 Total battles: 15496
 Avg. weight/team: 0.578
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Electrode          |  2.46788% | 844    |  2.723% | 778    |  3.050% | 
 | 28   | Poliwrath          |  2.26296% | 766    |  2.472% | 597    |  2.340% | 
 | 29   | Raichu             |  2.00982% | 797    |  2.572% | 666    |  2.611% | 
 | 30   | Hypno              |  1.90307% | 686    |  2.213% | 558    |  2.187% | 
 | 31   | Machamp            |  1.88136% | 745    |  2.404% | 586    |  2.297% | 
 | 32   | Moltres            |  1.84858% | 669    |  2.159% | 523    |  2.050% | 
 | 33   | Dugtrio            |  1.75584% | 679    |  2.191% | 584    |  2.289% | 
 | 34   | Dodrio             |  1.62803% | 572    |  1.846% | 489    |  1.917% | 
 | 35   | Clefable           |  1.61184% | 519    |  1.675% | 451    |  1.768% | 
 | 36   | Aerodactyl         |  1.56398% | 618    |  1.994% | 491    |  1.925% | 
 | 37   | Kingler            |  1.46962% | 533    |  1.720% | 402    |  1.576% | 
 | 38   | Pikachu            |  1.35368% | 617    |  1.991% | 525    |  2.058% | 
 | 39   | Sandslash          |  1.17798% | 399    |  1.287% | 331    |  1.297% | 
 | 40   | Pinsir             |  1.15368% | 326    |  1.052% | 237    |  0.929% | 
 | 41   | Pidgeot            |  1.06883% | 498    |  1.607% | 410    |  1.607% | 
 | 42   | Scyther            |  0.97765% | 410    |  1.323% | 307    |  1.203% | 
 | 43   | Muk                |  0.85461% | 380    |  1.226% | 310    |  1.215% | 
 | 44   | Kabutops           |  0.79103% | 316    |  1.020% | 239    |  0.937% | 
 | 45   | Vaporeon           |  0.76589% | 325    |  1.049% | 274    |  1.074% | 
 | 46   | Kangaskhan         |  0.75675% | 285    |  0.920% | 236    |  0.925% | 
 | 47   | Raticate           |  0.73481% | 253    |  0.816% | 208    |  0.815% | 
 | 48   | Flareon            |  0.72744% | 292    |  0.942% | 230    |  0.902% | 
 | 49   | Nidoqueen          |  0.72133% | 264    |  0.852% | 214    |  0.839% | 
 | 50   | Hitmonlee          |  0.70075% | 322    |  1.039% | 248    |  0.972% | 
 | 51   | Ditto              |  0.64218% | 285    |  0.920% | 241    |  0.945% | 
 | 52   | Beedrill           |  0.63180% | 265    |  0.855% | 189    |  0.741% | 
 | 53   | Tentacruel         |  0.63034% | 240    |  0.774% | 190    |  0.745% | 
 | 54   | Butterfree         |  0.58225% | 269    |  0.868% | 222    |  0.870% | 
 | 55   | Weezing            |  0.57728% | 216    |  0.697% | 166    |  0.651% | 
 | 56   | Golduck            |  0.57342% | 217    |  0.700% | 178    |  0.698% | 
 | 57   | Magmar             |  0.54611% | 222    |  0.716% | 177    |  0.694% | 
 | 58   | Rapidash           |  0.52428% | 218    |  0.703% | 179    |  0.702% | 
 | 59   | Electabuzz         |  0.50230% | 219    |  0.707% | 189    |  0.741% | 
 | 60   | Dewgong            |  0.44828% | 192    |  0.620% | 155    |  0.608% | 
 | 61   | Arbok              |  0.44663% | 215    |  0.694% | 179    |  0.702% | 
 | 62   | Omastar            |  0.43258% | 190    |  0.613% | 161    |  0.631% | 
 | 63   | Primeape           |  0.43170% | 175    |  0.565% | 145    |  0.568% | 
 | 64   | Parasect           |  0.41693% | 177    |  0.571% | 158    |  0.619% | 
 | 65   | Vileplume          |  0.40111% | 183    |  0.590% | 140    |  0.549% | 
 | 66   | Mr. Mime           |  0.39538% | 176    |  0.568% | 146    |  0.572% | 
 | 67   | Onix               |  0.39528% | 199    |  0.642% | 159    |  0.623% | 
 | 68   | Tangela            |  0.34935% | 126    |  0.407% | 105    |  0.412% | 
 | 69   | Fearow             |  0.32880% | 161    |  0.519% | 127    |  0.498% | 
 | 70   | Magneton           |  0.32228% | 140    |  0.452% | 122    |  0.478% | 
 | 71   | Bulbasaur          |  0.32027% | 157    |  0.507% | 136    |  0.533% | 
 | 72   | Squirtle           |  0.30265% | 148    |  0.478% | 121    |  0.474% | 
 | 73   | Venomoth           |  0.30062% | 121    |  0.390% | 109    |  0.427% | 
 | 74   | Hitmonchan         |  0.27728% | 138    |  0.445% | 109    |  0.427% | 
 | 75   | Porygon            |  0.25442% | 95     |  0.307% | 73     |  0.286% | 
 | 76   | Haunter            |  0.25091% | 119    |  0.384% | 101    |  0.396% | 
 | 77   | Marowak            |  0.22588% | 106    |  0.342% | 81     |  0.318% | 
 | 78   | Wigglytuff         |  0.22138% | 88     |  0.284% | 80     |  0.314% | 
 | 79   | Dragonair          |  0.19325% | 83     |  0.268% | 71     |  0.278% | 
 | 80   | Kadabra            |  0.17714% | 79     |  0.255% | 57     |  0.223% | 
 | 81   | Golbat             |  0.17465% | 90     |  0.290% | 73     |  0.286% | 
 | 82   | Lickitung          |  0.16750% | 69     |  0.223% | 59     |  0.231% | 
 | 83   | Farfetch'd         |  0.13688% | 67     |  0.216% | 54     |  0.212% | 
 | 84   | Eevee              |  0.12966% | 66     |  0.213% | 45     |  0.176% | 
 | 85   | Charmander         |  0.09046% | 42     |  0.136% | 39     |  0.153% | 
 | 86   | Pidgeotto          |  0.08662% | 44     |  0.142% | 34     |  0.133% | 
 | 87   | Ivysaur            |  0.08348% | 38     |  0.123% | 34     |  0.133% | 
 | 88   | Staryu             |  0.07852% | 36     |  0.116% | 30     |  0.118% | 
 | 89   | Seadra             |  0.06887% | 30     |  0.097% | 25     |  0.098% | 
 | 90   | Voltorb            |  0.06715% | 39     |  0.126% | 38     |  0.149% | 
 | 91   | Gastly             |  0.06324% | 29     |  0.094% | 26     |  0.102% | 
 | 92   | Charmeleon         |  0.06016% | 30     |  0.097% | 26     |  0.102% | 
 | 93   | Seaking            |  0.05870% | 26     |  0.084% | 20     |  0.078% | 
 | 94   | Spearow            |  0.05658% | 18     |  0.058% | 12     |  0.047% | 
 | 95   | Bellsprout         |  0.05243% | 27     |  0.087% | 22     |  0.086% | 
 | 96   | Dratini            |  0.05227% | 28     |  0.090% | 24     |  0.094% | 
 | 97   | Abra               |  0.05011% | 24     |  0.077% | 20     |  0.078% | 
 | 98   | Weedle             |  0.04968% | 25     |  0.081% | 22     |  0.086% | 
 | 99   | Graveler           |  0.04737% | 29     |  0.094% | 25     |  0.098% | 
 | 100  | Wartortle          |  0.04620% | 25     |  0.081% | 20     |  0.078% | 
 | 101  | Growlithe          |  0.04113% | 24     |  0.077% | 22     |  0.086% | 
 | 102  | Jigglypuff         |  0.03978% | 19     |  0.061% | 15     |  0.059% | 
 | 103  | Geodude            |  0.03909% | 28     |  0.090% | 28     |  0.110% | 
 | 104  | Machoke            |  0.03647% | 17     |  0.055% | 15     |  0.059% | 
 | 105  | Rattata            |  0.03429% | 23     |  0.074% | 22     |  0.086% | 
 | 106  | Weepinbell         |  0.03410% | 16     |  0.052% | 11     |  0.043% | 
 | 107  | Meowth             |  0.03140% | 15     |  0.048% | 12     |  0.047% | 
 | 108  | Poliwhirl          |  0.03115% | 14     |  0.045% | 11     |  0.043% | 
 | 109  | Poliwag            |  0.03102% | 16     |  0.052% | 12     |  0.047% | 
 | 110  | Caterpie           |  0.02772% | 13     |  0.042% | 11     |  0.043% | 
 | 111  | Pidgey             |  0.02286% | 13     |  0.042% | 10     |  0.039% | 
 | 112  | Nidorino           |  0.02219% | 10     |  0.032% | 10     |  0.039% | 
 | 113  | Rhyhorn            |  0.02176% | 10     |  0.032% | 9      |  0.035% | 
 | 114  | Omanyte            |  0.02155% | 9      |  0.029% | 8      |  0.031% | 
 | 115  | Tentacool          |  0.01966% | 9      |  0.029% | 4      |  0.016% | 
 | 116  | Vulpix             |  0.01927% | 9      |  0.029% | 8      |  0.031% | 
 | 117  | Diglett            |  0.01885% | 9      |  0.029% | 9      |  0.035% | 
 | 118  | Zubat              |  0.01804% | 8      |  0.026% | 6      |  0.024% | 
 | 119  | Koffing            |  0.01596% | 7      |  0.023% | 6      |  0.024% | 
 | 120  | Gloom              |  0.01536% | 11     |  0.035% | 10     |  0.039% | 
 | 121  | Oddish             |  0.01527% | 14     |  0.045% | 12     |  0.047% | 
 | 122  | Slowpoke           |  0.01389% | 6      |  0.019% | 6      |  0.024% | 
 | 123  | Exeggcute          |  0.01246% | 6      |  0.019% | 6      |  0.024% | 
 | 124  | Psyduck            |  0.01244% | 6      |  0.019% | 5      |  0.020% | 
 | 125  | Cubone             |  0.01038% | 5      |  0.016% | 4      |  0.016% | 
 | 126  | Sandshrew          |  0.01014% | 8      |  0.026% | 6      |  0.024% | 
 | 127  | Machop             |  0.00992% | 5      |  0.016% | 5      |  0.020% | 
 | 128  | Paras              |  0.00974% | 4      |  0.013% | 4      |  0.016% | 
 | 129  | Krabby             |  0.00935% | 8      |  0.026% | 7      |  0.027% | 
 | 130  | Magnemite          |  0.00870% | 5      |  0.016% | 3      |  0.012% | 
 | 131  | Grimer             |  0.00840% | 4      |  0.013% | 3      |  0.012% | 
 | 132  | Kakuna             |  0.00831% | 4      |  0.013% | 4      |  0.016% | 
 | 133  | Drowzee            |  0.00787% | 4      |  0.013% | 3      |  0.012% | 
 | 134  | Goldeen            |  0.00787% | 4      |  0.013% | 3      |  0.012% | 
 | 135  | Venonat            |  0.00732% | 4      |  0.013% | 4      |  0.016% | 
 | 136  | Clefairy           |  0.00685% | 3      |  0.010% | 2      |  0.008% | 
 | 137  | Metapod            |  0.00623% | 3      |  0.010% | 2      |  0.008% | 
 | 138  | Doduo              |  0.00415% | 2      |  0.006% | 2      |  0.008% | 
 | 139  | Magikarp           |  0.00415% | 2      |  0.006% | 2      |  0.008% | 
 | 140  | NidoranF           |  0.00415% | 2      |  0.006% | 0      |  0.000% | 
 | 141  | Ekans              |  0.00415% | 2      |  0.006% | 2      |  0.008% | 
 | 142  | Nidorina           |  0.00344% | 2      |  0.006% | 2      |  0.008% | 
 | 143  | Mankey             |  0.00342% | 2      |  0.006% | 1      |  0.004% | 
 | 144  | Ponyta             |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 145  | Horsea             |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 146  | Shellder           |  0.00208% | 1      |  0.003% | 0      |  0.000% | 
 | 147  | NidoranM           |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 148  | Kabuto             |  0.00208% | 1      |  0.003% | 1      |  0.004% | 
 | 149  | Seel               |  0.00116% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
