 Total battles: 38337
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Scizor             |  1.28127% | 1671   |  2.179% | 1299   |  2.109% | 
 | 45   | Donphan            |  1.22078% | 646    |  0.843% | 497    |  0.807% | 
 | 46   | Cacturne           |  1.16955% | 654    |  0.853% | 494    |  0.802% | 
 | 47   | Clefable           |  1.10957% | 269    |  0.351% | 233    |  0.378% | 
 | 48   | Charizard          |  0.98668% | 3646   |  4.755% | 2862   |  4.647% | 
 | 49   | Pinsir             |  0.94999% | 189    |  0.246% | 132    |  0.214% | 
 | 50   | Scyther            |  0.94873% | 212    |  0.276% | 158    |  0.257% | 
 | 51   | Machamp            |  0.92129% | 1622   |  2.115% | 1405   |  2.281% | 
 | 52   | Regice             |  0.91639% | 2120   |  2.765% | 1723   |  2.798% | 
 | 53   | Lanturn            |  0.91025% | 1085   |  1.415% | 900    |  1.461% | 
 | 54   | Alakazam           |  0.80517% | 3636   |  4.742% | 2690   |  4.368% | 
 | 55   | Dragonite          |  0.77504% | 1639   |  2.138% | 1264   |  2.052% | 
 | 56   | Smeargle           |  0.75537% | 1182   |  1.542% | 926    |  1.504% | 
 | 57   | Blaziken           |  0.75493% | 3795   |  4.950% | 3060   |  4.969% | 
 | 58   | Pikachu            |  0.68571% | 608    |  0.793% | 490    |  0.796% | 
 | 59   | Jynx               |  0.66875% | 615    |  0.802% | 558    |  0.906% | 
 | 60   | Camerupt           |  0.53359% | 1253   |  1.634% | 979    |  1.590% | 
 | 61   | Sandslash          |  0.52464% | 260    |  0.339% | 200    |  0.325% | 
 | 62   | Sceptile           |  0.44806% | 2638   |  3.441% | 2107   |  3.421% | 
 | 63   | Octillery          |  0.37575% | 527    |  0.687% | 232    |  0.377% | 
 | 64   | Cradily            |  0.33631% | 613    |  0.799% | 448    |  0.727% | 
 | 65   | Registeel          |  0.32557% | 897    |  1.170% | 710    |  1.153% | 
 | 66   | Espeon             |  0.28989% | 458    |  0.597% | 339    |  0.550% | 
 | 67   | Wailord            |  0.27354% | 536    |  0.699% | 365    |  0.593% | 
 | 68   | Steelix            |  0.26770% | 1394   |  1.818% | 1161   |  1.885% | 
 | 69   | Regirock           |  0.26621% | 778    |  1.015% | 654    |  1.062% | 
 | 70   | Jumpluff           |  0.20824% | 416    |  0.543% | 345    |  0.560% | 
 | 71   | Solrock            |  0.16248% | 141    |  0.184% | 109    |  0.177% | 
 | 72   | Roselia            |  0.14562% | 224    |  0.292% | 165    |  0.268% | 
 | 73   | Dusclops           |  0.14529% | 2039   |  2.659% | 1655   |  2.687% | 
 | 74   | Ludicolo           |  0.13111% | 1514   |  1.975% | 1237   |  2.009% | 
 | 75   | Golduck            |  0.09516% | 70     |  0.091% | 53     |  0.086% | 
 | 76   | Rhydon             |  0.08774% | 483    |  0.630% | 388    |  0.630% | 
 | 77   | Gardevoir          |  0.08209% | 1508   |  1.967% | 1151   |  1.869% | 
 | 78   | Slaking            |  0.07233% | 1175   |  1.532% | 1000   |  1.624% | 
 | 79   | Blastoise          |  0.06293% | 478    |  0.623% | 384    |  0.624% | 
 | 80   | Mantine            |  0.05965% | 49     |  0.064% | 34     |  0.055% | 
 | 81   | Hitmonlee          |  0.05733% | 635    |  0.828% | 425    |  0.690% | 
 | 82   | Omastar            |  0.05413% | 241    |  0.314% | 189    |  0.307% | 
 | 83   | Clamperl           |  0.05161% | 286    |  0.373% | 57     |  0.093% | 
 | 84   | Tauros             |  0.04860% | 867    |  1.131% | 686    |  1.114% | 
 | 85   | Glalie             |  0.04314% | 432    |  0.563% | 359    |  0.583% | 
 | 86   | Lapras             |  0.04265% | 846    |  1.103% | 580    |  0.942% | 
 | 87   | Swellow            |  0.03896% | 830    |  1.083% | 605    |  0.982% | 
 | 88   | Sableye            |  0.03646% | 277    |  0.361% | 228    |  0.370% | 
 | 89   | Persian            |  0.03460% | 62     |  0.081% | 49     |  0.080% | 
 | 90   | Poliwrath          |  0.03410% | 478    |  0.623% | 266    |  0.432% | 
 | 91   | Qwilfish           |  0.02967% | 104    |  0.136% | 94     |  0.153% | 
 | 92   | Crobat             |  0.02889% | 1030   |  1.343% | 800    |  1.299% | 
 | 93   | Hypno              |  0.02419% | 344    |  0.449% | 239    |  0.388% | 
 | 94   | Typhlosion         |  0.02303% | 603    |  0.786% | 447    |  0.726% | 
 | 95   | Nidoking           |  0.02160% | 480    |  0.626% | 385    |  0.625% | 
 | 96   | Dodrio             |  0.01982% | 356    |  0.464% | 276    |  0.448% | 
 | 97   | Pupitar            |  0.01771% | 18     |  0.023% | 14     |  0.023% | 
 | 98   | Arcanine           |  0.01625% | 1107   |  1.444% | 863    |  1.401% | 
 | 99   | Banette            |  0.01551% | 192    |  0.250% | 143    |  0.232% | 
 | 100  | Cacnea             |  0.01459% | 4      |  0.005% | 1      |  0.002% | 
 | 101  | Miltank            |  0.01309% | 506    |  0.660% | 419    |  0.680% | 
 | 102  | Zangoose           |  0.01301% | 357    |  0.466% | 222    |  0.360% | 
 | 103  | Ninetales          |  0.01269% | 322    |  0.420% | 261    |  0.424% | 
 | 104  | Aggron             |  0.01191% | 751    |  0.979% | 573    |  0.930% | 
 | 105  | Shedinja           |  0.01146% | 491    |  0.640% | 266    |  0.432% | 
 | 106  | Lunatone           |  0.01124% | 104    |  0.136% | 88     |  0.143% | 
 | 107  | Makuhita           |  0.01099% | 5      |  0.007% | 5      |  0.008% | 
 | 108  | Politoed           |  0.01034% | 117    |  0.153% | 107    |  0.174% | 
 | 109  | Xatu               |  0.00965% | 50     |  0.065% | 34     |  0.055% | 
 | 110  | Entei              |  0.00963% | 291    |  0.380% | 229    |  0.372% | 
 | 111  | Grumpig            |  0.00874% | 226    |  0.295% | 120    |  0.195% | 
 | 112  | Sneasel            |  0.00733% | 64     |  0.083% | 54     |  0.088% | 
 | 113  | Furret             |  0.00632% | 27     |  0.035% | 26     |  0.042% | 
 | 114  | Misdreavus         |  0.00617% | 136    |  0.177% | 99     |  0.161% | 
 | 115  | Masquerain         |  0.00613% | 75     |  0.098% | 49     |  0.080% | 
 | 116  | Quagsire           |  0.00563% | 102    |  0.133% | 87     |  0.141% | 
 | 117  | Absol              |  0.00547% | 298    |  0.389% | 235    |  0.382% | 
 | 118  | Linoone            |  0.00521% | 203    |  0.265% | 161    |  0.261% | 
 | 119  | Magnemite          |  0.00451% | 4      |  0.005% | 4      |  0.006% | 
 | 120  | Nidoqueen          |  0.00388% | 162    |  0.211% | 128    |  0.208% | 
 | 121  | Vileplume          |  0.00385% | 217    |  0.283% | 174    |  0.283% | 
 | 122  | Muk                |  0.00378% | 169    |  0.220% | 125    |  0.203% | 
 | 123  | Ursaring           |  0.00340% | 272    |  0.355% | 159    |  0.258% | 
 | 124  | Hitmontop          |  0.00325% | 185    |  0.241% | 161    |  0.261% | 
 | 125  | Flareon            |  0.00278% | 63     |  0.082% | 44     |  0.071% | 
 | 126  | Arbok              |  0.00246% | 87     |  0.113% | 63     |  0.102% | 
 | 127  | Meganium           |  0.00238% | 45     |  0.059% | 39     |  0.063% | 
 | 128  | Raticate           |  0.00229% | 63     |  0.082% | 48     |  0.078% | 
 | 129  | Kangaskhan         |  0.00218% | 231    |  0.301% | 184    |  0.299% | 
 | 130  | Raichu             |  0.00204% | 453    |  0.591% | 317    |  0.515% | 
 | 131  | Metang             |  0.00158% | 21     |  0.027% | 16     |  0.026% | 
 | 132  | Mudkip             |  0.00154% | 18     |  0.023% | 16     |  0.026% | 
 | 133  | Venomoth           |  0.00146% | 148    |  0.193% | 145    |  0.235% | 
 | 134  | Kabutops           |  0.00145% | 182    |  0.237% | 117    |  0.190% | 
 | 135  | Haunter            |  0.00142% | 46     |  0.060% | 41     |  0.067% | 
 | 136  | Golem              |  0.00137% | 257    |  0.335% | 210    |  0.341% | 
 | 137  | Trapinch           |  0.00135% | 39     |  0.051% | 38     |  0.062% | 
 | 138  | Dunsparce          |  0.00115% | 53     |  0.069% | 45     |  0.073% | 
 | 139  | Baltoy             |  0.00097% | 1      |  0.001% | 1      |  0.002% | 
 | 140  | Manectric          |  0.00095% | 445    |  0.580% | 338    |  0.549% | 
 | 141  | Feraligatr         |  0.00077% | 111    |  0.145% | 89     |  0.145% | 
 | 142  | Slowking           |  0.00075% | 72     |  0.094% | 57     |  0.093% | 
 | 143  | Volbeat            |  0.00069% | 44     |  0.057% | 35     |  0.057% | 
 | 144  | Walrein            |  0.00063% | 286    |  0.373% | 220    |  0.357% | 
 | 145  | Bellossom          |  0.00051% | 76     |  0.099% | 55     |  0.089% | 
 | 146  | Electabuzz         |  0.00049% | 159    |  0.207% | 125    |  0.203% | 
 | 147  | Electrode          |  0.00048% | 351    |  0.458% | 304    |  0.494% | 
 | 148  | Slowbro            |  0.00042% | 440    |  0.574% | 361    |  0.586% | 
 | 149  | Tropius            |  0.00040% | 123    |  0.160% | 83     |  0.135% | 
 | 150  | Shiftry            |  0.00035% | 193    |  0.252% | 150    |  0.244% | 
 | 151  | Mightyena          |  0.00034% | 110    |  0.143% | 79     |  0.128% | 
 | 152  | Pelipper           |  0.00029% | 95     |  0.124% | 80     |  0.130% | 
 | 153  | Dustox             |  0.00027% | 46     |  0.060% | 38     |  0.062% | 
 | 154  | Gorebyss           |  0.00025% | 130    |  0.170% | 92     |  0.149% | 
 | 155  | Diglett            |  0.00021% | 18     |  0.023% | 11     |  0.018% | 
 | 156  | Pidgeot            |  0.00020% | 216    |  0.282% | 177    |  0.287% | 
 | 157  | Graveler           |  0.00020% | 16     |  0.021% | 16     |  0.026% | 
 | 158  | Mawile             |  0.00016% | 65     |  0.085% | 50     |  0.081% | 
 | 159  | Huntail            |  0.00015% | 19     |  0.025% | 10     |  0.016% | 
 | 160  | Delcatty           |  0.00015% | 32     |  0.042% | 23     |  0.037% | 
 | 161  | Luvdisc            |  0.00015% | 11     |  0.014% | 7      |  0.011% | 
 | 162  | Altaria            |  0.00015% | 299    |  0.390% | 217    |  0.352% | 
 | 163  | Primeape           |  0.00012% | 311    |  0.406% | 207    |  0.336% | 
 | 164  | Azumarill          |  0.00009% | 69     |  0.090% | 60     |  0.097% | 
 | 165  | Yanma              |  0.00009% | 22     |  0.029% | 17     |  0.028% | 
 | 166  | Corsola            |  0.00006% | 8      |  0.010% | 6      |  0.010% | 
 | 167  | Swalot             |  0.00005% | 24     |  0.031% | 14     |  0.023% | 
 | 168  | Shuckle            |  0.00005% | 133    |  0.173% | 95     |  0.154% | 
 | 169  | Dewgong            |  0.00005% | 33     |  0.043% | 28     |  0.045% | 
 | 170  | Ledian             |  0.00004% | 47     |  0.061% | 41     |  0.067% | 
 | 171  | Ampharos           |  0.00003% | 141    |  0.184% | 112    |  0.182% | 
 | 172  | Sharpedo           |  0.00002% | 288    |  0.376% | 245    |  0.398% | 
 | 173  | Fearow             |  0.00002% | 62     |  0.081% | 46     |  0.075% | 
 | 174  | Exploud            |  0.00002% | 95     |  0.124% | 71     |  0.115% | 
 | 175  | Chimecho           |  0.00002% | 18     |  0.023% | 15     |  0.024% | 
 | 176  | Rapidash           |  0.00002% | 252    |  0.329% | 193    |  0.313% | 
 | 177  | Victreebel         |  0.00002% | 114    |  0.149% | 99     |  0.161% | 
 | 178  | Girafarig          |  0.00002% | 34     |  0.044% | 21     |  0.034% | 
 | 179  | Tentacruel         |  0.00002% | 202    |  0.263% | 170    |  0.276% | 
 | 180  | Torkoal            |  0.00001% | 447    |  0.583% | 302    |  0.490% | 
 | 181  | Togetic            |  0.00001% | 28     |  0.037% | 21     |  0.034% | 
 | 182  | Meowth             |  0.00001% | 19     |  0.025% | 15     |  0.024% | 
 | 183  | Castform           |  0.00001% | 49     |  0.064% | 41     |  0.067% | 
 | 184  | Magcargo           |  0.00001% | 37     |  0.048% | 32     |  0.052% | 
 | 185  | Hitmonchan         |  0.00001% | 57     |  0.074% | 43     |  0.070% | 
 | 186  | Chansey            |  0.00001% | 72     |  0.094% | 53     |  0.086% | 
 | 187  | Noctowl            |  0.00001% | 31     |  0.040% | 29     |  0.047% | 
 | 188  | Plusle             |  0.00001% | 33     |  0.043% | 30     |  0.049% | 
 | 189  | Beautifly          |  0.00001% | 51     |  0.067% | 37     |  0.060% | 
 | 190  | Lickitung          |  0.00001% | 17     |  0.022% | 11     |  0.018% | 
 | 191  | Parasect           |  0.00000% | 34     |  0.044% | 30     |  0.049% | 
 | 192  | Granbull           |  0.00000% | 85     |  0.111% | 74     |  0.120% | 
 | 193  | Magmar             |  0.00000% | 52     |  0.068% | 38     |  0.062% | 
 | 194  | Wigglytuff         |  0.00000% | 42     |  0.055% | 40     |  0.065% | 
 | 195  | Feebas             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 196  | Gastly             |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 197  | Vigoroth           |  0.00000% | 38     |  0.050% | 30     |  0.049% | 
 | 198  | Crawdaunt          |  0.00000% | 106    |  0.138% | 71     |  0.115% | 
 | 199  | Tangela            |  0.00000% | 19     |  0.025% | 13     |  0.021% | 
 | 200  | Bayleef            |  0.00000% | 26     |  0.034% | 25     |  0.041% | 
 | 201  | Bulbasaur          |  0.00000% | 18     |  0.023% | 17     |  0.028% | 
 | 202  | Cyndaquil          |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 203  | Flaaffy            |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 204  | Beedrill           |  0.00000% | 150    |  0.196% | 65     |  0.106% | 
 | 205  | Whiscash           |  0.00000% | 48     |  0.063% | 28     |  0.045% | 
 | 206  | Corphish           |  0.00000% | 97     |  0.127% | 84     |  0.136% | 
 | 207  | Kingler            |  0.00000% | 19     |  0.025% | 14     |  0.023% | 
 | 208  | Machoke            |  0.00000% | 18     |  0.023% | 11     |  0.018% | 
 | 209  | Weedle             |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 210  | Ariados            |  0.00000% | 15     |  0.020% | 15     |  0.024% | 
 | 211  | Marshtomp          |  0.00000% | 40     |  0.052% | 28     |  0.045% | 
 | 212  | Charmeleon         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 213  | Kecleon            |  0.00000% | 65     |  0.085% | 37     |  0.060% | 
 | 214  | Spinda             |  0.00000% | 175    |  0.228% | 78     |  0.127% | 
 | 215  | Seviper            |  0.00000% | 97     |  0.127% | 40     |  0.065% | 
 | 216  | Relicanth          |  0.00000% | 37     |  0.048% | 25     |  0.041% | 
 | 217  | Ditto              |  0.00000% | 39     |  0.051% | 32     |  0.052% | 
 | 218  | Eevee              |  0.00000% | 13     |  0.017% | 10     |  0.016% | 
 | 219  | Magikarp           |  0.00000% | 12     |  0.016% | 9      |  0.015% | 
 | 220  | Butterfree         |  0.00000% | 41     |  0.053% | 31     |  0.050% | 
 | 221  | Farfetch'd         |  0.00000% | 14     |  0.018% | 11     |  0.018% | 
 | 222  | Golbat             |  0.00000% | 23     |  0.030% | 21     |  0.034% | 
 | 223  | Totodile           |  0.00000% | 13     |  0.017% | 13     |  0.021% | 
 | 224  | Unown              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 225  | Oddish             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 226  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 227  | Growlithe          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 228  | Spinarak           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 229  | Kadabra            |  0.00000% | 15     |  0.020% | 12     |  0.019% | 
 | 230  | Lombre             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 231  | Aron               |  0.00000% | 10     |  0.013% | 5      |  0.008% | 
 | 232  | Omanyte            |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 233  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 234  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 235  | Grovyle            |  0.00000% | 51     |  0.067% | 43     |  0.070% | 
 | 236  | Minun              |  0.00000% | 34     |  0.044% | 27     |  0.044% | 
 | 237  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 238  | Koffing            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 239  | Wailmer            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 240  | Shellder           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 241  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 242  | Dratini            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 243  | Pineco             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 244  | Lotad              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 245  | Psyduck            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 246  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 247  | Shelgon            |  0.00000% | 20     |  0.026% | 13     |  0.021% | 
 | 248  | Piloswine          |  0.00000% | 14     |  0.018% | 12     |  0.019% | 
 | 249  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 250  | Doduo              |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 251  | Wartortle          |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 252  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 253  | Geodude            |  0.00000% | 17     |  0.022% | 16     |  0.026% | 
 | 254  | Pidgeotto          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 255  | Rattata            |  0.00000% | 13     |  0.017% | 10     |  0.016% | 
 | 256  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 257  | Squirtle           |  0.00000% | 5      |  0.007% | 4      |  0.006% | 
 | 258  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 259  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 260  | Snorunt            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 261  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 262  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 263  | Charmander         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 264  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 265  | Duskull            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 266  | Lileep             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 267  | Dragonair          |  0.00000% | 21     |  0.027% | 16     |  0.026% | 
 | 268  | Metapod            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 269  | Jigglypuff         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 270  | Spheal             |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 271  | Loudred            |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 272  | Taillow            |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 273  | Ivysaur            |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 274  | Aipom              |  0.00000% | 21     |  0.027% | 17     |  0.028% | 
 | 275  | Pidgey             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 276  | Combusken          |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 277  | Kirlia             |  0.00000% | 11     |  0.014% | 9      |  0.015% | 
 | 278  | Shuppet            |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 279  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 280  | Houndour           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 281  | Weepinbell         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 282  | Sandshrew          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 283  | Swinub             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 284  | Porygon            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 285  | Lairon             |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 286  | Delibird           |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 287  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 288  | Swablu             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 289  | Slugma             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 290  | NidoranF           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 291  | Vibrava            |  0.00000% | 80     |  0.104% | 78     |  0.127% | 
 | 292  | Wurmple            |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 293  | NidoranM           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 294  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Pichu              |  0.00000% | 8      |  0.010% | 6      |  0.010% | 
 | 296  | Nincada            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 297  | Abra               |  0.00000% | 17     |  0.022% | 14     |  0.023% | 
 | 298  | Gloom              |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 299  | Togepi             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 300  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Stantler           |  0.00000% | 80     |  0.104% | 66     |  0.107% | 
 | 302  | Illumise           |  0.00000% | 6      |  0.008% | 2      |  0.003% | 
 | 303  | Surskit            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 304  | Sealeo             |  0.00000% | 11     |  0.014% | 10     |  0.016% | 
 | 305  | Zubat              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 306  | Nuzleaf            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 307  | Treecko            |  0.00000% | 5      |  0.007% | 4      |  0.006% | 
 | 308  | Machop             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 309  | Caterpie           |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 310  | Seaking            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 311  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Nosepass           |  0.00000% | 19     |  0.025% | 15     |  0.024% | 
 | 313  | Seadra             |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 314  | Sudowoodo          |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 315  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Voltorb            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 317  | Rhyhorn            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 318  | Torchic            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 319  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Zigzagoon          |  0.00000% | 12     |  0.016% | 11     |  0.018% | 
 | 323  | Quilava            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 324  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Murkrow            |  0.00000% | 13     |  0.017% | 9      |  0.015% | 
 | 326  | Bagon              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 327  | Spoink             |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 328  | Staryu             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
