 Total battles: 47092
 Avg. weight/team: 0.091
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 175  | Regirock           |  0.18930% | 132    |  0.140% | 99     |  0.137% | 
 | 176  | Entei              |  0.18323% | 377    |  0.400% | 273    |  0.378% | 
 | 177  | Houndoom-Mega      |  0.17695% | 458    |  0.486% | 323    |  0.448% | 
 | 178  | Zoroark            |  0.15998% | 885    |  0.940% | 394    |  0.546% | 
 | 179  | Heliolisk          |  0.15732% | 623    |  0.661% | 463    |  0.641% | 
 | 180  | Tyrantrum          |  0.15248% | 581    |  0.617% | 390    |  0.540% | 
 | 181  | Meloetta           |  0.15157% | 201    |  0.213% | 158    |  0.219% | 
 | 182  | Skitty             |  0.15036% | 244    |  0.259% | 241    |  0.334% | 
 | 183  | Celebi             |  0.14871% | 480    |  0.510% | 372    |  0.515% | 
 | 184  | Malamar            |  0.14841% | 699    |  0.742% | 509    |  0.705% | 
 | 185  | Ninetales          |  0.14773% | 851    |  0.904% | 699    |  0.968% | 
 | 186  | Flygon             |  0.14459% | 577    |  0.613% | 457    |  0.633% | 
 | 187  | Mienshao           |  0.14437% | 903    |  0.959% | 739    |  1.024% | 
 | 188  | Tauros             |  0.13858% | 243    |  0.258% | 177    |  0.245% | 
 | 189  | Audino             |  0.12957% | 123    |  0.131% | 85     |  0.118% | 
 | 190  | Dusclops           |  0.12944% | 375    |  0.398% | 306    |  0.424% | 
 | 191  | Magmortar          |  0.12778% | 312    |  0.331% | 232    |  0.321% | 
 | 192  | Hitmontop          |  0.12615% | 227    |  0.241% | 180    |  0.249% | 
 | 193  | Weezing            |  0.12590% | 487    |  0.517% | 395    |  0.547% | 
 | 194  | Golurk             |  0.12350% | 176    |  0.187% | 138    |  0.191% | 
 | 195  | Florges            |  0.12089% | 800    |  0.849% | 579    |  0.802% | 
 | 196  | Eelektross         |  0.11882% | 788    |  0.837% | 634    |  0.878% | 
 | 197  | Shedinja           |  0.11744% | 264    |  0.280% | 175    |  0.242% | 
 | 198  | Honchkrow          |  0.11609% | 579    |  0.615% | 416    |  0.576% | 
 | 199  | Camerupt-Mega      |  0.11098% | 377    |  0.400% | 290    |  0.402% | 
 | 200  | Emboar             |  0.10978% | 427    |  0.453% | 340    |  0.471% | 
 | 201  | Garbodor           |  0.10738% | 114    |  0.121% | 97     |  0.134% | 
 | 202  | Rhyperior          |  0.10732% | 533    |  0.566% | 420    |  0.582% | 
 | 203  | Articuno           |  0.10721% | 216    |  0.229% | 152    |  0.211% | 
 | 204  | Wailord            |  0.10342% | 253    |  0.269% | 156    |  0.216% | 
 | 205  | Bouffalant         |  0.10169% | 74     |  0.079% | 59     |  0.082% | 
 | 206  | Abomasnow-Mega     |  0.10039% | 358    |  0.380% | 260    |  0.360% | 
 | 207  | Dunsparce          |  0.09708% | 122    |  0.130% | 96     |  0.133% | 
 | 208  | Trevenant          |  0.09454% | 317    |  0.337% | 221    |  0.306% | 
 | 209  | Electivire         |  0.09324% | 1256   |  1.334% | 947    |  1.312% | 
 | 210  | Virizion           |  0.09286% | 110    |  0.117% | 75     |  0.104% | 
 | 211  | Steelix-Mega       |  0.09190% | 369    |  0.392% | 302    |  0.418% | 
 | 212  | Charizard          |  0.08732% | 794    |  0.843% | 600    |  0.831% | 
 | 213  | Aurorus            |  0.08575% | 464    |  0.493% | 366    |  0.507% | 
 | 214  | Carbink            |  0.08286% | 60     |  0.064% | 57     |  0.079% | 
 | 215  | Avalugg            |  0.08014% | 266    |  0.282% | 198    |  0.274% | 
 | 216  | Poliwrath          |  0.07982% | 182    |  0.193% | 136    |  0.188% | 
 | 217  | Typhlosion         |  0.07916% | 591    |  0.627% | 452    |  0.626% | 
 | 218  | Magneton           |  0.07891% | 278    |  0.295% | 233    |  0.323% | 
 | 219  | Rotom-Mow          |  0.07851% | 155    |  0.165% | 118    |  0.163% | 
 | 220  | Hitmonlee          |  0.07748% | 373    |  0.396% | 280    |  0.388% | 
 | 221  | Dusknoir           |  0.07699% | 342    |  0.363% | 290    |  0.402% | 
 | 222  | Swoobat            |  0.06616% | 152    |  0.161% | 110    |  0.152% | 
 | 223  | Kecleon            |  0.06583% | 129    |  0.137% | 101    |  0.140% | 
 | 224  | Miltank            |  0.06568% | 254    |  0.270% | 187    |  0.259% | 
 | 225  | Tentacool          |  0.06470% | 10     |  0.011% | 9      |  0.012% | 
 | 226  | Braviary           |  0.06436% | 177    |  0.188% | 124    |  0.172% | 
 | 227  | Meowstic           |  0.06286% | 223    |  0.237% | 204    |  0.283% | 
 | 228  | Rampardos          |  0.05634% | 361    |  0.383% | 268    |  0.371% | 
 | 229  | Torterra           |  0.05530% | 345    |  0.366% | 251    |  0.348% | 
 | 230  | Piloswine          |  0.05409% | 63     |  0.067% | 59     |  0.082% | 
 | 231  | Dugtrio            |  0.05085% | 300    |  0.319% | 229    |  0.317% | 
 | 232  | Claydol            |  0.04926% | 323    |  0.343% | 270    |  0.374% | 
 | 233  | Haunter            |  0.04804% | 57     |  0.061% | 45     |  0.062% | 
 | 234  | Noivern            |  0.04795% | 816    |  0.866% | 652    |  0.903% | 
 | 235  | Sceptile           |  0.04672% | 559    |  0.594% | 424    |  0.587% | 
 | 236  | Zangoose           |  0.04655% | 285    |  0.303% | 228    |  0.316% | 
 | 237  | Scrafty            |  0.04590% | 823    |  0.874% | 567    |  0.786% | 
 | 238  | Swellow            |  0.04564% | 557    |  0.591% | 387    |  0.536% | 
 | 239  | Sneasel            |  0.04521% | 34     |  0.036% | 24     |  0.033% | 
 | 240  | Liepard            |  0.04519% | 231    |  0.245% | 198    |  0.274% | 
 | 241  | Camerupt           |  0.04326% | 102    |  0.108% | 86     |  0.119% | 
 | 242  | Delphox            |  0.03973% | 513    |  0.545% | 386    |  0.535% | 
 | 243  | Accelgor           |  0.03762% | 192    |  0.204% | 141    |  0.195% | 
 | 244  | Floatzel           |  0.03745% | 186    |  0.197% | 151    |  0.209% | 
 | 245  | Meganium           |  0.03719% | 208    |  0.221% | 171    |  0.237% | 
 | 246  | Sawk               |  0.03681% | 39     |  0.041% | 33     |  0.046% | 
 | 247  | Dedenne            |  0.03625% | 113    |  0.120% | 90     |  0.125% | 
 | 248  | Muk                |  0.03611% | 136    |  0.144% | 90     |  0.125% | 
 | 249  | Shiftry            |  0.03579% | 110    |  0.117% | 88     |  0.122% | 
 | 250  | Shaymin            |  0.03572% | 103    |  0.109% | 72     |  0.100% | 
 | 251  | Drapion            |  0.03490% | 291    |  0.309% | 237    |  0.328% | 
 | 252  | Durant             |  0.03483% | 75     |  0.080% | 60     |  0.083% | 
 | 253  | Mantine            |  0.03473% | 81     |  0.086% | 65     |  0.090% | 
 | 254  | Cinccino           |  0.03449% | 377    |  0.400% | 294    |  0.407% | 
 | 255  | Moltres            |  0.03438% | 139    |  0.148% | 112    |  0.155% | 
 | 256  | Sharpedo           |  0.03417% | 298    |  0.316% | 231    |  0.320% | 
 | 257  | Gothitelle         |  0.03410% | 59     |  0.063% | 45     |  0.062% | 
 | 258  | Slaking            |  0.03358% | 351    |  0.373% | 279    |  0.387% | 
 | 259  | Yanmega            |  0.03288% | 269    |  0.286% | 198    |  0.274% | 
 | 260  | Absol              |  0.03251% | 277    |  0.294% | 206    |  0.285% | 
 | 261  | Sigilyph           |  0.03020% | 338    |  0.359% | 251    |  0.348% | 
 | 262  | Exeggutor          |  0.02894% | 177    |  0.188% | 134    |  0.186% | 
 | 263  | Exploud            |  0.02864% | 202    |  0.214% | 136    |  0.188% | 
 | 264  | Granbull           |  0.02840% | 144    |  0.153% | 119    |  0.165% | 
 | 265  | Barbaracle         |  0.02781% | 142    |  0.151% | 96     |  0.133% | 
 | 266  | Pikachu            |  0.02767% | 681    |  0.723% | 537    |  0.744% | 
 | 267  | Tornadus           |  0.02717% | 91     |  0.097% | 63     |  0.087% | 
 | 268  | Gligar             |  0.02645% | 328    |  0.348% | 235    |  0.326% | 
 | 269  | Luxray             |  0.02373% | 335    |  0.356% | 265    |  0.367% | 
 | 270  | Chatot             |  0.02364% | 91     |  0.097% | 79     |  0.109% | 
 | 271  | Lickilicky         |  0.02316% | 146    |  0.155% | 133    |  0.184% | 
 | 272  | Scyther            |  0.02294% | 304    |  0.323% | 225    |  0.312% | 
 | 273  | Huntail            |  0.02199% | 47     |  0.050% | 29     |  0.040% | 
 | 274  | Medicham           |  0.02060% | 78     |  0.083% | 58     |  0.080% | 
 | 275  | Cradily            |  0.01990% | 493    |  0.523% | 352    |  0.488% | 
 | 276  | Bastiodon          |  0.01968% | 101    |  0.107% | 91     |  0.126% | 
 | 277  | Druddigon          |  0.01842% | 250    |  0.265% | 208    |  0.288% | 
 | 278  | Pawniard           |  0.01824% | 8      |  0.008% | 8      |  0.011% | 
 | 279  | Mismagius          |  0.01814% | 322    |  0.342% | 248    |  0.344% | 
 | 280  | Steelix            |  0.01767% | 128    |  0.136% | 88     |  0.122% | 
 | 281  | Spinda             |  0.01755% | 41     |  0.044% | 30     |  0.042% | 
 | 282  | Marowak            |  0.01694% | 79     |  0.084% | 57     |  0.079% | 
 | 283  | Linoone            |  0.01659% | 150    |  0.159% | 132    |  0.183% | 
 | 284  | Golem              |  0.01574% | 185    |  0.196% | 159    |  0.220% | 
 | 285  | Manectric          |  0.01534% | 216    |  0.229% | 165    |  0.229% | 
 | 286  | Gourgeist-Super    |  0.01530% | 169    |  0.179% | 135    |  0.187% | 
 | 287  | Illumise           |  0.01528% | 136    |  0.144% | 92     |  0.127% | 
 | 288  | Wartortle          |  0.01518% | 62     |  0.066% | 45     |  0.062% | 
 | 289  | Spiritomb          |  0.01517% | 475    |  0.504% | 359    |  0.497% | 
 | 290  | Lilligant          |  0.01516% | 129    |  0.137% | 91     |  0.126% | 
 | 291  | Pachirisu          |  0.01491% | 50     |  0.053% | 37     |  0.051% | 
 | 292  | Glalie-Mega        |  0.01455% | 126    |  0.134% | 90     |  0.125% | 
 | 293  | Clawitzer          |  0.01448% | 235    |  0.250% | 186    |  0.258% | 
 | 294  | Cacturne           |  0.01398% | 122    |  0.130% | 86     |  0.119% | 
 | 295  | Armaldo            |  0.01388% | 176    |  0.187% | 116    |  0.161% | 
 | 296  | Archeops           |  0.01372% | 149    |  0.158% | 103    |  0.143% | 
 | 297  | Houndoom           |  0.01330% | 281    |  0.298% | 237    |  0.328% | 
 | 298  | Raichu             |  0.01293% | 381    |  0.405% | 299    |  0.414% | 
 | 299  | Ursaring           |  0.01259% | 151    |  0.160% | 118    |  0.163% | 
 | 300  | Flareon            |  0.01211% | 118    |  0.125% | 86     |  0.119% | 
 | 301  | Audino-Mega        |  0.01208% | 69     |  0.073% | 54     |  0.075% | 
 | 302  | Hitmonchan         |  0.01181% | 157    |  0.167% | 122    |  0.169% | 
 | 303  | Pangoro            |  0.01164% | 367    |  0.390% | 279    |  0.387% | 
 | 304  | Cryogonal          |  0.01132% | 70     |  0.074% | 53     |  0.073% | 
 | 305  | Mawile             |  0.01102% | 122    |  0.130% | 107    |  0.148% | 
 | 306  | Plusle             |  0.01100% | 45     |  0.048% | 34     |  0.047% | 
 | 307  | Rotom-Frost        |  0.01081% | 40     |  0.042% | 33     |  0.046% | 
 | 308  | Aron               |  0.01056% | 86     |  0.091% | 69     |  0.096% | 
 | 309  | Clefairy           |  0.01044% | 59     |  0.063% | 41     |  0.057% | 
 | 310  | Leafeon            |  0.01037% | 275    |  0.292% | 194    |  0.269% | 
 | 311  | Hariyama           |  0.00990% | 148    |  0.157% | 113    |  0.157% | 
 | 312  | Arbok              |  0.00966% | 43     |  0.046% | 37     |  0.051% | 
 | 313  | Taillow            |  0.00908% | 10     |  0.011% | 6      |  0.008% | 
 | 314  | Lopunny            |  0.00904% | 49     |  0.052% | 42     |  0.058% | 
 | 315  | Volbeat            |  0.00887% | 26     |  0.028% | 19     |  0.026% | 
 | 316  | Larvesta           |  0.00797% | 8      |  0.008% | 8      |  0.011% | 
 | 317  | Murkrow            |  0.00760% | 50     |  0.053% | 42     |  0.058% | 
 | 318  | Masquerain         |  0.00713% | 58     |  0.062% | 47     |  0.065% | 
 | 319  | Tangela            |  0.00681% | 42     |  0.045% | 35     |  0.048% | 
