 Total battles: 55215
 Avg. weight/team: 0.544
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Nidoqueen          |  2.46393% | 2384   |  2.159% | 2088   |  2.344% | 
 | 47   | Staraptor          |  2.34228% | 3363   |  3.045% | 2708   |  3.040% | 
 | 48   | Raikou             |  2.24373% | 2298   |  2.081% | 1772   |  1.989% | 
 | 49   | Froslass           |  2.07213% | 2621   |  2.373% | 2141   |  2.404% | 
 | 50   | Dusknoir           |  2.00604% | 2627   |  2.379% | 2138   |  2.400% | 
 | 51   | Rotom-Mow          |  1.81077% | 2001   |  1.812% | 1604   |  1.801% | 
 | 52   | Ludicolo           |  1.80426% | 2189   |  1.982% | 1772   |  1.989% | 
 | 53   | Heracross          |  1.64283% | 2030   |  1.838% | 1528   |  1.716% | 
 | 54   | Shaymin            |  1.56648% | 1757   |  1.591% | 1353   |  1.519% | 
 | 55   | Cresselia          |  1.56444% | 1925   |  1.743% | 1395   |  1.566% | 
 | 56   | Honchkrow          |  1.50654% | 2092   |  1.894% | 1609   |  1.806% | 
 | 57   | Crobat             |  1.37426% | 2002   |  1.813% | 1687   |  1.894% | 
 | 58   | Gallade            |  1.34705% | 2020   |  1.829% | 1592   |  1.787% | 
 | 59   | Hitmontop          |  1.33869% | 1470   |  1.331% | 1250   |  1.403% | 
 | 60   | Donphan            |  1.30749% | 1443   |  1.307% | 1194   |  1.341% | 
 | 61   | Torterra           |  1.29391% | 2013   |  1.823% | 1707   |  1.916% | 
 | 62   | Walrein            |  1.22051% | 1611   |  1.459% | 1200   |  1.347% | 
 | 63   | Umbreon            |  1.17119% | 1899   |  1.720% | 1494   |  1.677% | 
 | 64   | Kabutops           |  1.16165% | 1347   |  1.220% | 1033   |  1.160% | 
 | 65   | Alakazam           |  1.15014% | 1892   |  1.713% | 1324   |  1.486% | 
 | 66   | Yanmega            |  1.14945% | 1597   |  1.446% | 1253   |  1.407% | 
 | 67   | Typhlosion         |  1.13032% | 1576   |  1.427% | 1198   |  1.345% | 
 | 68   | Spiritomb          |  1.11424% | 1570   |  1.422% | 1368   |  1.536% | 
 | 69   | Porygon-Z          |  1.03647% | 1578   |  1.429% | 1138   |  1.278% | 
 | 70   | Smeargle           |  0.98841% | 1046   |  0.947% | 980    |  1.100% | 
 | 71   | Blastoise          |  0.98020% | 1260   |  1.141% | 1042   |  1.170% | 
 | 72   | Arcanine           |  0.95378% | 1457   |  1.319% | 1154   |  1.296% | 
 | 73   | Venusaur           |  0.94069% | 1426   |  1.291% | 1154   |  1.296% | 
 | 74   | Hariyama           |  0.93383% | 1121   |  1.015% | 1002   |  1.125% | 
 | 75   | Sceptile           |  0.91011% | 1270   |  1.150% | 923    |  1.036% | 
 | 76   | Rhyperior          |  0.87889% | 1286   |  1.165% | 958    |  1.076% | 
 | 77   | Rotom-Frost        |  0.84888% | 1037   |  0.939% | 802    |  0.900% | 
 | 78   | Gastrodon          |  0.83373% | 1269   |  1.149% | 899    |  1.009% | 
 | 79   | Slowbro            |  0.81865% | 936    |  0.848% | 790    |  0.887% | 
 | 80   | Qwilfish           |  0.76243% | 775    |  0.702% | 553    |  0.621% | 
 | 81   | Luxray             |  0.75349% | 1309   |  1.185% | 873    |  0.980% | 
 | 82   | Toxicroak          |  0.75127% | 1096   |  0.992% | 765    |  0.859% | 
 | 83   | Dugtrio            |  0.74667% | 755    |  0.684% | 579    |  0.650% | 
 | 84   | Charizard          |  0.70637% | 1186   |  1.074% | 972    |  1.091% | 
 | 85   | Claydol            |  0.66706% | 855    |  0.774% | 720    |  0.808% | 
 | 86   | Ambipom            |  0.65449% | 966    |  0.875% | 861    |  0.967% | 
 | 87   | Blaziken           |  0.65334% | 1065   |  0.964% | 870    |  0.977% | 
 | 88   | Lapras             |  0.64913% | 1085   |  0.983% | 795    |  0.893% | 
 | 89   | Moltres            |  0.62794% | 716    |  0.648% | 624    |  0.701% | 
 | 90   | Cradily            |  0.59662% | 755    |  0.684% | 598    |  0.671% | 
 | 91   | Porygon2           |  0.59535% | 625    |  0.566% | 480    |  0.539% | 
 | 92   | Aggron             |  0.58719% | 855    |  0.774% | 643    |  0.722% | 
 | 93   | Scyther            |  0.58257% | 546    |  0.494% | 427    |  0.479% | 
 | 94   | Rampardos          |  0.57322% | 851    |  0.771% | 511    |  0.574% | 
 | 95   | Tangrowth          |  0.55026% | 934    |  0.846% | 667    |  0.749% | 
 | 96   | Registeel          |  0.54434% | 606    |  0.549% | 520    |  0.584% | 
 | 97   | Drapion            |  0.53419% | 955    |  0.865% | 700    |  0.786% | 
 | 98   | Houndoom           |  0.50987% | 803    |  0.727% | 623    |  0.699% | 
 | 99   | Pikachu            |  0.46396% | 754    |  0.683% | 613    |  0.688% | 
 | 100  | Exeggutor          |  0.46390% | 766    |  0.694% | 595    |  0.668% | 
 | 101  | Feraligatr         |  0.44178% | 700    |  0.634% | 554    |  0.622% | 
 | 102  | Floatzel           |  0.43050% | 764    |  0.692% | 485    |  0.545% | 
 | 103  | Mismagius          |  0.42896% | 698    |  0.632% | 528    |  0.593% | 
 | 104  | Magmortar          |  0.41568% | 770    |  0.697% | 531    |  0.596% | 
 | 105  | Nidoking           |  0.40889% | 567    |  0.513% | 455    |  0.511% | 
 | 106  | Ampharos           |  0.39005% | 591    |  0.535% | 453    |  0.509% | 
 | 107  | Espeon             |  0.38594% | 627    |  0.568% | 462    |  0.519% | 
 | 108  | Ninjask            |  0.38381% | 545    |  0.494% | 424    |  0.476% | 
 | 109  | Steelix            |  0.38286% | 659    |  0.597% | 566    |  0.635% | 
 | 110  | Weezing            |  0.37114% | 419    |  0.379% | 343    |  0.385% | 
 | 111  | Cloyster           |  0.36834% | 613    |  0.555% | 530    |  0.595% | 
 | 112  | Swellow            |  0.36490% | 600    |  0.543% | 479    |  0.538% | 
 | 113  | Quagsire           |  0.36015% | 480    |  0.435% | 407    |  0.457% | 
 | 114  | Gardevoir          |  0.35710% | 591    |  0.535% | 455    |  0.511% | 
 | 115  | Absol              |  0.35129% | 498    |  0.451% | 353    |  0.396% | 
 | 116  | Lanturn            |  0.33893% | 429    |  0.388% | 348    |  0.391% | 
 | 117  | Miltank            |  0.31079% | 424    |  0.384% | 336    |  0.377% | 
 | 118  | Rotom              |  0.31041% | 362    |  0.328% | 295    |  0.331% | 
 | 119  | Glaceon            |  0.30898% | 603    |  0.546% | 354    |  0.397% | 
 | 120  | Manectric          |  0.28843% | 501    |  0.454% | 397    |  0.446% | 
 | 121  | Azumarill          |  0.27927% | 390    |  0.353% | 304    |  0.341% | 
 | 122  | Medicham           |  0.27067% | 372    |  0.337% | 280    |  0.314% | 
 | 123  | Hitmonlee          |  0.27062% | 389    |  0.352% | 289    |  0.324% | 
 | 124  | Rotom-Fan          |  0.25902% | 372    |  0.337% | 279    |  0.313% | 
 | 125  | Slowking           |  0.24537% | 303    |  0.274% | 238    |  0.267% | 
 | 126  | Meganium           |  0.23022% | 283    |  0.256% | 217    |  0.244% | 
 | 127  | Golem              |  0.22982% | 386    |  0.350% | 319    |  0.358% | 
 | 128  | Regirock           |  0.22429% | 327    |  0.296% | 241    |  0.271% | 
 | 129  | Drifblim           |  0.20955% | 427    |  0.387% | 363    |  0.408% | 
 | 130  | Camerupt           |  0.20828% | 235    |  0.213% | 189    |  0.212% | 
 | 131  | Marowak            |  0.20387% | 247    |  0.224% | 201    |  0.226% | 
 | 132  | Hitmonchan         |  0.20373% | 286    |  0.259% | 214    |  0.240% | 
 | 133  | Bastiodon          |  0.19830% | 435    |  0.394% | 214    |  0.240% | 
 | 134  | Jumpluff           |  0.19739% | 359    |  0.325% | 332    |  0.373% | 
 | 135  | Butterfree         |  0.19687% | 305    |  0.276% | 293    |  0.329% | 
 | 136  | Tauros             |  0.18964% | 268    |  0.243% | 223    |  0.250% | 
 | 137  | Leafeon            |  0.17988% | 396    |  0.359% | 215    |  0.241% | 
 | 138  | Ursaring           |  0.17457% | 267    |  0.242% | 220    |  0.247% | 
 | 139  | Shedinja           |  0.17382% | 234    |  0.212% | 158    |  0.177% | 
 | 140  | Probopass          |  0.16737% | 294    |  0.266% | 199    |  0.223% | 
 | 141  | Slaking            |  0.16653% | 242    |  0.219% | 188    |  0.211% | 
 | 142  | Electrode          |  0.16549% | 243    |  0.220% | 212    |  0.238% | 
 | 143  | Kingler            |  0.16455% | 181    |  0.164% | 117    |  0.131% | 
 | 144  | Jynx               |  0.16295% | 208    |  0.188% | 164    |  0.184% | 
 | 145  | Altaria            |  0.15970% | 287    |  0.260% | 238    |  0.267% | 
 | 146  | Mesprit            |  0.15969% | 270    |  0.244% | 207    |  0.232% | 
 | 147  | Poliwrath          |  0.15717% | 219    |  0.198% | 172    |  0.193% | 
 | 148  | Magneton           |  0.15694% | 193    |  0.175% | 139    |  0.156% | 
 | 149  | Banette            |  0.15190% | 202    |  0.183% | 163    |  0.183% | 
 | 150  | Pachirisu          |  0.14365% | 291    |  0.264% | 194    |  0.218% | 
 | 151  | Shiftry            |  0.13912% | 219    |  0.198% | 180    |  0.202% | 
 | 152  | Relicanth          |  0.13456% | 152    |  0.138% | 118    |  0.132% | 
 | 153  | Vespiquen          |  0.13228% | 296    |  0.268% | 90     |  0.101% | 
 | 154  | Lopunny            |  0.13194% | 239    |  0.216% | 168    |  0.189% | 
 | 155  | Skuntank           |  0.13151% | 287    |  0.260% | 116    |  0.130% | 
 | 156  | Solrock            |  0.13069% | 134    |  0.121% | 94     |  0.106% | 
 | 157  | Kricketune         |  0.12963% | 271    |  0.245% | 267    |  0.300% | 
 | 158  | Armaldo            |  0.12793% | 216    |  0.196% | 155    |  0.174% | 
 | 159  | Primeape           |  0.12656% | 187    |  0.169% | 148    |  0.166% | 
 | 160  | Shuckle            |  0.12453% | 212    |  0.192% | 171    |  0.192% | 
 | 161  | Regice             |  0.12094% | 189    |  0.171% | 144    |  0.162% | 
 | 162  | Bibarel            |  0.11538% | 192    |  0.174% | 170    |  0.191% | 
 | 163  | Ninetales          |  0.11266% | 199    |  0.180% | 159    |  0.179% | 
 | 164  | Mothim             |  0.11110% | 252    |  0.228% | 47     |  0.053% | 
 | 165  | Articuno           |  0.11033% | 185    |  0.168% | 151    |  0.170% | 
 | 166  | Raichu             |  0.10635% | 218    |  0.197% | 194    |  0.218% | 
 | 167  | Omastar            |  0.10401% | 145    |  0.131% | 116    |  0.130% | 
 | 168  | Lickilicky         |  0.10328% | 268    |  0.243% | 223    |  0.250% | 
 | 169  | Fearow             |  0.10186% | 151    |  0.137% | 98     |  0.110% | 
 | 170  | Regigigas          |  0.09853% | 188    |  0.170% | 128    |  0.144% | 
 | 171  | Wormadam-Sandy     |  0.09768% | 236    |  0.214% | 233    |  0.262% | 
 | 172  | Torkoal            |  0.09708% | 167    |  0.151% | 120    |  0.135% | 
 | 173  | Sunflora           |  0.09462% | 134    |  0.121% | 97     |  0.109% | 
 | 174  | Wailord            |  0.09311% | 149    |  0.135% | 107    |  0.120% | 
 | 175  | Hypno              |  0.09214% | 150    |  0.136% | 104    |  0.117% | 
 | 176  | Flareon            |  0.08606% | 163    |  0.148% | 124    |  0.139% | 
 | 177  | Kangaskhan         |  0.08586% | 140    |  0.127% | 116    |  0.130% | 
 | 178  | Clamperl           |  0.08572% | 73     |  0.066% | 62     |  0.070% | 
 | 179  | Mantine            |  0.08569% | 133    |  0.120% | 99     |  0.111% | 
 | 180  | Entei              |  0.08510% | 135    |  0.122% | 97     |  0.109% | 
 | 181  | Rapidash           |  0.08483% | 159    |  0.144% | 126    |  0.141% | 
 | 182  | Sudowoodo          |  0.08339% | 119    |  0.108% | 84     |  0.094% | 
 | 183  | Linoone            |  0.08332% | 123    |  0.111% | 93     |  0.104% | 
 | 184  | Chatot             |  0.08264% | 227    |  0.206% | 94     |  0.106% | 
 | 185  | Victreebel         |  0.08208% | 126    |  0.114% | 92     |  0.103% | 
 | 186  | Whiscash           |  0.08161% | 128    |  0.116% | 107    |  0.120% | 
 | 187  | Purugly            |  0.07849% | 222    |  0.201% | 77     |  0.086% | 
 | 188  | Mightyena          |  0.07830% | 113    |  0.102% | 74     |  0.083% | 
 | 189  | Buizel             |  0.07820% | 150    |  0.136% | 124    |  0.139% | 
 | 190  | Golduck            |  0.07718% | 128    |  0.116% | 93     |  0.104% | 
 | 191  | Octillery          |  0.07591% | 119    |  0.108% | 83     |  0.093% | 
 | 192  | Pidgeot            |  0.07538% | 144    |  0.130% | 122    |  0.137% | 
 | 193  | Crawdaunt          |  0.07311% | 95     |  0.086% | 74     |  0.083% | 
 | 194  | Pinsir             |  0.07110% | 126    |  0.114% | 104    |  0.117% | 
 | 195  | Sharpedo           |  0.06291% | 101    |  0.091% | 82     |  0.092% | 
 | 196  | Dewgong            |  0.06159% | 93     |  0.084% | 75     |  0.084% | 
 | 197  | Furret             |  0.06120% | 130    |  0.118% | 95     |  0.107% | 
 | 198  | Tropius            |  0.05345% | 78     |  0.071% | 57     |  0.064% | 
 | 199  | Xatu               |  0.05327% | 100    |  0.091% | 70     |  0.079% | 
 | 200  | Haunter            |  0.05244% | 67     |  0.061% | 59     |  0.066% | 
 | 201  | Bellossom          |  0.05026% | 89     |  0.081% | 72     |  0.081% | 
 | 202  | Noctowl            |  0.05013% | 95     |  0.086% | 64     |  0.072% | 
 | 203  | Kecleon            |  0.04877% | 77     |  0.070% | 61     |  0.068% | 
 | 204  | Venomoth           |  0.04808% | 62     |  0.056% | 48     |  0.054% | 
 | 205  | Chansey            |  0.04591% | 66     |  0.060% | 53     |  0.060% | 
 | 206  | Girafarig          |  0.04530% | 76     |  0.069% | 54     |  0.061% | 
 | 207  | Carnivine          |  0.04485% | 131    |  0.119% | 126    |  0.141% | 
 | 208  | Pelipper           |  0.04443% | 73     |  0.066% | 69     |  0.077% | 
 | 209  | Muk                |  0.04296% | 75     |  0.068% | 56     |  0.063% | 
 | 210  | Dodrio             |  0.04265% | 81     |  0.073% | 64     |  0.072% | 
 | 211  | Sableye            |  0.04257% | 75     |  0.068% | 59     |  0.066% | 
 | 212  | Stantler           |  0.04215% | 100    |  0.091% | 97     |  0.109% | 
 | 213  | Seviper            |  0.04177% | 77     |  0.070% | 67     |  0.075% | 
 | 214  | Swalot             |  0.03748% | 58     |  0.053% | 45     |  0.051% | 
 | 215  | Rhydon             |  0.03634% | 104    |  0.094% | 84     |  0.094% | 
 | 216  | Glalie             |  0.03539% | 71     |  0.064% | 56     |  0.063% | 
 | 217  | Dusclops           |  0.03536% | 56     |  0.051% | 47     |  0.053% | 
 | 218  | Politoed           |  0.03531% | 73     |  0.066% | 67     |  0.075% | 
 | 219  | Mr. Mime           |  0.03530% | 57     |  0.052% | 37     |  0.042% | 
 | 220  | Granbull           |  0.03220% | 49     |  0.044% | 39     |  0.044% | 
 | 221  | Rattata            |  0.03216% | 62     |  0.056% | 47     |  0.053% | 
 | 222  | Raticate           |  0.03180% | 46     |  0.042% | 28     |  0.031% | 
 | 223  | Piplup             |  0.03012% | 47     |  0.043% | 46     |  0.052% | 
 | 224  | Dragonair          |  0.02696% | 49     |  0.044% | 36     |  0.040% | 
 | 225  | Electabuzz         |  0.02666% | 45     |  0.041% | 33     |  0.037% | 
 | 226  | Zangoose           |  0.02662% | 47     |  0.043% | 36     |  0.040% | 
 | 227  | Bidoof             |  0.02653% | 43     |  0.039% | 33     |  0.037% | 
 | 228  | Castform           |  0.02617% | 49     |  0.044% | 35     |  0.039% | 
 | 229  | Magcargo           |  0.02605% | 57     |  0.052% | 45     |  0.051% | 
 | 230  | Staravia           |  0.02428% | 44     |  0.040% | 31     |  0.035% | 
 | 231  | Gorebyss           |  0.02414% | 36     |  0.033% | 34     |  0.038% | 
 | 232  | Vileplume          |  0.02381% | 48     |  0.043% | 36     |  0.040% | 
 | 233  | Luxio              |  0.02260% | 42     |  0.038% | 35     |  0.039% | 
 | 234  | Exploud            |  0.02203% | 35     |  0.032% | 24     |  0.027% | 
 | 235  | Arbok              |  0.02189% | 49     |  0.044% | 39     |  0.044% | 
 | 236  | Cherrim            |  0.02189% | 50     |  0.045% | 29     |  0.033% | 
 | 237  | Chimecho           |  0.02154% | 28     |  0.025% | 25     |  0.028% | 
 | 238  | Treecko            |  0.02114% | 30     |  0.027% | 23     |  0.026% | 
 | 239  | Ariados            |  0.02089% | 35     |  0.032% | 21     |  0.024% | 
 | 240  | Parasect           |  0.01980% | 22     |  0.020% | 18     |  0.020% | 
 | 241  | Huntail            |  0.01860% | 29     |  0.026% | 17     |  0.019% | 
 | 242  | Magmar             |  0.01820% | 31     |  0.028% | 20     |  0.022% | 
 | 243  | Persian            |  0.01778% | 25     |  0.023% | 22     |  0.025% | 
 | 244  | Onix               |  0.01776% | 34     |  0.031% | 28     |  0.031% | 
 | 245  | Mawile             |  0.01678% | 20     |  0.018% | 12     |  0.013% | 
 | 246  | Gligar             |  0.01674% | 25     |  0.023% | 22     |  0.025% | 
 | 247  | Ditto              |  0.01663% | 29     |  0.026% | 22     |  0.025% | 
 | 248  | Pichu              |  0.01653% | 38     |  0.034% | 28     |  0.031% | 
 | 249  | Beautifly          |  0.01588% | 34     |  0.031% | 26     |  0.029% | 
 | 250  | Phione             |  0.01575% | 20     |  0.018% | 16     |  0.018% | 
 | 251  | Ledian             |  0.01543% | 22     |  0.020% | 14     |  0.016% | 
 | 252  | Lumineon           |  0.01485% | 37     |  0.034% | 27     |  0.030% | 
 | 253  | Grumpig            |  0.01399% | 21     |  0.019% | 13     |  0.015% | 
 | 254  | Munchlax           |  0.01243% | 63     |  0.057% | 42     |  0.047% | 
 | 255  | Starly             |  0.01237% | 27     |  0.024% | 23     |  0.026% | 
 | 256  | Magnemite          |  0.01181% | 20     |  0.018% | 11     |  0.012% | 
 | 257  | Eevee              |  0.01128% | 19     |  0.017% | 17     |  0.019% | 
 | 258  | Sneasel            |  0.01088% | 27     |  0.024% | 24     |  0.027% | 
 | 259  | Dunsparce          |  0.01086% | 20     |  0.018% | 17     |  0.019% | 
 | 260  | Quilava            |  0.01077% | 18     |  0.016% | 12     |  0.013% | 
 | 261  | Meditite           |  0.01057% | 15     |  0.014% | 9      |  0.010% | 
 | 262  | Loudred            |  0.00910% | 14     |  0.013% | 13     |  0.015% | 
 | 263  | Aron               |  0.00867% | 15     |  0.014% | 14     |  0.016% | 
 | 264  | Vigoroth           |  0.00848% | 13     |  0.012% | 12     |  0.013% | 
 | 265  | Togetic            |  0.00834% | 16     |  0.014% | 13     |  0.015% | 
 | 266  | Aipom              |  0.00805% | 14     |  0.013% | 12     |  0.013% | 
 | 267  | Delibird           |  0.00788% | 14     |  0.013% | 13     |  0.015% | 
 | 268  | Plusle             |  0.00763% | 10     |  0.009% | 10     |  0.011% | 
 | 269  | Piloswine          |  0.00755% | 16     |  0.014% | 13     |  0.015% | 
 | 270  | Buneary            |  0.00720% | 13     |  0.012% | 6      |  0.007% | 
 | 271  | Wormadam-Trash     |  0.00702% | 16     |  0.014% | 16     |  0.018% | 
 | 272  | Turtwig            |  0.00692% | 11     |  0.010% | 7      |  0.008% | 
 | 273  | Doduo              |  0.00606% | 17     |  0.015% | 5      |  0.006% | 
 | 274  | Dustox             |  0.00596% | 17     |  0.015% | 11     |  0.012% | 
 | 275  | Whismur            |  0.00579% | 9      |  0.008% | 7      |  0.008% | 
 | 276  | Riolu              |  0.00538% | 8      |  0.007% | 5      |  0.006% | 
 | 277  | Mime Jr.           |  0.00496% | 9      |  0.008% | 9      |  0.010% | 
 | 278  | Farfetch'd         |  0.00492% | 9      |  0.008% | 6      |  0.007% | 
 | 279  | Nidorina           |  0.00476% | 7      |  0.006% | 5      |  0.006% | 
 | 280  | Wooper             |  0.00469% | 14     |  0.013% | 12     |  0.013% | 
 | 281  | Pineco             |  0.00457% | 9      |  0.008% | 8      |  0.009% | 
 | 282  | Zubat              |  0.00440% | 6      |  0.005% | 5      |  0.006% | 
 | 283  | Magikarp           |  0.00434% | 15     |  0.014% | 12     |  0.013% | 
 | 284  | Mantyke            |  0.00434% | 8      |  0.007% | 8      |  0.009% | 
 | 285  | Chimchar           |  0.00424% | 12     |  0.011% | 11     |  0.012% | 
 | 286  | Shelgon            |  0.00414% | 6      |  0.005% | 4      |  0.004% | 
 | 287  | Minun              |  0.00414% | 6      |  0.005% | 4      |  0.004% | 
 | 288  | Gastly             |  0.00414% | 6      |  0.005% | 5      |  0.006% | 
 | 289  | Sunkern            |  0.00412% | 4      |  0.004% | 4      |  0.004% | 
 | 290  | Sealeo             |  0.00395% | 7      |  0.006% | 4      |  0.004% | 
 | 291  | Corsola            |  0.00388% | 13     |  0.012% | 10     |  0.011% | 
 | 292  | Seaking            |  0.00380% | 7      |  0.006% | 7      |  0.008% | 
 | 293  | Torchic            |  0.00372% | 7      |  0.006% | 4      |  0.004% | 
 | 294  | Grimer             |  0.00369% | 6      |  0.005% | 5      |  0.006% | 
 | 295  | Beedrill           |  0.00363% | 24     |  0.022% | 16     |  0.018% | 
 | 296  | Psyduck            |  0.00361% | 6      |  0.005% | 4      |  0.004% | 
 | 297  | Taillow            |  0.00358% | 16     |  0.014% | 5      |  0.006% | 
 | 298  | Flaaffy            |  0.00352% | 5      |  0.005% | 1      |  0.001% | 
 | 299  | Hippopotas         |  0.00328% | 6      |  0.005% | 6      |  0.007% | 
 | 300  | Swablu             |  0.00315% | 5      |  0.005% | 4      |  0.004% | 
 | 301  | Delcatty           |  0.00314% | 8      |  0.007% | 8      |  0.009% | 
 | 302  | Magby              |  0.00310% | 12     |  0.011% | 9      |  0.010% | 
 | 303  | Elekid             |  0.00310% | 12     |  0.011% | 12     |  0.013% | 
 | 304  | Zigzagoon          |  0.00310% | 8      |  0.007% | 7      |  0.008% | 
 | 305  | Lickitung          |  0.00310% | 5      |  0.005% | 3      |  0.003% | 
 | 306  | Corphish           |  0.00310% | 5      |  0.005% | 4      |  0.004% | 
 | 307  | Natu               |  0.00310% | 5      |  0.005% | 5      |  0.006% | 
 | 308  | Monferno           |  0.00306% | 4      |  0.004% | 4      |  0.004% | 
 | 309  | Golbat             |  0.00299% | 7      |  0.006% | 6      |  0.007% | 
 | 310  | Prinplup           |  0.00295% | 7      |  0.006% | 6      |  0.007% | 
 | 311  | Spheal             |  0.00295% | 5      |  0.005% | 2      |  0.002% | 
 | 312  | Grotle             |  0.00290% | 4      |  0.004% | 3      |  0.003% | 
 | 313  | Voltorb            |  0.00290% | 4      |  0.004% | 3      |  0.003% | 
 | 314  | Bulbasaur          |  0.00278% | 6      |  0.005% | 3      |  0.003% | 
 | 315  | Swinub             |  0.00277% | 11     |  0.010% | 4      |  0.004% | 
 | 316  | Lunatone           |  0.00271% | 4      |  0.004% | 1      |  0.001% | 
 | 317  | Wigglytuff         |  0.00265% | 3      |  0.003% | 2      |  0.002% | 
 | 318  | Slowpoke           |  0.00248% | 7      |  0.006% | 7      |  0.008% | 
 | 319  | Wartortle          |  0.00248% | 4      |  0.004% | 3      |  0.003% | 
 | 320  | Pidgeotto          |  0.00248% | 4      |  0.004% | 4      |  0.004% | 
 | 321  | Skorupi            |  0.00248% | 4      |  0.004% | 4      |  0.004% | 
 | 322  | Machoke            |  0.00248% | 4      |  0.004% | 3      |  0.003% | 
 | 323  | Dratini            |  0.00247% | 4      |  0.004% | 3      |  0.003% | 
 | 324  | Shinx              |  0.00237% | 4      |  0.004% | 3      |  0.003% | 
 | 325  | Totodile           |  0.00228% | 13     |  0.012% | 9      |  0.010% | 
 | 326  | Bayleef            |  0.00228% | 13     |  0.012% | 10     |  0.011% | 
