 Total battles: 55215
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Lanturn            |  0.34266% | 429    |  0.388% | 348    |  0.391% | 
 | 66   | Yanmega            |  0.32352% | 1597   |  1.446% | 1253   |  1.407% | 
 | 67   | Moltres            |  0.30158% | 716    |  0.648% | 624    |  0.701% | 
 | 68   | Cradily            |  0.21945% | 755    |  0.684% | 598    |  0.671% | 
 | 69   | Dusknoir           |  0.20603% | 2627   |  2.379% | 2138   |  2.400% | 
 | 70   | Snorlax            |  0.18527% | 3517   |  3.185% | 2847   |  3.196% | 
 | 71   | Nidoking           |  0.17149% | 567    |  0.513% | 455    |  0.511% | 
 | 72   | Weezing            |  0.16628% | 419    |  0.379% | 343    |  0.385% | 
 | 73   | Probopass          |  0.15919% | 294    |  0.266% | 199    |  0.223% | 
 | 74   | Honchkrow          |  0.15593% | 2092   |  1.894% | 1609   |  1.806% | 
 | 75   | Blaziken           |  0.15347% | 1065   |  0.964% | 870    |  0.977% | 
 | 76   | Staraptor          |  0.13739% | 3363   |  3.045% | 2708   |  3.040% | 
 | 77   | Rhyperior          |  0.13622% | 1286   |  1.165% | 958    |  1.076% | 
 | 78   | Torterra           |  0.12167% | 2013   |  1.823% | 1707   |  1.916% | 
 | 79   | Venusaur           |  0.11908% | 1426   |  1.291% | 1154   |  1.296% | 
 | 80   | Porygon-Z          |  0.09295% | 1578   |  1.429% | 1138   |  1.278% | 
 | 81   | Mesprit            |  0.08411% | 270    |  0.244% | 207    |  0.232% | 
 | 82   | Sceptile           |  0.08246% | 1270   |  1.150% | 923    |  1.036% | 
 | 83   | Hitmontop          |  0.07723% | 1470   |  1.331% | 1250   |  1.403% | 
 | 84   | Toxicroak          |  0.06638% | 1096   |  0.992% | 765    |  0.859% | 
 | 85   | Ninjask            |  0.06021% | 545    |  0.494% | 424    |  0.476% | 
 | 86   | Hariyama           |  0.05914% | 1121   |  1.015% | 1002   |  1.125% | 
 | 87   | Omastar            |  0.05871% | 145    |  0.131% | 116    |  0.130% | 
 | 88   | Porygon2           |  0.05846% | 625    |  0.566% | 480    |  0.539% | 
 | 89   | Feraligatr         |  0.05399% | 700    |  0.634% | 554    |  0.622% | 
 | 90   | Marowak            |  0.05074% | 247    |  0.224% | 201    |  0.226% | 
 | 91   | Azumarill          |  0.04902% | 390    |  0.353% | 304    |  0.341% | 
 | 92   | Absol              |  0.04453% | 498    |  0.451% | 353    |  0.396% | 
 | 93   | Solrock            |  0.03403% | 134    |  0.121% | 94     |  0.106% | 
 | 94   | Aggron             |  0.03361% | 855    |  0.774% | 643    |  0.722% | 
 | 95   | Umbreon            |  0.02311% | 1899   |  1.720% | 1494   |  1.677% | 
 | 96   | Camerupt           |  0.02206% | 235    |  0.213% | 189    |  0.212% | 
 | 97   | Walrein            |  0.02171% | 1611   |  1.459% | 1200   |  1.347% | 
 | 98   | Spiritomb          |  0.02074% | 1570   |  1.422% | 1368   |  1.536% | 
 | 99   | Glaceon            |  0.01632% | 603    |  0.546% | 354    |  0.397% | 
 | 100  | Altaria            |  0.01564% | 287    |  0.260% | 238    |  0.267% | 
 | 101  | Drapion            |  0.01459% | 955    |  0.865% | 700    |  0.786% | 
 | 102  | Regigigas          |  0.01410% | 188    |  0.170% | 128    |  0.144% | 
 | 103  | Golem              |  0.01368% | 386    |  0.350% | 319    |  0.358% | 
 | 104  | Blastoise          |  0.01339% | 1260   |  1.141% | 1042   |  1.170% | 
 | 105  | Ampharos           |  0.01103% | 591    |  0.535% | 453    |  0.509% | 
 | 106  | Rotom-Fan          |  0.01072% | 372    |  0.337% | 279    |  0.313% | 
 | 107  | Relicanth          |  0.01055% | 152    |  0.138% | 118    |  0.132% | 
 | 108  | Lopunny            |  0.00957% | 239    |  0.216% | 168    |  0.189% | 
 | 109  | Rampardos          |  0.00916% | 851    |  0.771% | 511    |  0.574% | 
 | 110  | Alakazam           |  0.00827% | 1892   |  1.713% | 1324   |  1.486% | 
 | 111  | Steelix            |  0.00809% | 659    |  0.597% | 566    |  0.635% | 
 | 112  | Primeape           |  0.00764% | 187    |  0.169% | 148    |  0.166% | 
 | 113  | Espeon             |  0.00632% | 627    |  0.568% | 462    |  0.519% | 
 | 114  | Ambipom            |  0.00605% | 966    |  0.875% | 861    |  0.967% | 
 | 115  | Tangrowth          |  0.00602% | 934    |  0.846% | 667    |  0.749% | 
 | 116  | Tauros             |  0.00579% | 268    |  0.243% | 223    |  0.250% | 
 | 117  | Venomoth           |  0.00574% | 62     |  0.056% | 48     |  0.054% | 
 | 118  | Typhlosion         |  0.00574% | 1576   |  1.427% | 1198   |  1.345% | 
 | 119  | Lapras             |  0.00548% | 1085   |  0.983% | 795    |  0.893% | 
 | 120  | Lickilicky         |  0.00519% | 268    |  0.243% | 223    |  0.250% | 
 | 121  | Mantine            |  0.00444% | 133    |  0.120% | 99     |  0.111% | 
 | 122  | Luxray             |  0.00433% | 1309   |  1.185% | 873    |  0.980% | 
 | 123  | Ursaring           |  0.00430% | 267    |  0.242% | 220    |  0.247% | 
 | 124  | Slowking           |  0.00409% | 303    |  0.274% | 238    |  0.267% | 
 | 125  | Swellow            |  0.00358% | 600    |  0.543% | 479    |  0.538% | 
 | 126  | Banette            |  0.00352% | 202    |  0.183% | 163    |  0.183% | 
 | 127  | Shuckle            |  0.00341% | 212    |  0.192% | 171    |  0.192% | 
 | 128  | Octillery          |  0.00334% | 119    |  0.108% | 83     |  0.093% | 
 | 129  | Rotom              |  0.00315% | 362    |  0.328% | 295    |  0.331% | 
 | 130  | Gardevoir          |  0.00313% | 591    |  0.535% | 455    |  0.511% | 
 | 131  | Hitmonlee          |  0.00301% | 389    |  0.352% | 289    |  0.324% | 
 | 132  | Magmortar          |  0.00299% | 770    |  0.697% | 531    |  0.596% | 
 | 133  | Miltank            |  0.00270% | 424    |  0.384% | 336    |  0.377% | 
 | 134  | Scyther            |  0.00249% | 546    |  0.494% | 427    |  0.479% | 
 | 135  | Exeggutor          |  0.00240% | 766    |  0.694% | 595    |  0.668% | 
 | 136  | Persian            |  0.00221% | 25     |  0.023% | 22     |  0.025% | 
 | 137  | Quagsire           |  0.00209% | 480    |  0.435% | 407    |  0.457% | 
 | 138  | Arcanine           |  0.00204% | 1457   |  1.319% | 1154   |  1.296% | 
 | 139  | Jynx               |  0.00196% | 208    |  0.188% | 164    |  0.184% | 
 | 140  | Floatzel           |  0.00194% | 764    |  0.692% | 485    |  0.545% | 
 | 141  | Houndoom           |  0.00192% | 803    |  0.727% | 623    |  0.699% | 
 | 142  | Fearow             |  0.00181% | 151    |  0.137% | 98     |  0.110% | 
 | 143  | Charizard          |  0.00153% | 1186   |  1.074% | 972    |  1.091% | 
 | 144  | Golduck            |  0.00144% | 128    |  0.116% | 93     |  0.104% | 
 | 145  | Manectric          |  0.00139% | 501    |  0.454% | 397    |  0.446% | 
 | 146  | Linoone            |  0.00134% | 123    |  0.111% | 93     |  0.104% | 
 | 147  | Meganium           |  0.00124% | 283    |  0.256% | 217    |  0.244% | 
 | 148  | Kingler            |  0.00122% | 181    |  0.164% | 117    |  0.131% | 
 | 149  | Medicham           |  0.00102% | 372    |  0.337% | 280    |  0.314% | 
 | 150  | Noctowl            |  0.00093% | 95     |  0.086% | 64     |  0.072% | 
 | 151  | Haunter            |  0.00092% | 67     |  0.061% | 59     |  0.066% | 
 | 152  | Mismagius          |  0.00091% | 698    |  0.632% | 528    |  0.593% | 
 | 153  | Drifblim           |  0.00087% | 427    |  0.387% | 363    |  0.408% | 
 | 154  | Chansey            |  0.00083% | 66     |  0.060% | 53     |  0.060% | 
 | 155  | Vespiquen          |  0.00080% | 296    |  0.268% | 90     |  0.101% | 
 | 156  | Hypno              |  0.00079% | 150    |  0.136% | 104    |  0.117% | 
 | 157  | Wailord            |  0.00078% | 149    |  0.135% | 107    |  0.120% | 
 | 158  | Dewgong            |  0.00077% | 93     |  0.084% | 75     |  0.084% | 
 | 159  | Magneton           |  0.00075% | 193    |  0.175% | 139    |  0.156% | 
 | 160  | Chimecho           |  0.00074% | 28     |  0.025% | 25     |  0.028% | 
 | 161  | Clamperl           |  0.00072% | 73     |  0.066% | 62     |  0.070% | 
 | 162  | Cloyster           |  0.00071% | 613    |  0.555% | 530    |  0.595% | 
 | 163  | Regice             |  0.00055% | 189    |  0.171% | 144    |  0.162% | 
 | 164  | Regirock           |  0.00049% | 327    |  0.296% | 241    |  0.271% | 
 | 165  | Ninetales          |  0.00049% | 199    |  0.180% | 159    |  0.179% | 
 | 166  | Cherrim            |  0.00048% | 50     |  0.045% | 29     |  0.033% | 
 | 167  | Poliwrath          |  0.00040% | 219    |  0.198% | 172    |  0.193% | 
 | 168  | Pikachu            |  0.00039% | 754    |  0.683% | 613    |  0.688% | 
 | 169  | Shedinja           |  0.00037% | 234    |  0.212% | 158    |  0.177% | 
 | 170  | Entei              |  0.00034% | 135    |  0.122% | 97     |  0.109% | 
 | 171  | Sableye            |  0.00031% | 75     |  0.068% | 59     |  0.066% | 
 | 172  | Kecleon            |  0.00028% | 77     |  0.070% | 61     |  0.068% | 
 | 173  | Chatot             |  0.00027% | 227    |  0.206% | 94     |  0.106% | 
 | 174  | Pelipper           |  0.00022% | 73     |  0.066% | 69     |  0.077% | 
 | 175  | Jumpluff           |  0.00020% | 359    |  0.325% | 332    |  0.373% | 
 | 176  | Magmar             |  0.00019% | 31     |  0.028% | 20     |  0.022% | 
 | 177  | Articuno           |  0.00017% | 185    |  0.168% | 151    |  0.170% | 
 | 178  | Carnivine          |  0.00014% | 131    |  0.119% | 126    |  0.141% | 
 | 179  | Rapidash           |  0.00013% | 159    |  0.144% | 126    |  0.141% | 
 | 180  | Skuntank           |  0.00012% | 287    |  0.260% | 116    |  0.130% | 
 | 181  | Armaldo            |  0.00011% | 216    |  0.196% | 155    |  0.174% | 
 | 182  | Raticate           |  0.00011% | 46     |  0.042% | 28     |  0.031% | 
 | 183  | Pidgeot            |  0.00009% | 144    |  0.130% | 122    |  0.137% | 
 | 184  | Shiftry            |  0.00008% | 219    |  0.198% | 180    |  0.202% | 
 | 185  | Vileplume          |  0.00008% | 48     |  0.043% | 36     |  0.040% | 
 | 186  | Stantler           |  0.00007% | 100    |  0.091% | 97     |  0.109% | 
 | 187  | Glalie             |  0.00007% | 71     |  0.064% | 56     |  0.063% | 
 | 188  | Leafeon            |  0.00006% | 396    |  0.359% | 215    |  0.241% | 
 | 189  | Flareon            |  0.00005% | 163    |  0.148% | 124    |  0.139% | 
 | 190  | Dodrio             |  0.00005% | 81     |  0.073% | 64     |  0.072% | 
 | 191  | Slaking            |  0.00004% | 242    |  0.219% | 188    |  0.211% | 
 | 192  | Sharpedo           |  0.00004% | 101    |  0.091% | 82     |  0.092% | 
 | 193  | Girafarig          |  0.00004% | 76     |  0.069% | 54     |  0.061% | 
 | 194  | Castform           |  0.00004% | 49     |  0.044% | 35     |  0.039% | 
 | 195  | Ariados            |  0.00004% | 35     |  0.032% | 21     |  0.024% | 
 | 196  | Ivysaur            |  0.00004% | 3      |  0.003% | 1      |  0.001% | 
 | 197  | Whiscash           |  0.00003% | 128    |  0.116% | 107    |  0.120% | 
 | 198  | Mawile             |  0.00003% | 20     |  0.018% | 12     |  0.013% | 
 | 199  | Torkoal            |  0.00002% | 167    |  0.151% | 120    |  0.135% | 
 | 200  | Hitmonchan         |  0.00002% | 286    |  0.259% | 214    |  0.240% | 
 | 201  | Raichu             |  0.00002% | 218    |  0.197% | 194    |  0.218% | 
 | 202  | Piloswine          |  0.00002% | 16     |  0.014% | 13     |  0.015% | 
 | 203  | Mr. Mime           |  0.00001% | 57     |  0.052% | 37     |  0.042% | 
 | 204  | Sunflora           |  0.00001% | 134    |  0.121% | 97     |  0.109% | 
 | 205  | Sunkern            |  0.00001% | 4      |  0.004% | 4      |  0.004% | 
 | 206  | Magcargo           |  0.00001% | 57     |  0.052% | 45     |  0.051% | 
 | 207  | Gloom              |  0.00001% | 4      |  0.004% | 2      |  0.002% | 
 | 208  | Butterfree         |  0.00000% | 305    |  0.276% | 293    |  0.329% | 
 | 209  | Victreebel         |  0.00000% | 126    |  0.114% | 92     |  0.103% | 
 | 210  | Crawdaunt          |  0.00000% | 95     |  0.086% | 74     |  0.083% | 
 | 211  | Bibarel            |  0.00000% | 192    |  0.174% | 170    |  0.191% | 
 | 212  | Pinsir             |  0.00000% | 126    |  0.114% | 104    |  0.117% | 
 | 213  | Electrode          |  0.00000% | 243    |  0.220% | 212    |  0.238% | 
 | 214  | Bastiodon          |  0.00000% | 435    |  0.394% | 214    |  0.240% | 
 | 215  | Bellossom          |  0.00000% | 89     |  0.081% | 72     |  0.081% | 
 | 216  | Chinchou           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 217  | Dragonair          |  0.00000% | 49     |  0.044% | 36     |  0.040% | 
 | 218  | Dunsparce          |  0.00000% | 20     |  0.018% | 17     |  0.019% | 
 | 219  | Togetic            |  0.00000% | 16     |  0.014% | 13     |  0.015% | 
 | 220  | Arbok              |  0.00000% | 49     |  0.044% | 39     |  0.044% | 
 | 221  | Buizel             |  0.00000% | 150    |  0.136% | 124    |  0.139% | 
 | 222  | Kangaskhan         |  0.00000% | 140    |  0.127% | 116    |  0.130% | 
 | 223  | Chimchar           |  0.00000% | 12     |  0.011% | 11     |  0.012% | 
 | 224  | Lumineon           |  0.00000% | 37     |  0.034% | 27     |  0.030% | 
 | 225  | Furret             |  0.00000% | 130    |  0.118% | 95     |  0.107% | 
 | 226  | Politoed           |  0.00000% | 73     |  0.066% | 67     |  0.075% | 
 | 227  | Rhydon             |  0.00000% | 104    |  0.094% | 84     |  0.094% | 
 | 228  | Ledian             |  0.00000% | 22     |  0.020% | 14     |  0.016% | 
 | 229  | Wooper             |  0.00000% | 14     |  0.013% | 12     |  0.013% | 
 | 230  | Torchic            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 231  | Wormadam-Trash     |  0.00000% | 16     |  0.014% | 16     |  0.018% | 
 | 232  | Sudowoodo          |  0.00000% | 119    |  0.108% | 84     |  0.094% | 
 | 233  | Zangoose           |  0.00000% | 47     |  0.043% | 36     |  0.040% | 
 | 234  | Doduo              |  0.00000% | 17     |  0.015% | 5      |  0.006% | 
 | 235  | Rattata            |  0.00000% | 62     |  0.056% | 47     |  0.053% | 
 | 236  | Taillow            |  0.00000% | 16     |  0.014% | 5      |  0.006% | 
 | 237  | Swinub             |  0.00000% | 11     |  0.010% | 4      |  0.004% | 
 | 238  | Starly             |  0.00000% | 27     |  0.024% | 23     |  0.026% | 
 | 239  | Onix               |  0.00000% | 34     |  0.031% | 28     |  0.031% | 
 | 240  | Wormadam-Sandy     |  0.00000% | 236    |  0.214% | 233    |  0.262% | 
 | 241  | Piplup             |  0.00000% | 47     |  0.043% | 46     |  0.052% | 
 | 242  | Xatu               |  0.00000% | 100    |  0.091% | 70     |  0.079% | 
 | 243  | Beedrill           |  0.00000% | 24     |  0.022% | 16     |  0.018% | 
 | 244  | Exeggcute          |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 245  | Tropius            |  0.00000% | 78     |  0.071% | 57     |  0.064% | 
 | 246  | Pichu              |  0.00000% | 38     |  0.034% | 28     |  0.031% | 
 | 247  | Dustox             |  0.00000% | 17     |  0.015% | 11     |  0.012% | 
 | 248  | Muk                |  0.00000% | 75     |  0.068% | 56     |  0.063% | 
 | 249  | Golbat             |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 250  | Ditto              |  0.00000% | 29     |  0.026% | 22     |  0.025% | 
 | 251  | Bulbasaur          |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 252  | Squirtle           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 253  | Charmander         |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 254  | Eevee              |  0.00000% | 19     |  0.017% | 17     |  0.019% | 
 | 255  | Mothim             |  0.00000% | 252    |  0.228% | 47     |  0.053% | 
 | 256  | Corsola            |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 257  | Mightyena          |  0.00000% | 113    |  0.102% | 74     |  0.083% | 
 | 258  | Marshtomp          |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 259  | Croagunk           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 260  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 261  | Delcatty           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 262  | Farfetch'd         |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 263  | Pachirisu          |  0.00000% | 291    |  0.264% | 194    |  0.218% | 
 | 264  | Exploud            |  0.00000% | 35     |  0.032% | 24     |  0.027% | 
 | 265  | Aron               |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 266  | Hippopotas         |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 267  | Quilava            |  0.00000% | 18     |  0.016% | 12     |  0.013% | 
 | 268  | Magikarp           |  0.00000% | 15     |  0.014% | 12     |  0.013% | 
 | 269  | Pidgey             |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 270  | Abra               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 271  | Slugma             |  0.00000% | 6      |  0.005% | 5      |  0.006% | 
 | 272  | Wurmple            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 273  | Sneasel            |  0.00000% | 27     |  0.024% | 24     |  0.027% | 
 | 274  | Sealeo             |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 275  | Spheal             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 276  | Beautifly          |  0.00000% | 34     |  0.031% | 26     |  0.029% | 
 | 277  | Delibird           |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 278  | Magnemite          |  0.00000% | 20     |  0.018% | 11     |  0.012% | 
 | 279  | Mantyke            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 280  | Mime Jr.           |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 281  | Drowzee            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 282  | Gorebyss           |  0.00000% | 36     |  0.033% | 34     |  0.038% | 
 | 283  | Prinplup           |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 284  | Parasect           |  0.00000% | 22     |  0.020% | 18     |  0.020% | 
 | 285  | Seviper            |  0.00000% | 77     |  0.070% | 67     |  0.075% | 
 | 286  | Dusclops           |  0.00000% | 56     |  0.051% | 47     |  0.053% | 
 | 287  | Zigzagoon          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 288  | Swalot             |  0.00000% | 58     |  0.053% | 45     |  0.051% | 
 | 289  | Buneary            |  0.00000% | 13     |  0.012% | 6      |  0.007% | 
 | 290  | Tangela            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 291  | Cleffa             |  0.00000% | 8      |  0.007% | 4      |  0.004% | 
 | 292  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 293  | Psyduck            |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 294  | Huntail            |  0.00000% | 29     |  0.026% | 17     |  0.019% | 
 | 295  | Skiploom           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 296  | Totodile           |  0.00000% | 13     |  0.012% | 9      |  0.010% | 
 | 297  | Lickitung          |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 298  | Aipom              |  0.00000% | 14     |  0.013% | 12     |  0.013% | 
 | 299  | Yanma              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Metang             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Nidorina           |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 303  | Weepinbell         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 304  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Togepi             |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 306  | Electabuzz         |  0.00000% | 45     |  0.041% | 33     |  0.037% | 
 | 307  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Treecko            |  0.00000% | 30     |  0.027% | 23     |  0.026% | 
 | 309  | Numel              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 310  | Cherubi            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 311  | Phanpy             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 312  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Grotle             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 315  | Omanyte            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 316  | Slowpoke           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 317  | Gligar             |  0.00000% | 25     |  0.023% | 22     |  0.025% | 
 | 318  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 319  | Grovyle            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 320  | Minun              |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 321  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Luxio              |  0.00000% | 42     |  0.038% | 35     |  0.039% | 
 | 323  | Corphish           |  0.00000% | 5      |  0.005% | 4      |  0.004% | 
 | 324  | Wartortle          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 325  | Wigglytuff         |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 326  | Pidgeotto          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
