 Total battles: 6293
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 102  | Raichu             |  0.00012% | 41     |  0.326% | 33     |  0.314% | 
 | 103  | Magneton           |  0.00009% | 42     |  0.334% | 36     |  0.342% | 
 | 104  | Sneasel            |  0.00009% | 41     |  0.326% | 31     |  0.295% | 
 | 105  | Ledian             |  0.00007% | 21     |  0.167% | 18     |  0.171% | 
 | 106  | Granbull           |  0.00002% | 38     |  0.302% | 25     |  0.238% | 
 | 107  | Totodile           |  0.00001% | 48     |  0.381% | 38     |  0.361% | 
 | 108  | Cyndaquil          |  0.00001% | 22     |  0.175% | 20     |  0.190% | 
 | 109  | Arbok              |  0.00001% | 13     |  0.103% | 10     |  0.095% | 
 | 110  | Delibird           |  0.00001% | 22     |  0.175% | 18     |  0.171% | 
 | 111  | Sudowoodo          |  0.00001% | 34     |  0.270% | 28     |  0.266% | 
 | 112  | Pidgeot            |  0.00000% | 43     |  0.342% | 31     |  0.295% | 
 | 113  | Phanpy             |  0.00000% | 21     |  0.167% | 20     |  0.190% | 
 | 114  | Squirtle           |  0.00000% | 12     |  0.095% | 8      |  0.076% | 
 | 115  | Bellossom          |  0.00000% | 32     |  0.254% | 28     |  0.266% | 
 | 116  | Mr. Mime           |  0.00000% | 41     |  0.326% | 31     |  0.295% | 
 | 117  | Quilava            |  0.00000% | 46     |  0.365% | 33     |  0.314% | 
 | 118  | Haunter            |  0.00000% | 31     |  0.246% | 23     |  0.219% | 
 | 119  | Togetic            |  0.00000% | 61     |  0.485% | 49     |  0.466% | 
 | 120  | Aipom              |  0.00000% | 32     |  0.254% | 28     |  0.266% | 
 | 121  | Sunflora           |  0.00000% | 52     |  0.413% | 39     |  0.371% | 
 | 122  | Dragonair          |  0.00000% | 65     |  0.516% | 56     |  0.533% | 
 | 123  | Pichu              |  0.00000% | 12     |  0.095% | 10     |  0.095% | 
 | 124  | Mantine            |  0.00000% | 29     |  0.230% | 20     |  0.190% | 
 | 125  | Hitmontop          |  0.00000% | 62     |  0.493% | 55     |  0.523% | 
 | 126  | Weezing            |  0.00000% | 35     |  0.278% | 28     |  0.266% | 
 | 127  | Rapidash           |  0.00000% | 17     |  0.135% | 13     |  0.124% | 
 | 128  | Seaking            |  0.00000% | 3      |  0.024% | 2      |  0.019% | 
 | 129  | Dewgong            |  0.00000% | 16     |  0.127% | 14     |  0.133% | 
 | 130  | Tangela            |  0.00000% | 4      |  0.032% | 4      |  0.038% | 
 | 131  | Koffing            |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 132  | Ninetales          |  0.00000% | 26     |  0.207% | 21     |  0.200% | 
 | 133  | Unown              |  0.00000% | 9      |  0.072% | 8      |  0.076% | 
 | 134  | Graveler           |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 135  | Corsola            |  0.00000% | 20     |  0.159% | 17     |  0.162% | 
 | 136  | Kadabra            |  0.00000% | 20     |  0.159% | 19     |  0.181% | 
 | 137  | Growlithe          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 138  | Butterfree         |  0.00000% | 8      |  0.064% | 8      |  0.076% | 
 | 139  | Slowpoke           |  0.00000% | 3      |  0.024% | 2      |  0.019% | 
 | 140  | Dratini            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 141  | Snubbull           |  0.00000% | 3      |  0.024% | 1      |  0.010% | 
 | 142  | Charmeleon         |  0.00000% | 6      |  0.048% | 6      |  0.057% | 
 | 143  | Psyduck            |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 144  | Igglybuff          |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 145  | Beedrill           |  0.00000% | 10     |  0.079% | 10     |  0.095% | 
 | 146  | Fearow             |  0.00000% | 39     |  0.310% | 28     |  0.266% | 
 | 147  | Bulbasaur          |  0.00000% | 10     |  0.079% | 9      |  0.086% | 
 | 148  | Abra               |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 149  | Wartortle          |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 150  | Croconaw           |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 151  | Magikarp           |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 152  | Persian            |  0.00000% | 15     |  0.119% | 10     |  0.095% | 
 | 153  | Chinchou           |  0.00000% | 10     |  0.079% | 9      |  0.086% | 
 | 154  | Geodude            |  0.00000% | 6      |  0.048% | 6      |  0.057% | 
 | 155  | Pidgeotto          |  0.00000% | 5      |  0.040% | 4      |  0.038% | 
 | 156  | Tyrogue            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 157  | Rattata            |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 158  | Hoothoot           |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 159  | Vulpix             |  0.00000% | 2      |  0.016% | 1      |  0.010% | 
 | 160  | Skiploom           |  0.00000% | 2      |  0.016% | 1      |  0.010% | 
 | 161  | Bellsprout         |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 162  | Swinub             |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 163  | Meowth             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 164  | Chikorita          |  0.00000% | 5      |  0.040% | 1      |  0.010% | 
 | 165  | Magcargo           |  0.00000% | 24     |  0.191% | 20     |  0.190% | 
 | 166  | Metapod            |  0.00000% | 2      |  0.016% | 1      |  0.010% | 
 | 167  | Pidgey             |  0.00000% | 4      |  0.032% | 4      |  0.038% | 
 | 168  | Smoochum           |  0.00000% | 2      |  0.016% | 1      |  0.010% | 
 | 169  | Ivysaur            |  0.00000% | 8      |  0.064% | 7      |  0.067% | 
 | 170  | Gastly             |  0.00000% | 4      |  0.032% | 4      |  0.038% | 
 | 171  | Elekid             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 172  | Machoke            |  0.00000% | 5      |  0.040% | 4      |  0.038% | 
 | 173  | Yanma              |  0.00000% | 7      |  0.056% | 6      |  0.057% | 
 | 174  | Nidorino           |  0.00000% | 4      |  0.032% | 4      |  0.038% | 
 | 175  | Larvitar           |  0.00000% | 2      |  0.016% | 2      |  0.019% | 
 | 176  | Nidorina           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 177  | Kingler            |  0.00000% | 14     |  0.111% | 13     |  0.124% | 
 | 178  | Exeggcute          |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 179  | Golbat             |  0.00000% | 4      |  0.032% | 2      |  0.019% | 
 | 180  | Parasect           |  0.00000% | 7      |  0.056% | 7      |  0.067% | 
 | 181  | Dugtrio            |  0.00000% | 14     |  0.111% | 12     |  0.114% | 
 | 182  | Seadra             |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 183  | Porygon            |  0.00000% | 2      |  0.016% | 1      |  0.010% | 
 | 184  | Hoppip             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 185  | Charmander         |  0.00000% | 4      |  0.032% | 3      |  0.029% | 
 | 186  | Gloom              |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 187  | Togepi             |  0.00000% | 9      |  0.072% | 9      |  0.086% | 
 | 188  | Magby              |  0.00000% | 4      |  0.032% | 3      |  0.029% | 
 | 189  | Furret             |  0.00000% | 25     |  0.199% | 21     |  0.200% | 
 | 190  | Natu               |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 191  | Stantler           |  0.00000% | 38     |  0.302% | 18     |  0.171% | 
 | 192  | Diglett            |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 193  | Pupitar            |  0.00000% | 3      |  0.024% | 2      |  0.019% | 
 | 194  | Ditto              |  0.00000% | 20     |  0.159% | 17     |  0.162% | 
 | 195  | Poliwhirl          |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 196  | Octillery          |  0.00000% | 16     |  0.127% | 10     |  0.095% | 
 | 197  | Weedle             |  0.00000% | 3      |  0.024% | 3      |  0.029% | 
 | 198  | Caterpie           |  0.00000% | 4      |  0.032% | 4      |  0.038% | 
 | 199  | Kakuna             |  0.00000% | 1      |  0.008% | 1      |  0.010% | 
 | 200  | Flaaffy            |  0.00000% | 2      |  0.016% | 1      |  0.010% | 
 | 201  | Cubone             |  0.00000% | 6      |  0.048% | 4      |  0.038% | 
 | 202  | Onix               |  0.00000% | 5      |  0.040% | 3      |  0.029% | 
 | 203  | Murkrow            |  0.00000% | 14     |  0.111% | 10     |  0.095% | 
 | 204  | Ariados            |  0.00000% | 21     |  0.167% | 18     |  0.171% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
