 Total battles: 47092
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Thundurus          |  7.98092% | 4502   |  4.780% | 3521   |  4.878% | 
 | 28   | Lopunny-Mega       |  7.87596% | 5448   |  5.784% | 4347   |  6.023% | 
 | 29   | Azumarill          |  7.86294% | 8877   |  9.425% | 6723   |  9.315% | 
 | 30   | Gengar             |  7.78309% | 10886  | 11.558% | 7948   | 11.012% | 
 | 31   | Medicham-Mega      |  7.43278% | 3266   |  3.468% | 2635   |  3.651% | 
 | 32   | Starmie            |  7.41490% | 7072   |  7.509% | 5268   |  7.299% | 
 | 33   | Suicune            |  7.20837% | 1884   |  2.000% | 1466   |  2.031% | 
 | 34   | Talonflame         |  6.43967% | 9361   |  9.939% | 6965   |  9.650% | 
 | 35   | Chansey            |  6.34945% | 6958   |  7.388% | 5303   |  7.347% | 
 | 36   | Breloom            |  6.04953% | 6635   |  7.045% | 4853   |  6.724% | 
 | 37   | Amoonguss          |  5.48131% | 5495   |  5.834% | 4065   |  5.632% | 
 | 38   | Jirachi            |  4.92726% | 3575   |  3.796% | 2817   |  3.903% | 
 | 39   | Tangrowth          |  4.91993% | 2662   |  2.826% | 2109   |  2.922% | 
 | 40   | Charizard-Mega-X   |  4.71577% | 7010   |  7.443% | 5423   |  7.513% | 
 | 41   | Heracross-Mega     |  4.41897% | 1917   |  2.035% | 1493   |  2.069% | 
 | 42   | Venusaur-Mega      |  4.41321% | 4066   |  4.317% | 3158   |  4.375% | 
 | 43   | Metagross          |  3.98862% | 1632   |  1.733% | 1207   |  1.672% | 
 | 44   | Shuckle            |  3.78786% | 2948   |  3.130% | 2747   |  3.806% | 
 | 45   | Charizard-Mega-Y   |  3.61847% | 6095   |  6.471% | 4685   |  6.491% | 
 | 46   | Mew                |  3.57151% | 3436   |  3.648% | 2739   |  3.795% | 
 | 47   | Hoopa              |  3.27853% | 1068   |  1.134% | 667    |  0.924% | 
 | 48   | Altaria-Mega       |  3.09902% | 2060   |  2.187% | 1520   |  2.106% | 
 | 49   | Alakazam-Mega      |  3.05266% | 1909   |  2.027% | 1389   |  1.924% | 
 | 50   | Kyurem-Black       |  2.95498% | 2927   |  3.108% | 2010   |  2.785% | 
 | 51   | Slowbro-Mega       |  2.89480% | 1695   |  1.800% | 1294   |  1.793% | 
 | 52   | Crawdaunt          |  2.83082% | 1702   |  1.807% | 1229   |  1.703% | 
 | 53   | Jellicent          |  2.73638% | 1163   |  1.235% | 956    |  1.325% | 
 | 54   | Hippowdon          |  2.71327% | 2449   |  2.600% | 2129   |  2.950% | 
 | 55   | Gardevoir-Mega     |  2.65122% | 4272   |  4.536% | 3082   |  4.270% | 
 | 56   | Dragonite          |  2.59091% | 7135   |  7.576% | 5090   |  7.052% | 
 | 57   | Kyurem             |  2.55673% | 388    |  0.412% | 290    |  0.402% | 
 | 58   | Nidoking           |  2.44302% | 1595   |  1.693% | 1179   |  1.633% | 
 | 59   | Volcanion          |  2.38858% | 3201   |  3.399% | 2505   |  3.471% | 
 | 60   | Latias-Mega        |  2.37364% | 894    |  0.949% | 676    |  0.937% | 
 | 61   | Pinsir-Mega        |  2.23862% | 2089   |  2.218% | 1507   |  2.088% | 
 | 62   | Gastrodon          |  2.11812% | 1206   |  1.280% | 943    |  1.307% | 
 | 63   | Alakazam           |  1.95554% | 2413   |  2.562% | 1704   |  2.361% | 
 | 64   | Azelf              |  1.76197% | 2152   |  2.285% | 1948   |  2.699% | 
 | 65   | Quagsire           |  1.70792% | 1451   |  1.541% | 1178   |  1.632% | 
 | 66   | Thundurus-Therian  |  1.67223% | 2200   |  2.336% | 1547   |  2.143% | 
 | 67   | Raikou             |  1.61010% | 1691   |  1.795% | 1297   |  1.797% | 
 | 68   | Klefki             |  1.56337% | 2083   |  2.212% | 1844   |  2.555% | 
 | 69   | Manectric-Mega     |  1.50314% | 3238   |  3.438% | 2628   |  3.641% | 
 | 70   | Xatu               |  1.31280% | 384    |  0.408% | 281    |  0.389% | 
 | 71   | Blastoise-Mega     |  1.23006% | 1512   |  1.605% | 1191   |  1.650% | 
 | 72   | Aggron             |  1.20875% | 538    |  0.571% | 440    |  0.610% | 
 | 73   | Tyranitar-Mega     |  1.20773% | 2340   |  2.484% | 1855   |  2.570% | 
 | 74   | Reuniclus          |  1.17986% | 865    |  0.918% | 610    |  0.845% | 
 | 75   | Gyarados-Mega      |  1.16882% | 1984   |  2.107% | 1498   |  2.075% | 
 | 76   | Salamence          |  1.14602% | 2861   |  3.038% | 2102   |  2.912% | 
 | 77   | Slowking           |  1.05498% | 591    |  0.627% | 457    |  0.633% | 
 | 78   | Scolipede          |  1.02577% | 956    |  1.015% | 693    |  0.960% | 
 | 79   | Ambipom            |  1.02133% | 475    |  0.504% | 401    |  0.556% | 
 | 80   | Victini            |  0.88933% | 1321   |  1.403% | 1063   |  1.473% | 
 | 81   | Terrakion          |  0.88711% | 907    |  0.963% | 700    |  0.970% | 
 | 82   | Scizor             |  0.84600% | 4158   |  4.415% | 3174   |  4.398% | 
 | 83   | Milotic            |  0.82956% | 1994   |  2.117% | 1552   |  2.150% | 
 | 84   | Mamoswine          |  0.79059% | 1613   |  1.713% | 1289   |  1.786% | 
 | 85   | Empoleon           |  0.75608% | 1245   |  1.322% | 1018   |  1.410% | 
 | 86   | Swampert-Mega      |  0.71829% | 2492   |  2.646% | 1980   |  2.743% | 
 | 87   | Politoed           |  0.71742% | 2644   |  2.807% | 2391   |  3.313% | 
 | 88   | Infernape          |  0.67759% | 3473   |  3.687% | 2680   |  3.713% | 
 | 89   | Kingdra            |  0.66454% | 1648   |  1.750% | 1241   |  1.719% | 
 | 90   | Arcanine           |  0.64669% | 1790   |  1.901% | 1388   |  1.923% | 
 | 91   | Alomomola          |  0.61257% | 757    |  0.804% | 549    |  0.761% | 
 | 92   | Gyarados           |  0.59365% | 1944   |  2.064% | 1485   |  2.057% | 
 | 93   | Hawlucha           |  0.58794% | 1449   |  1.538% | 1016   |  1.408% | 
 | 94   | Cofagrigus         |  0.58005% | 778    |  0.826% | 629    |  0.871% | 
 | 95   | Beedrill-Mega      |  0.55188% | 1243   |  1.320% | 960    |  1.330% | 
 | 96   | Conkeldurr         |  0.44999% | 2446   |  2.597% | 1788   |  2.477% | 
 | 97   | Tentacruel         |  0.40738% | 1405   |  1.492% | 1107   |  1.534% | 
 | 98   | Porygon2           |  0.39780% | 1009   |  1.071% | 835    |  1.157% | 
 | 99   | Diggersby          |  0.37636% | 580    |  0.616% | 452    |  0.626% | 
 | 100  | Chandelure         |  0.37385% | 2186   |  2.321% | 1604   |  2.222% | 
 | 101  | Togekiss           |  0.37270% | 3570   |  3.790% | 2623   |  3.634% | 
 | 102  | Sylveon            |  0.37184% | 1930   |  2.049% | 1370   |  1.898% | 
 | 103  | Mandibuzz          |  0.36650% | 799    |  0.848% | 614    |  0.851% | 
 | 104  | Zygarde            |  0.36282% | 570    |  0.605% | 418    |  0.579% | 
 | 105  | Cresselia          |  0.35758% | 973    |  1.033% | 770    |  1.067% | 
 | 106  | Cloyster           |  0.34664% | 2617   |  2.779% | 1969   |  2.728% | 
 | 107  | Sceptile-Mega      |  0.34308% | 1844   |  1.958% | 1356   |  1.879% | 
 | 108  | Uxie               |  0.32022% | 216    |  0.229% | 197    |  0.273% | 
 | 109  | Seismitoad         |  0.30045% | 616    |  0.654% | 527    |  0.730% | 
 | 110  | Shedinja           |  0.26911% | 264    |  0.280% | 175    |  0.242% | 
 | 111  | Registeel          |  0.26607% | 174    |  0.185% | 131    |  0.181% | 
 | 112  | Lucario            |  0.26280% | 3421   |  3.632% | 2520   |  3.491% | 
 | 113  | Goodra             |  0.25377% | 2369   |  2.515% | 1768   |  2.450% | 
 | 114  | Espeon             |  0.24649% | 3210   |  3.408% | 2422   |  3.356% | 
 | 115  | Jolteon            |  0.24410% | 1306   |  1.387% | 994    |  1.377% | 
 | 116  | Dragalge           |  0.23688% | 579    |  0.615% | 429    |  0.594% | 
 | 117  | Umbreon            |  0.23330% | 2014   |  2.138% | 1468   |  2.034% | 
 | 118  | Ditto              |  0.22413% | 1034   |  1.098% | 732    |  1.014% | 
 | 119  | Skitty             |  0.20713% | 244    |  0.259% | 241    |  0.334% | 
 | 120  | Chesnaught         |  0.20083% | 974    |  1.034% | 707    |  0.980% | 
 | 121  | Galvantula         |  0.19933% | 2100   |  2.230% | 1825   |  2.529% | 
 | 122  | Roserade           |  0.19106% | 1301   |  1.381% | 1023   |  1.417% | 
 | 123  | Sharpedo-Mega      |  0.18981% | 500    |  0.531% | 361    |  0.500% | 
 | 124  | Nidoqueen          |  0.18539% | 262    |  0.278% | 217    |  0.301% | 
 | 125  | Gallade-Mega       |  0.18517% | 1667   |  1.770% | 1288   |  1.784% | 
 | 126  | Forretress         |  0.17863% | 1159   |  1.231% | 1061   |  1.470% | 
 | 127  | Machamp            |  0.17412% | 1527   |  1.621% | 1198   |  1.660% | 
 | 128  | Pidgeot-Mega       |  0.16733% | 755    |  0.802% | 607    |  0.841% | 
 | 129  | Haxorus            |  0.16187% | 1449   |  1.538% | 1006   |  1.394% | 
 | 130  | Toxicroak          |  0.16135% | 719    |  0.763% | 492    |  0.682% | 
 | 131  | Aerodactyl         |  0.15519% | 694    |  0.737% | 614    |  0.851% | 
 | 132  | Aggron-Mega        |  0.15510% | 647    |  0.687% | 538    |  0.745% | 
 | 133  | Aerodactyl-Mega    |  0.15321% | 575    |  0.611% | 377    |  0.522% | 
 | 134  | Sableye            |  0.15284% | 1641   |  1.742% | 1369   |  1.897% | 
 | 135  | Whimsicott         |  0.15143% | 1023   |  1.086% | 863    |  1.196% | 
 | 136  | Garchomp-Mega      |  0.14859% | 2583   |  2.743% | 1994   |  2.763% | 
 | 137  | Slurpuff           |  0.14529% | 453    |  0.481% | 318    |  0.441% | 
 | 138  | Staraptor          |  0.13836% | 1469   |  1.560% | 1060   |  1.469% | 
 | 139  | Doublade           |  0.13710% | 1218   |  1.293% | 830    |  1.150% | 
 | 140  | Absol-Mega         |  0.13229% | 847    |  0.899% | 657    |  0.910% | 
 | 141  | Vivillon           |  0.13057% | 326    |  0.346% | 243    |  0.337% | 
 | 142  | Blissey            |  0.12387% | 1629   |  1.730% | 1182   |  1.638% | 
 | 143  | Porygon-Z          |  0.12234% | 979    |  1.039% | 741    |  1.027% | 
 | 144  | Hitmontop          |  0.11612% | 227    |  0.241% | 180    |  0.249% | 
 | 145  | Rotom-Heat         |  0.11502% | 763    |  0.810% | 607    |  0.841% | 
 | 146  | Darmanitan         |  0.10812% | 1347   |  1.430% | 1024   |  1.419% | 
 | 147  | Donphan            |  0.10774% | 1069   |  1.135% | 905    |  1.254% | 
 | 148  | Entei              |  0.10708% | 377    |  0.400% | 273    |  0.378% | 
 | 149  | Latios-Mega        |  0.10566% | 805    |  0.855% | 568    |  0.787% | 
 | 150  | Vaporeon           |  0.10198% | 1352   |  1.435% | 970    |  1.344% | 
 | 151  | Emboar             |  0.09791% | 427    |  0.453% | 340    |  0.471% | 
 | 152  | Krookodile         |  0.09599% | 995    |  1.056% | 778    |  1.078% | 
 | 153  | Magneton           |  0.09051% | 278    |  0.295% | 233    |  0.323% | 
 | 154  | Celebi             |  0.08823% | 480    |  0.510% | 372    |  0.515% | 
 | 155  | Banette-Mega       |  0.07934% | 531    |  0.564% | 401    |  0.556% | 
 | 156  | Abomasnow-Mega     |  0.07710% | 358    |  0.380% | 260    |  0.360% | 
 | 157  | Houndoom-Mega      |  0.07597% | 458    |  0.486% | 323    |  0.448% | 
 | 158  | Heracross          |  0.07427% | 645    |  0.685% | 408    |  0.565% | 
 | 159  | Stoutland          |  0.07206% | 180    |  0.191% | 137    |  0.190% | 
 | 160  | Kabutops           |  0.07122% | 540    |  0.573% | 357    |  0.495% | 
 | 161  | Crobat             |  0.07014% | 1031   |  1.095% | 819    |  1.135% | 
 | 162  | Tyrantrum          |  0.06938% | 581    |  0.617% | 390    |  0.540% | 
 | 163  | Florges            |  0.06791% | 800    |  0.849% | 579    |  0.802% | 
 | 164  | Lanturn            |  0.06153% | 338    |  0.359% | 252    |  0.349% | 
 | 165  | Snorlax            |  0.05866% | 2052   |  2.179% | 1596   |  2.211% | 
 | 166  | Cobalion           |  0.05789% | 624    |  0.663% | 491    |  0.680% | 
 | 167  | Swampert           |  0.05536% | 1205   |  1.279% | 992    |  1.374% | 
 | 168  | Ampharos-Mega      |  0.05228% | 645    |  0.685% | 504    |  0.698% | 
 | 169  | Feraligatr         |  0.04920% | 1727   |  1.834% | 1281   |  1.775% | 
 | 170  | Bronzong           |  0.04641% | 697    |  0.740% | 581    |  0.805% | 
 | 171  | Malamar            |  0.04608% | 699    |  0.742% | 509    |  0.705% | 
 | 172  | Eelektross         |  0.04558% | 788    |  0.837% | 634    |  0.878% | 
 | 173  | Mienshao           |  0.04404% | 903    |  0.959% | 739    |  1.024% | 
 | 174  | Mantine            |  0.04311% | 81     |  0.086% | 65     |  0.090% | 
 | 175  | Magmortar          |  0.04310% | 312    |  0.331% | 232    |  0.321% | 
 | 176  | Yanmega            |  0.04215% | 269    |  0.286% | 198    |  0.274% | 
 | 177  | Kecleon            |  0.04075% | 129    |  0.137% | 101    |  0.140% | 
 | 178  | Venusaur           |  0.03876% | 1128   |  1.198% | 803    |  1.113% | 
 | 179  | Froslass           |  0.03626% | 704    |  0.747% | 587    |  0.813% | 
 | 180  | Dunsparce          |  0.03550% | 122    |  0.130% | 96     |  0.133% | 
 | 181  | Smeargle           |  0.03396% | 428    |  0.454% | 365    |  0.506% | 
 | 182  | Gardevoir          |  0.03339% | 1304   |  1.385% | 942    |  1.305% | 
 | 183  | Weezing            |  0.03332% | 487    |  0.517% | 395    |  0.547% | 
 | 184  | Heliolisk          |  0.03133% | 623    |  0.661% | 463    |  0.641% | 
 | 185  | Blastoise          |  0.03102% | 759    |  0.806% | 560    |  0.776% | 
 | 186  | Lapras             |  0.02935% | 1260   |  1.338% | 1005   |  1.392% | 
 | 187  | Zoroark            |  0.02913% | 885    |  0.940% | 394    |  0.546% | 
 | 188  | Dusclops           |  0.02887% | 375    |  0.398% | 306    |  0.424% | 
 | 189  | Gothitelle         |  0.02827% | 59     |  0.063% | 45     |  0.062% | 
 | 190  | Ludicolo           |  0.02793% | 648    |  0.688% | 453    |  0.628% | 
 | 191  | Audino             |  0.02686% | 123    |  0.131% | 85     |  0.118% | 
 | 192  | Virizion           |  0.02673% | 110    |  0.117% | 75     |  0.104% | 
 | 193  | Moltres            |  0.02475% | 139    |  0.148% | 112    |  0.155% | 
 | 194  | Shaymin            |  0.02200% | 103    |  0.109% | 72     |  0.100% | 
 | 195  | Dedenne            |  0.02189% | 113    |  0.120% | 90     |  0.125% | 
 | 196  | Ninetales          |  0.02047% | 851    |  0.904% | 699    |  0.968% | 
 | 197  | Honchkrow          |  0.01974% | 579    |  0.615% | 416    |  0.576% | 
 | 198  | Piloswine          |  0.01918% | 63     |  0.067% | 59     |  0.082% | 
 | 199  | Pangoro            |  0.01902% | 367    |  0.390% | 279    |  0.387% | 
 | 200  | Haunter            |  0.01825% | 57     |  0.061% | 45     |  0.062% | 
 | 201  | Flygon             |  0.01670% | 577    |  0.613% | 457    |  0.633% | 
 | 202  | Dugtrio            |  0.01649% | 300    |  0.319% | 229    |  0.317% | 
 | 203  | Steelix-Mega       |  0.01632% | 369    |  0.392% | 302    |  0.418% | 
 | 204  | Rhyperior          |  0.01621% | 533    |  0.566% | 420    |  0.582% | 
 | 205  | Hitmonlee          |  0.01617% | 373    |  0.396% | 280    |  0.388% | 
 | 206  | Glaceon            |  0.01537% | 264    |  0.280% | 177    |  0.245% | 
 | 207  | Typhlosion         |  0.01460% | 591    |  0.627% | 452    |  0.626% | 
 | 208  | Tauros             |  0.01443% | 243    |  0.258% | 177    |  0.245% | 
 | 209  | Muk                |  0.01399% | 136    |  0.144% | 90     |  0.125% | 
 | 210  | Exeggutor          |  0.01357% | 177    |  0.188% | 134    |  0.186% | 
 | 211  | Trevenant          |  0.01319% | 317    |  0.337% | 221    |  0.306% | 
 | 212  | Meowstic           |  0.01301% | 223    |  0.237% | 204    |  0.283% | 
 | 213  | Zangoose           |  0.01296% | 285    |  0.303% | 228    |  0.316% | 
 | 214  | Electivire         |  0.01268% | 1256   |  1.334% | 947    |  1.312% | 
 | 215  | Floatzel           |  0.01260% | 186    |  0.197% | 151    |  0.209% | 
 | 216  | Torterra           |  0.01243% | 345    |  0.366% | 251    |  0.348% | 
 | 217  | Accelgor           |  0.01209% | 192    |  0.204% | 141    |  0.195% | 
 | 218  | Drapion            |  0.01134% | 291    |  0.309% | 237    |  0.328% | 
 | 219  | Mesprit            |  0.01113% | 135    |  0.143% | 104    |  0.144% | 
 | 220  | Rotom-Mow          |  0.01005% | 155    |  0.165% | 118    |  0.163% | 
 | 221  | Scyther            |  0.01002% | 304    |  0.323% | 225    |  0.312% | 
 | 222  | Gourgeist-Super    |  0.00991% | 169    |  0.179% | 135    |  0.187% | 
 | 223  | Durant             |  0.00971% | 75     |  0.080% | 60     |  0.083% | 
 | 224  | Rotom-Frost        |  0.00931% | 40     |  0.042% | 33     |  0.046% | 
 | 225  | Volbeat            |  0.00929% | 26     |  0.028% | 19     |  0.026% | 
 | 226  | Steelix            |  0.00927% | 128    |  0.136% | 88     |  0.122% | 
 | 227  | Granbull           |  0.00910% | 144    |  0.153% | 119    |  0.165% | 
 | 228  | Sceptile           |  0.00881% | 559    |  0.594% | 424    |  0.587% | 
 | 229  | Charizard          |  0.00876% | 794    |  0.843% | 600    |  0.831% | 
 | 230  | Tentacool          |  0.00850% | 10     |  0.011% | 9      |  0.012% | 
 | 231  | Pawniard           |  0.00820% | 8      |  0.008% | 8      |  0.011% | 
 | 232  | Meloetta           |  0.00820% | 201    |  0.213% | 158    |  0.219% | 
 | 233  | Luxray             |  0.00814% | 335    |  0.356% | 265    |  0.367% | 
 | 234  | Sharpedo           |  0.00811% | 298    |  0.316% | 231    |  0.320% | 
 | 235  | Rampardos          |  0.00809% | 361    |  0.383% | 268    |  0.371% | 
 | 236  | Liepard            |  0.00790% | 231    |  0.245% | 198    |  0.274% | 
 | 237  | Absol              |  0.00781% | 277    |  0.294% | 206    |  0.285% | 
 | 238  | Miltank            |  0.00773% | 254    |  0.270% | 187    |  0.259% | 
 | 239  | Ursaring           |  0.00737% | 151    |  0.160% | 118    |  0.163% | 
 | 240  | Chatot             |  0.00736% | 91     |  0.097% | 79     |  0.109% | 
 | 241  | Garbodor           |  0.00694% | 114    |  0.121% | 97     |  0.134% | 
 | 242  | Tornadus           |  0.00682% | 91     |  0.097% | 63     |  0.087% | 
 | 243  | Aurorus            |  0.00679% | 464    |  0.493% | 366    |  0.507% | 
 | 244  | Sawk               |  0.00649% | 39     |  0.041% | 33     |  0.046% | 
 | 245  | Exploud            |  0.00614% | 202    |  0.214% | 136    |  0.188% | 
 | 246  | Linoone            |  0.00601% | 150    |  0.159% | 132    |  0.183% | 
 | 247  | Camerupt           |  0.00582% | 102    |  0.108% | 86     |  0.119% | 
 | 248  | Slaking            |  0.00566% | 351    |  0.373% | 279    |  0.387% | 
 | 249  | Sigilyph           |  0.00555% | 338    |  0.359% | 251    |  0.348% | 
 | 250  | Samurott           |  0.00553% | 222    |  0.236% | 182    |  0.252% | 
 | 251  | Marowak            |  0.00550% | 79     |  0.084% | 57     |  0.079% | 
 | 252  | Swellow            |  0.00546% | 557    |  0.591% | 387    |  0.536% | 
 | 253  | Sneasel            |  0.00531% | 34     |  0.036% | 24     |  0.033% | 
 | 254  | Barbaracle         |  0.00528% | 142    |  0.151% | 96     |  0.133% | 
 | 255  | Mismagius          |  0.00511% | 322    |  0.342% | 248    |  0.344% | 
 | 256  | Braviary           |  0.00509% | 177    |  0.188% | 124    |  0.172% | 
 | 257  | Claydol            |  0.00489% | 323    |  0.343% | 270    |  0.374% | 
 | 258  | Clawitzer          |  0.00479% | 235    |  0.250% | 186    |  0.258% | 
 | 259  | Noivern            |  0.00448% | 816    |  0.866% | 652    |  0.903% | 
 | 260  | Bouffalant         |  0.00438% | 74     |  0.079% | 59     |  0.082% | 
 | 261  | Carbink            |  0.00432% | 60     |  0.064% | 57     |  0.079% | 
 | 262  | Arbok              |  0.00407% | 43     |  0.046% | 37     |  0.051% | 
 | 263  | Meganium           |  0.00402% | 208    |  0.221% | 171    |  0.237% | 
 | 264  | Cinccino           |  0.00388% | 377    |  0.400% | 294    |  0.407% | 
 | 265  | Plusle             |  0.00385% | 45     |  0.048% | 34     |  0.047% | 
 | 266  | Medicham           |  0.00380% | 78     |  0.083% | 58     |  0.080% | 
 | 267  | Camerupt-Mega      |  0.00371% | 377    |  0.400% | 290    |  0.402% | 
 | 268  | Swoobat            |  0.00364% | 152    |  0.161% | 110    |  0.152% | 
 | 269  | Diancie            |  0.00335% | 539    |  0.572% | 499    |  0.691% | 
 | 270  | Wartortle          |  0.00321% | 62     |  0.066% | 45     |  0.062% | 
 | 271  | Delphox            |  0.00321% | 513    |  0.545% | 386    |  0.535% | 
 | 272  | Hitmonchan         |  0.00294% | 157    |  0.167% | 122    |  0.169% | 
 | 273  | Larvesta           |  0.00282% | 8      |  0.008% | 8      |  0.011% | 
 | 274  | Cradily            |  0.00280% | 493    |  0.523% | 352    |  0.488% | 
 | 275  | Pachirisu          |  0.00279% | 50     |  0.053% | 37     |  0.051% | 
 | 276  | Scrafty            |  0.00259% | 823    |  0.874% | 567    |  0.786% | 
 | 277  | Cacturne           |  0.00250% | 122    |  0.130% | 86     |  0.119% | 
 | 278  | Spinda             |  0.00233% | 41     |  0.044% | 30     |  0.042% | 
 | 279  | Armaldo            |  0.00232% | 176    |  0.187% | 116    |  0.161% | 
 | 280  | Poliwrath          |  0.00230% | 182    |  0.193% | 136    |  0.188% | 
 | 281  | Glalie-Mega        |  0.00225% | 126    |  0.134% | 90     |  0.125% | 
 | 282  | Omastar            |  0.00217% | 221    |  0.235% | 138    |  0.191% | 
 | 283  | Huntail            |  0.00212% | 47     |  0.050% | 29     |  0.040% | 
 | 284  | Golurk             |  0.00212% | 176    |  0.187% | 138    |  0.191% | 
 | 285  | Flareon            |  0.00205% | 118    |  0.125% | 86     |  0.119% | 
 | 286  | Houndoom           |  0.00204% | 281    |  0.298% | 237    |  0.328% | 
 | 287  | Lopunny            |  0.00202% | 49     |  0.052% | 42     |  0.058% | 
 | 288  | Lilligant          |  0.00201% | 129    |  0.137% | 91     |  0.126% | 
 | 289  | Dusknoir           |  0.00200% | 342    |  0.363% | 290    |  0.402% | 
 | 290  | Golem              |  0.00199% | 185    |  0.196% | 159    |  0.220% | 
 | 291  | Leafeon            |  0.00191% | 275    |  0.292% | 194    |  0.269% | 
 | 292  | Archeops           |  0.00190% | 149    |  0.158% | 103    |  0.143% | 
 | 293  | Spiritomb          |  0.00186% | 475    |  0.504% | 359    |  0.497% | 
 | 294  | Bastiodon          |  0.00178% | 101    |  0.107% | 91     |  0.126% | 
 | 295  | Tangela            |  0.00174% | 42     |  0.045% | 35     |  0.048% | 
 | 296  | Swadloon           |  0.00174% | 8      |  0.008% | 8      |  0.011% | 
 | 297  | Manectric          |  0.00167% | 216    |  0.229% | 165    |  0.229% | 
 | 298  | Clefairy           |  0.00153% | 59     |  0.063% | 41     |  0.057% | 
 | 299  | Avalugg            |  0.00151% | 266    |  0.282% | 198    |  0.274% | 
 | 300  | Misdreavus         |  0.00149% | 10     |  0.011% | 8      |  0.011% | 
 | 301  | Raichu             |  0.00149% | 381    |  0.405% | 299    |  0.414% | 
 | 302  | Murkrow            |  0.00148% | 50     |  0.053% | 42     |  0.058% | 
 | 303  | Pikachu            |  0.00147% | 681    |  0.723% | 537    |  0.744% | 
 | 304  | Cryogonal          |  0.00129% | 70     |  0.074% | 53     |  0.073% | 
 | 305  | Gligar             |  0.00118% | 328    |  0.348% | 235    |  0.326% | 
 | 306  | Wigglytuff         |  0.00114% | 44     |  0.047% | 34     |  0.047% | 
 | 307  | Hariyama           |  0.00111% | 148    |  0.157% | 113    |  0.157% | 
 | 308  | Torkoal            |  0.00109% | 137    |  0.145% | 112    |  0.155% | 
 | 309  | Mawile             |  0.00101% | 122    |  0.130% | 107    |  0.148% | 
 | 310  | Illumise           |  0.00089% | 136    |  0.144% | 92     |  0.127% | 
 | 311  | Altaria            |  0.00072% | 123    |  0.131% | 89     |  0.123% | 
 | 312  | Qwilfish           |  0.00071% | 41     |  0.044% | 34     |  0.047% | 
 | 313  | Wailord            |  0.00069% | 253    |  0.269% | 156    |  0.216% | 
 | 314  | Jynx               |  0.00069% | 78     |  0.083% | 58     |  0.080% | 
 | 315  | Grumpig            |  0.00069% | 10     |  0.011% | 6      |  0.008% | 
 | 316  | Rotom              |  0.00067% | 69     |  0.073% | 42     |  0.058% | 
 | 317  | Gallade            |  0.00064% | 245    |  0.260% | 175    |  0.242% | 
 | 318  | Basculin           |  0.00063% | 40     |  0.042% | 33     |  0.046% | 
 | 319  | Skuntank           |  0.00056% | 24     |  0.025% | 12     |  0.017% | 
