 Total battles: 38337
 Avg. weight/team: 0.096
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 98   | Furret             |  0.05994% | 27     |  0.035% | 26     |  0.042% | 
 | 99   | Pupitar            |  0.05986% | 18     |  0.023% | 14     |  0.023% | 
 | 100  | Quagsire           |  0.05598% | 102    |  0.133% | 87     |  0.141% | 
 | 101  | Aggron             |  0.05544% | 751    |  0.979% | 573    |  0.930% | 
 | 102  | Ninetales          |  0.05411% | 322    |  0.420% | 261    |  0.424% | 
 | 103  | Misdreavus         |  0.05325% | 136    |  0.177% | 99     |  0.161% | 
 | 104  | Nidoqueen          |  0.05271% | 162    |  0.211% | 128    |  0.208% | 
 | 105  | Kangaskhan         |  0.04446% | 231    |  0.301% | 184    |  0.299% | 
 | 106  | Shedinja           |  0.04396% | 491    |  0.640% | 266    |  0.432% | 
 | 107  | Omastar            |  0.04311% | 241    |  0.314% | 189    |  0.307% | 
 | 108  | Nidoking           |  0.04088% | 480    |  0.626% | 385    |  0.625% | 
 | 109  | Politoed           |  0.04010% | 117    |  0.153% | 107    |  0.174% | 
 | 110  | Ursaring           |  0.03947% | 272    |  0.355% | 159    |  0.258% | 
 | 111  | Banette            |  0.03925% | 192    |  0.250% | 143    |  0.232% | 
 | 112  | Metang             |  0.03677% | 21     |  0.027% | 16     |  0.026% | 
 | 113  | Electrode          |  0.03373% | 351    |  0.458% | 304    |  0.494% | 
 | 114  | Shiftry            |  0.03345% | 193    |  0.252% | 150    |  0.244% | 
 | 115  | Zangoose           |  0.03216% | 357    |  0.466% | 222    |  0.360% | 
 | 116  | Persian            |  0.02741% | 62     |  0.081% | 49     |  0.080% | 
 | 117  | Xatu               |  0.02552% | 50     |  0.065% | 34     |  0.055% | 
 | 118  | Swalot             |  0.02429% | 24     |  0.031% | 14     |  0.023% | 
 | 119  | Sneasel            |  0.02393% | 64     |  0.083% | 54     |  0.088% | 
 | 120  | Venomoth           |  0.02179% | 148    |  0.193% | 145    |  0.235% | 
 | 121  | Linoone            |  0.01878% | 203    |  0.265% | 161    |  0.261% | 
 | 122  | Makuhita           |  0.01817% | 5      |  0.007% | 5      |  0.008% | 
 | 123  | Ampharos           |  0.01798% | 141    |  0.184% | 112    |  0.182% | 
 | 124  | Slowbro            |  0.01765% | 440    |  0.574% | 361    |  0.586% | 
 | 125  | Cacnea             |  0.01744% | 4      |  0.005% | 1      |  0.002% | 
 | 126  | Trapinch           |  0.01737% | 39     |  0.051% | 38     |  0.062% | 
 | 127  | Lunatone           |  0.01670% | 104    |  0.136% | 88     |  0.143% | 
 | 128  | Absol              |  0.01616% | 298    |  0.389% | 235    |  0.382% | 
 | 129  | Arbok              |  0.01484% | 87     |  0.113% | 63     |  0.102% | 
 | 130  | Vileplume          |  0.01470% | 217    |  0.283% | 174    |  0.283% | 
 | 131  | Grumpig            |  0.01449% | 226    |  0.295% | 120    |  0.195% | 
 | 132  | Raichu             |  0.01400% | 453    |  0.591% | 317    |  0.515% | 
 | 133  | Golem              |  0.01394% | 257    |  0.335% | 210    |  0.341% | 
 | 134  | Raticate           |  0.01380% | 63     |  0.082% | 48     |  0.078% | 
 | 135  | Hitmontop          |  0.01001% | 185    |  0.241% | 161    |  0.261% | 
 | 136  | Exploud            |  0.00994% | 95     |  0.124% | 71     |  0.115% | 
 | 137  | Flareon            |  0.00763% | 63     |  0.082% | 44     |  0.071% | 
 | 138  | Masquerain         |  0.00751% | 75     |  0.098% | 49     |  0.080% | 
 | 139  | Shuckle            |  0.00698% | 133    |  0.173% | 95     |  0.154% | 
 | 140  | Meganium           |  0.00686% | 45     |  0.059% | 39     |  0.063% | 
 | 141  | Haunter            |  0.00677% | 46     |  0.060% | 41     |  0.067% | 
 | 142  | Gorebyss           |  0.00661% | 130    |  0.170% | 92     |  0.149% | 
 | 143  | Magnemite          |  0.00630% | 4      |  0.005% | 4      |  0.006% | 
 | 144  | Primeape           |  0.00610% | 311    |  0.406% | 207    |  0.336% | 
 | 145  | Pidgeot            |  0.00580% | 216    |  0.282% | 177    |  0.287% | 
 | 146  | Mudkip             |  0.00538% | 18     |  0.023% | 16     |  0.026% | 
 | 147  | Kabutops           |  0.00503% | 182    |  0.237% | 117    |  0.190% | 
 | 148  | Electabuzz         |  0.00474% | 159    |  0.207% | 125    |  0.203% | 
 | 149  | Ledian             |  0.00417% | 47     |  0.061% | 41     |  0.067% | 
 | 150  | Baltoy             |  0.00409% | 1      |  0.001% | 1      |  0.002% | 
 | 151  | Dunsparce          |  0.00400% | 53     |  0.069% | 45     |  0.073% | 
 | 152  | Volbeat            |  0.00374% | 44     |  0.057% | 35     |  0.057% | 
 | 153  | Feraligatr         |  0.00370% | 111    |  0.145% | 89     |  0.145% | 
 | 154  | Diglett            |  0.00359% | 18     |  0.023% | 11     |  0.018% | 
 | 155  | Walrein            |  0.00354% | 286    |  0.373% | 220    |  0.357% | 
 | 156  | Tropius            |  0.00352% | 123    |  0.160% | 83     |  0.135% | 
 | 157  | Manectric          |  0.00338% | 445    |  0.580% | 338    |  0.549% | 
 | 158  | Azumarill          |  0.00318% | 69     |  0.090% | 60     |  0.097% | 
 | 159  | Yanma              |  0.00309% | 22     |  0.029% | 17     |  0.028% | 
 | 160  | Girafarig          |  0.00286% | 34     |  0.044% | 21     |  0.034% | 
 | 161  | Parasect           |  0.00267% | 34     |  0.044% | 30     |  0.049% | 
 | 162  | Chimecho           |  0.00254% | 18     |  0.023% | 15     |  0.024% | 
 | 163  | Pelipper           |  0.00251% | 95     |  0.124% | 80     |  0.130% | 
 | 164  | Mightyena          |  0.00250% | 110    |  0.143% | 79     |  0.128% | 
 | 165  | Slowking           |  0.00250% | 72     |  0.094% | 57     |  0.093% | 
 | 166  | Bellossom          |  0.00246% | 76     |  0.099% | 55     |  0.089% | 
 | 167  | Dustox             |  0.00194% | 46     |  0.060% | 38     |  0.062% | 
 | 168  | Tentacruel         |  0.00175% | 202    |  0.263% | 170    |  0.276% | 
 | 169  | Graveler           |  0.00170% | 16     |  0.021% | 16     |  0.026% | 
 | 170  | Altaria            |  0.00166% | 299    |  0.390% | 217    |  0.352% | 
 | 171  | Corsola            |  0.00140% | 8      |  0.010% | 6      |  0.010% | 
 | 172  | Mawile             |  0.00110% | 65     |  0.085% | 50     |  0.081% | 
 | 173  | Togetic            |  0.00109% | 28     |  0.037% | 21     |  0.034% | 
 | 174  | Granbull           |  0.00096% | 85     |  0.111% | 74     |  0.120% | 
 | 175  | Rapidash           |  0.00094% | 252    |  0.329% | 193    |  0.313% | 
 | 176  | Huntail            |  0.00085% | 19     |  0.025% | 10     |  0.016% | 
 | 177  | Delcatty           |  0.00082% | 32     |  0.042% | 23     |  0.037% | 
 | 178  | Luvdisc            |  0.00081% | 11     |  0.014% | 7      |  0.011% | 
 | 179  | Seviper            |  0.00064% | 97     |  0.127% | 40     |  0.065% | 
 | 180  | Fearow             |  0.00054% | 62     |  0.081% | 46     |  0.075% | 
 | 181  | Sharpedo           |  0.00048% | 288    |  0.376% | 245    |  0.398% | 
 | 182  | Dewgong            |  0.00040% | 33     |  0.043% | 28     |  0.045% | 
 | 183  | Ditto              |  0.00035% | 39     |  0.051% | 32     |  0.052% | 
 | 184  | Victreebel         |  0.00029% | 114    |  0.149% | 99     |  0.161% | 
 | 185  | Wigglytuff         |  0.00029% | 42     |  0.055% | 40     |  0.065% | 
 | 186  | Lickitung          |  0.00028% | 17     |  0.022% | 11     |  0.018% | 
 | 187  | Chansey            |  0.00026% | 72     |  0.094% | 53     |  0.086% | 
 | 188  | Castform           |  0.00026% | 49     |  0.064% | 41     |  0.067% | 
 | 189  | Torkoal            |  0.00026% | 447    |  0.583% | 302    |  0.490% | 
 | 190  | Meowth             |  0.00018% | 19     |  0.025% | 15     |  0.024% | 
 | 191  | Hitmonchan         |  0.00017% | 57     |  0.074% | 43     |  0.070% | 
 | 192  | Magcargo           |  0.00016% | 37     |  0.048% | 32     |  0.052% | 
 | 193  | Beautifly          |  0.00015% | 51     |  0.067% | 37     |  0.060% | 
 | 194  | Noctowl            |  0.00013% | 31     |  0.040% | 29     |  0.047% | 
 | 195  | Plusle             |  0.00013% | 33     |  0.043% | 30     |  0.049% | 
 | 196  | Magmar             |  0.00012% | 52     |  0.068% | 38     |  0.062% | 
 | 197  | Kingler            |  0.00009% | 19     |  0.025% | 14     |  0.023% | 
 | 198  | Crawdaunt          |  0.00008% | 106    |  0.138% | 71     |  0.115% | 
 | 199  | Vigoroth           |  0.00006% | 38     |  0.050% | 30     |  0.049% | 
 | 200  | Feebas             |  0.00005% | 3      |  0.004% | 3      |  0.005% | 
 | 201  | Gastly             |  0.00005% | 8      |  0.010% | 7      |  0.011% | 
 | 202  | Tangela            |  0.00004% | 19     |  0.025% | 13     |  0.021% | 
 | 203  | Whiscash           |  0.00002% | 48     |  0.063% | 28     |  0.045% | 
 | 204  | Bayleef            |  0.00002% | 26     |  0.034% | 25     |  0.041% | 
 | 205  | Bulbasaur          |  0.00002% | 18     |  0.023% | 17     |  0.028% | 
 | 206  | Cyndaquil          |  0.00002% | 5      |  0.007% | 5      |  0.008% | 
 | 207  | Flaaffy            |  0.00002% | 8      |  0.010% | 8      |  0.013% | 
 | 208  | Beedrill           |  0.00001% | 150    |  0.196% | 65     |  0.106% | 
 | 209  | Corphish           |  0.00001% | 97     |  0.127% | 84     |  0.136% | 
 | 210  | Eevee              |  0.00001% | 13     |  0.017% | 10     |  0.016% | 
 | 211  | Ariados            |  0.00001% | 15     |  0.020% | 15     |  0.024% | 
 | 212  | Weedle             |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 213  | Spinda             |  0.00000% | 175    |  0.228% | 78     |  0.127% | 
 | 214  | Machoke            |  0.00000% | 18     |  0.023% | 11     |  0.018% | 
 | 215  | Marshtomp          |  0.00000% | 40     |  0.052% | 28     |  0.045% | 
 | 216  | Charmeleon         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 217  | Kecleon            |  0.00000% | 65     |  0.085% | 37     |  0.060% | 
 | 218  | Relicanth          |  0.00000% | 37     |  0.048% | 25     |  0.041% | 
 | 219  | Butterfree         |  0.00000% | 41     |  0.053% | 31     |  0.050% | 
 | 220  | Farfetch'd         |  0.00000% | 14     |  0.018% | 11     |  0.018% | 
 | 221  | Golbat             |  0.00000% | 23     |  0.030% | 21     |  0.034% | 
 | 222  | Magikarp           |  0.00000% | 12     |  0.016% | 9      |  0.015% | 
 | 223  | Piloswine          |  0.00000% | 14     |  0.018% | 12     |  0.019% | 
 | 224  | Totodile           |  0.00000% | 13     |  0.017% | 13     |  0.021% | 
 | 225  | Seadra             |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 226  | Vibrava            |  0.00000% | 80     |  0.104% | 78     |  0.127% | 
 | 227  | Gloom              |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 228  | Sealeo             |  0.00000% | 11     |  0.014% | 10     |  0.016% | 
 | 229  | Grovyle            |  0.00000% | 51     |  0.067% | 43     |  0.070% | 
 | 230  | Slugma             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 231  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 232  | Unown              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 233  | Oddish             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 234  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 235  | Growlithe          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 236  | Spinarak           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 237  | Kadabra            |  0.00000% | 15     |  0.020% | 12     |  0.019% | 
 | 238  | Lombre             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 239  | Aron               |  0.00000% | 10     |  0.013% | 5      |  0.008% | 
 | 240  | Omanyte            |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 241  | Mareep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 242  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 243  | Minun              |  0.00000% | 34     |  0.044% | 27     |  0.044% | 
 | 244  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 245  | Koffing            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 246  | Wailmer            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 247  | Shellder           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 248  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 249  | Dratini            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 250  | Pineco             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 251  | Lotad              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 252  | Psyduck            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 253  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 254  | Shelgon            |  0.00000% | 20     |  0.026% | 13     |  0.021% | 
 | 255  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 256  | Doduo              |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 257  | Wartortle          |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 258  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 259  | Geodude            |  0.00000% | 17     |  0.022% | 16     |  0.026% | 
 | 260  | Pidgeotto          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 261  | Rattata            |  0.00000% | 13     |  0.017% | 10     |  0.016% | 
 | 262  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 263  | Squirtle           |  0.00000% | 5      |  0.007% | 4      |  0.006% | 
 | 264  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 265  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 266  | Snorunt            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 267  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 268  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 269  | Charmander         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 270  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 271  | Duskull            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 272  | Lileep             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 273  | Dragonair          |  0.00000% | 21     |  0.027% | 16     |  0.026% | 
 | 274  | Metapod            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 275  | Jigglypuff         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 276  | Spheal             |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 277  | Loudred            |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 278  | Taillow            |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 279  | Ivysaur            |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 280  | Aipom              |  0.00000% | 21     |  0.027% | 17     |  0.028% | 
 | 281  | Pidgey             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 282  | Combusken          |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 283  | Kirlia             |  0.00000% | 11     |  0.014% | 9      |  0.015% | 
 | 284  | Shuppet            |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 285  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 286  | Houndour           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 287  | Weepinbell         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 288  | Sandshrew          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 289  | Swinub             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 290  | Porygon            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 291  | Lairon             |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 292  | Delibird           |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 293  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Swablu             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 295  | NidoranF           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 296  | Wurmple            |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 297  | NidoranM           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 298  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 299  | Pichu              |  0.00000% | 8      |  0.010% | 6      |  0.010% | 
 | 300  | Nincada            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 301  | Abra               |  0.00000% | 17     |  0.022% | 14     |  0.023% | 
 | 302  | Togepi             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 303  | Kabuto             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Stantler           |  0.00000% | 80     |  0.104% | 66     |  0.107% | 
 | 305  | Illumise           |  0.00000% | 6      |  0.008% | 2      |  0.003% | 
 | 306  | Surskit            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 307  | Zubat              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 308  | Nuzleaf            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 309  | Treecko            |  0.00000% | 5      |  0.007% | 4      |  0.006% | 
 | 310  | Machop             |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 311  | Caterpie           |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 312  | Seaking            |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 313  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Nosepass           |  0.00000% | 19     |  0.025% | 15     |  0.024% | 
 | 315  | Sudowoodo          |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 316  | Voltorb            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 317  | Rhyhorn            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 318  | Torchic            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 319  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Zigzagoon          |  0.00000% | 12     |  0.016% | 11     |  0.018% | 
 | 323  | Quilava            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 324  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Murkrow            |  0.00000% | 13     |  0.017% | 9      |  0.015% | 
 | 326  | Bagon              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 327  | Spoink             |  0.00000% | 5      |  0.007% | 5      |  0.008% | 
 | 328  | Staryu             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
