 Total battles: 49173
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Conkeldurr         |  1.47030% | 6915   |  7.031% | 5037   |  6.653% | 
 | 55   | Slowking           |  1.33211% | 684    |  0.696% | 550    |  0.726% | 
 | 56   | Bronzong           |  1.28942% | 1404   |  1.428% | 1208   |  1.596% | 
 | 57   | Donphan            |  1.22893% | 1452   |  1.476% | 1148   |  1.516% | 
 | 58   | Blissey            |  1.15158% | 3742   |  3.805% | 2705   |  3.573% | 
 | 59   | Metagross          |  0.99531% | 3852   |  3.917% | 2910   |  3.843% | 
 | 60   | Haxorus            |  0.98235% | 4831   |  4.912% | 3359   |  4.437% | 
 | 61   | Froslass           |  0.89486% | 1196   |  1.216% | 989    |  1.306% | 
 | 62   | Victini            |  0.88462% | 1266   |  1.287% | 967    |  1.277% | 
 | 63   | Mienshao           |  0.76998% | 2139   |  2.175% | 1794   |  2.369% | 
 | 64   | Sharpedo           |  0.74377% | 774    |  0.787% | 559    |  0.738% | 
 | 65   | Swampert           |  0.68367% | 1756   |  1.786% | 1470   |  1.942% | 
 | 66   | Walrein            |  0.67615% | 351    |  0.357% | 280    |  0.370% | 
 | 67   | Moltres            |  0.60337% | 369    |  0.375% | 301    |  0.398% | 
 | 68   | Nidoqueen          |  0.60223% | 307    |  0.312% | 252    |  0.333% | 
 | 69   | Alomomola          |  0.56535% | 361    |  0.367% | 290    |  0.383% | 
 | 70   | Nidoking           |  0.56129% | 864    |  0.879% | 663    |  0.876% | 
 | 71   | Infernape          |  0.54856% | 6289   |  6.395% | 4722   |  6.237% | 
 | 72   | Azelf              |  0.53179% | 811    |  0.825% | 721    |  0.952% | 
 | 73   | Azumarill          |  0.48910% | 555    |  0.564% | 417    |  0.551% | 
 | 74   | Slowbro            |  0.48463% | 1132   |  1.151% | 895    |  1.182% | 
 | 75   | Weavile            |  0.47645% | 2019   |  2.053% | 1442   |  1.905% | 
 | 76   | Virizion           |  0.46611% | 408    |  0.415% | 304    |  0.402% | 
 | 77   | Tangrowth          |  0.45282% | 483    |  0.491% | 364    |  0.481% | 
 | 78   | Sableye            |  0.44834% | 1188   |  1.208% | 970    |  1.281% | 
 | 79   | Ditto              |  0.43925% | 513    |  0.522% | 353    |  0.466% | 
 | 80   | Zapdos             |  0.37848% | 1192   |  1.212% | 949    |  1.253% | 
 | 81   | Feraligatr         |  0.37269% | 418    |  0.425% | 312    |  0.412% | 
 | 82   | Misdreavus         |  0.35912% | 75     |  0.076% | 67     |  0.088% | 
 | 83   | Suicune            |  0.33276% | 437    |  0.444% | 317    |  0.419% | 
 | 84   | Staraptor          |  0.30963% | 1727   |  1.756% | 1242   |  1.640% | 
 | 85   | Bisharp            |  0.30927% | 1610   |  1.637% | 1201   |  1.586% | 
 | 86   | Espeon             |  0.30109% | 3808   |  3.872% | 2938   |  3.880% | 
 | 87   | Whimsicott         |  0.28456% | 963    |  0.979% | 800    |  1.057% | 
 | 88   | Uxie               |  0.26019% | 228    |  0.232% | 207    |  0.273% | 
 | 89   | Empoleon           |  0.25626% | 859    |  0.873% | 659    |  0.870% | 
 | 90   | Chandelure         |  0.25208% | 3170   |  3.223% | 2341   |  3.092% | 
 | 91   | Meloetta           |  0.24886% | 365    |  0.371% | 278    |  0.367% | 
 | 92   | Aerodactyl         |  0.21272% | 675    |  0.686% | 548    |  0.724% | 
 | 93   | Machamp            |  0.20372% | 1274   |  1.295% | 1052   |  1.389% | 
 | 94   | Jolteon            |  0.19741% | 3895   |  3.961% | 2957   |  3.906% | 
 | 95   | Honchkrow          |  0.19232% | 694    |  0.706% | 482    |  0.637% | 
 | 96   | Omastar            |  0.18597% | 277    |  0.282% | 186    |  0.246% | 
 | 97   | Rotom-Mow          |  0.18539% | 478    |  0.486% | 382    |  0.505% | 
 | 98   | Venusaur           |  0.15845% | 1392   |  1.415% | 1000   |  1.321% | 
 | 99   | Archeops           |  0.14705% | 772    |  0.785% | 621    |  0.820% | 
 | 100  | Crobat             |  0.14297% | 1158   |  1.177% | 927    |  1.224% | 
 | 101  | Medicham           |  0.13969% | 303    |  0.308% | 228    |  0.301% | 
 | 102  | Scrafty            |  0.13930% | 860    |  0.874% | 683    |  0.902% | 
 | 103  | Gallade            |  0.12719% | 788    |  0.801% | 587    |  0.775% | 
 | 104  | Gorebyss           |  0.12646% | 50     |  0.051% | 42     |  0.055% | 
 | 105  | Raikou             |  0.12379% | 892    |  0.907% | 630    |  0.832% | 
 | 106  | Porygon2           |  0.12135% | 1408   |  1.432% | 1107   |  1.462% | 
 | 107  | Darmanitan         |  0.12123% | 1756   |  1.786% | 1358   |  1.794% | 
 | 108  | Cofagrigus         |  0.11057% | 1939   |  1.972% | 1498   |  1.979% | 
 | 109  | Togekiss           |  0.08972% | 2467   |  2.508% | 1763   |  2.329% | 
 | 110  | Blastoise          |  0.08825% | 897    |  0.912% | 680    |  0.898% | 
 | 111  | Zoroark            |  0.08340% | 1195   |  1.215% | 427    |  0.564% | 
 | 112  | Shaymin            |  0.07831% | 166    |  0.169% | 127    |  0.168% | 
 | 113  | Clefable           |  0.07685% | 534    |  0.543% | 414    |  0.547% | 
 | 114  | Lanturn            |  0.07561% | 460    |  0.468% | 364    |  0.481% | 
 | 115  | Liepard            |  0.07051% | 225    |  0.229% | 193    |  0.255% | 
 | 116  | Arbok              |  0.06945% | 56     |  0.057% | 41     |  0.054% | 
 | 117  | Yanmega            |  0.06471% | 480    |  0.488% | 373    |  0.493% | 
 | 118  | Probopass          |  0.04968% | 174    |  0.177% | 130    |  0.172% | 
 | 119  | Milotic            |  0.04945% | 2433   |  2.474% | 1816   |  2.399% | 
 | 120  | Exeggutor          |  0.04510% | 424    |  0.431% | 313    |  0.413% | 
 | 121  | Riolu              |  0.04316% | 637    |  0.648% | 450    |  0.594% | 
 | 122  | Arcanine           |  0.03893% | 1687   |  1.715% | 1249   |  1.650% | 
 | 123  | Spiritomb          |  0.03681% | 827    |  0.841% | 698    |  0.922% | 
 | 124  | Dusclops           |  0.03558% | 1090   |  1.108% | 867    |  1.145% | 
 | 125  | Umbreon            |  0.03240% | 1582   |  1.609% | 1223   |  1.615% | 
 | 126  | Roserade           |  0.03161% | 1050   |  1.068% | 784    |  1.035% | 
 | 127  | Krookodile         |  0.03140% | 1539   |  1.565% | 1160   |  1.532% | 
 | 128  | Lapras             |  0.03025% | 720    |  0.732% | 506    |  0.668% | 
 | 129  | Masquerain         |  0.02983% | 20     |  0.020% | 17     |  0.022% | 
 | 130  | Mismagius          |  0.02976% | 304    |  0.309% | 236    |  0.312% | 
 | 131  | Hitmontop          |  0.02968% | 626    |  0.637% | 511    |  0.675% | 
 | 132  | Porygon-Z          |  0.02829% | 591    |  0.601% | 433    |  0.572% | 
 | 133  | Pelipper           |  0.02637% | 226    |  0.230% | 198    |  0.262% | 
 | 134  | Scolipede          |  0.02610% | 349    |  0.355% | 266    |  0.351% | 
 | 135  | Sceptile           |  0.02452% | 952    |  0.968% | 737    |  0.973% | 
 | 136  | Durant             |  0.02438% | 387    |  0.394% | 288    |  0.380% | 
 | 137  | Rotom-Heat         |  0.02381% | 820    |  0.834% | 586    |  0.774% | 
 | 138  | Ursaring           |  0.02280% | 493    |  0.501% | 393    |  0.519% | 
 | 139  | Ninjask            |  0.02187% | 638    |  0.649% | 553    |  0.730% | 
 | 140  | Snorlax            |  0.02091% | 1424   |  1.448% | 986    |  1.302% | 
 | 141  | Sigilyph           |  0.02063% | 803    |  0.817% | 591    |  0.781% | 
 | 142  | Rotom              |  0.01844% | 99     |  0.101% | 86     |  0.114% | 
 | 143  | Articuno           |  0.01818% | 83     |  0.084% | 61     |  0.081% | 
 | 144  | Golurk             |  0.01769% | 528    |  0.537% | 428    |  0.565% | 
 | 145  | Electivire         |  0.01748% | 674    |  0.685% | 553    |  0.730% | 
 | 146  | Throh              |  0.01693% | 47     |  0.048% | 42     |  0.055% | 
 | 147  | Cacturne           |  0.01489% | 108    |  0.110% | 95     |  0.125% | 
 | 148  | Drapion            |  0.01459% | 531    |  0.540% | 390    |  0.515% | 
 | 149  | Garbodor           |  0.01388% | 245    |  0.249% | 215    |  0.284% | 
 | 150  | Eelektross         |  0.01259% | 1476   |  1.501% | 1244   |  1.643% | 
 | 151  | Magneton           |  0.01236% | 404    |  0.411% | 306    |  0.404% | 
 | 152  | Lilligant          |  0.01107% | 405    |  0.412% | 311    |  0.411% | 
 | 153  | Stoutland          |  0.01014% | 257    |  0.261% | 195    |  0.258% | 
 | 154  | Heracross          |  0.01002% | 697    |  0.709% | 497    |  0.656% | 
 | 155  | Mandibuzz          |  0.00942% | 921    |  0.936% | 660    |  0.872% | 
 | 156  | Swellow            |  0.00908% | 520    |  0.529% | 374    |  0.494% | 
 | 157  | Aggron             |  0.00865% | 822    |  0.836% | 620    |  0.819% | 
 | 158  | Venomoth           |  0.00851% | 131    |  0.133% | 98     |  0.129% | 
 | 159  | Crawdaunt          |  0.00847% | 132    |  0.134% | 98     |  0.129% | 
 | 160  | Ludicolo           |  0.00725% | 553    |  0.562% | 447    |  0.590% | 
 | 161  | Murkrow            |  0.00661% | 48     |  0.049% | 38     |  0.050% | 
 | 162  | Cradily            |  0.00651% | 300    |  0.305% | 256    |  0.338% | 
 | 163  | Hitmonlee          |  0.00634% | 429    |  0.436% | 296    |  0.391% | 
 | 164  | Emboar             |  0.00610% | 754    |  0.767% | 574    |  0.758% | 
 | 165  | Shiftry            |  0.00608% | 47     |  0.048% | 33     |  0.044% | 
 | 166  | Typhlosion         |  0.00533% | 436    |  0.443% | 333    |  0.440% | 
 | 167  | Crustle            |  0.00503% | 389    |  0.396% | 334    |  0.441% | 
 | 168  | Kabutops           |  0.00496% | 480    |  0.488% | 284    |  0.375% | 
 | 169  | Carracosta         |  0.00460% | 190    |  0.193% | 151    |  0.199% | 
 | 170  | Hypno              |  0.00456% | 34     |  0.035% | 31     |  0.041% | 
 | 171  | Accelgor           |  0.00432% | 499    |  0.507% | 359    |  0.474% | 
 | 172  | Rhyperior          |  0.00428% | 516    |  0.525% | 370    |  0.489% | 
 | 173  | Rampardos          |  0.00373% | 365    |  0.371% | 269    |  0.355% | 
 | 174  | Simipour           |  0.00367% | 144    |  0.146% | 120    |  0.158% | 
 | 175  | Floatzel           |  0.00364% | 205    |  0.208% | 156    |  0.206% | 
 | 176  | Druddigon          |  0.00360% | 476    |  0.484% | 394    |  0.520% | 
 | 177  | Gardevoir          |  0.00343% | 792    |  0.805% | 627    |  0.828% | 
 | 178  | Simisage           |  0.00338% | 128    |  0.130% | 101    |  0.133% | 
 | 179  | Simisear           |  0.00337% | 82     |  0.083% | 61     |  0.081% | 
 | 180  | Samurott           |  0.00335% | 1107   |  1.126% | 843    |  1.113% | 
 | 181  | Serperior          |  0.00335% | 888    |  0.903% | 688    |  0.909% | 
 | 182  | Furret             |  0.00323% | 56     |  0.057% | 36     |  0.048% | 
 | 183  | Linoone            |  0.00319% | 67     |  0.068% | 48     |  0.063% | 
 | 184  | Manectric          |  0.00319% | 455    |  0.463% | 338    |  0.446% | 
 | 185  | Ambipom            |  0.00313% | 705    |  0.717% | 576    |  0.761% | 
 | 186  | Charizard          |  0.00308% | 1202   |  1.222% | 822    |  1.086% | 
 | 187  | Escavalier         |  0.00305% | 244    |  0.248% | 177    |  0.234% | 
 | 188  | Glaceon            |  0.00295% | 242    |  0.246% | 184    |  0.243% | 
 | 189  | Dugtrio            |  0.00283% | 241    |  0.245% | 172    |  0.227% | 
 | 190  | Cryogonal          |  0.00278% | 202    |  0.205% | 145    |  0.192% | 
 | 191  | Armaldo            |  0.00273% | 253    |  0.257% | 182    |  0.240% | 
 | 192  | Entei              |  0.00259% | 103    |  0.105% | 81     |  0.107% | 
 | 193  | Weezing            |  0.00253% | 115    |  0.117% | 82     |  0.108% | 
 | 194  | Miltank            |  0.00252% | 192    |  0.195% | 148    |  0.195% | 
 | 195  | Steelix            |  0.00232% | 143    |  0.145% | 118    |  0.156% | 
 | 196  | Wobbuffet          |  0.00220% | 242    |  0.246% | 179    |  0.236% | 
 | 197  | Electrode          |  0.00211% | 114    |  0.116% | 99     |  0.131% | 
 | 198  | Pikachu            |  0.00202% | 541    |  0.550% | 363    |  0.479% | 
 | 199  | Flygon             |  0.00183% | 770    |  0.783% | 567    |  0.749% | 
 | 200  | Audino             |  0.00181% | 123    |  0.125% | 96     |  0.127% | 
 | 201  | Hariyama           |  0.00165% | 112    |  0.114% | 88     |  0.116% | 
 | 202  | Meganium           |  0.00165% | 86     |  0.087% | 62     |  0.082% | 
 | 203  | Dusknoir           |  0.00159% | 363    |  0.369% | 290    |  0.383% | 
 | 204  | Mesprit            |  0.00158% | 15     |  0.015% | 13     |  0.017% | 
 | 205  | Torterra           |  0.00152% | 390    |  0.397% | 304    |  0.402% | 
 | 206  | Whiscash           |  0.00150% | 60     |  0.061% | 45     |  0.059% | 
 | 207  | Musharna           |  0.00150% | 186    |  0.189% | 157    |  0.207% | 
 | 208  | Tauros             |  0.00149% | 264    |  0.268% | 146    |  0.193% | 
 | 209  | Aron               |  0.00147% | 146    |  0.148% | 89     |  0.118% | 
 | 210  | Pidgeot            |  0.00144% | 95     |  0.097% | 65     |  0.086% | 
 | 211  | Rhydon             |  0.00143% | 425    |  0.432% | 327    |  0.432% | 
 | 212  | Galvantula         |  0.00143% | 569    |  0.579% | 414    |  0.547% | 
 | 213  | Dragonair          |  0.00140% | 38     |  0.039% | 33     |  0.044% | 
 | 214  | Wartortle          |  0.00125% | 16     |  0.016% | 13     |  0.017% | 
 | 215  | Regirock           |  0.00124% | 301    |  0.306% | 222    |  0.293% | 
 | 216  | Kangaskhan         |  0.00117% | 119    |  0.121% | 91     |  0.120% | 
 | 217  | Braviary           |  0.00115% | 450    |  0.458% | 321    |  0.424% | 
 | 218  | Bouffalant         |  0.00113% | 375    |  0.381% | 305    |  0.403% | 
 | 219  | Golem              |  0.00112% | 135    |  0.137% | 117    |  0.155% | 
 | 220  | Cinccino           |  0.00112% | 375    |  0.381% | 292    |  0.386% | 
 | 221  | Shedinja           |  0.00106% | 281    |  0.286% | 187    |  0.247% | 
 | 222  | Torkoal            |  0.00101% | 176    |  0.179% | 136    |  0.180% | 
 | 223  | Mantine            |  0.00099% | 213    |  0.217% | 164    |  0.217% | 
 | 224  | Lunatone           |  0.00094% | 18     |  0.018% | 15     |  0.020% | 
 | 225  | Marowak            |  0.00086% | 189    |  0.192% | 130    |  0.172% | 
 | 226  | Houndoom           |  0.00085% | 774    |  0.787% | 585    |  0.773% | 
 | 227  | Shuckle            |  0.00082% | 367    |  0.373% | 314    |  0.415% | 
 | 228  | Poliwrath          |  0.00081% | 146    |  0.148% | 112    |  0.148% | 
 | 229  | Cobalion           |  0.00081% | 336    |  0.342% | 290    |  0.383% | 
 | 230  | Heatmor            |  0.00076% | 171    |  0.174% | 135    |  0.178% | 
 | 231  | Absol              |  0.00075% | 167    |  0.170% | 127    |  0.168% | 
 | 232  | Swoobat            |  0.00070% | 207    |  0.210% | 158    |  0.209% | 
 | 233  | Skitty             |  0.00068% | 5      |  0.005% | 5      |  0.007% | 
 | 234  | Magmortar          |  0.00067% | 187    |  0.190% | 140    |  0.185% | 
 | 235  | Octillery          |  0.00065% | 57     |  0.058% | 45     |  0.059% | 
 | 236  | Zebstrika          |  0.00060% | 271    |  0.276% | 219    |  0.289% | 
 | 237  | Slaking            |  0.00057% | 186    |  0.189% | 141    |  0.186% | 
 | 238  | Piloswine          |  0.00055% | 52     |  0.053% | 43     |  0.057% | 
 | 239  | Spinda             |  0.00053% | 27     |  0.027% | 24     |  0.032% | 
 | 240  | Sawsbuck           |  0.00049% | 213    |  0.217% | 154    |  0.203% | 
 | 241  | Ferroseed          |  0.00047% | 107    |  0.109% | 73     |  0.096% | 
 | 242  | Camerupt           |  0.00041% | 62     |  0.063% | 43     |  0.057% | 
 | 243  | Ampharos           |  0.00040% | 318    |  0.323% | 248    |  0.328% | 
 | 244  | Rotom-Frost        |  0.00037% | 128    |  0.130% | 105    |  0.139% | 
 | 245  | Bronzor            |  0.00036% | 13     |  0.013% | 10     |  0.013% | 
 | 246  | Chatot             |  0.00030% | 11     |  0.011% | 6      |  0.008% | 
 | 247  | Vespiquen          |  0.00030% | 16     |  0.016% | 11     |  0.015% | 
 | 248  | Leafeon            |  0.00029% | 186    |  0.189% | 137    |  0.181% | 
 | 249  | Volbeat            |  0.00025% | 108    |  0.110% | 86     |  0.114% | 
 | 250  | Rotom-Fan          |  0.00023% | 98     |  0.100% | 77     |  0.102% | 
 | 251  | Luxray             |  0.00022% | 581    |  0.591% | 485    |  0.641% | 
 | 252  | Mr. Mime           |  0.00020% | 25     |  0.025% | 19     |  0.025% | 
 | 253  | Gigalith           |  0.00020% | 192    |  0.195% | 166    |  0.219% | 
 | 254  | Palpitoad          |  0.00019% | 84     |  0.085% | 66     |  0.087% | 
 | 255  | Gligar             |  0.00019% | 148    |  0.150% | 116    |  0.153% | 
 | 256  | Primeape           |  0.00018% | 139    |  0.141% | 108    |  0.143% | 
 | 257  | Vileplume          |  0.00018% | 36     |  0.037% | 31     |  0.041% | 
 | 258  | Tangela            |  0.00016% | 103    |  0.105% | 80     |  0.106% | 
 | 259  | Persian            |  0.00015% | 61     |  0.062% | 38     |  0.050% | 
 | 260  | Vanilluxe          |  0.00013% | 135    |  0.137% | 92     |  0.122% | 
 | 261  | Kingler            |  0.00013% | 77     |  0.078% | 60     |  0.079% | 
 | 262  | Bastiodon          |  0.00012% | 27     |  0.027% | 23     |  0.030% | 
 | 263  | Swalot             |  0.00012% | 7      |  0.007% | 4      |  0.005% | 
 | 264  | Altaria            |  0.00011% | 264    |  0.268% | 212    |  0.280% | 
 | 265  | Emolga             |  0.00011% | 235    |  0.239% | 203    |  0.268% | 
 | 266  | Klinklang          |  0.00009% | 170    |  0.173% | 139    |  0.184% | 
 | 267  | Jynx               |  0.00008% | 161    |  0.164% | 108    |  0.143% | 
 | 268  | Hitmonchan         |  0.00008% | 253    |  0.257% | 197    |  0.260% | 
 | 269  | Pansear            |  0.00007% | 6      |  0.006% | 5      |  0.007% | 
 | 270  | Pansage            |  0.00007% | 8      |  0.008% | 7      |  0.009% | 
 | 271  | Panpour            |  0.00007% | 9      |  0.009% | 8      |  0.011% | 
 | 272  | Jumpluff           |  0.00007% | 35     |  0.036% | 22     |  0.029% | 
 | 273  | Regigigas          |  0.00007% | 69     |  0.070% | 57     |  0.075% | 
 | 274  | Zangoose           |  0.00007% | 182    |  0.185% | 132    |  0.174% | 
 | 275  | Regice             |  0.00007% | 103    |  0.105% | 78     |  0.103% | 
 | 276  | Gothitelle         |  0.00007% | 129    |  0.131% | 95     |  0.125% | 
 | 277  | Scyther            |  0.00006% | 149    |  0.152% | 104    |  0.137% | 
 | 278  | Drifblim           |  0.00005% | 106    |  0.108% | 70     |  0.092% | 
 | 279  | Glalie             |  0.00005% | 46     |  0.047% | 37     |  0.049% | 
 | 280  | Flareon            |  0.00005% | 160    |  0.163% | 128    |  0.169% | 
 | 281  | Magikarp           |  0.00004% | 53     |  0.054% | 27     |  0.036% | 
 | 282  | Lickilicky         |  0.00004% | 137    |  0.139% | 105    |  0.139% | 
 | 283  | Sawk               |  0.00004% | 124    |  0.126% | 93     |  0.123% | 
 | 284  | Leavanny           |  0.00003% | 192    |  0.195% | 153    |  0.202% | 
 | 285  | Gurdurr            |  0.00003% | 67     |  0.068% | 54     |  0.071% | 
 | 286  | Watchog            |  0.00003% | 48     |  0.049% | 36     |  0.048% | 
 | 287  | Smeargle           |  0.00003% | 209    |  0.213% | 168    |  0.222% | 
 | 288  | Registeel          |  0.00003% | 141    |  0.143% | 96     |  0.127% | 
 | 289  | Dewgong            |  0.00003% | 67     |  0.068% | 52     |  0.069% | 
 | 290  | Beedrill           |  0.00003% | 74     |  0.075% | 70     |  0.092% | 
 | 291  | Raticate           |  0.00002% | 113    |  0.115% | 63     |  0.083% | 
 | 292  | Tropius            |  0.00002% | 81     |  0.082% | 54     |  0.071% | 
 | 293  | Magmar             |  0.00002% | 20     |  0.020% | 18     |  0.024% | 
 | 294  | Slowpoke           |  0.00002% | 4      |  0.004% | 2      |  0.003% | 
 | 295  | Muk                |  0.00001% | 122    |  0.124% | 92     |  0.122% | 
 | 296  | Monferno           |  0.00001% | 6      |  0.006% | 5      |  0.007% | 
 | 297  | Zweilous           |  0.00001% | 5      |  0.005% | 4      |  0.005% | 
 | 298  | Grotle             |  0.00001% | 7      |  0.007% | 7      |  0.009% | 
 | 299  | Tranquill          |  0.00001% | 9      |  0.009% | 8      |  0.011% | 
 | 300  | Meditite           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Magnemite          |  0.00001% | 93     |  0.095% | 68     |  0.090% | 
 | 302  | Beartic            |  0.00001% | 144    |  0.146% | 115    |  0.152% | 
 | 303  | Victreebel         |  0.00001% | 44     |  0.045% | 39     |  0.052% | 
 | 304  | Raichu             |  0.00001% | 118    |  0.120% | 92     |  0.122% | 
 | 305  | Qwilfish           |  0.00001% | 86     |  0.087% | 59     |  0.078% | 
 | 306  | Fearow             |  0.00001% | 42     |  0.043% | 23     |  0.030% | 
 | 307  | Dustox             |  0.00001% | 9      |  0.009% | 6      |  0.008% | 
 | 308  | Eevee              |  0.00001% | 33     |  0.034% | 26     |  0.034% | 
 | 309  | Huntail            |  0.00001% | 21     |  0.021% | 15     |  0.020% | 
 | 310  | Togetic            |  0.00001% | 79     |  0.080% | 56     |  0.074% | 
 | 311  | Delcatty           |  0.00001% | 8      |  0.008% | 7      |  0.009% | 
 | 312  | Dunsparce          |  0.00000% | 23     |  0.023% | 16     |  0.021% | 
 | 313  | Wailord            |  0.00000% | 87     |  0.088% | 75     |  0.099% | 
 | 314  | Onix               |  0.00000% | 36     |  0.037% | 31     |  0.041% | 
 | 315  | Stunfisk           |  0.00000% | 52     |  0.053% | 42     |  0.055% | 
 | 316  | Basculin           |  0.00000% | 84     |  0.085% | 63     |  0.083% | 
 | 317  | Skuntank           |  0.00000% | 25     |  0.025% | 21     |  0.028% | 
 | 318  | Boldore            |  0.00000% | 49     |  0.050% | 40     |  0.053% | 
 | 319  | Houndour           |  0.00000% | 17     |  0.017% | 11     |  0.015% | 
 | 320  | Pichu              |  0.00000% | 19     |  0.019% | 14     |  0.018% | 
 | 321  | Unfezant           |  0.00000% | 304    |  0.309% | 238    |  0.314% | 
 | 322  | Beheeyem           |  0.00000% | 64     |  0.065% | 48     |  0.063% | 
 | 323  | Relicanth          |  0.00000% | 28     |  0.028% | 22     |  0.029% | 
 | 324  | Pidove             |  0.00000% | 9      |  0.009% | 5      |  0.007% | 
 | 325  | Butterfree         |  0.00000% | 23     |  0.023% | 19     |  0.025% | 
