 Total battles: 339194
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Hydreigon          |  1.89943% | 13841  |  2.040% | 9876   |  1.961% | 
 | 83   | Thundurus-Therian  |  1.89655% | 11578  |  1.707% | 8547   |  1.697% | 
 | 84   | Nidoking           |  1.86850% | 13304  |  1.961% | 9880   |  1.962% | 
 | 85   | Mew                |  1.86002% | 12134  |  1.789% | 9535   |  1.893% | 
 | 86   | Venusaur           |  1.83080% | 13577  |  2.001% | 9862   |  1.958% | 
 | 87   | Staraptor          |  1.82000% | 13797  |  2.034% | 9975   |  1.980% | 
 | 88   | Umbreon            |  1.71962% | 13107  |  1.932% | 9113   |  1.809% | 
 | 89   | Xurkitree          |  1.69889% | 11525  |  1.699% | 8582   |  1.704% | 
 | 90   | Lucario            |  1.66297% | 14995  |  2.210% | 10549  |  2.094% | 
 | 91   | Muk-Alola          |  1.65017% | 10949  |  1.614% | 8378   |  1.663% | 
 | 92   | Porygon-Z          |  1.61787% | 12842  |  1.893% | 9188   |  1.824% | 
 | 93   | Galvantula         |  1.60857% | 12374  |  1.824% | 10928  |  2.170% | 
 | 94   | Goodra             |  1.58151% | 11838  |  1.745% | 8648   |  1.717% | 
 | 95   | Gastrodon          |  1.58143% | 10376  |  1.530% | 8100   |  1.608% | 
 | 96   | Milotic            |  1.58101% | 12523  |  1.846% | 9188   |  1.824% | 
 | 97   | Metagross          |  1.57315% | 13000  |  1.916% | 9407   |  1.868% | 
 | 98   | Hippowdon          |  1.53801% | 10140  |  1.495% | 8634   |  1.714% | 
 | 99   | Manectric-Mega     |  1.52033% | 10321  |  1.521% | 7960   |  1.580% | 
 | 100  | Blissey            |  1.51346% | 11129  |  1.641% | 8076   |  1.603% | 
 | 101  | Volcanion          |  1.50364% | 9729   |  1.434% | 7496   |  1.488% | 
 | 102  | Marowak-Alola      |  1.49719% | 9939   |  1.465% | 7294   |  1.448% | 
 | 103  | Araquanid          |  1.44406% | 9282   |  1.368% | 7821   |  1.553% | 
 | 104  | Porygon2           |  1.42923% | 9733   |  1.435% | 7288   |  1.447% | 
 | 105  | Gardevoir-Mega     |  1.41657% | 10956  |  1.615% | 7277   |  1.445% | 
 | 106  | Jolteon            |  1.37448% | 11297  |  1.665% | 8438   |  1.675% | 
 | 107  | Ribombee           |  1.36932% | 7930   |  1.169% | 6978   |  1.385% | 
 | 108  | Torkoal            |  1.36901% | 9666   |  1.425% | 8692   |  1.726% | 
 | 109  | Arcanine           |  1.34325% | 10695  |  1.577% | 8169   |  1.622% | 
 | 110  | Sceptile-Mega      |  1.31092% | 11370  |  1.676% | 8095   |  1.607% | 
 | 111  | Alakazam           |  1.29561% | 9841   |  1.451% | 6336   |  1.258% | 
 | 112  | Quagsire           |  1.29261% | 8601   |  1.268% | 5965   |  1.184% | 
 | 113  | Reuniclus          |  1.27752% | 8322   |  1.227% | 5617   |  1.115% | 
 | 114  | Darmanitan         |  1.26753% | 8901   |  1.312% | 6577   |  1.306% | 
 | 115  | Krookodile         |  1.25002% | 9855   |  1.453% | 7151   |  1.420% | 
 | 116  | Heracross-Mega     |  1.22418% | 8690   |  1.281% | 6276   |  1.246% | 
 | 117  | Tentacruel         |  1.18283% | 7881   |  1.162% | 6104   |  1.212% | 
 | 118  | Nihilego           |  1.18269% | 7719   |  1.138% | 5812   |  1.154% | 
 | 119  | Buzzwole           |  1.16324% | 7858   |  1.158% | 5609   |  1.114% | 
 | 120  | Cresselia          |  1.16029% | 7241   |  1.067% | 5441   |  1.080% | 
 | 121  | Starmie            |  1.15967% | 8573   |  1.264% | 6195   |  1.230% | 
 | 122  | Crobat             |  1.15221% | 10081  |  1.486% | 7281   |  1.446% | 
 | 123  | Slowbro            |  1.12511% | 7406   |  1.092% | 5638   |  1.119% | 
 | 124  | Sylveon            |  1.12413% | 8900   |  1.312% | 6041   |  1.199% | 
 | 125  | Rotom-Heat         |  1.11213% | 7756   |  1.143% | 6135   |  1.218% | 
 | 126  | Azelf              |  1.09287% | 6828   |  1.007% | 6203   |  1.232% | 
 | 127  | Aerodactyl-Mega    |  1.06629% | 7802   |  1.150% | 5782   |  1.148% | 
 | 128  | Scolipede          |  1.03979% | 7852   |  1.157% | 5621   |  1.116% | 
 | 129  | Salazzle           |  1.02125% | 8019   |  1.182% | 5790   |  1.150% | 
 | 130  | Klefki             |  1.01534% | 7118   |  1.049% | 6060   |  1.203% | 
 | 131  | Suicune            |  0.99863% | 6722   |  0.991% | 4802   |  0.953% | 
 | 132  | Empoleon           |  0.99339% | 7960   |  1.173% | 6261   |  1.243% | 
 | 133  | Mandibuzz          |  0.98052% | 6676   |  0.984% | 4860   |  0.965% | 
 | 134  | Talonflame         |  0.97580% | 8619   |  1.271% | 6203   |  1.232% | 
 | 135  | Altaria-Mega       |  0.96724% | 7341   |  1.082% | 5114   |  1.015% | 
 | 136  | Latias             |  0.96389% | 6430   |  0.948% | 4559   |  0.905% | 
 | 137  | Haxorus            |  0.94453% | 7788   |  1.148% | 5244   |  1.041% | 
 | 138  | Gardevoir          |  0.93028% | 8324   |  1.227% | 5199   |  1.032% | 
 | 139  | Incineroar         |  0.89398% | 8152   |  1.202% | 6179   |  1.227% | 
 | 140  | Thundurus          |  0.89073% | 5726   |  0.844% | 4216   |  0.837% | 
 | 141  | Zoroark            |  0.89046% | 7212   |  1.063% | 3110   |  0.617% | 
 | 142  | Electivire         |  0.86956% | 7668   |  1.130% | 5616   |  1.115% | 
 | 143  | Feraligatr         |  0.86562% | 7058   |  1.040% | 5033   |  0.999% | 
 | 144  | Stakataka          |  0.84872% | 5353   |  0.789% | 3807   |  0.756% | 
 | 145  | Diggersby          |  0.84552% | 5505   |  0.811% | 4031   |  0.800% | 
 | 146  | Swampert           |  0.84480% | 6787   |  1.000% | 5508   |  1.094% | 
 | 147  | Primarina          |  0.83370% | 7231   |  1.066% | 5127   |  1.018% | 
 | 148  | Forretress         |  0.82187% | 6304   |  0.929% | 5476   |  1.087% | 
 | 149  | Pidgeot-Mega       |  0.82117% | 6537   |  0.964% | 4841   |  0.961% | 
 | 150  | Machamp            |  0.80556% | 6676   |  0.984% | 4972   |  0.987% | 
 | 151  | Pikachu            |  0.78861% | 7054   |  1.040% | 5119   |  1.016% | 
 | 152  | Latios-Mega        |  0.78038% | 5156   |  0.760% | 3764   |  0.747% | 
 | 153  | Yanmega            |  0.71915% | 5336   |  0.787% | 3881   |  0.771% | 
 | 154  | Alomomola          |  0.71570% | 4481   |  0.661% | 3361   |  0.667% | 
 | 155  | Vaporeon           |  0.69908% | 5537   |  0.816% | 4106   |  0.815% | 
 | 156  | Cofagrigus         |  0.69830% | 5423   |  0.799% | 4300   |  0.854% | 
 | 157  | Swellow            |  0.68425% | 5286   |  0.779% | 3792   |  0.753% | 
 | 158  | Houndoom-Mega      |  0.68401% | 5592   |  0.824% | 3798   |  0.754% | 
 | 159  | Blastoise          |  0.68018% | 5180   |  0.764% | 4056   |  0.805% | 
 | 160  | Aggron-Mega        |  0.67331% | 5194   |  0.766% | 4065   |  0.807% | 
 | 161  | Lycanroc-Dusk      |  0.67109% | 5964   |  0.879% | 4465   |  0.886% | 
 | 162  | Uxie               |  0.66130% | 3957   |  0.583% | 3630   |  0.721% | 
 | 163  | Bronzong           |  0.63668% | 4504   |  0.664% | 3919   |  0.778% | 
 | 164  | Mantine            |  0.63511% | 4029   |  0.594% | 3031   |  0.602% | 
 | 165  | Smeargle           |  0.62147% | 4907   |  0.723% | 4459   |  0.885% | 
 | 166  | Politoed           |  0.62112% | 4366   |  0.644% | 3593   |  0.713% | 
 | 167  | Dusclops           |  0.60580% | 4651   |  0.686% | 3671   |  0.729% | 
 | 168  | Ludicolo           |  0.60362% | 5113   |  0.754% | 3609   |  0.717% | 
 | 169  | Roserade           |  0.60131% | 5130   |  0.756% | 3723   |  0.739% | 
 | 170  | Noivern            |  0.59527% | 5268   |  0.777% | 3834   |  0.761% | 
 | 171  | Raichu-Alola       |  0.59450% | 4554   |  0.671% | 3265   |  0.648% | 
 | 172  | Mienshao           |  0.58852% | 4462   |  0.658% | 3239   |  0.643% | 
 | 173  | Blastoise-Mega     |  0.58536% | 5435   |  0.801% | 4049   |  0.804% | 
 | 174  | Slowbro-Mega       |  0.57463% | 3511   |  0.518% | 2733   |  0.543% | 
 | 175  | Donphan            |  0.57023% | 3862   |  0.569% | 3129   |  0.621% | 
 | 176  | Sceptile           |  0.56871% | 5272   |  0.777% | 3724   |  0.739% | 
 | 177  | Aerodactyl         |  0.56784% | 4057   |  0.598% | 3532   |  0.701% | 
 | 178  | Ninetales          |  0.56464% | 5034   |  0.742% | 3836   |  0.762% | 
 | 179  | Shedinja           |  0.56203% | 3660   |  0.540% | 2433   |  0.483% | 
 | 180  | Seismitoad         |  0.56010% | 3705   |  0.546% | 3020   |  0.600% | 
 | 181  | Decidueye          |  0.55824% | 5506   |  0.812% | 3906   |  0.775% | 
 | 182  | Toxicroak          |  0.55718% | 4883   |  0.720% | 3425   |  0.680% | 
 | 183  | Whimsicott         |  0.55467% | 3963   |  0.584% | 2910   |  0.578% | 
 | 184  | Rhyperior          |  0.55371% | 4401   |  0.649% | 3414   |  0.678% | 
 | 185  | Sharpedo-Mega      |  0.55085% | 3930   |  0.579% | 2770   |  0.550% | 
 | 186  | Froslass           |  0.54732% | 4643   |  0.684% | 3775   |  0.749% | 
 | 187  | Lapras             |  0.54730% | 4835   |  0.713% | 3570   |  0.709% | 
 | 188  | Absol-Mega         |  0.54619% | 4480   |  0.660% | 3368   |  0.669% | 
 | 189  | Slurpuff           |  0.54212% | 4189   |  0.617% | 3042   |  0.604% | 
 | 190  | Heracross          |  0.53463% | 4360   |  0.643% | 2898   |  0.575% | 
 | 191  | Flygon             |  0.52750% | 4653   |  0.686% | 3412   |  0.677% | 
 | 192  | Drapion            |  0.51582% | 4659   |  0.687% | 3466   |  0.688% | 
 | 193  | Linoone            |  0.50751% | 4200   |  0.619% | 2837   |  0.563% | 
 | 194  | Doublade           |  0.50093% | 3819   |  0.563% | 2721   |  0.540% | 
 | 195  | Scrafty            |  0.49109% | 4131   |  0.609% | 3062   |  0.608% | 
 | 196  | Ambipom            |  0.48915% | 4278   |  0.631% | 3391   |  0.673% | 
 | 197  | Terrakion          |  0.48195% | 3277   |  0.483% | 2283   |  0.453% | 
 | 198  | Typhlosion         |  0.47523% | 4506   |  0.664% | 3204   |  0.636% | 
 | 199  | Pyukumuku          |  0.47393% | 2887   |  0.426% | 2080   |  0.413% | 
 | 200  | Golisopod          |  0.46388% | 3770   |  0.556% | 2898   |  0.575% | 
 | 201  | Banette-Mega       |  0.46379% | 3361   |  0.495% | 2533   |  0.503% | 
 | 202  | Sigilyph           |  0.46026% | 3044   |  0.449% | 2366   |  0.470% | 
 | 203  | Zygarde-10%        |  0.45524% | 3150   |  0.464% | 2258   |  0.448% | 
 | 204  | Honchkrow          |  0.43848% | 3492   |  0.515% | 2500   |  0.496% | 
 | 205  | Heliolisk          |  0.43048% | 3627   |  0.535% | 2433   |  0.483% | 
 | 206  | Charizard          |  0.42224% | 4160   |  0.613% | 3082   |  0.612% | 
 | 207  | Eelektross         |  0.41869% | 3722   |  0.549% | 2912   |  0.578% | 
 | 208  | Kyurem             |  0.41488% | 2451   |  0.361% | 1799   |  0.357% | 
 | 209  | Raikou             |  0.39876% | 3280   |  0.483% | 2224   |  0.442% | 
 | 210  | Malamar            |  0.39759% | 3490   |  0.514% | 2533   |  0.503% | 
 | 211  | Florges            |  0.39542% | 3104   |  0.458% | 2083   |  0.414% | 
 | 212  | Entei              |  0.39337% | 3277   |  0.483% | 2300   |  0.457% | 
 | 213  | Tyrantrum          |  0.38347% | 3304   |  0.487% | 2252   |  0.447% | 
 | 214  | Kabutops           |  0.38335% | 2769   |  0.408% | 1883   |  0.374% | 
 | 215  | Torterra           |  0.37896% | 3417   |  0.504% | 2645   |  0.525% | 
 | 216  | Chesnaught         |  0.37708% | 3140   |  0.463% | 2231   |  0.443% | 
 | 217  | Camerupt-Mega      |  0.37376% | 2525   |  0.372% | 1907   |  0.379% | 
 | 218  | Minior             |  0.37096% | 3024   |  0.446% | 2137   |  0.424% | 
 | 219  | Hitmontop          |  0.36459% | 2888   |  0.426% | 1843   |  0.366% | 
 | 220  | Ampharos-Mega      |  0.36343% | 2868   |  0.423% | 1997   |  0.396% | 
 | 221  | Hitmonlee          |  0.36311% | 3128   |  0.461% | 2223   |  0.441% | 
 | 222  | Vikavolt           |  0.36021% | 2947   |  0.434% | 2166   |  0.430% | 
 | 223  | Persian-Alola      |  0.34817% | 2298   |  0.339% | 1890   |  0.375% | 
 | 224  | Xatu               |  0.34730% | 2606   |  0.384% | 2087   |  0.414% | 
 | 225  | Sableye            |  0.34584% | 2549   |  0.376% | 2008   |  0.399% | 
 | 226  | Tsareena           |  0.34346% | 2641   |  0.389% | 1842   |  0.366% | 
 | 227  | Cradily            |  0.34073% | 2647   |  0.390% | 2047   |  0.406% | 
 | 228  | Moltres            |  0.33669% | 2421   |  0.357% | 1775   |  0.352% | 
 | 229  | Trevenant          |  0.33255% | 2944   |  0.434% | 2170   |  0.431% | 
 | 230  | Sandslash-Alola    |  0.32209% | 2570   |  0.379% | 1830   |  0.363% | 
 | 231  | Golem-Alola        |  0.32028% | 1955   |  0.288% | 1473   |  0.292% | 
 | 232  | Slaking            |  0.30974% | 2554   |  0.376% | 1874   |  0.372% | 
 | 233  | Spiritomb          |  0.30491% | 2929   |  0.432% | 2305   |  0.458% | 
 | 234  | Steelix-Mega       |  0.30440% | 2689   |  0.396% | 2091   |  0.415% | 
 | 235  | Meloetta           |  0.30419% | 2670   |  0.394% | 1772   |  0.352% | 
 | 236  | Mismagius          |  0.30352% | 2781   |  0.410% | 1975   |  0.392% | 
 | 237  | Durant             |  0.30264% | 2845   |  0.419% | 2268   |  0.450% | 
 | 238  | Avalugg            |  0.30005% | 2075   |  0.306% | 1513   |  0.300% | 
 | 239  | Gigalith           |  0.29414% | 2292   |  0.338% | 1854   |  0.368% | 
 | 240  | Celebi             |  0.28444% | 2291   |  0.338% | 1624   |  0.322% | 
 | 241  | Dragalge           |  0.28417% | 2225   |  0.328% | 1560   |  0.310% | 
 | 242  | Cobalion           |  0.28379% | 1941   |  0.286% | 1447   |  0.287% | 
 | 243  | Cinccino           |  0.28204% | 2536   |  0.374% | 1765   |  0.350% | 
 | 244  | Victreebel         |  0.27819% | 2368   |  0.349% | 1591   |  0.316% | 
 | 245  | Nidoqueen          |  0.27759% | 2220   |  0.327% | 1731   |  0.344% | 
 | 246  | Delphox            |  0.27344% | 2635   |  0.388% | 1859   |  0.369% | 
 | 247  | Druddigon          |  0.26772% | 1676   |  0.247% | 1426   |  0.283% | 
 | 248  | Meowstic           |  0.26713% | 2159   |  0.318% | 1659   |  0.329% | 
 | 249  | Raichu             |  0.26706% | 2515   |  0.371% | 1822   |  0.362% | 
 | 250  | Slowking           |  0.26567% | 2023   |  0.298% | 1434   |  0.285% | 
 | 251  | Electrode          |  0.26507% | 2081   |  0.307% | 1767   |  0.351% | 
 | 252  | Aggron             |  0.26482% | 2400   |  0.354% | 1792   |  0.356% | 
 | 253  | Luxray             |  0.26455% | 2549   |  0.376% | 1837   |  0.365% | 
 | 254  | Rotom-Mow          |  0.26415% | 1966   |  0.290% | 1545   |  0.307% | 
 | 255  | Emboar             |  0.25908% | 2340   |  0.345% | 1578   |  0.313% | 
 | 256  | Vivillon           |  0.25416% | 1966   |  0.290% | 1487   |  0.295% | 
 | 257  | Glalie-Mega        |  0.25023% | 1862   |  0.274% | 1310   |  0.260% | 
 | 258  | Ursaring           |  0.25002% | 2025   |  0.299% | 1421   |  0.282% | 
 | 259  | Abomasnow-Mega     |  0.24779% | 2025   |  0.299% | 1534   |  0.305% | 
 | 260  | Jellicent          |  0.24647% | 1882   |  0.277% | 1404   |  0.279% | 
 | 261  | Omastar            |  0.24609% | 1820   |  0.268% | 1325   |  0.263% | 
 | 262  | Dusknoir           |  0.23581% | 2089   |  0.308% | 1634   |  0.324% | 
 | 263  | Weezing            |  0.23310% | 2263   |  0.334% | 1806   |  0.359% | 
 | 264  | Claydol            |  0.23028% | 1757   |  0.259% | 1376   |  0.273% | 
 | 265  | Lanturn            |  0.22507% | 1862   |  0.274% | 1396   |  0.277% | 
 | 266  | Stoutland          |  0.22258% | 1646   |  0.243% | 1198   |  0.238% | 
 | 267  | Comfey             |  0.22088% | 1670   |  0.246% | 1170   |  0.232% | 
 | 268  | Venomoth           |  0.21643% | 1663   |  0.245% | 1139   |  0.226% | 
 | 269  | Poliwrath          |  0.20919% | 1754   |  0.259% | 1272   |  0.253% | 
 | 270  | Steelix            |  0.20734% | 2105   |  0.310% | 1672   |  0.332% | 
 | 271  | Tropius            |  0.20469% | 1425   |  0.210% | 1034   |  0.205% | 
 | 272  | Necrozma           |  0.20177% | 1588   |  0.234% | 1128   |  0.224% | 
 | 273  | Swoobat            |  0.19946% | 1770   |  0.261% | 1382   |  0.274% | 
 | 274  | Miltank            |  0.19887% | 1727   |  0.255% | 1203   |  0.239% | 
 | 275  | Dhelmise           |  0.19634% | 1591   |  0.235% | 1151   |  0.229% | 
 | 276  | Leafeon            |  0.19321% | 1735   |  0.256% | 1235   |  0.245% | 
 | 277  | Registeel          |  0.19126% | 1606   |  0.237% | 1271   |  0.252% | 
 | 278  | Pangoro            |  0.19008% | 1467   |  0.216% | 1044   |  0.207% | 
 | 279  | Samurott           |  0.18832% | 1889   |  0.278% | 1427   |  0.283% | 
 | 280  | Rampardos          |  0.18824% | 1390   |  0.205% | 976    |  0.194% | 
 | 281  | Sharpedo           |  0.18674% | 1690   |  0.249% | 1247   |  0.248% | 
 | 282  | Exeggutor          |  0.18483% | 1475   |  0.217% | 1052   |  0.209% | 
 | 283  | Clawitzer          |  0.18425% | 1674   |  0.247% | 1212   |  0.241% | 
 | 284  | Barbaracle         |  0.18397% | 1559   |  0.230% | 1097   |  0.218% | 
 | 285  | Accelgor           |  0.18297% | 1534   |  0.226% | 1182   |  0.235% | 
 | 286  | Golurk             |  0.18263% | 1751   |  0.258% | 1283   |  0.255% | 
 | 287  | Escavalier         |  0.18194% | 1516   |  0.223% | 1070   |  0.212% | 
 | 288  | Tauros             |  0.18177% | 1749   |  0.258% | 1273   |  0.253% | 
 | 289  | Lycanroc-Midnight  |  0.18118% | 1901   |  0.280% | 1403   |  0.279% | 
 | 290  | Golem              |  0.18104% | 1685   |  0.248% | 1421   |  0.282% | 
 | 291  | Scyther            |  0.18085% | 1717   |  0.253% | 1223   |  0.243% | 
 | 292  | Braviary           |  0.17944% | 1920   |  0.283% | 1340   |  0.266% | 
 | 293  | Lycanroc           |  0.17879% | 1469   |  0.217% | 1040   |  0.206% | 
 | 294  | Shaymin            |  0.17840% | 1315   |  0.194% | 939    |  0.186% | 
 | 295  | Bewear             |  0.17811% | 1749   |  0.258% | 1279   |  0.254% | 
 | 296  | Hitmonchan         |  0.17687% | 1498   |  0.221% | 1094   |  0.217% | 
 | 297  | Magmortar          |  0.17599% | 1826   |  0.269% | 1254   |  0.249% | 
 | 298  | Gallade            |  0.17298% | 1672   |  0.246% | 1114   |  0.221% | 
 | 299  | Ninjask            |  0.17285% | 1663   |  0.245% | 1143   |  0.227% | 
 | 300  | Hariyama           |  0.16987% | 1573   |  0.232% | 1169   |  0.232% | 
 | 301  | Articuno           |  0.16858% | 1534   |  0.226% | 1133   |  0.225% | 
 | 302  | Sawsbuck           |  0.16749% | 1318   |  0.194% | 899    |  0.178% | 
 | 303  | Carracosta         |  0.16232% | 1336   |  0.197% | 982    |  0.195% | 
 | 304  | Lurantis           |  0.16100% | 1396   |  0.206% | 981    |  0.195% | 
 | 305  | Audino-Mega        |  0.15971% | 1417   |  0.209% | 983    |  0.195% | 
 | 306  | Flareon            |  0.15602% | 1494   |  0.220% | 1138   |  0.226% | 
 | 307  | Zangoose           |  0.15470% | 1427   |  0.210% | 1004   |  0.199% | 
 | 308  | Magneton           |  0.15378% | 1188   |  0.175% | 875    |  0.174% | 
 | 309  | Crustle            |  0.15317% | 1185   |  0.175% | 892    |  0.177% | 
