 Total battles: 19606
 Avg. weight/team: 0.208
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Ninjask            |  1.30830% | 1881   |  4.797% | 1767   |  5.695% | 
 | 44   | Houndoom           |  1.21216% | 965    |  2.461% | 748    |  2.411% | 
 | 45   | Machamp            |  1.20978% | 802    |  2.045% | 633    |  2.040% | 
 | 46   | Alakazam           |  1.18900% | 2624   |  6.692% | 1868   |  6.020% | 
 | 47   | Smeargle           |  1.17009% | 1188   |  3.030% | 717    |  2.311% | 
 | 48   | Sceptile           |  0.98191% | 1465   |  3.736% | 1172   |  3.777% | 
 | 49   | Mr. Mime           |  0.85816% | 1438   |  3.667% | 850    |  2.740% | 
 | 50   | Swellow            |  0.82981% | 513    |  1.308% | 357    |  1.151% | 
 | 51   | Registeel          |  0.82924% | 340    |  0.867% | 275    |  0.886% | 
 | 52   | Steelix            |  0.74388% | 440    |  1.122% | 385    |  1.241% | 
 | 53   | Marowak            |  0.63713% | 875    |  2.231% | 579    |  1.866% | 
 | 54   | Gardevoir          |  0.60073% | 1178   |  3.004% | 878    |  2.830% | 
 | 55   | Donphan            |  0.57265% | 401    |  1.023% | 330    |  1.064% | 
 | 56   | Miltank            |  0.52864% | 382    |  0.974% | 300    |  0.967% | 
 | 57   | Tauros             |  0.49640% | 740    |  1.887% | 573    |  1.847% | 
 | 58   | Scizor             |  0.49214% | 1238   |  3.157% | 875    |  2.820% | 
 | 59   | Dusclops           |  0.48665% | 735    |  1.874% | 593    |  1.911% | 
 | 60   | Gligar             |  0.47957% | 264    |  0.673% | 184    |  0.593% | 
 | 61   | Exeggutor          |  0.45338% | 757    |  1.931% | 604    |  1.947% | 
 | 62   | Lapras             |  0.41927% | 641    |  1.635% | 525    |  1.692% | 
 | 63   | Camerupt           |  0.41380% | 376    |  0.959% | 287    |  0.925% | 
 | 64   | Rhydon             |  0.40775% | 516    |  1.316% | 376    |  1.212% | 
 | 65   | Slaking            |  0.37745% | 763    |  1.946% | 649    |  2.092% | 
 | 66   | Lanturn            |  0.29570% | 234    |  0.597% | 188    |  0.606% | 
 | 67   | Dodrio             |  0.28511% | 244    |  0.622% | 195    |  0.628% | 
 | 68   | Armaldo            |  0.26099% | 304    |  0.775% | 227    |  0.732% | 
 | 69   | Jumpluff           |  0.22847% | 147    |  0.375% | 133    |  0.429% | 
 | 70   | Espeon             |  0.21279% | 456    |  1.163% | 332    |  1.070% | 
 | 71   | Crobat             |  0.20627% | 628    |  1.602% | 507    |  1.634% | 
 | 72   | Kangaskhan         |  0.16763% | 151    |  0.385% | 130    |  0.419% | 
 | 73   | Cradily            |  0.15370% | 308    |  0.785% | 202    |  0.651% | 
 | 74   | Articuno           |  0.13218% | 250    |  0.638% | 189    |  0.609% | 
 | 75   | Arcanine           |  0.12220% | 777    |  1.982% | 629    |  2.027% | 
 | 76   | Blastoise          |  0.12165% | 411    |  1.048% | 322    |  1.038% | 
 | 77   | Nidoking           |  0.10626% | 362    |  0.923% | 276    |  0.890% | 
 | 78   | Sandslash          |  0.10532% | 181    |  0.462% | 139    |  0.448% | 
 | 79   | Entei              |  0.10404% | 250    |  0.638% | 181    |  0.583% | 
 | 80   | Typhlosion         |  0.09968% | 314    |  0.801% | 237    |  0.764% | 
 | 81   | Aggron             |  0.09831% | 452    |  1.153% | 336    |  1.083% | 
 | 82   | Persian            |  0.09193% | 42     |  0.107% | 37     |  0.119% | 
 | 83   | Shedinja           |  0.09063% | 183    |  0.467% | 105    |  0.338% | 
 | 84   | Kabutops           |  0.08303% | 65     |  0.166% | 41     |  0.132% | 
 | 85   | Hitmonlee          |  0.07895% | 147    |  0.375% | 104    |  0.335% | 
 | 86   | Absol              |  0.07345% | 223    |  0.569% | 158    |  0.509% | 
 | 87   | Regirock           |  0.07104% | 210    |  0.536% | 167    |  0.538% | 
 | 88   | Hitmontop          |  0.07027% | 222    |  0.566% | 178    |  0.574% | 
 | 89   | Exploud            |  0.06877% | 76     |  0.194% | 57     |  0.184% | 
 | 90   | Gorebyss           |  0.06823% | 122    |  0.311% | 84     |  0.271% | 
 | 91   | Poliwrath          |  0.06270% | 132    |  0.337% | 96     |  0.309% | 
 | 92   | Lunatone           |  0.06081% | 109    |  0.278% | 82     |  0.264% | 
 | 93   | Flareon            |  0.05739% | 159    |  0.405% | 117    |  0.377% | 
 | 94   | Slowbro            |  0.05349% | 172    |  0.439% | 135    |  0.435% | 
 | 95   | Tentacruel         |  0.05344% | 282    |  0.719% | 212    |  0.683% | 
 | 96   | Altaria            |  0.05189% | 190    |  0.485% | 154    |  0.496% | 
 | 97   | Hypno              |  0.04546% | 123    |  0.314% | 96     |  0.309% | 
 | 98   | Glalie             |  0.04415% | 122    |  0.311% | 105    |  0.338% | 
 | 99   | Zangoose           |  0.03996% | 199    |  0.507% | 130    |  0.419% | 
 | 100  | Misdreavus         |  0.03837% | 102    |  0.260% | 80     |  0.258% | 
 | 101  | Ursaring           |  0.03729% | 134    |  0.342% | 102    |  0.329% | 
 | 102  | Mawile             |  0.03398% | 74     |  0.189% | 44     |  0.142% | 
 | 103  | Clefable           |  0.03270% | 127    |  0.324% | 80     |  0.258% | 
 | 104  | Rapidash           |  0.03196% | 37     |  0.094% | 26     |  0.084% | 
 | 105  | Pikachu            |  0.03183% | 217    |  0.553% | 179    |  0.577% | 
 | 106  | Vileplume          |  0.03051% | 147    |  0.375% | 108    |  0.348% | 
 | 107  | Scyther            |  0.03023% | 117    |  0.298% | 94     |  0.303% | 
 | 108  | Slowking           |  0.02637% | 40     |  0.102% | 35     |  0.113% | 
 | 109  | Electrode          |  0.02606% | 142    |  0.362% | 114    |  0.367% | 
 | 110  | Linoone            |  0.02502% | 116    |  0.296% | 93     |  0.300% | 
 | 111  | Azumarill          |  0.02502% | 60     |  0.153% | 40     |  0.129% | 
 | 112  | Electabuzz         |  0.02442% | 123    |  0.314% | 95     |  0.306% | 
 | 113  | Castform           |  0.02335% | 56     |  0.143% | 41     |  0.132% | 
 | 114  | Ampharos           |  0.02086% | 145    |  0.370% | 113    |  0.364% | 
 | 115  | Chansey            |  0.01964% | 106    |  0.270% | 90     |  0.290% | 
 | 116  | Shuckle            |  0.01928% | 111    |  0.283% | 85     |  0.274% | 
 | 117  | Muk                |  0.01897% | 79     |  0.201% | 58     |  0.187% | 
 | 118  | Dunsparce          |  0.01799% | 82     |  0.209% | 69     |  0.222% | 
 | 119  | Dustox             |  0.01791% | 5      |  0.013% | 3      |  0.010% | 
 | 120  | Quagsire           |  0.01768% | 119    |  0.303% | 93     |  0.300% | 
 | 121  | Venomoth           |  0.01748% | 36     |  0.092% | 32     |  0.103% | 
 | 122  | Solrock            |  0.01727% | 9      |  0.023% | 9      |  0.029% | 
 | 123  | Sneasel            |  0.01695% | 84     |  0.214% | 75     |  0.242% | 
 | 124  | Banette            |  0.01654% | 87     |  0.222% | 70     |  0.226% | 
 | 125  | Sableye            |  0.01491% | 110    |  0.281% | 77     |  0.248% | 
 | 126  | Wigglytuff         |  0.01472% | 8      |  0.020% | 8      |  0.026% | 
 | 127  | Manectric          |  0.01465% | 288    |  0.734% | 231    |  0.745% | 
 | 128  | Clamperl           |  0.01427% | 91     |  0.232% | 37     |  0.119% | 
 | 129  | Wooper             |  0.01232% | 10     |  0.026% | 10     |  0.032% | 
 | 130  | Luvdisc            |  0.01232% | 9      |  0.023% | 4      |  0.013% | 
 | 131  | Kecleon            |  0.01206% | 39     |  0.099% | 32     |  0.103% | 
 | 132  | Meganium           |  0.01201% | 69     |  0.176% | 50     |  0.161% | 
 | 133  | Swalot             |  0.01075% | 34     |  0.087% | 24     |  0.077% | 
 | 134  | Ninetales          |  0.01054% | 96     |  0.245% | 82     |  0.264% | 
 | 135  | Pinsir             |  0.00997% | 35     |  0.089% | 21     |  0.068% | 
 | 136  | Qwilfish           |  0.00942% | 14     |  0.036% | 12     |  0.039% | 
 | 137  | Granbull           |  0.00940% | 28     |  0.071% | 26     |  0.084% | 
 | 138  | Kadabra            |  0.00907% | 36     |  0.092% | 24     |  0.077% | 
 | 139  | Victreebel         |  0.00888% | 65     |  0.166% | 53     |  0.171% | 
 | 140  | Togetic            |  0.00836% | 57     |  0.145% | 52     |  0.168% | 
 | 141  | Shiftry            |  0.00805% | 71     |  0.181% | 49     |  0.158% | 
 | 142  | Omastar            |  0.00778% | 130    |  0.332% | 100    |  0.322% | 
 | 143  | Walrein            |  0.00764% | 120    |  0.306% | 90     |  0.290% | 
 | 144  | Torkoal            |  0.00742% | 130    |  0.332% | 100    |  0.322% | 
 | 145  | Dewgong            |  0.00732% | 36     |  0.092% | 26     |  0.084% | 
 | 146  | Piloswine          |  0.00725% | 31     |  0.079% | 23     |  0.074% | 
 | 147  | Politoed           |  0.00685% | 23     |  0.059% | 15     |  0.048% | 
 | 148  | Mantine            |  0.00673% | 28     |  0.071% | 23     |  0.074% | 
 | 149  | Primeape           |  0.00637% | 81     |  0.207% | 55     |  0.177% | 
 | 150  | Golem              |  0.00591% | 104    |  0.265% | 79     |  0.255% | 
 | 151  | Tangela            |  0.00509% | 33     |  0.084% | 27     |  0.087% | 
 | 152  | Raichu             |  0.00503% | 98     |  0.250% | 85     |  0.274% | 
 | 153  | Illumise           |  0.00476% | 14     |  0.036% | 10     |  0.032% | 
 | 154  | Delcatty           |  0.00469% | 24     |  0.061% | 17     |  0.055% | 
 | 155  | Snubbull           |  0.00461% | 17     |  0.043% | 11     |  0.035% | 
 | 156  | Raticate           |  0.00418% | 15     |  0.038% | 12     |  0.039% | 
 | 157  | Feraligatr         |  0.00388% | 74     |  0.189% | 59     |  0.190% | 
 | 158  | Corphish           |  0.00367% | 43     |  0.110% | 27     |  0.087% | 
 | 159  | Xatu               |  0.00312% | 40     |  0.102% | 35     |  0.113% | 
 | 160  | Furret             |  0.00288% | 11     |  0.028% | 4      |  0.013% | 
 | 161  | Mightyena          |  0.00242% | 54     |  0.138% | 40     |  0.129% | 
 | 162  | Ledian             |  0.00241% | 5      |  0.013% | 2      |  0.006% | 
 | 163  | Haunter            |  0.00239% | 36     |  0.092% | 31     |  0.100% | 
 | 164  | Hitmonchan         |  0.00236% | 51     |  0.130% | 42     |  0.135% | 
 | 165  | Golduck            |  0.00234% | 293    |  0.747% | 204    |  0.657% | 
 | 166  | Seaking            |  0.00219% | 9      |  0.023% | 7      |  0.023% | 
 | 167  | Shelgon            |  0.00204% | 2      |  0.005% | 2      |  0.006% | 
 | 168  | Venonat            |  0.00198% | 2      |  0.005% | 2      |  0.006% | 
 | 169  | Sudowoodo          |  0.00153% | 3      |  0.008% | 3      |  0.010% | 
 | 170  | Beedrill           |  0.00135% | 26     |  0.066% | 19     |  0.061% | 
 | 171  | Whiscash           |  0.00131% | 18     |  0.046% | 14     |  0.045% | 
 | 172  | Bellossom          |  0.00125% | 20     |  0.051% | 16     |  0.052% | 
 | 173  | Farfetch'd         |  0.00121% | 20     |  0.051% | 11     |  0.035% | 
 | 174  | Unown              |  0.00121% | 34     |  0.087% | 23     |  0.074% | 
 | 175  | Cyndaquil          |  0.00121% | 31     |  0.079% | 20     |  0.064% | 
 | 176  | Lickitung          |  0.00103% | 14     |  0.036% | 10     |  0.032% | 
 | 177  | Girafarig          |  0.00101% | 21     |  0.054% | 11     |  0.035% | 
 | 178  | Octillery          |  0.00098% | 46     |  0.117% | 18     |  0.058% | 
 | 179  | Roselia            |  0.00093% | 19     |  0.048% | 14     |  0.045% | 
 | 180  | Arbok              |  0.00089% | 7      |  0.018% | 7      |  0.023% | 
 | 181  | Grumpig            |  0.00086% | 17     |  0.043% | 13     |  0.042% | 
 | 182  | Nidoqueen          |  0.00084% | 25     |  0.064% | 21     |  0.068% | 
 | 183  | Pidgeot            |  0.00080% | 63     |  0.161% | 51     |  0.164% | 
 | 184  | Kingler            |  0.00074% | 30     |  0.077% | 21     |  0.068% | 
 | 185  | Masquerain         |  0.00072% | 20     |  0.051% | 14     |  0.045% | 
 | 186  | Wailord            |  0.00069% | 50     |  0.128% | 38     |  0.122% | 
 | 187  | Pelipper           |  0.00066% | 25     |  0.064% | 16     |  0.052% | 
 | 188  | Yanma              |  0.00066% | 26     |  0.066% | 23     |  0.074% | 
 | 189  | Onix               |  0.00059% | 14     |  0.036% | 11     |  0.035% | 
 | 190  | Volbeat            |  0.00051% | 26     |  0.066% | 16     |  0.052% | 
 | 191  | Dragonair          |  0.00042% | 12     |  0.031% | 9      |  0.029% | 
 | 192  | Relicanth          |  0.00036% | 7      |  0.018% | 7      |  0.023% | 
 | 193  | Seviper            |  0.00035% | 25     |  0.064% | 21     |  0.068% | 
 | 194  | Noctowl            |  0.00031% | 14     |  0.036% | 9      |  0.029% | 
 | 195  | Nosepass           |  0.00024% | 8      |  0.020% | 5      |  0.016% | 
 | 196  | Porygon            |  0.00023% | 6      |  0.015% | 4      |  0.013% | 
 | 197  | Ditto              |  0.00022% | 12     |  0.031% | 10     |  0.032% | 
 | 198  | Magmar             |  0.00020% | 107    |  0.273% | 91     |  0.293% | 
 | 199  | Clefairy           |  0.00017% | 7      |  0.018% | 7      |  0.023% | 
 | 200  | Huntail            |  0.00013% | 9      |  0.023% | 9      |  0.029% | 
 | 201  | Skitty             |  0.00008% | 7      |  0.018% | 6      |  0.019% | 
 | 202  | Tropius            |  0.00008% | 20     |  0.051% | 18     |  0.058% | 
 | 203  | Fearow             |  0.00006% | 14     |  0.036% | 10     |  0.032% | 
 | 204  | Aipom              |  0.00006% | 33     |  0.084% | 24     |  0.077% | 
 | 205  | Crawdaunt          |  0.00004% | 31     |  0.079% | 19     |  0.061% | 
 | 206  | Sharpedo           |  0.00003% | 59     |  0.150% | 41     |  0.132% | 
 | 207  | Parasect           |  0.00002% | 25     |  0.064% | 19     |  0.061% | 
 | 208  | Butterfree         |  0.00002% | 25     |  0.064% | 18     |  0.058% | 
 | 209  | Grovyle            |  0.00002% | 6      |  0.015% | 5      |  0.016% | 
 | 210  | Marshtomp          |  0.00002% | 2      |  0.005% | 1      |  0.003% | 
 | 211  | Vibrava            |  0.00002% | 1      |  0.003% | 1      |  0.003% | 
 | 212  | Spheal             |  0.00002% | 1      |  0.003% | 1      |  0.003% | 
 | 213  | Combusken          |  0.00002% | 1      |  0.003% | 1      |  0.003% | 
 | 214  | Diglett            |  0.00001% | 8      |  0.020% | 6      |  0.019% | 
 | 215  | Minun              |  0.00001% | 5      |  0.013% | 3      |  0.010% | 
 | 216  | Plusle             |  0.00001% | 20     |  0.051% | 13     |  0.042% | 
 | 217  | Murkrow            |  0.00000% | 12     |  0.031% | 7      |  0.023% | 
 | 218  | Mudkip             |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 219  | Kirlia             |  0.00000% | 5      |  0.013% | 2      |  0.006% | 
 | 220  | Torchic            |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 221  | Poliwhirl          |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 222  | Sunflora           |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 223  | Beautifly          |  0.00000% | 10     |  0.026% | 9      |  0.029% | 
 | 224  | Bayleef            |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 225  | Totodile           |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 226  | Ivysaur            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 227  | Magcargo           |  0.00000% | 6      |  0.015% | 6      |  0.019% | 
 | 228  | Graveler           |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 229  | Aron               |  0.00000% | 11     |  0.028% | 6      |  0.019% | 
 | 230  | Koffing            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 231  | Charmeleon         |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 232  | Mankey             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 233  | Dratini            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 234  | Psyduck            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 235  | Cacnea             |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 236  | Spinda             |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 237  | Bulbasaur          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 238  | Meditite           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 239  | Squirtle           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 240  | Wartortle          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 241  | Magikarp           |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 242  | Geodude            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 243  | Pidgeotto          |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 244  | Tyrogue            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 245  | Rattata            |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 246  | Skiploom           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 247  | Swablu             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 248  | Spearow            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 249  | Electrike          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 250  | Vigoroth           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 251  | Duskull            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 252  | Lileep             |  0.00000% | 7      |  0.018% | 5      |  0.016% | 
 | 253  | Jigglypuff         |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 254  | Taillow            |  0.00000% | 4      |  0.010% | 2      |  0.006% | 
 | 255  | Gastly             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 256  | Goldeen            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 257  | Pidgey             |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 258  | Machoke            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 259  | Eevee              |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 260  | Metang             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 261  | Spoink             |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 262  | Larvitar           |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 263  | Golbat             |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 264  | Sandshrew          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 265  | Lairon             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 266  | Delibird           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 267  | Charmander         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 268  | Pichu              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Nincada            |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 270  | Abra               |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 271  | Trapinch           |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 272  | Kabuto             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 273  | Stantler           |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 274  | Surskit            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Sealeo             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Poochyena          |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 277  | Natu               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Caterpie           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Kakuna             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 280  | Lotad              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 281  | Seadra             |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 282  | Rhyhorn            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 283  | Whismur            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 284  | Loudred            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 285  | Cubone             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 286  | Weedle             |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 287  | Bagon              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 288  | Zigzagoon          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 289  | Treecko            |  0.00000% | 6      |  0.015% | 6      |  0.019% | 
 | 290  | Ariados            |  0.00000% | 6      |  0.015% | 6      |  0.019% | 
 | 291  | Wingull            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 292  | Ponyta             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
