 Total battles: 32132
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Raikou             |  1.83053% | 1187   |  1.847% | 847    |  1.706% | 
 | 67   | Doublade           |  1.80805% | 672    |  1.046% | 509    |  1.025% | 
 | 68   | Slowking           |  1.79498% | 476    |  0.741% | 358    |  0.721% | 
 | 69   | Latias-Mega        |  1.67115% | 548    |  0.853% | 423    |  0.852% | 
 | 70   | Gastrodon          |  1.62784% | 957    |  1.489% | 749    |  1.508% | 
 | 71   | Latios-Mega        |  1.58171% | 423    |  0.658% | 308    |  0.620% | 
 | 72   | Alakazam           |  1.51030% | 1703   |  2.650% | 1162   |  2.340% | 
 | 73   | Scizor             |  1.44921% | 2487   |  3.870% | 1759   |  3.542% | 
 | 74   | Mamoswine          |  1.44671% | 1192   |  1.855% | 955    |  1.923% | 
 | 75   | Smeargle           |  1.31295% | 816    |  1.270% | 734    |  1.478% | 
 | 76   | Magneton           |  1.24607% | 216    |  0.336% | 171    |  0.344% | 
 | 77   | Garchomp-Mega      |  1.23646% | 1733   |  2.697% | 1359   |  2.737% | 
 | 78   | Quagsire           |  1.18812% | 803    |  1.250% | 605    |  1.218% | 
 | 79   | Togekiss           |  1.17155% | 3013   |  4.688% | 2301   |  4.634% | 
 | 80   | Gyarados-Mega      |  1.15332% | 1520   |  2.365% | 1242   |  2.501% | 
 | 81   | Diggersby          |  1.12506% | 539    |  0.839% | 404    |  0.814% | 
 | 82   | Conkeldurr         |  1.05329% | 1858   |  2.891% | 1428   |  2.876% | 
 | 83   | Seismitoad         |  1.04435% | 409    |  0.636% | 373    |  0.751% | 
 | 84   | Azelf              |  1.00372% | 1196   |  1.861% | 1081   |  2.177% | 
 | 85   | Gyarados           |  0.94470% | 1909   |  2.971% | 1469   |  2.958% | 
 | 86   | Cloyster           |  0.93318% | 1696   |  2.639% | 1251   |  2.519% | 
 | 87   | Scolipede          |  0.91242% | 789    |  1.228% | 630    |  1.269% | 
 | 88   | Empoleon           |  0.77646% | 1048   |  1.631% | 882    |  1.776% | 
 | 89   | Dragalge           |  0.73318% | 579    |  0.901% | 455    |  0.916% | 
 | 90   | Mandibuzz          |  0.71820% | 997    |  1.551% | 748    |  1.506% | 
 | 91   | Victini            |  0.68137% | 905    |  1.408% | 684    |  1.377% | 
 | 92   | Machamp            |  0.67380% | 1669   |  2.597% | 1261   |  2.539% | 
 | 93   | Thundurus-Therian  |  0.67335% | 924    |  1.438% | 695    |  1.400% | 
 | 94   | Aerodactyl-Mega    |  0.61053% | 521    |  0.811% | 382    |  0.769% | 
 | 95   | Beedrill-Mega      |  0.59754% | 631    |  0.982% | 470    |  0.946% | 
 | 96   | Tentacruel         |  0.58123% | 1680   |  2.614% | 1400   |  2.819% | 
 | 97   | Reuniclus          |  0.56205% | 625    |  0.973% | 450    |  0.906% | 
 | 98   | Lucario            |  0.56153% | 1440   |  2.241% | 1038   |  2.090% | 
 | 99   | Zygarde            |  0.55814% | 327    |  0.509% | 244    |  0.491% | 
 | 100  | Infernape          |  0.52886% | 2220   |  3.455% | 1788   |  3.600% | 
 | 101  | Sceptile-Mega      |  0.52561% | 940    |  1.463% | 710    |  1.430% | 
 | 102  | Politoed           |  0.52051% | 1694   |  2.636% | 1600   |  3.222% | 
 | 103  | Tyranitar-Mega     |  0.50844% | 1217   |  1.894% | 920    |  1.853% | 
 | 104  | Toxicroak          |  0.49727% | 555    |  0.864% | 417    |  0.840% | 
 | 105  | Chesnaught         |  0.45638% | 667    |  1.038% | 503    |  1.013% | 
 | 106  | Uxie               |  0.45025% | 176    |  0.274% | 164    |  0.330% | 
 | 107  | Cacturne           |  0.41870% | 102    |  0.159% | 70     |  0.141% | 
 | 108  | Cresselia          |  0.39242% | 604    |  0.940% | 430    |  0.866% | 
 | 109  | Swampert-Mega      |  0.35476% | 1539   |  2.395% | 1250   |  2.517% | 
 | 110  | Absol-Mega         |  0.35020% | 679    |  1.057% | 550    |  1.108% | 
 | 111  | Kingdra            |  0.34994% | 1287   |  2.003% | 990    |  1.994% | 
 | 112  | Staraptor          |  0.34435% | 1044   |  1.625% | 759    |  1.528% | 
 | 113  | Gallade-Mega       |  0.34307% | 1178   |  1.833% | 924    |  1.861% | 
 | 114  | Bronzong           |  0.32887% | 270    |  0.420% | 241    |  0.485% | 
 | 115  | Metagross          |  0.32148% | 1349   |  2.099% | 1027   |  2.068% | 
 | 116  | Celebi             |  0.31878% | 573    |  0.892% | 443    |  0.892% | 
 | 117  | Meowstic           |  0.31424% | 188    |  0.293% | 168    |  0.338% | 
 | 118  | Feraligatr         |  0.30893% | 702    |  1.092% | 554    |  1.116% | 
 | 119  | Zangoose           |  0.30132% | 199    |  0.310% | 145    |  0.292% | 
 | 120  | Roserade           |  0.29993% | 568    |  0.884% | 439    |  0.884% | 
 | 121  | Rhyperior          |  0.27771% | 515    |  0.801% | 398    |  0.801% | 
 | 122  | Chandelure         |  0.27561% | 1570   |  2.443% | 1204   |  2.424% | 
 | 123  | Hawlucha           |  0.27278% | 648    |  1.008% | 464    |  0.934% | 
 | 124  | Porygon2           |  0.26451% | 772    |  1.201% | 603    |  1.214% | 
 | 125  | Sylveon            |  0.25600% | 2152   |  3.349% | 1568   |  3.157% | 
 | 126  | Pidgeot-Mega       |  0.24875% | 432    |  0.672% | 309    |  0.622% | 
 | 127  | Heracross          |  0.24466% | 623    |  0.969% | 387    |  0.779% | 
 | 128  | Whimsicott         |  0.24048% | 399    |  0.621% | 326    |  0.656% | 
 | 129  | Milotic            |  0.23819% | 1234   |  1.920% | 979    |  1.971% | 
 | 130  | Forretress         |  0.23208% | 1066   |  1.659% | 931    |  1.875% | 
 | 131  | Entei              |  0.21733% | 386    |  0.601% | 284    |  0.572% | 
 | 132  | Xatu               |  0.21624% | 432    |  0.672% | 304    |  0.612% | 
 | 133  | Haxorus            |  0.21468% | 852    |  1.326% | 570    |  1.148% | 
 | 134  | Cofagrigus         |  0.20213% | 425    |  0.661% | 367    |  0.739% | 
 | 135  | Swampert           |  0.20049% | 821    |  1.278% | 722    |  1.454% | 
 | 136  | Trevenant          |  0.19649% | 333    |  0.518% | 249    |  0.501% | 
 | 137  | Donphan            |  0.19325% | 616    |  0.959% | 512    |  1.031% | 
 | 138  | Ditto              |  0.19087% | 483    |  0.752% | 329    |  0.663% | 
 | 139  | Nidoqueen          |  0.16500% | 255    |  0.397% | 222    |  0.447% | 
 | 140  | Goodra             |  0.15729% | 1030   |  1.603% | 761    |  1.532% | 
 | 141  | Pangoro            |  0.14949% | 146    |  0.227% | 117    |  0.236% | 
 | 142  | Hariyama           |  0.14454% | 202    |  0.314% | 135    |  0.272% | 
 | 143  | Musharna           |  0.14447% | 28     |  0.044% | 23     |  0.046% | 
 | 144  | Slurpuff           |  0.14296% | 458    |  0.713% | 298    |  0.600% | 
 | 145  | Snorlax            |  0.13771% | 1571   |  2.445% | 1181   |  2.378% | 
 | 146  | Escavalier         |  0.13636% | 158    |  0.246% | 123    |  0.248% | 
 | 147  | Houndoom-Mega      |  0.13489% | 428    |  0.666% | 306    |  0.616% | 
 | 148  | Aggron-Mega        |  0.13055% | 638    |  0.993% | 520    |  1.047% | 
 | 149  | Rotom-Heat         |  0.12867% | 427    |  0.664% | 337    |  0.679% | 
 | 150  | Espeon             |  0.12204% | 1428   |  2.222% | 1067   |  2.149% | 
 | 151  | Arcanine           |  0.11640% | 1302   |  2.026% | 1043   |  2.100% | 
 | 152  | Scrafty            |  0.11488% | 204    |  0.317% | 158    |  0.318% | 
 | 153  | Sableye            |  0.11458% | 556    |  0.865% | 429    |  0.864% | 
 | 154  | Shaymin            |  0.11354% | 206    |  0.321% | 135    |  0.272% | 
 | 155  | Sharpedo-Mega      |  0.11283% | 418    |  0.650% | 305    |  0.614% | 
 | 156  | Meloetta           |  0.10870% | 144    |  0.224% | 107    |  0.215% | 
 | 157  | Audino             |  0.10527% | 31     |  0.048% | 25     |  0.050% | 
 | 158  | Hitmonlee          |  0.09242% | 214    |  0.333% | 166    |  0.334% | 
 | 159  | Kabutops           |  0.08913% | 608    |  0.946% | 426    |  0.858% | 
 | 160  | Blissey            |  0.08291% | 1271   |  1.978% | 967    |  1.947% | 
 | 161  | Darmanitan         |  0.08135% | 937    |  1.458% | 740    |  1.490% | 
 | 162  | Cobalion           |  0.08088% | 324    |  0.504% | 252    |  0.507% | 
 | 163  | Umbreon            |  0.08055% | 1412   |  2.197% | 1020   |  2.054% | 
 | 164  | Golurk             |  0.07689% | 181    |  0.282% | 145    |  0.292% | 
 | 165  | Galvantula         |  0.07580% | 1101   |  1.713% | 946    |  1.905% | 
 | 166  | Haunter            |  0.07493% | 65     |  0.101% | 53     |  0.107% | 
 | 167  | Emboar             |  0.07465% | 213    |  0.331% | 167    |  0.336% | 
 | 168  | Electivire         |  0.07441% | 883    |  1.374% | 691    |  1.391% | 
 | 169  | Vaporeon           |  0.07355% | 1484   |  2.309% | 1101   |  2.217% | 
 | 170  | Jolteon            |  0.07154% | 1463   |  2.277% | 1070   |  2.155% | 
 | 171  | Camerupt-Mega      |  0.06517% | 175    |  0.272% | 141    |  0.284% | 
 | 172  | Tyrantrum          |  0.06211% | 396    |  0.616% | 256    |  0.516% | 
 | 173  | Krookodile         |  0.06137% | 674    |  1.049% | 519    |  1.045% | 
 | 174  | Rampardos          |  0.05541% | 211    |  0.328% | 140    |  0.282% | 
 | 175  | Mienshao           |  0.05466% | 351    |  0.546% | 272    |  0.548% | 
 | 176  | Gardevoir          |  0.05244% | 770    |  1.198% | 581    |  1.170% | 
 | 177  | Porygon-Z          |  0.05060% | 536    |  0.834% | 399    |  0.803% | 
 | 178  | Honchkrow          |  0.05038% | 353    |  0.549% | 240    |  0.483% | 
 | 179  | Crobat             |  0.04981% | 1119   |  1.741% | 843    |  1.698% | 
 | 180  | Ampharos-Mega      |  0.04940% | 489    |  0.761% | 383    |  0.771% | 
 | 181  | Medicham           |  0.04869% | 179    |  0.279% | 148    |  0.298% | 
 | 182  | Blastoise          |  0.04862% | 417    |  0.649% | 302    |  0.608% | 
 | 183  | Electabuzz         |  0.04846% | 31     |  0.048% | 25     |  0.050% | 
 | 184  | Florges            |  0.04704% | 594    |  0.924% | 437    |  0.880% | 
 | 185  | Aerodactyl         |  0.04688% | 392    |  0.610% | 348    |  0.701% | 
 | 186  | Machoke            |  0.04218% | 13     |  0.020% | 11     |  0.022% | 
 | 187  | Moltres            |  0.04147% | 96     |  0.149% | 84     |  0.169% | 
 | 188  | Lanturn            |  0.04129% | 386    |  0.601% | 296    |  0.596% | 
 | 189  | Venusaur           |  0.03935% | 637    |  0.991% | 456    |  0.918% | 
 | 190  | Clawitzer          |  0.03902% | 154    |  0.240% | 116    |  0.234% | 
 | 191  | Zoroark            |  0.03824% | 329    |  0.512% | 159    |  0.320% | 
 | 192  | Ludicolo           |  0.03601% | 316    |  0.492% | 259    |  0.522% | 
 | 193  | Dusclops           |  0.03296% | 401    |  0.624% | 318    |  0.640% | 
 | 194  | Ninetales          |  0.03038% | 465    |  0.724% | 388    |  0.781% | 
 | 195  | Steelix-Mega       |  0.03020% | 223    |  0.347% | 174    |  0.350% | 
 | 196  | Sigilyph           |  0.02876% | 287    |  0.447% | 197    |  0.397% | 
 | 197  | Sharpedo           |  0.02871% | 292    |  0.454% | 203    |  0.409% | 
 | 198  | Ambipom            |  0.02787% | 445    |  0.692% | 334    |  0.673% | 
 | 199  | Stoutland          |  0.02680% | 91     |  0.142% | 69     |  0.139% | 
 | 200  | Gigalith           |  0.02677% | 80     |  0.124% | 62     |  0.125% | 
 | 201  | Registeel          |  0.02581% | 163    |  0.254% | 142    |  0.286% | 
 | 202  | Drapion            |  0.02542% | 373    |  0.580% | 284    |  0.572% | 
 | 203  | Froslass           |  0.02533% | 389    |  0.605% | 337    |  0.679% | 
 | 204  | Glalie-Mega        |  0.02520% | 169    |  0.263% | 125    |  0.252% | 
 | 205  | Duosion            |  0.02500% | 21     |  0.033% | 18     |  0.036% | 
 | 206  | Eelektross         |  0.02452% | 701    |  1.091% | 585    |  1.178% | 
 | 207  | Poliwrath          |  0.02361% | 127    |  0.198% | 98     |  0.197% | 
 | 208  | Scyther            |  0.02222% | 172    |  0.268% | 132    |  0.266% | 
 | 209  | Golbat             |  0.02184% | 23     |  0.036% | 19     |  0.038% | 
 | 210  | Aromatisse         |  0.02184% | 48     |  0.075% | 32     |  0.064% | 
 | 211  | Gourgeist-Super    |  0.02181% | 118    |  0.184% | 84     |  0.169% | 
 | 212  | Gligar             |  0.02090% | 73     |  0.114% | 65     |  0.131% | 
 | 213  | Weezing            |  0.02074% | 408    |  0.635% | 332    |  0.669% | 
 | 214  | Lapras             |  0.01918% | 665    |  1.035% | 539    |  1.085% | 
 | 215  | Abomasnow          |  0.01756% | 212    |  0.330% | 148    |  0.298% | 
 | 216  | Cradily            |  0.01644% | 182    |  0.283% | 142    |  0.286% | 
 | 217  | Kadabra            |  0.01639% | 36     |  0.056% | 28     |  0.056% | 
 | 218  | Stunfisk           |  0.01624% | 48     |  0.075% | 44     |  0.089% | 
 | 219  | Audino-Mega        |  0.01612% | 139    |  0.216% | 96     |  0.193% | 
 | 220  | Cinccino           |  0.01591% | 334    |  0.520% | 203    |  0.409% | 
 | 221  | Abomasnow-Mega     |  0.01549% | 188    |  0.293% | 141    |  0.284% | 
 | 222  | Pikachu            |  0.01426% | 360    |  0.560% | 298    |  0.600% | 
 | 223  | Barbaracle         |  0.01409% | 65     |  0.101% | 52     |  0.105% | 
 | 224  | Dugtrio            |  0.01378% | 310    |  0.482% | 239    |  0.481% | 
 | 225  | Armaldo            |  0.01373% | 175    |  0.272% | 134    |  0.270% | 
 | 226  | Hitmontop          |  0.01277% | 247    |  0.384% | 199    |  0.401% | 
 | 227  | Heliolisk          |  0.01245% | 297    |  0.462% | 225    |  0.453% | 
 | 228  | Golem              |  0.01232% | 244    |  0.380% | 194    |  0.391% | 
 | 229  | Hitmonchan         |  0.01158% | 239    |  0.372% | 171    |  0.344% | 
 | 230  | Articuno           |  0.01077% | 171    |  0.266% | 125    |  0.252% | 
 | 231  | Corsola            |  0.01074% | 76     |  0.118% | 60     |  0.121% | 
 | 232  | Tangela            |  0.01065% | 40     |  0.062% | 29     |  0.058% | 
 | 233  | Tornadus           |  0.01065% | 44     |  0.068% | 33     |  0.066% | 
 | 234  | Liepard            |  0.01055% | 297    |  0.462% | 266    |  0.536% | 
 | 235  | Absol              |  0.01031% | 223    |  0.347% | 153    |  0.308% | 
 | 236  | Swellow            |  0.01030% | 264    |  0.411% | 191    |  0.385% | 
 | 237  | Pinsir             |  0.01024% | 42     |  0.065% | 33     |  0.066% | 
 | 238  | Diancie            |  0.00971% | 163    |  0.254% | 135    |  0.272% | 
 | 239  | Noivern            |  0.00965% | 439    |  0.683% | 349    |  0.703% | 
 | 240  | Victreebel         |  0.00862% | 87     |  0.135% | 65     |  0.131% | 
 | 241  | Typhlosion         |  0.00857% | 396    |  0.616% | 307    |  0.618% | 
 | 242  | Leafeon            |  0.00808% | 222    |  0.345% | 170    |  0.342% | 
 | 243  | Shedinja           |  0.00804% | 191    |  0.297% | 113    |  0.228% | 
 | 244  | Sawk               |  0.00772% | 140    |  0.218% | 97     |  0.195% | 
 | 245  | Venomoth           |  0.00762% | 46     |  0.072% | 22     |  0.044% | 
 | 246  | Omastar            |  0.00747% | 223    |  0.347% | 150    |  0.302% | 
 | 247  | Banette-Mega       |  0.00739% | 326    |  0.507% | 250    |  0.503% | 
 | 248  | Slaking            |  0.00736% | 159    |  0.247% | 115    |  0.232% | 
 | 249  | Kangaskhan         |  0.00732% | 56     |  0.087% | 43     |  0.087% | 
 | 250  | Tauros             |  0.00718% | 150    |  0.233% | 94     |  0.189% | 
 | 251  | Linoone            |  0.00713% | 104    |  0.162% | 72     |  0.145% | 
 | 252  | Sneasel            |  0.00698% | 35     |  0.054% | 18     |  0.036% | 
 | 253  | Regice             |  0.00685% | 148    |  0.230% | 99     |  0.199% | 
 | 254  | Garbodor           |  0.00645% | 82     |  0.128% | 61     |  0.123% | 
 | 255  | Aggron             |  0.00644% | 422    |  0.657% | 320    |  0.644% | 
 | 256  | Luxray             |  0.00631% | 306    |  0.476% | 245    |  0.493% | 
 | 257  | Gogoat             |  0.00620% | 93     |  0.145% | 57     |  0.115% | 
 | 258  | Rotom-Fan          |  0.00589% | 17     |  0.026% | 17     |  0.034% | 
 | 259  | Swoobat            |  0.00586% | 67     |  0.104% | 44     |  0.089% | 
 | 260  | Basculin           |  0.00586% | 11     |  0.017% | 9      |  0.018% | 
 | 261  | Lilligant          |  0.00557% | 78     |  0.121% | 52     |  0.105% | 
 | 262  | Pyroar             |  0.00541% | 128    |  0.199% | 85     |  0.171% | 
 | 263  | Magmortar          |  0.00523% | 202    |  0.314% | 155    |  0.312% | 
 | 264  | Qwilfish           |  0.00498% | 99     |  0.154% | 74     |  0.149% | 
 | 265  | Lickilicky         |  0.00490% | 24     |  0.037% | 16     |  0.032% | 
 | 266  | Masquerain         |  0.00484% | 44     |  0.068% | 42     |  0.085% | 
 | 267  | Torkoal            |  0.00477% | 162    |  0.252% | 130    |  0.262% | 
 | 268  | Steelix            |  0.00471% | 169    |  0.263% | 130    |  0.262% | 
 | 269  | Crustle            |  0.00466% | 69     |  0.107% | 56     |  0.113% | 
 | 270  | Mismagius          |  0.00445% | 177    |  0.275% | 138    |  0.278% | 
 | 271  | Rotom-Mow          |  0.00442% | 98     |  0.152% | 79     |  0.159% | 
 | 272  | Delphox            |  0.00424% | 276    |  0.429% | 225    |  0.453% | 
 | 273  | Arbok              |  0.00404% | 29     |  0.045% | 19     |  0.038% | 
 | 274  | Glaceon            |  0.00398% | 159    |  0.247% | 122    |  0.246% | 
 | 275  | Girafarig          |  0.00370% | 15     |  0.023% | 11     |  0.022% | 
 | 276  | Pidgeot            |  0.00361% | 62     |  0.096% | 44     |  0.089% | 
 | 277  | Charizard          |  0.00353% | 500    |  0.778% | 382    |  0.769% | 
 | 278  | Archeops           |  0.00351% | 92     |  0.143% | 62     |  0.125% | 
 | 279  | Manectric          |  0.00351% | 77     |  0.120% | 61     |  0.123% | 
 | 280  | Gorebyss           |  0.00334% | 30     |  0.047% | 24     |  0.048% | 
 | 281  | Mr. Mime           |  0.00326% | 47     |  0.073% | 34     |  0.068% | 
 | 282  | Combusken          |  0.00294% | 29     |  0.045% | 26     |  0.052% | 
 | 283  | Yanmega            |  0.00285% | 121    |  0.188% | 86     |  0.173% | 
 | 284  | Avalugg            |  0.00284% | 142    |  0.221% | 107    |  0.215% | 
 | 285  | Spiritomb          |  0.00284% | 473    |  0.736% | 420    |  0.846% | 
 | 286  | Dusknoir           |  0.00280% | 234    |  0.364% | 195    |  0.393% | 
 | 287  | Torterra           |  0.00280% | 217    |  0.338% | 175    |  0.352% | 
 | 288  | Vileplume          |  0.00278% | 130    |  0.202% | 106    |  0.213% | 
 | 289  | Flygon             |  0.00274% | 424    |  0.660% | 325    |  0.654% | 
 | 290  | Bastiodon          |  0.00272% | 90     |  0.140% | 66     |  0.133% | 
 | 291  | Rotom-Frost        |  0.00267% | 85     |  0.132% | 68     |  0.137% | 
 | 292  | Carracosta         |  0.00258% | 124    |  0.193% | 89     |  0.179% | 
 | 293  | Accelgor           |  0.00241% | 133    |  0.207% | 103    |  0.207% | 
 | 294  | Klinklang          |  0.00238% | 75     |  0.117% | 49     |  0.099% | 
 | 295  | Murkrow            |  0.00204% | 105    |  0.163% | 76     |  0.153% | 
 | 296  | Malamar            |  0.00186% | 163    |  0.254% | 138    |  0.278% | 
 | 297  | Delcatty           |  0.00179% | 50     |  0.078% | 41     |  0.083% | 
 | 298  | Vivillon           |  0.00160% | 115    |  0.179% | 94     |  0.189% | 
 | 299  | Dodrio             |  0.00154% | 36     |  0.056% | 28     |  0.056% | 
 | 300  | Persian            |  0.00154% | 16     |  0.025% | 9      |  0.018% | 
 | 301  | Ariados            |  0.00152% | 51     |  0.079% | 44     |  0.089% | 
 | 302  | Exploud            |  0.00139% | 62     |  0.096% | 43     |  0.087% | 
 | 303  | Onix               |  0.00135% | 48     |  0.075% | 41     |  0.083% | 
 | 304  | Ursaring           |  0.00135% | 73     |  0.114% | 50     |  0.101% | 
 | 305  | Flareon            |  0.00132% | 182    |  0.283% | 128    |  0.258% | 
 | 306  | Fletchinder        |  0.00132% | 19     |  0.030% | 17     |  0.034% | 
 | 307  | Swanna             |  0.00132% | 50     |  0.078% | 37     |  0.075% | 
 | 308  | Dedenne            |  0.00130% | 64     |  0.100% | 47     |  0.095% | 
 | 309  | Pelipper           |  0.00129% | 44     |  0.068% | 31     |  0.062% | 
 | 310  | Sceptile           |  0.00127% | 566    |  0.881% | 414    |  0.834% | 
 | 311  | Vigoroth           |  0.00122% | 57     |  0.089% | 45     |  0.091% | 
 | 312  | Cryogonal          |  0.00122% | 110    |  0.171% | 69     |  0.139% | 
 | 313  | Muk                |  0.00116% | 134    |  0.209% | 113    |  0.228% | 
 | 314  | Sealeo             |  0.00110% | 13     |  0.020% | 10     |  0.020% | 
 | 315  | Trapinch           |  0.00110% | 8      |  0.012% | 8      |  0.016% | 
 | 316  | Raichu             |  0.00106% | 306    |  0.476% | 255    |  0.513% | 
 | 317  | Houndoom           |  0.00105% | 174    |  0.271% | 134    |  0.270% | 
 | 318  | Gothitelle         |  0.00103% | 76     |  0.118% | 56     |  0.113% | 
 | 319  | Druddigon          |  0.00088% | 89     |  0.138% | 82     |  0.165% | 
 | 320  | Probopass          |  0.00086% | 25     |  0.039% | 23     |  0.046% | 
