 Total battles: 32132
 Avg. weight/team: 0.618
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Volcarona          |  4.99510% | 3440   |  5.353% | 2481   |  4.996% | 
 | 38   | Tangrowth          |  4.90496% | 2488   |  3.872% | 1993   |  4.013% | 
 | 39   | Gardevoir-Mega     |  4.47036% | 3402   |  5.294% | 2455   |  4.944% | 
 | 40   | Manaphy            |  4.33944% | 2190   |  3.408% | 1693   |  3.409% | 
 | 41   | Kyurem-Black       |  3.98596% | 2572   |  4.002% | 1887   |  3.800% | 
 | 42   | Togekiss           |  3.97749% | 3013   |  4.688% | 2301   |  4.634% | 
 | 43   | Thundurus          |  3.86060% | 2097   |  3.263% | 1633   |  3.288% | 
 | 44   | Scizor             |  3.75170% | 2487   |  3.870% | 1759   |  3.542% | 
 | 45   | Diancie-Mega       |  3.72656% | 2004   |  3.118% | 1677   |  3.377% | 
 | 46   | Mew                |  3.65871% | 2215   |  3.447% | 1791   |  3.607% | 
 | 47   | Pinsir-Mega        |  3.16922% | 1898   |  2.953% | 1275   |  2.567% | 
 | 48   | Volcanion          |  3.11738% | 1996   |  3.106% | 1607   |  3.236% | 
 | 49   | Hydreigon          |  2.95112% | 2026   |  3.153% | 1525   |  3.071% | 
 | 50   | Conkeldurr         |  2.88371% | 1858   |  2.891% | 1428   |  2.876% | 
 | 51   | Sylveon            |  2.86977% | 2152   |  3.349% | 1568   |  3.157% | 
 | 52   | Tentacruel         |  2.77546% | 1680   |  2.614% | 1400   |  2.819% | 
 | 53   | Infernape          |  2.76915% | 2220   |  3.455% | 1788   |  3.600% | 
 | 54   | Gyarados           |  2.75314% | 1909   |  2.971% | 1469   |  2.958% | 
 | 55   | Machamp            |  2.73839% | 1669   |  2.597% | 1261   |  2.539% | 
 | 56   | Klefki             |  2.72633% | 1563   |  2.432% | 1365   |  2.749% | 
 | 57   | Hippowdon          |  2.59782% | 1665   |  2.591% | 1430   |  2.880% | 
 | 58   | Manectric-Mega     |  2.58985% | 1700   |  2.645% | 1374   |  2.767% | 
 | 59   | Salamence          |  2.56394% | 2175   |  3.384% | 1634   |  3.290% | 
 | 60   | Politoed           |  2.50354% | 1694   |  2.636% | 1600   |  3.222% | 
 | 61   | Chandelure         |  2.27697% | 1570   |  2.443% | 1204   |  2.424% | 
 | 62   | Alakazam           |  2.26333% | 1703   |  2.650% | 1162   |  2.340% | 
 | 63   | Nidoking           |  2.23263% | 1280   |  1.992% | 1012   |  2.038% | 
 | 64   | Alakazam-Mega      |  2.14075% | 1574   |  2.449% | 1162   |  2.340% | 
 | 65   | Shuckle            |  2.12526% | 1513   |  2.354% | 1371   |  2.761% | 
 | 66   | Espeon             |  2.09543% | 1428   |  2.222% | 1067   |  2.149% | 
 | 67   | Jellicent          |  2.06579% | 1033   |  1.607% | 803    |  1.617% | 
 | 68   | Gyarados-Mega      |  2.05216% | 1520   |  2.365% | 1242   |  2.501% | 
 | 69   | Raikou             |  2.01741% | 1187   |  1.847% | 847    |  1.706% | 
 | 70   | Heracross-Mega     |  2.01043% | 1515   |  2.357% | 1102   |  2.219% | 
 | 71   | Vaporeon           |  1.98487% | 1484   |  2.309% | 1101   |  2.217% | 
 | 72   | Azelf              |  1.93129% | 1196   |  1.861% | 1081   |  2.177% | 
 | 73   | Cloyster           |  1.88152% | 1696   |  2.639% | 1251   |  2.519% | 
 | 74   | Alomomola          |  1.83947% | 926    |  1.441% | 676    |  1.361% | 
 | 75   | Garchomp-Mega      |  1.83072% | 1733   |  2.697% | 1359   |  2.737% | 
 | 76   | Milotic            |  1.77762% | 1234   |  1.920% | 979    |  1.971% | 
 | 77   | Kingdra            |  1.77514% | 1287   |  2.003% | 990    |  1.994% | 
 | 78   | Slowbro-Mega       |  1.75265% | 1053   |  1.639% | 809    |  1.629% | 
 | 79   | Blastoise-Mega     |  1.74019% | 1193   |  1.856% | 962    |  1.937% | 
 | 80   | Mamoswine          |  1.73617% | 1192   |  1.855% | 955    |  1.923% | 
 | 81   | Blissey            |  1.72648% | 1271   |  1.978% | 967    |  1.947% | 
 | 82   | Suicune            |  1.72420% | 1002   |  1.559% | 764    |  1.538% | 
 | 83   | Jolteon            |  1.68429% | 1463   |  2.277% | 1070   |  2.155% | 
 | 84   | Swampert-Mega      |  1.66975% | 1539   |  2.395% | 1250   |  2.517% | 
 | 85   | Metagross          |  1.66802% | 1349   |  2.099% | 1027   |  2.068% | 
 | 86   | Altaria-Mega       |  1.61204% | 993    |  1.545% | 741    |  1.492% | 
 | 87   | Victini            |  1.59364% | 905    |  1.408% | 684    |  1.377% | 
 | 88   | Arcanine           |  1.59104% | 1302   |  2.026% | 1043   |  2.100% | 
 | 89   | Umbreon            |  1.57684% | 1412   |  2.197% | 1020   |  2.054% | 
 | 90   | Empoleon           |  1.55140% | 1048   |  1.631% | 882    |  1.776% | 
 | 91   | Snorlax            |  1.54757% | 1571   |  2.445% | 1181   |  2.378% | 
 | 92   | Mandibuzz          |  1.54407% | 997    |  1.551% | 748    |  1.506% | 
 | 93   | Gastrodon          |  1.52910% | 957    |  1.489% | 749    |  1.508% | 
 | 94   | Thundurus-Therian  |  1.50141% | 924    |  1.438% | 695    |  1.400% | 
 | 95   | Tyranitar-Mega     |  1.45457% | 1217   |  1.894% | 920    |  1.853% | 
 | 96   | Lucario            |  1.45424% | 1440   |  2.241% | 1038   |  2.090% | 
 | 97   | Gallade-Mega       |  1.45212% | 1178   |  1.833% | 924    |  1.861% | 
 | 98   | Darmanitan         |  1.36695% | 937    |  1.458% | 740    |  1.490% | 
 | 99   | Galvantula         |  1.36327% | 1101   |  1.713% | 946    |  1.905% | 
 | 100  | Terrakion          |  1.35553% | 756    |  1.176% | 536    |  1.079% | 
 | 101  | Crawdaunt          |  1.32958% | 786    |  1.223% | 586    |  1.180% | 
 | 102  | Staraptor          |  1.32797% | 1044   |  1.625% | 759    |  1.528% | 
 | 103  | Goodra             |  1.27367% | 1030   |  1.603% | 761    |  1.532% | 
 | 104  | Smeargle           |  1.26068% | 816    |  1.270% | 734    |  1.478% | 
 | 105  | Porygon2           |  1.24375% | 772    |  1.201% | 603    |  1.214% | 
 | 106  | Forretress         |  1.13823% | 1066   |  1.659% | 931    |  1.875% | 
 | 107  | Doublade           |  1.09242% | 672    |  1.046% | 509    |  1.025% | 
 | 108  | Quagsire           |  1.08768% | 803    |  1.250% | 605    |  1.218% | 
 | 109  | Latias-Mega        |  1.01886% | 548    |  0.853% | 423    |  0.852% | 
 | 110  | Crobat             |  1.01471% | 1119   |  1.741% | 843    |  1.698% | 
 | 111  | Swampert           |  0.97857% | 821    |  1.278% | 722    |  1.454% | 
 | 112  | Reuniclus          |  0.91169% | 625    |  0.973% | 450    |  0.906% | 
 | 113  | Donphan            |  0.89553% | 616    |  0.959% | 512    |  1.031% | 
 | 114  | Scolipede          |  0.88528% | 789    |  1.228% | 630    |  1.269% | 
 | 115  | Toxicroak          |  0.88352% | 555    |  0.864% | 417    |  0.840% | 
 | 116  | Roserade           |  0.87372% | 568    |  0.884% | 439    |  0.884% | 
 | 117  | Heracross          |  0.87307% | 623    |  0.969% | 387    |  0.779% | 
 | 118  | Chesnaught         |  0.87208% | 667    |  1.038% | 503    |  1.013% | 
 | 119  | Haxorus            |  0.86634% | 852    |  1.326% | 570    |  1.148% | 
 | 120  | Celebi             |  0.84725% | 573    |  0.892% | 443    |  0.892% | 
 | 121  | Cresselia          |  0.84312% | 604    |  0.940% | 430    |  0.866% | 
 | 122  | Beedrill-Mega      |  0.83659% | 631    |  0.982% | 470    |  0.946% | 
 | 123  | Absol-Mega         |  0.83644% | 679    |  1.057% | 550    |  1.108% | 
 | 124  | Ditto              |  0.83244% | 483    |  0.752% | 329    |  0.663% | 
 | 125  | Kabutops           |  0.81924% | 608    |  0.946% | 426    |  0.858% | 
 | 126  | Slowking           |  0.81484% | 476    |  0.741% | 358    |  0.721% | 
 | 127  | Diggersby          |  0.81321% | 539    |  0.839% | 404    |  0.814% | 
 | 128  | Hawlucha           |  0.79995% | 648    |  1.008% | 464    |  0.934% | 
 | 129  | Sceptile-Mega      |  0.79962% | 940    |  1.463% | 710    |  1.430% | 
 | 130  | Ambipom            |  0.77850% | 445    |  0.692% | 334    |  0.673% | 
 | 131  | Electivire         |  0.77101% | 883    |  1.374% | 691    |  1.391% | 
 | 132  | Seismitoad         |  0.76394% | 409    |  0.636% | 373    |  0.751% | 
 | 133  | Aggron-Mega        |  0.75401% | 638    |  0.993% | 520    |  1.047% | 
 | 134  | Dragalge           |  0.75396% | 579    |  0.901% | 455    |  0.916% | 
 | 135  | Sableye            |  0.75085% | 556    |  0.865% | 429    |  0.864% | 
 | 136  | Lanturn            |  0.74391% | 386    |  0.601% | 296    |  0.596% | 
 | 137  | Aerodactyl-Mega    |  0.73800% | 521    |  0.811% | 382    |  0.769% | 
 | 138  | Krookodile         |  0.73360% | 674    |  1.049% | 519    |  1.045% | 
 | 139  | Porygon-Z          |  0.71662% | 536    |  0.834% | 399    |  0.803% | 
 | 140  | Eelektross         |  0.67255% | 701    |  1.091% | 585    |  1.178% | 
 | 141  | Feraligatr         |  0.65519% | 702    |  1.092% | 554    |  1.116% | 
 | 142  | Gardevoir          |  0.64668% | 770    |  1.198% | 581    |  1.170% | 
 | 143  | Rhyperior          |  0.64128% | 515    |  0.801% | 398    |  0.801% | 
 | 144  | Kyurem             |  0.64026% | 370    |  0.576% | 278    |  0.560% | 
 | 145  | Slurpuff           |  0.63009% | 458    |  0.713% | 298    |  0.600% | 
 | 146  | Venusaur           |  0.62774% | 637    |  0.991% | 456    |  0.918% | 
 | 147  | Rotom-Heat         |  0.62469% | 427    |  0.664% | 337    |  0.679% | 
 | 148  | Houndoom-Mega      |  0.61839% | 428    |  0.666% | 306    |  0.616% | 
 | 149  | Latios-Mega        |  0.61511% | 423    |  0.658% | 308    |  0.620% | 
 | 150  | Xatu               |  0.60861% | 432    |  0.672% | 304    |  0.612% | 
 | 151  | Liepard            |  0.60031% | 297    |  0.462% | 266    |  0.536% | 
 | 152  | Entei              |  0.58932% | 386    |  0.601% | 284    |  0.572% | 
 | 153  | Sharpedo-Mega      |  0.57623% | 418    |  0.650% | 305    |  0.614% | 
 | 154  | Hoopa              |  0.56278% | 288    |  0.448% | 217    |  0.437% | 
 | 155  | Florges            |  0.56062% | 594    |  0.924% | 437    |  0.880% | 
 | 156  | Aerodactyl         |  0.55658% | 392    |  0.610% | 348    |  0.701% | 
 | 157  | Pidgeot-Mega       |  0.55160% | 432    |  0.672% | 309    |  0.622% | 
 | 158  | Weezing            |  0.54803% | 408    |  0.635% | 332    |  0.669% | 
 | 159  | Dusclops           |  0.52506% | 401    |  0.624% | 318    |  0.640% | 
 | 160  | Ampharos-Mega      |  0.51590% | 489    |  0.761% | 383    |  0.771% | 
 | 161  | Cofagrigus         |  0.51381% | 425    |  0.661% | 367    |  0.739% | 
 | 162  | Ninetales          |  0.49901% | 465    |  0.724% | 388    |  0.781% | 
 | 163  | Honchkrow          |  0.49047% | 353    |  0.549% | 240    |  0.483% | 
 | 164  | Mienshao           |  0.48622% | 351    |  0.546% | 272    |  0.548% | 
 | 165  | Cobalion           |  0.45000% | 324    |  0.504% | 252    |  0.507% | 
 | 166  | Flygon             |  0.44995% | 424    |  0.660% | 325    |  0.654% | 
 | 167  | Aggron             |  0.43681% | 422    |  0.657% | 320    |  0.644% | 
 | 168  | Blastoise          |  0.43522% | 417    |  0.649% | 302    |  0.608% | 
 | 169  | Whimsicott         |  0.42496% | 399    |  0.621% | 326    |  0.656% | 
 | 170  | Lapras             |  0.41871% | 665    |  1.035% | 539    |  1.085% | 
 | 171  | Froslass           |  0.41472% | 389    |  0.605% | 337    |  0.679% | 
 | 172  | Zygarde            |  0.41097% | 327    |  0.509% | 244    |  0.491% | 
 | 173  | Sharpedo           |  0.40531% | 292    |  0.454% | 203    |  0.409% | 
 | 174  | Ludicolo           |  0.40379% | 316    |  0.492% | 259    |  0.522% | 
 | 175  | Trevenant          |  0.39993% | 333    |  0.518% | 249    |  0.501% | 
 | 176  | Banette-Mega       |  0.39152% | 326    |  0.507% | 250    |  0.503% | 
 | 177  | Noivern            |  0.38584% | 439    |  0.683% | 349    |  0.703% | 
 | 178  | Charizard          |  0.38162% | 500    |  0.778% | 382    |  0.769% | 
 | 179  | Magneton           |  0.37873% | 216    |  0.336% | 171    |  0.344% | 
 | 180  | Drapion            |  0.37480% | 373    |  0.580% | 284    |  0.572% | 
 | 181  | Bronzong           |  0.37128% | 270    |  0.420% | 241    |  0.485% | 
 | 182  | Hitmontop          |  0.35841% | 247    |  0.384% | 199    |  0.401% | 
 | 183  | Nidoqueen          |  0.35786% | 255    |  0.397% | 222    |  0.447% | 
 | 184  | Aurorus            |  0.35760% | 289    |  0.450% | 226    |  0.455% | 
 | 185  | Typhlosion         |  0.35246% | 396    |  0.616% | 307    |  0.618% | 
 | 186  | Shaymin            |  0.35243% | 206    |  0.321% | 135    |  0.272% | 
 | 187  | Sigilyph           |  0.34913% | 287    |  0.447% | 197    |  0.397% | 
 | 188  | Zoroark            |  0.32091% | 329    |  0.512% | 159    |  0.320% | 
 | 189  | Tyrantrum          |  0.29548% | 396    |  0.616% | 256    |  0.516% | 
 | 190  | Gallade            |  0.29302% | 302    |  0.470% | 229    |  0.461% | 
 | 191  | Swellow            |  0.28102% | 264    |  0.411% | 191    |  0.385% | 
 | 192  | Hitmonlee          |  0.28005% | 214    |  0.333% | 166    |  0.334% | 
 | 193  | Emboar             |  0.27863% | 213    |  0.331% | 167    |  0.336% | 
 | 194  | Heliolisk          |  0.27145% | 297    |  0.462% | 225    |  0.453% | 
 | 195  | Sceptile           |  0.26439% | 566    |  0.881% | 414    |  0.834% | 
 | 196  | Omastar            |  0.26314% | 223    |  0.347% | 150    |  0.302% | 
 | 197  | Meloetta           |  0.26295% | 144    |  0.224% | 107    |  0.215% | 
 | 198  | Hitmonchan         |  0.25943% | 239    |  0.372% | 171    |  0.344% | 
 | 199  | Luxray             |  0.25268% | 306    |  0.476% | 245    |  0.493% | 
 | 200  | Golurk             |  0.23732% | 181    |  0.282% | 145    |  0.292% | 
 | 201  | Camerupt-Mega      |  0.23731% | 175    |  0.272% | 141    |  0.284% | 
 | 202  | Leafeon            |  0.23522% | 222    |  0.345% | 170    |  0.342% | 
 | 203  | Escavalier         |  0.23299% | 158    |  0.246% | 123    |  0.248% | 
 | 204  | Golem              |  0.23121% | 244    |  0.380% | 194    |  0.391% | 
 | 205  | Meowstic           |  0.23054% | 188    |  0.293% | 168    |  0.338% | 
 | 206  | Abomasnow-Mega     |  0.22876% | 188    |  0.293% | 141    |  0.284% | 
 | 207  | Dusknoir           |  0.22775% | 234    |  0.364% | 195    |  0.393% | 
 | 208  | Gourgeist-Super    |  0.22722% | 118    |  0.184% | 84     |  0.169% | 
 | 209  | Dugtrio            |  0.22517% | 310    |  0.482% | 239    |  0.481% | 
 | 210  | Pikachu            |  0.22494% | 360    |  0.560% | 298    |  0.600% | 
 | 211  | Spiritomb          |  0.22470% | 473    |  0.736% | 420    |  0.846% | 
 | 212  | Steelix-Mega       |  0.22354% | 223    |  0.347% | 174    |  0.350% | 
 | 213  | Exeggutor          |  0.21675% | 329    |  0.512% | 221    |  0.445% | 
 | 214  | Mantine            |  0.21604% | 151    |  0.235% | 130    |  0.262% | 
 | 215  | Absol              |  0.21353% | 223    |  0.347% | 153    |  0.308% | 
 | 216  | Sawk               |  0.21341% | 140    |  0.218% | 97     |  0.195% | 
 | 217  | Raichu             |  0.20878% | 306    |  0.476% | 255    |  0.513% | 
 | 218  | Uxie               |  0.20851% | 176    |  0.274% | 164    |  0.330% | 
 | 219  | Rampardos          |  0.20725% | 211    |  0.328% | 140    |  0.282% | 
 | 220  | Glalie-Mega        |  0.20695% | 169    |  0.263% | 125    |  0.252% | 
 | 221  | Scrafty            |  0.20292% | 204    |  0.317% | 158    |  0.318% | 
 | 222  | Armaldo            |  0.20060% | 175    |  0.272% | 134    |  0.270% | 
 | 223  | Articuno           |  0.19909% | 171    |  0.266% | 125    |  0.252% | 
 | 224  | Delphox            |  0.19724% | 276    |  0.429% | 225    |  0.453% | 
 | 225  | Cradily            |  0.19187% | 182    |  0.283% | 142    |  0.286% | 
 | 226  | Cacturne           |  0.19096% | 102    |  0.159% | 70     |  0.141% | 
 | 227  | Jumpluff           |  0.18870% | 109    |  0.170% | 81     |  0.163% | 
 | 228  | Cinccino           |  0.18658% | 334    |  0.520% | 203    |  0.409% | 
 | 229  | Tauros             |  0.18091% | 150    |  0.233% | 94     |  0.189% | 
 | 230  | Registeel          |  0.18044% | 163    |  0.254% | 142    |  0.286% | 
 | 231  | Pangoro            |  0.17789% | 146    |  0.227% | 117    |  0.236% | 
 | 232  | Scyther            |  0.17780% | 172    |  0.268% | 132    |  0.266% | 
 | 233  | Diancie            |  0.17246% | 163    |  0.254% | 135    |  0.272% | 
 | 234  | Meganium           |  0.17213% | 169    |  0.263% | 124    |  0.250% | 
 | 235  | Hariyama           |  0.16539% | 202    |  0.314% | 135    |  0.272% | 
 | 236  | Avalugg            |  0.16517% | 142    |  0.221% | 107    |  0.215% | 
 | 237  | Torterra           |  0.16494% | 217    |  0.338% | 175    |  0.352% | 
 | 238  | Medicham           |  0.16318% | 179    |  0.279% | 148    |  0.298% | 
 | 239  | Zangoose           |  0.16193% | 199    |  0.310% | 145    |  0.292% | 
 | 240  | Clawitzer          |  0.16173% | 154    |  0.240% | 116    |  0.234% | 
 | 241  | Slaking            |  0.15664% | 159    |  0.247% | 115    |  0.232% | 
 | 242  | Stoutland          |  0.15497% | 91     |  0.142% | 69     |  0.139% | 
 | 243  | Yanmega            |  0.15187% | 121    |  0.188% | 86     |  0.173% | 
 | 244  | Qwilfish           |  0.15051% | 99     |  0.154% | 74     |  0.149% | 
 | 245  | Regice             |  0.15013% | 148    |  0.230% | 99     |  0.199% | 
 | 246  | Miltank            |  0.14288% | 129    |  0.201% | 106    |  0.213% | 
 | 247  | Durant             |  0.14078% | 102    |  0.159% | 80     |  0.161% | 
 | 248  | Torkoal            |  0.14058% | 162    |  0.252% | 130    |  0.262% | 
 | 249  | Audino-Mega        |  0.13684% | 139    |  0.216% | 96     |  0.193% | 
 | 250  | Braviary           |  0.13417% | 148    |  0.230% | 86     |  0.173% | 
 | 251  | Cryogonal          |  0.13376% | 110    |  0.171% | 69     |  0.139% | 
 | 252  | Druddigon          |  0.13200% | 89     |  0.138% | 82     |  0.165% | 
 | 253  | Glaceon            |  0.13071% | 159    |  0.247% | 122    |  0.246% | 
 | 254  | Pyroar             |  0.12946% | 128    |  0.199% | 85     |  0.171% | 
 | 255  | Jynx               |  0.12922% | 86     |  0.134% | 60     |  0.121% | 
 | 256  | Flareon            |  0.12524% | 182    |  0.283% | 128    |  0.258% | 
 | 257  | Ampharos           |  0.12347% | 284    |  0.442% | 216    |  0.435% | 
 | 258  | Poliwrath          |  0.12300% | 127    |  0.198% | 98     |  0.197% | 
 | 259  | Accelgor           |  0.11846% | 133    |  0.207% | 103    |  0.207% | 
 | 260  | Muk                |  0.11485% | 134    |  0.209% | 113    |  0.228% | 
 | 261  | Linoone            |  0.11440% | 104    |  0.162% | 72     |  0.145% | 
 | 262  | Drifblim           |  0.11418% | 118    |  0.184% | 89     |  0.179% | 
 | 263  | Houndoom           |  0.11123% | 174    |  0.271% | 134    |  0.270% | 
 | 264  | Bastiodon          |  0.10980% | 90     |  0.140% | 66     |  0.133% | 
 | 265  | Magmortar          |  0.10959% | 202    |  0.314% | 155    |  0.312% | 
 | 266  | Aron               |  0.10855% | 127    |  0.198% | 104    |  0.209% | 
 | 267  | Shedinja           |  0.10729% | 191    |  0.297% | 113    |  0.228% | 
 | 268  | Steelix            |  0.10538% | 169    |  0.263% | 130    |  0.262% | 
 | 269  | Corsola            |  0.09991% | 76     |  0.118% | 60     |  0.121% | 
 | 270  | Rotom-Mow          |  0.09763% | 98     |  0.152% | 79     |  0.159% | 
 | 271  | Haunter            |  0.09422% | 65     |  0.101% | 53     |  0.107% | 
 | 272  | Gogoat             |  0.09411% | 93     |  0.145% | 57     |  0.115% | 
 | 273  | Vileplume          |  0.09193% | 130    |  0.202% | 106    |  0.213% | 
 | 274  | Moltres            |  0.09168% | 96     |  0.149% | 84     |  0.169% | 
 | 275  | Marowak            |  0.09041% | 117    |  0.182% | 102    |  0.205% | 
 | 276  | Vivillon           |  0.08994% | 115    |  0.179% | 94     |  0.189% | 
 | 277  | Mawile             |  0.08841% | 58     |  0.090% | 42     |  0.085% | 
 | 278  | Malamar            |  0.08831% | 163    |  0.254% | 138    |  0.278% | 
 | 279  | Rotom-Frost        |  0.08758% | 85     |  0.132% | 68     |  0.137% | 
 | 280  | Victreebel         |  0.08752% | 87     |  0.135% | 65     |  0.131% | 
 | 281  | Throh              |  0.08302% | 39     |  0.061% | 34     |  0.068% | 
 | 282  | Murkrow            |  0.08163% | 105    |  0.163% | 76     |  0.153% | 
 | 283  | Stunfisk           |  0.08151% | 48     |  0.075% | 44     |  0.089% | 
 | 284  | Garbodor           |  0.08034% | 82     |  0.128% | 61     |  0.123% | 
 | 285  | Wobbuffet          |  0.07871% | 80     |  0.124% | 60     |  0.121% | 
 | 286  | Archeops           |  0.07573% | 92     |  0.143% | 62     |  0.125% | 
 | 287  | Carracosta         |  0.07532% | 124    |  0.193% | 89     |  0.179% | 
 | 288  | Abomasnow          |  0.07496% | 212    |  0.330% | 148    |  0.298% | 
 | 289  | Masquerain         |  0.07449% | 44     |  0.068% | 42     |  0.085% | 
 | 290  | Claydol            |  0.07294% | 80     |  0.124% | 71     |  0.143% | 
 | 291  | Ninjask            |  0.07272% | 126    |  0.196% | 100    |  0.201% | 
 | 292  | Barbaracle         |  0.07197% | 65     |  0.101% | 52     |  0.105% | 
 | 293  | Vigoroth           |  0.07064% | 57     |  0.089% | 45     |  0.091% | 
 | 294  | Aromatisse         |  0.07051% | 48     |  0.075% | 32     |  0.064% | 
 | 295  | Dedenne            |  0.06838% | 64     |  0.100% | 47     |  0.095% | 
 | 296  | Gligar             |  0.06738% | 73     |  0.114% | 65     |  0.131% | 
 | 297  | Rhydon             |  0.06733% | 73     |  0.114% | 59     |  0.119% | 
 | 298  | Virizion           |  0.06308% | 129    |  0.201% | 93     |  0.187% | 
 | 299  | Gigalith           |  0.06251% | 80     |  0.124% | 62     |  0.125% | 
 | 300  | Rattata            |  0.06204% | 119    |  0.185% | 79     |  0.159% | 
 | 301  | Lilligant          |  0.06175% | 78     |  0.121% | 52     |  0.105% | 
 | 302  | Manectric          |  0.06107% | 77     |  0.120% | 61     |  0.123% | 
 | 303  | Tornadus           |  0.06034% | 44     |  0.068% | 33     |  0.066% | 
 | 304  | Mismagius          |  0.05955% | 177    |  0.275% | 138    |  0.278% | 
 | 305  | Raticate           |  0.05829% | 41     |  0.064% | 25     |  0.050% | 
 | 306  | Pelipper           |  0.05690% | 44     |  0.068% | 31     |  0.062% | 
 | 307  | Leavanny           |  0.05640% | 66     |  0.103% | 45     |  0.091% | 
 | 308  | Klinklang          |  0.05609% | 75     |  0.117% | 49     |  0.099% | 
 | 309  | Swoobat            |  0.05594% | 67     |  0.104% | 44     |  0.089% | 
 | 310  | Altaria            |  0.05593% | 115    |  0.179% | 79     |  0.159% | 
 | 311  | Onix               |  0.05548% | 48     |  0.075% | 41     |  0.083% | 
 | 312  | Regirock           |  0.05466% | 77     |  0.120% | 61     |  0.123% | 
 | 313  | Kangaskhan         |  0.05454% | 56     |  0.087% | 43     |  0.087% | 
 | 314  | Crustle            |  0.05423% | 69     |  0.107% | 56     |  0.113% | 
 | 315  | Tangela            |  0.05320% | 40     |  0.062% | 29     |  0.058% | 
 | 316  | Pidgeot            |  0.05291% | 62     |  0.096% | 44     |  0.089% | 
 | 317  | Duosion            |  0.05275% | 21     |  0.033% | 18     |  0.036% | 
 | 318  | Electrode          |  0.05186% | 69     |  0.107% | 54     |  0.109% | 
 | 319  | Beartic            |  0.05057% | 68     |  0.106% | 43     |  0.087% | 
 | 320  | Samurott           |  0.05027% | 60     |  0.093% | 48     |  0.097% | 
 | 321  | Gothitelle         |  0.05025% | 76     |  0.118% | 56     |  0.113% | 
