 Total battles: 32132
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Metagross          |  2.09915% | 1349   |  2.099% | 1027   |  2.068% | 
 | 77   | Arcanine           |  2.02602% | 1302   |  2.026% | 1043   |  2.100% | 
 | 78   | Kingdra            |  2.00268% | 1287   |  2.003% | 990    |  1.994% | 
 | 79   | Nidoking           |  1.99178% | 1280   |  1.992% | 1012   |  2.038% | 
 | 80   | Blissey            |  1.97778% | 1271   |  1.978% | 967    |  1.947% | 
 | 81   | Milotic            |  1.92020% | 1234   |  1.920% | 979    |  1.971% | 
 | 82   | Tyranitar-Mega     |  1.89375% | 1217   |  1.894% | 920    |  1.853% | 
 | 83   | Azelf              |  1.86107% | 1196   |  1.861% | 1081   |  2.177% | 
 | 84   | Blastoise-Mega     |  1.85640% | 1193   |  1.856% | 962    |  1.937% | 
 | 85   | Mamoswine          |  1.85485% | 1192   |  1.855% | 955    |  1.923% | 
 | 86   | Raikou             |  1.84707% | 1187   |  1.847% | 847    |  1.706% | 
 | 87   | Gallade-Mega       |  1.83306% | 1178   |  1.833% | 924    |  1.861% | 
 | 88   | Crobat             |  1.74125% | 1119   |  1.741% | 843    |  1.698% | 
 | 89   | Galvantula         |  1.71325% | 1101   |  1.713% | 946    |  1.905% | 
 | 90   | Forretress         |  1.65878% | 1066   |  1.659% | 931    |  1.875% | 
 | 91   | Slowbro-Mega       |  1.63855% | 1053   |  1.639% | 809    |  1.629% | 
 | 92   | Empoleon           |  1.63077% | 1048   |  1.631% | 882    |  1.776% | 
 | 93   | Staraptor          |  1.62455% | 1044   |  1.625% | 759    |  1.528% | 
 | 94   | Jellicent          |  1.60743% | 1033   |  1.607% | 803    |  1.617% | 
 | 95   | Goodra             |  1.60276% | 1030   |  1.603% | 761    |  1.532% | 
 | 96   | Suicune            |  1.55919% | 1002   |  1.559% | 764    |  1.538% | 
 | 97   | Mandibuzz          |  1.55141% | 997    |  1.551% | 748    |  1.506% | 
 | 98   | Altaria-Mega       |  1.54519% | 993    |  1.545% | 741    |  1.492% | 
 | 99   | Gastrodon          |  1.48917% | 957    |  1.489% | 749    |  1.508% | 
 | 100  | Sceptile-Mega      |  1.46272% | 940    |  1.463% | 710    |  1.430% | 
 | 101  | Darmanitan         |  1.45805% | 937    |  1.458% | 740    |  1.490% | 
 | 102  | Alomomola          |  1.44093% | 926    |  1.441% | 676    |  1.361% | 
 | 103  | Thundurus-Therian  |  1.43782% | 924    |  1.438% | 695    |  1.400% | 
 | 104  | Victini            |  1.40825% | 905    |  1.408% | 684    |  1.377% | 
 | 105  | Electivire         |  1.37402% | 883    |  1.374% | 691    |  1.391% | 
 | 106  | Haxorus            |  1.32578% | 852    |  1.326% | 570    |  1.148% | 
 | 107  | Swampert           |  1.27754% | 821    |  1.278% | 722    |  1.454% | 
 | 108  | Smeargle           |  1.26976% | 816    |  1.270% | 734    |  1.478% | 
 | 109  | Quagsire           |  1.24953% | 803    |  1.250% | 605    |  1.218% | 
 | 110  | Scolipede          |  1.22775% | 789    |  1.228% | 630    |  1.269% | 
 | 111  | Crawdaunt          |  1.22308% | 786    |  1.223% | 586    |  1.180% | 
 | 112  | Porygon2           |  1.20129% | 772    |  1.201% | 603    |  1.214% | 
 | 113  | Gardevoir          |  1.19818% | 770    |  1.198% | 581    |  1.170% | 
 | 114  | Terrakion          |  1.17640% | 756    |  1.176% | 536    |  1.079% | 
 | 115  | Feraligatr         |  1.09237% | 702    |  1.092% | 554    |  1.116% | 
 | 116  | Eelektross         |  1.09081% | 701    |  1.091% | 585    |  1.178% | 
 | 117  | Absol-Mega         |  1.05658% | 679    |  1.057% | 550    |  1.108% | 
 | 118  | Krookodile         |  1.04880% | 674    |  1.049% | 519    |  1.045% | 
 | 119  | Doublade           |  1.04569% | 672    |  1.046% | 509    |  1.025% | 
 | 120  | Chesnaught         |  1.03791% | 667    |  1.038% | 503    |  1.013% | 
 | 121  | Lapras             |  1.03479% | 665    |  1.035% | 539    |  1.085% | 
 | 122  | Hawlucha           |  1.00834% | 648    |  1.008% | 464    |  0.934% | 
 | 123  | Aggron-Mega        |  0.99278% | 638    |  0.993% | 520    |  1.047% | 
 | 124  | Venusaur           |  0.99122% | 637    |  0.991% | 456    |  0.918% | 
 | 125  | Beedrill-Mega      |  0.98189% | 631    |  0.982% | 470    |  0.946% | 
 | 126  | Reuniclus          |  0.97255% | 625    |  0.973% | 450    |  0.906% | 
 | 127  | Heracross          |  0.96944% | 623    |  0.969% | 387    |  0.779% | 
 | 128  | Donphan            |  0.95855% | 616    |  0.959% | 512    |  1.031% | 
 | 129  | Kabutops           |  0.94610% | 608    |  0.946% | 426    |  0.858% | 
 | 130  | Cresselia          |  0.93987% | 604    |  0.940% | 430    |  0.866% | 
 | 131  | Florges            |  0.92431% | 594    |  0.924% | 437    |  0.880% | 
 | 132  | Dragalge           |  0.90097% | 579    |  0.901% | 455    |  0.916% | 
 | 133  | Celebi             |  0.89163% | 573    |  0.892% | 443    |  0.892% | 
 | 134  | Roserade           |  0.88385% | 568    |  0.884% | 439    |  0.884% | 
 | 135  | Sceptile           |  0.88074% | 566    |  0.881% | 414    |  0.834% | 
 | 136  | Sableye            |  0.86518% | 556    |  0.865% | 429    |  0.864% | 
 | 137  | Toxicroak          |  0.86363% | 555    |  0.864% | 417    |  0.840% | 
 | 138  | Latias-Mega        |  0.85273% | 548    |  0.853% | 423    |  0.852% | 
 | 139  | Diggersby          |  0.83873% | 539    |  0.839% | 404    |  0.814% | 
 | 140  | Porygon-Z          |  0.83406% | 536    |  0.834% | 399    |  0.803% | 
 | 141  | Aerodactyl-Mega    |  0.81072% | 521    |  0.811% | 382    |  0.769% | 
 | 142  | Rhyperior          |  0.80138% | 515    |  0.801% | 398    |  0.801% | 
 | 143  | Charizard          |  0.77804% | 500    |  0.778% | 382    |  0.769% | 
 | 144  | Ampharos-Mega      |  0.76092% | 489    |  0.761% | 383    |  0.771% | 
 | 145  | Ditto              |  0.75159% | 483    |  0.752% | 329    |  0.663% | 
 | 146  | Slowking           |  0.74069% | 476    |  0.741% | 358    |  0.721% | 
 | 147  | Spiritomb          |  0.73603% | 473    |  0.736% | 420    |  0.846% | 
 | 148  | Ninetales          |  0.72358% | 465    |  0.724% | 388    |  0.781% | 
 | 149  | Slurpuff           |  0.71269% | 458    |  0.713% | 298    |  0.600% | 
 | 150  | Ambipom            |  0.69246% | 445    |  0.692% | 334    |  0.673% | 
 | 151  | Noivern            |  0.68312% | 439    |  0.683% | 349    |  0.703% | 
 | 152  | Xatu               |  0.67223% | 432    |  0.672% | 304    |  0.612% | 
 | 153  | Pidgeot-Mega       |  0.67223% | 432    |  0.672% | 309    |  0.622% | 
 | 154  | Houndoom-Mega      |  0.66600% | 428    |  0.666% | 306    |  0.616% | 
 | 155  | Rotom-Heat         |  0.66445% | 427    |  0.664% | 337    |  0.679% | 
 | 156  | Cofagrigus         |  0.66133% | 425    |  0.661% | 367    |  0.739% | 
 | 157  | Flygon             |  0.65978% | 424    |  0.660% | 325    |  0.654% | 
 | 158  | Latios-Mega        |  0.65822% | 423    |  0.658% | 308    |  0.620% | 
 | 159  | Aggron             |  0.65667% | 422    |  0.657% | 320    |  0.644% | 
 | 160  | Sharpedo-Mega      |  0.65044% | 418    |  0.650% | 305    |  0.614% | 
 | 161  | Blastoise          |  0.64889% | 417    |  0.649% | 302    |  0.608% | 
 | 162  | Seismitoad         |  0.63644% | 409    |  0.636% | 373    |  0.751% | 
 | 163  | Weezing            |  0.63488% | 408    |  0.635% | 332    |  0.669% | 
 | 164  | Dusclops           |  0.62399% | 401    |  0.624% | 318    |  0.640% | 
 | 165  | Whimsicott         |  0.62088% | 399    |  0.621% | 326    |  0.656% | 
 | 166  | Typhlosion         |  0.61621% | 396    |  0.616% | 307    |  0.618% | 
 | 167  | Tyrantrum          |  0.61621% | 396    |  0.616% | 256    |  0.516% | 
 | 168  | Aerodactyl         |  0.60998% | 392    |  0.610% | 348    |  0.701% | 
 | 169  | Froslass           |  0.60532% | 389    |  0.605% | 337    |  0.679% | 
 | 170  | Lanturn            |  0.60065% | 386    |  0.601% | 296    |  0.596% | 
 | 171  | Entei              |  0.60065% | 386    |  0.601% | 284    |  0.572% | 
 | 172  | Drapion            |  0.58042% | 373    |  0.580% | 284    |  0.572% | 
 | 173  | Kyurem             |  0.57575% | 370    |  0.576% | 278    |  0.560% | 
 | 174  | Pikachu            |  0.56019% | 360    |  0.560% | 298    |  0.600% | 
 | 175  | Honchkrow          |  0.54930% | 353    |  0.549% | 240    |  0.483% | 
 | 176  | Mienshao           |  0.54618% | 351    |  0.546% | 272    |  0.548% | 
 | 177  | Cinccino           |  0.51973% | 334    |  0.520% | 203    |  0.409% | 
 | 178  | Trevenant          |  0.51818% | 333    |  0.518% | 249    |  0.501% | 
 | 179  | Zoroark            |  0.51195% | 329    |  0.512% | 159    |  0.320% | 
 | 180  | Exeggutor          |  0.51195% | 329    |  0.512% | 221    |  0.445% | 
 | 181  | Zygarde            |  0.50884% | 327    |  0.509% | 244    |  0.491% | 
 | 182  | Banette-Mega       |  0.50728% | 326    |  0.507% | 250    |  0.503% | 
 | 183  | Cobalion           |  0.50417% | 324    |  0.504% | 252    |  0.507% | 
 | 184  | Ludicolo           |  0.49172% | 316    |  0.492% | 259    |  0.522% | 
 | 185  | Dugtrio            |  0.48239% | 310    |  0.482% | 239    |  0.481% | 
 | 186  | Raichu             |  0.47616% | 306    |  0.476% | 255    |  0.513% | 
 | 187  | Luxray             |  0.47616% | 306    |  0.476% | 245    |  0.493% | 
 | 188  | Gallade            |  0.46994% | 302    |  0.470% | 229    |  0.461% | 
 | 189  | Heliolisk          |  0.46216% | 297    |  0.462% | 225    |  0.453% | 
 | 190  | Liepard            |  0.46216% | 297    |  0.462% | 266    |  0.536% | 
 | 191  | Sharpedo           |  0.45438% | 292    |  0.454% | 203    |  0.409% | 
 | 192  | Aurorus            |  0.44971% | 289    |  0.450% | 226    |  0.455% | 
 | 193  | Hoopa              |  0.44815% | 288    |  0.448% | 217    |  0.437% | 
 | 194  | Sigilyph           |  0.44660% | 287    |  0.447% | 197    |  0.397% | 
 | 195  | Ampharos           |  0.44193% | 284    |  0.442% | 216    |  0.435% | 
 | 196  | Delphox            |  0.42948% | 276    |  0.429% | 225    |  0.453% | 
 | 197  | Bronzong           |  0.42014% | 270    |  0.420% | 241    |  0.485% | 
 | 198  | Swellow            |  0.41081% | 264    |  0.411% | 191    |  0.385% | 
 | 199  | Nidoqueen          |  0.39680% | 255    |  0.397% | 222    |  0.447% | 
 | 200  | Hitmontop          |  0.38435% | 247    |  0.384% | 199    |  0.401% | 
 | 201  | Golem              |  0.37968% | 244    |  0.380% | 194    |  0.391% | 
 | 202  | Hitmonchan         |  0.37190% | 239    |  0.372% | 171    |  0.344% | 
 | 203  | Dusknoir           |  0.36412% | 234    |  0.364% | 195    |  0.393% | 
 | 204  | Absol              |  0.34701% | 223    |  0.347% | 153    |  0.308% | 
 | 205  | Omastar            |  0.34701% | 223    |  0.347% | 150    |  0.302% | 
 | 206  | Steelix-Mega       |  0.34701% | 223    |  0.347% | 174    |  0.350% | 
 | 207  | Leafeon            |  0.34545% | 222    |  0.345% | 170    |  0.342% | 
 | 208  | Torterra           |  0.33767% | 217    |  0.338% | 175    |  0.352% | 
 | 209  | Magneton           |  0.33611% | 216    |  0.336% | 171    |  0.344% | 
 | 210  | Hitmonlee          |  0.33300% | 214    |  0.333% | 166    |  0.334% | 
 | 211  | Emboar             |  0.33145% | 213    |  0.331% | 167    |  0.336% | 
 | 212  | Abomasnow          |  0.32989% | 212    |  0.330% | 148    |  0.298% | 
 | 213  | Rampardos          |  0.32833% | 211    |  0.328% | 140    |  0.282% | 
 | 214  | Shaymin            |  0.32055% | 206    |  0.321% | 135    |  0.272% | 
 | 215  | Scrafty            |  0.31744% | 204    |  0.317% | 158    |  0.318% | 
 | 216  | Magmortar          |  0.31433% | 202    |  0.314% | 155    |  0.312% | 
 | 217  | Hariyama           |  0.31433% | 202    |  0.314% | 135    |  0.272% | 
 | 218  | Zangoose           |  0.30966% | 199    |  0.310% | 145    |  0.292% | 
 | 219  | Shedinja           |  0.29721% | 191    |  0.297% | 113    |  0.228% | 
 | 220  | Meowstic           |  0.29254% | 188    |  0.293% | 168    |  0.338% | 
 | 221  | Abomasnow-Mega     |  0.29254% | 188    |  0.293% | 141    |  0.284% | 
 | 222  | Flareon            |  0.28321% | 182    |  0.283% | 128    |  0.258% | 
 | 223  | Cradily            |  0.28321% | 182    |  0.283% | 142    |  0.286% | 
 | 224  | Golurk             |  0.28165% | 181    |  0.282% | 145    |  0.292% | 
 | 225  | Medicham           |  0.27854% | 179    |  0.279% | 148    |  0.298% | 
 | 226  | Mismagius          |  0.27543% | 177    |  0.275% | 138    |  0.278% | 
 | 227  | Uxie               |  0.27387% | 176    |  0.274% | 164    |  0.330% | 
 | 228  | Camerupt-Mega      |  0.27231% | 175    |  0.272% | 141    |  0.284% | 
 | 229  | Armaldo            |  0.27231% | 175    |  0.272% | 134    |  0.270% | 
 | 230  | Houndoom           |  0.27076% | 174    |  0.271% | 134    |  0.270% | 
 | 231  | Scyther            |  0.26765% | 172    |  0.268% | 132    |  0.266% | 
 | 232  | Articuno           |  0.26609% | 171    |  0.266% | 125    |  0.252% | 
 | 233  | Steelix            |  0.26298% | 169    |  0.263% | 130    |  0.262% | 
 | 234  | Meganium           |  0.26298% | 169    |  0.263% | 124    |  0.250% | 
 | 235  | Glalie-Mega        |  0.26298% | 169    |  0.263% | 125    |  0.252% | 
 | 236  | Diancie            |  0.25364% | 163    |  0.254% | 135    |  0.272% | 
 | 237  | Registeel          |  0.25364% | 163    |  0.254% | 142    |  0.286% | 
 | 238  | Malamar            |  0.25364% | 163    |  0.254% | 138    |  0.278% | 
 | 239  | Torkoal            |  0.25209% | 162    |  0.252% | 130    |  0.262% | 
 | 240  | Slaking            |  0.24742% | 159    |  0.247% | 115    |  0.232% | 
 | 241  | Glaceon            |  0.24742% | 159    |  0.247% | 122    |  0.246% | 
 | 242  | Escavalier         |  0.24586% | 158    |  0.246% | 123    |  0.248% | 
 | 243  | Clawitzer          |  0.23964% | 154    |  0.240% | 116    |  0.234% | 
 | 244  | Mantine            |  0.23497% | 151    |  0.235% | 130    |  0.262% | 
 | 245  | Tauros             |  0.23341% | 150    |  0.233% | 94     |  0.189% | 
 | 246  | Braviary           |  0.23030% | 148    |  0.230% | 86     |  0.173% | 
 | 247  | Regice             |  0.23030% | 148    |  0.230% | 99     |  0.199% | 
 | 248  | Pangoro            |  0.22719% | 146    |  0.227% | 117    |  0.236% | 
 | 249  | Meloetta           |  0.22408% | 144    |  0.224% | 107    |  0.215% | 
 | 250  | Avalugg            |  0.22096% | 142    |  0.221% | 107    |  0.215% | 
 | 251  | Sawk               |  0.21785% | 140    |  0.218% | 97     |  0.195% | 
 | 252  | Audino-Mega        |  0.21630% | 139    |  0.216% | 96     |  0.193% | 
 | 253  | Muk                |  0.20851% | 134    |  0.209% | 113    |  0.228% | 
 | 254  | Accelgor           |  0.20696% | 133    |  0.207% | 103    |  0.207% | 
 | 255  | Vileplume          |  0.20229% | 130    |  0.202% | 106    |  0.213% | 
 | 256  | Virizion           |  0.20073% | 129    |  0.201% | 93     |  0.187% | 
 | 257  | Miltank            |  0.20073% | 129    |  0.201% | 106    |  0.213% | 
 | 258  | Pyroar             |  0.19918% | 128    |  0.199% | 85     |  0.171% | 
 | 259  | Poliwrath          |  0.19762% | 127    |  0.198% | 98     |  0.197% | 
 | 260  | Aron               |  0.19762% | 127    |  0.198% | 104    |  0.209% | 
 | 261  | Ninjask            |  0.19607% | 126    |  0.196% | 100    |  0.201% | 
 | 262  | Carracosta         |  0.19295% | 124    |  0.193% | 89     |  0.179% | 
 | 263  | Yanmega            |  0.18829% | 121    |  0.188% | 86     |  0.173% | 
 | 264  | Rattata            |  0.18517% | 119    |  0.185% | 79     |  0.159% | 
 | 265  | Drifblim           |  0.18362% | 118    |  0.184% | 89     |  0.179% | 
 | 266  | Gourgeist-Super    |  0.18362% | 118    |  0.184% | 84     |  0.169% | 
 | 267  | Marowak            |  0.18206% | 117    |  0.182% | 102    |  0.205% | 
 | 268  | Altaria            |  0.17895% | 115    |  0.179% | 79     |  0.159% | 
 | 269  | Vivillon           |  0.17895% | 115    |  0.179% | 94     |  0.189% | 
 | 270  | Rotom              |  0.17117% | 110    |  0.171% | 84     |  0.169% | 
 | 271  | Cryogonal          |  0.17117% | 110    |  0.171% | 69     |  0.139% | 
 | 272  | Jumpluff           |  0.16961% | 109    |  0.170% | 81     |  0.163% | 
 | 273  | Murkrow            |  0.16339% | 105    |  0.163% | 76     |  0.153% | 
 | 274  | Linoone            |  0.16183% | 104    |  0.162% | 72     |  0.145% | 
 | 275  | Durant             |  0.15872% | 102    |  0.159% | 80     |  0.161% | 
 | 276  | Cacturne           |  0.15872% | 102    |  0.159% | 70     |  0.141% | 
 | 277  | Qwilfish           |  0.15405% | 99     |  0.154% | 74     |  0.149% | 
 | 278  | Rotom-Mow          |  0.15250% | 98     |  0.152% | 79     |  0.159% | 
 | 279  | Moltres            |  0.14938% | 96     |  0.149% | 84     |  0.169% | 
 | 280  | Primeape           |  0.14472% | 93     |  0.145% | 66     |  0.133% | 
 | 281  | Gogoat             |  0.14472% | 93     |  0.145% | 57     |  0.115% | 
 | 282  | Archeops           |  0.14316% | 92     |  0.143% | 62     |  0.125% | 
 | 283  | Stoutland          |  0.14160% | 91     |  0.142% | 69     |  0.139% | 
 | 284  | Bastiodon          |  0.14005% | 90     |  0.140% | 66     |  0.133% | 
 | 285  | Druddigon          |  0.13849% | 89     |  0.138% | 82     |  0.165% | 
 | 286  | Victreebel         |  0.13538% | 87     |  0.135% | 65     |  0.131% | 
 | 287  | Jynx               |  0.13382% | 86     |  0.134% | 60     |  0.121% | 
 | 288  | Floatzel           |  0.13227% | 85     |  0.132% | 78     |  0.157% | 
 | 289  | Rotom-Frost        |  0.13227% | 85     |  0.132% | 68     |  0.137% | 
 | 290  | Garbodor           |  0.12760% | 82     |  0.128% | 61     |  0.123% | 
 | 291  | Shiftry            |  0.12760% | 82     |  0.128% | 68     |  0.137% | 
 | 292  | Wobbuffet          |  0.12449% | 80     |  0.124% | 60     |  0.121% | 
 | 293  | Claydol            |  0.12449% | 80     |  0.124% | 71     |  0.143% | 
 | 294  | Gigalith           |  0.12449% | 80     |  0.124% | 62     |  0.125% | 
 | 295  | Lilligant          |  0.12137% | 78     |  0.121% | 52     |  0.105% | 
 | 296  | Manectric          |  0.11982% | 77     |  0.120% | 61     |  0.123% | 
 | 297  | Regirock           |  0.11982% | 77     |  0.120% | 61     |  0.123% | 
 | 298  | Gothitelle         |  0.11826% | 76     |  0.118% | 56     |  0.113% | 
 | 299  | Corsola            |  0.11826% | 76     |  0.118% | 60     |  0.121% | 
 | 300  | Klinklang          |  0.11671% | 75     |  0.117% | 49     |  0.099% | 
 | 301  | Gligar             |  0.11359% | 73     |  0.114% | 65     |  0.131% | 
 | 302  | Wailord            |  0.11359% | 73     |  0.114% | 63     |  0.127% | 
 | 303  | Rhydon             |  0.11359% | 73     |  0.114% | 59     |  0.119% | 
 | 304  | Ursaring           |  0.11359% | 73     |  0.114% | 50     |  0.101% | 
 | 305  | Electrode          |  0.10737% | 69     |  0.107% | 54     |  0.109% | 
 | 306  | Crustle            |  0.10737% | 69     |  0.107% | 56     |  0.113% | 
 | 307  | Beartic            |  0.10581% | 68     |  0.106% | 43     |  0.087% | 
 | 308  | Swoobat            |  0.10426% | 67     |  0.104% | 44     |  0.089% | 
 | 309  | Leavanny           |  0.10270% | 66     |  0.103% | 45     |  0.091% | 
 | 310  | Walrein            |  0.10115% | 65     |  0.101% | 46     |  0.093% | 
 | 311  | Haunter            |  0.10115% | 65     |  0.101% | 53     |  0.107% | 
 | 312  | Barbaracle         |  0.10115% | 65     |  0.101% | 52     |  0.105% | 
 | 313  | Dedenne            |  0.09959% | 64     |  0.100% | 47     |  0.095% | 
 | 314  | Butterfree         |  0.09803% | 63     |  0.098% | 49     |  0.099% | 
 | 315  | Furfrou            |  0.09803% | 63     |  0.098% | 52     |  0.105% | 
 | 316  | Exploud            |  0.09648% | 62     |  0.096% | 43     |  0.087% | 
 | 317  | Pidgeot            |  0.09648% | 62     |  0.096% | 44     |  0.089% | 
 | 318  | Samurott           |  0.09336% | 60     |  0.093% | 48     |  0.097% | 
 | 319  | Mawile             |  0.09025% | 58     |  0.090% | 42     |  0.085% | 
 | 320  | Emolga             |  0.08870% | 57     |  0.089% | 43     |  0.087% | 
 | 321  | Camerupt           |  0.08870% | 57     |  0.089% | 53     |  0.107% | 
