 Total battles: 12811
 Avg. weight/team: 0.095
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Magmar             |  0.06163% | 209    |  0.816% | 165    |  0.791% | 
 | 45   | Vaporeon           |  0.05502% | 313    |  1.222% | 248    |  1.188% | 
 | 46   | Nidoking           |  0.05119% | 795    |  3.103% | 657    |  3.149% | 
 | 47   | Onix               |  0.04971% | 213    |  0.831% | 179    |  0.858% | 
 | 48   | Gyarados           |  0.04936% | 863    |  3.368% | 687    |  3.292% | 
 | 49   | Beedrill           |  0.04771% | 206    |  0.804% | 156    |  0.748% | 
 | 50   | Aerodactyl         |  0.04568% | 487    |  1.901% | 412    |  1.974% | 
 | 51   | Tangela            |  0.04357% | 140    |  0.546% | 106    |  0.508% | 
 | 52   | Wigglytuff         |  0.04267% | 52     |  0.203% | 37     |  0.177% | 
 | 53   | Scyther            |  0.03394% | 310    |  1.210% | 239    |  1.145% | 
 | 54   | Kabutops           |  0.03345% | 247    |  0.964% | 204    |  0.978% | 
 | 55   | Electabuzz         |  0.02961% | 356    |  1.389% | 283    |  1.356% | 
 | 56   | Mr. Mime           |  0.02599% | 109    |  0.425% | 94     |  0.450% | 
 | 57   | Golduck            |  0.02501% | 118    |  0.461% | 95     |  0.455% | 
 | 58   | Fearow             |  0.02174% | 120    |  0.468% | 99     |  0.474% | 
 | 59   | Parasect           |  0.02080% | 280    |  1.093% | 225    |  1.078% | 
 | 60   | Kadabra            |  0.01894% | 24     |  0.094% | 23     |  0.110% | 
 | 61   | Magikarp           |  0.01654% | 31     |  0.121% | 24     |  0.115% | 
 | 62   | Tentacruel         |  0.01445% | 345    |  1.346% | 277    |  1.327% | 
 | 63   | Rapidash           |  0.01281% | 193    |  0.753% | 148    |  0.709% | 
 | 64   | Magneton           |  0.01143% | 175    |  0.683% | 142    |  0.681% | 
 | 65   | Eevee              |  0.00818% | 31     |  0.121% | 29     |  0.139% | 
 | 66   | Weezing            |  0.00798% | 110    |  0.429% | 90     |  0.431% | 
 | 67   | Primeape           |  0.00796% | 213    |  0.831% | 179    |  0.858% | 
 | 68   | Hitmonchan         |  0.00582% | 103    |  0.402% | 76     |  0.364% | 
 | 69   | Marowak            |  0.00491% | 133    |  0.519% | 110    |  0.527% | 
 | 70   | Dragonair          |  0.00369% | 55     |  0.215% | 53     |  0.254% | 
 | 71   | Ditto              |  0.00327% | 176    |  0.687% | 154    |  0.738% | 
 | 72   | Poliwhirl          |  0.00301% | 20     |  0.078% | 16     |  0.077% | 
 | 73   | Butterfree         |  0.00265% | 152    |  0.593% | 122    |  0.585% | 
 | 74   | Dewgong            |  0.00248% | 115    |  0.449% | 93     |  0.446% | 
 | 75   | Seadra             |  0.00247% | 35     |  0.137% | 22     |  0.105% | 
 | 76   | Pidgeot            |  0.00245% | 448    |  1.748% | 367    |  1.759% | 
 | 77   | Muk                |  0.00107% | 161    |  0.628% | 137    |  0.657% | 
 | 78   | Vileplume          |  0.00105% | 106    |  0.414% | 87     |  0.417% | 
 | 79   | Arbok              |  0.00071% | 135    |  0.527% | 113    |  0.542% | 
 | 80   | Machoke            |  0.00066% | 6      |  0.023% | 4      |  0.019% | 
 | 81   | Pikachu            |  0.00065% | 488    |  1.905% | 462    |  2.214% | 
 | 82   | Venomoth           |  0.00053% | 78     |  0.304% | 62     |  0.297% | 
 | 83   | Nidoqueen          |  0.00046% | 111    |  0.433% | 82     |  0.393% | 
 | 84   | Clefairy           |  0.00032% | 8      |  0.031% | 6      |  0.029% | 
 | 85   | Lickitung          |  0.00032% | 49     |  0.191% | 37     |  0.177% | 
 | 86   | Voltorb            |  0.00008% | 20     |  0.078% | 17     |  0.081% | 
 | 87   | Spearow            |  0.00008% | 13     |  0.051% | 11     |  0.053% | 
 | 88   | Ivysaur            |  0.00004% | 33     |  0.129% | 28     |  0.134% | 
 | 89   | Magnemite          |  0.00004% | 2      |  0.008% | 2      |  0.010% | 
 | 90   | Seaking            |  0.00004% | 47     |  0.183% | 37     |  0.177% | 
 | 91   | Dratini            |  0.00003% | 6      |  0.023% | 5      |  0.024% | 
 | 92   | Golbat             |  0.00002% | 63     |  0.246% | 53     |  0.254% | 
 | 93   | Pidgey             |  0.00001% | 8      |  0.031% | 8      |  0.038% | 
 | 94   | Wartortle          |  0.00001% | 21     |  0.082% | 18     |  0.086% | 
 | 95   | Weedle             |  0.00001% | 9      |  0.035% | 8      |  0.038% | 
 | 96   | Caterpie           |  0.00001% | 3      |  0.012% | 3      |  0.014% | 
 | 97   | Rattata            |  0.00001% | 16     |  0.062% | 15     |  0.072% | 
 | 98   | Zubat              |  0.00001% | 8      |  0.031% | 8      |  0.038% | 
 | 99   | Bulbasaur          |  0.00000% | 79     |  0.308% | 63     |  0.302% | 
 | 100  | Squirtle           |  0.00000% | 73     |  0.285% | 61     |  0.292% | 
 | 101  | Paras              |  0.00000% | 6      |  0.023% | 3      |  0.014% | 
 | 102  | Omanyte            |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 103  | Oddish             |  0.00000% | 5      |  0.020% | 4      |  0.019% | 
 | 104  | NidoranM           |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 105  | Geodude            |  0.00000% | 28     |  0.109% | 25     |  0.120% | 
 | 106  | Weepinbell         |  0.00000% | 5      |  0.020% | 4      |  0.019% | 
 | 107  | Charmander         |  0.00000% | 29     |  0.113% | 27     |  0.129% | 
 | 108  | Cubone             |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 109  | Koffing            |  0.00000% | 7      |  0.027% | 4      |  0.019% | 
 | 110  | Venonat            |  0.00000% | 8      |  0.031% | 5      |  0.024% | 
 | 111  | Shellder           |  0.00000% | 7      |  0.027% | 7      |  0.034% | 
 | 112  | Bellsprout         |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 113  | Charmeleon         |  0.00000% | 18     |  0.070% | 14     |  0.067% | 
 | 114  | Ponyta             |  0.00000% | 10     |  0.039% | 6      |  0.029% | 
 | 115  | Gastly             |  0.00000% | 21     |  0.082% | 17     |  0.081% | 
 | 116  | Exeggcute          |  0.00000% | 8      |  0.031% | 8      |  0.038% | 
 | 117  | Farfetch'd         |  0.00000% | 31     |  0.121% | 25     |  0.120% | 
 | 118  | Meowth             |  0.00000% | 5      |  0.020% | 4      |  0.019% | 
 | 119  | Doduo              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 120  | Sandshrew          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 121  | Graveler           |  0.00000% | 16     |  0.062% | 16     |  0.077% | 
 | 122  | Pidgeotto          |  0.00000% | 21     |  0.082% | 18     |  0.086% | 
 | 123  | Growlithe          |  0.00000% | 5      |  0.020% | 5      |  0.024% | 
 | 124  | Slowpoke           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 125  | Tentacool          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 126  | Mankey             |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 127  | Psyduck            |  0.00000% | 10     |  0.039% | 9      |  0.043% | 
 | 128  | Abra               |  0.00000% | 8      |  0.031% | 8      |  0.038% | 
 | 129  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 130  | Vulpix             |  0.00000% | 9      |  0.035% | 8      |  0.038% | 
 | 131  | Ekans              |  0.00000% | 5      |  0.020% | 4      |  0.019% | 
 | 132  | Drowzee            |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 133  | Goldeen            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 134  | Poliwag            |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 135  | Nidorino           |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 136  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 137  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Jigglypuff         |  0.00000% | 11     |  0.043% | 11     |  0.053% | 
 | 139  | NidoranF           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 140  | Gloom              |  0.00000% | 9      |  0.035% | 4      |  0.019% | 
 | 141  | Machop             |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 142  | Rhyhorn            |  0.00000% | 10     |  0.039% | 10     |  0.048% | 
 | 143  | Staryu             |  0.00000% | 16     |  0.062% | 15     |  0.072% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
