 Total battles: 3651
 Avg. weight/team: 0.157
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Mr. Mime           |  0.31749% | 30     |  0.411% | 23     |  0.382% | 
 | 48   | Typhlosion         |  0.31096% | 543    |  7.436% | 420    |  6.967% | 
 | 49   | Ampharos           |  0.21990% | 283    |  3.876% | 238    |  3.948% | 
 | 50   | Lapras             |  0.21081% | 140    |  1.917% | 118    |  1.957% | 
 | 51   | Tauros             |  0.19475% | 73     |  1.000% | 57     |  0.945% | 
 | 52   | Entei              |  0.16504% | 113    |  1.548% | 88     |  1.460% | 
 | 53   | Gligar             |  0.12940% | 25     |  0.342% | 20     |  0.332% | 
 | 54   | Nidoqueen          |  0.12498% | 48     |  0.657% | 40     |  0.663% | 
 | 55   | Articuno           |  0.07738% | 55     |  0.753% | 34     |  0.564% | 
 | 56   | Aerodactyl         |  0.04125% | 169    |  2.314% | 133    |  2.206% | 
 | 57   | Donphan            |  0.03092% | 142    |  1.945% | 110    |  1.825% | 
 | 58   | Kingdra            |  0.02800% | 213    |  2.917% | 172    |  2.853% | 
 | 59   | Shuckle            |  0.01890% | 71     |  0.972% | 58     |  0.962% | 
 | 60   | Crobat             |  0.01785% | 155    |  2.123% | 119    |  1.974% | 
 | 61   | Lanturn            |  0.01730% | 118    |  1.616% | 90     |  1.493% | 
 | 62   | Murkrow            |  0.01705% | 35     |  0.479% | 28     |  0.464% | 
 | 63   | Tangela            |  0.01594% | 15     |  0.205% | 9      |  0.149% | 
 | 64   | Arbok              |  0.01575% | 11     |  0.151% | 11     |  0.182% | 
 | 65   | Xatu               |  0.01575% | 35     |  0.479% | 27     |  0.448% | 
 | 66   | Yanma              |  0.01575% | 2      |  0.027% | 1      |  0.017% | 
 | 67   | Kabutops           |  0.01471% | 25     |  0.342% | 19     |  0.315% | 
 | 68   | Magneton           |  0.01428% | 70     |  0.959% | 49     |  0.813% | 
 | 69   | Hypno              |  0.01135% | 68     |  0.931% | 59     |  0.979% | 
 | 70   | Arcanine           |  0.01008% | 169    |  2.314% | 129    |  2.140% | 
 | 71   | Kangaskhan         |  0.01004% | 73     |  1.000% | 59     |  0.979% | 
 | 72   | Blastoise          |  0.00746% | 160    |  2.191% | 125    |  2.073% | 
 | 73   | Poliwrath          |  0.00706% | 69     |  0.945% | 62     |  1.028% | 
 | 74   | Vileplume          |  0.00683% | 53     |  0.726% | 37     |  0.614% | 
 | 75   | Kingler            |  0.00492% | 15     |  0.205% | 11     |  0.182% | 
 | 76   | Raticate           |  0.00433% | 19     |  0.260% | 15     |  0.249% | 
 | 77   | Raichu             |  0.00414% | 54     |  0.740% | 44     |  0.730% | 
 | 78   | Scyther            |  0.00407% | 42     |  0.575% | 33     |  0.547% | 
 | 79   | Sneasel            |  0.00360% | 33     |  0.452% | 31     |  0.514% | 
 | 80   | Feraligatr         |  0.00310% | 213    |  2.917% | 179    |  2.969% | 
 | 81   | Ursaring           |  0.00300% | 73     |  1.000% | 68     |  1.128% | 
 | 82   | Politoed           |  0.00266% | 68     |  0.931% | 50     |  0.829% | 
 | 83   | Weezing            |  0.00174% | 59     |  0.808% | 49     |  0.813% | 
 | 84   | Hitmonlee          |  0.00148% | 77     |  1.055% | 49     |  0.813% | 
 | 85   | Qwilfish           |  0.00146% | 34     |  0.466% | 26     |  0.431% | 
 | 86   | Girafarig          |  0.00140% | 54     |  0.740% | 45     |  0.746% | 
 | 87   | Ariados            |  0.00137% | 3      |  0.041% | 2      |  0.033% | 
 | 88   | Gyarados           |  0.00136% | 73     |  1.000% | 59     |  0.979% | 
 | 89   | Pidgeot            |  0.00120% | 37     |  0.507% | 27     |  0.448% | 
 | 90   | Sandslash          |  0.00112% | 30     |  0.411% | 28     |  0.464% | 
 | 91   | Electrode          |  0.00109% | 125    |  1.712% | 117    |  1.941% | 
 | 92   | Wobbuffet          |  0.00052% | 44     |  0.603% | 37     |  0.614% | 
 | 93   | Primeape           |  0.00034% | 38     |  0.520% | 30     |  0.498% | 
 | 94   | Granbull           |  0.00033% | 22     |  0.301% | 20     |  0.332% | 
 | 95   | Beedrill           |  0.00030% | 23     |  0.315% | 21     |  0.348% | 
 | 96   | Togetic            |  0.00029% | 86     |  1.178% | 57     |  0.945% | 
 | 97   | Dewgong            |  0.00029% | 33     |  0.452% | 22     |  0.365% | 
 | 98   | Wigglytuff         |  0.00018% | 60     |  0.822% | 42     |  0.697% | 
 | 99   | Sunflora           |  0.00017% | 25     |  0.342% | 13     |  0.216% | 
 | 100  | Slowking           |  0.00014% | 62     |  0.849% | 50     |  0.829% | 
 | 101  | Venomoth           |  0.00013% | 22     |  0.301% | 19     |  0.315% | 
 | 102  | Omastar            |  0.00011% | 17     |  0.233% | 8      |  0.133% | 
 | 103  | Chansey            |  0.00007% | 36     |  0.493% | 27     |  0.448% | 
 | 104  | Pupitar            |  0.00007% | 6      |  0.082% | 6      |  0.100% | 
 | 105  | Dodrio             |  0.00006% | 22     |  0.301% | 16     |  0.265% | 
 | 106  | Flareon            |  0.00006% | 60     |  0.822% | 50     |  0.829% | 
 | 107  | Eevee              |  0.00006% | 25     |  0.342% | 24     |  0.398% | 
 | 108  | Delibird           |  0.00004% | 11     |  0.151% | 10     |  0.166% | 
 | 109  | Ditto              |  0.00004% | 23     |  0.315% | 17     |  0.282% | 
 | 110  | Pinsir             |  0.00003% | 26     |  0.356% | 21     |  0.348% | 
 | 111  | Hitmontop          |  0.00002% | 39     |  0.534% | 28     |  0.464% | 
 | 112  | Dunsparce          |  0.00002% | 5      |  0.068% | 5      |  0.083% | 
 | 113  | Rapidash           |  0.00002% | 21     |  0.288% | 17     |  0.282% | 
 | 114  | Hitmonchan         |  0.00002% | 14     |  0.192% | 11     |  0.182% | 
 | 115  | Sudowoodo          |  0.00001% | 24     |  0.329% | 16     |  0.265% | 
 | 116  | Farfetch'd         |  0.00001% | 23     |  0.315% | 21     |  0.348% | 
 | 117  | Noctowl            |  0.00000% | 46     |  0.630% | 37     |  0.614% | 
 | 118  | Persian            |  0.00000% | 25     |  0.342% | 18     |  0.299% | 
 | 119  | Parasect           |  0.00000% | 13     |  0.178% | 10     |  0.166% | 
 | 120  | Dugtrio            |  0.00000% | 26     |  0.356% | 22     |  0.365% | 
 | 121  | Pineco             |  0.00000% | 11     |  0.151% | 11     |  0.182% | 
 | 122  | Stantler           |  0.00000% | 7      |  0.096% | 5      |  0.083% | 
 | 123  | Lickitung          |  0.00000% | 6      |  0.082% | 6      |  0.100% | 
 | 124  | Machoke            |  0.00000% | 5      |  0.068% | 5      |  0.083% | 
 | 125  | Magmar             |  0.00000% | 35     |  0.479% | 26     |  0.431% | 
 | 126  | Cleffa             |  0.00000% | 18     |  0.247% | 9      |  0.149% | 
 | 127  | Poliwhirl          |  0.00000% | 3      |  0.041% | 2      |  0.033% | 
 | 128  | Magcargo           |  0.00000% | 8      |  0.110% | 6      |  0.100% | 
 | 129  | Bellossom          |  0.00000% | 14     |  0.192% | 9      |  0.149% | 
 | 130  | Kadabra            |  0.00000% | 8      |  0.110% | 6      |  0.100% | 
 | 131  | Abra               |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 132  | Gastly             |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 133  | Haunter            |  0.00000% | 10     |  0.137% | 7      |  0.116% | 
 | 134  | Ninetales          |  0.00000% | 20     |  0.274% | 19     |  0.315% | 
 | 135  | Mantine            |  0.00000% | 10     |  0.137% | 10     |  0.166% | 
 | 136  | Azumarill          |  0.00000% | 13     |  0.178% | 6      |  0.100% | 
 | 137  | Ledian             |  0.00000% | 19     |  0.260% | 15     |  0.249% | 
 | 138  | Unown              |  0.00000% | 3      |  0.041% | 3      |  0.050% | 
 | 139  | Corsola            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 140  | Growlithe          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 141  | Butterfree         |  0.00000% | 14     |  0.192% | 5      |  0.083% | 
 | 142  | Dragonair          |  0.00000% | 4      |  0.055% | 4      |  0.066% | 
 | 143  | Slugma             |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 144  | Quilava            |  0.00000% | 14     |  0.192% | 12     |  0.199% | 
 | 145  | Dratini            |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 146  | Charmeleon         |  0.00000% | 9      |  0.123% | 6      |  0.100% | 
 | 147  | Houndour           |  0.00000% | 3      |  0.041% | 3      |  0.050% | 
 | 148  | Igglybuff          |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 149  | Rattata            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 150  | Fearow             |  0.00000% | 18     |  0.247% | 12     |  0.199% | 
 | 151  | Bulbasaur          |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 152  | Wartortle          |  0.00000% | 4      |  0.055% | 4      |  0.066% | 
 | 153  | Croconaw           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 154  | Magikarp           |  0.00000% | 6      |  0.082% | 5      |  0.083% | 
 | 155  | Geodude            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 156  | Pidgeotto          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 157  | Squirtle           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 158  | Vulpix             |  0.00000% | 3      |  0.041% | 3      |  0.050% | 
 | 159  | Remoraid           |  0.00000% | 3      |  0.041% | 3      |  0.050% | 
 | 160  | Totodile           |  0.00000% | 17     |  0.233% | 15     |  0.249% | 
 | 161  | Meowth             |  0.00000% | 3      |  0.041% | 2      |  0.033% | 
 | 162  | Spearow            |  0.00000% | 4      |  0.055% | 2      |  0.033% | 
 | 163  | Chikorita          |  0.00000% | 4      |  0.055% | 3      |  0.050% | 
 | 164  | Voltorb            |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 165  | Jigglypuff         |  0.00000% | 4      |  0.055% | 4      |  0.066% | 
 | 166  | Bayleef            |  0.00000% | 17     |  0.233% | 15     |  0.249% | 
 | 167  | Smoochum           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 168  | Ivysaur            |  0.00000% | 5      |  0.068% | 4      |  0.066% | 
 | 169  | Aipom              |  0.00000% | 12     |  0.164% | 12     |  0.199% | 
 | 170  | Onix               |  0.00000% | 6      |  0.082% | 5      |  0.083% | 
 | 171  | Sandshrew          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 172  | Larvitar           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 173  | Nidorina           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 174  | Golduck            |  0.00000% | 16     |  0.219% | 9      |  0.149% | 
 | 175  | Exeggcute          |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 176  | Porygon            |  0.00000% | 3      |  0.041% | 2      |  0.033% | 
 | 177  | Zubat              |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 178  | Charmander         |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 179  | Pichu              |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 180  | Togepi             |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 181  | Furret             |  0.00000% | 7      |  0.096% | 3      |  0.050% | 
 | 182  | Octillery          |  0.00000% | 3      |  0.041% | 3      |  0.050% | 
 | 183  | Weedle             |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 184  | Caterpie           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 185  | Kakuna             |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 186  | Seaking            |  0.00000% | 8      |  0.110% | 6      |  0.100% | 
 | 187  | Cyndaquil          |  0.00000% | 16     |  0.219% | 14     |  0.232% | 
 | 188  | Rhyhorn            |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 189  | Phanpy             |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 190  | Cubone             |  0.00000% | 4      |  0.055% | 2      |  0.033% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
