 Total battles: 3651
 Avg. weight/team: 0.305
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Ampharos           |  1.21502% | 283    |  3.876% | 238    |  3.948% | 
 | 41   | Piloswine          |  1.18700% | 76     |  1.041% | 63     |  1.045% | 
 | 42   | Clefable           |  1.16750% | 105    |  1.438% | 83     |  1.377% | 
 | 43   | Moltres            |  1.15955% | 120    |  1.643% | 89     |  1.476% | 
 | 44   | Alakazam           |  1.05318% | 325    |  4.451% | 268    |  4.445% | 
 | 45   | Electabuzz         |  0.78703% | 113    |  1.548% | 101    |  1.675% | 
 | 46   | Venusaur           |  0.64793% | 315    |  4.314% | 254    |  4.213% | 
 | 47   | Lapras             |  0.62306% | 140    |  1.917% | 118    |  1.957% | 
 | 48   | Aerodactyl         |  0.58165% | 169    |  2.314% | 133    |  2.206% | 
 | 49   | Slowbro            |  0.49157% | 96     |  1.315% | 87     |  1.443% | 
 | 50   | Kingdra            |  0.45913% | 213    |  2.917% | 172    |  2.853% | 
 | 51   | Jumpluff           |  0.44311% | 70     |  0.959% | 57     |  0.945% | 
 | 52   | Arcanine           |  0.35493% | 169    |  2.314% | 129    |  2.140% | 
 | 53   | Donphan            |  0.35297% | 142    |  1.945% | 110    |  1.825% | 
 | 54   | Magneton           |  0.33374% | 70     |  0.959% | 49     |  0.813% | 
 | 55   | Ursaring           |  0.28103% | 73     |  1.000% | 68     |  1.128% | 
 | 56   | Hitmonlee          |  0.27262% | 77     |  1.055% | 49     |  0.813% | 
 | 57   | Victreebel         |  0.26533% | 62     |  0.849% | 39     |  0.647% | 
 | 58   | Mr. Mime           |  0.26530% | 30     |  0.411% | 23     |  0.382% | 
 | 59   | Qwilfish           |  0.25261% | 34     |  0.466% | 26     |  0.431% | 
 | 60   | Scyther            |  0.24763% | 42     |  0.575% | 33     |  0.547% | 
 | 61   | Crobat             |  0.22757% | 155    |  2.123% | 119    |  1.974% | 
 | 62   | Weezing            |  0.22654% | 59     |  0.808% | 49     |  0.813% | 
 | 63   | Gligar             |  0.21950% | 25     |  0.342% | 20     |  0.332% | 
 | 64   | Tauros             |  0.21424% | 73     |  1.000% | 57     |  0.945% | 
 | 65   | Entei              |  0.21306% | 113    |  1.548% | 88     |  1.460% | 
 | 66   | Girafarig          |  0.17910% | 54     |  0.740% | 45     |  0.746% | 
 | 67   | Blastoise          |  0.17684% | 160    |  2.191% | 125    |  2.073% | 
 | 68   | Nidoqueen          |  0.17588% | 48     |  0.657% | 40     |  0.663% | 
 | 69   | Slowking           |  0.15743% | 62     |  0.849% | 50     |  0.829% | 
 | 70   | Hypno              |  0.14797% | 68     |  0.931% | 59     |  0.979% | 
 | 71   | Raichu             |  0.14696% | 54     |  0.740% | 44     |  0.730% | 
 | 72   | Lanturn            |  0.14622% | 118    |  1.616% | 90     |  1.493% | 
 | 73   | Primeape           |  0.14047% | 38     |  0.520% | 30     |  0.498% | 
 | 74   | Shuckle            |  0.13410% | 71     |  0.972% | 58     |  0.962% | 
 | 75   | Vileplume          |  0.13290% | 53     |  0.726% | 37     |  0.614% | 
 | 76   | Sandslash          |  0.11921% | 30     |  0.411% | 28     |  0.464% | 
 | 77   | Poliwrath          |  0.11249% | 69     |  0.945% | 62     |  1.028% | 
 | 78   | Murkrow            |  0.11063% | 35     |  0.479% | 28     |  0.464% | 
 | 79   | Articuno           |  0.11032% | 55     |  0.753% | 34     |  0.564% | 
 | 80   | Kingler            |  0.09156% | 15     |  0.205% | 11     |  0.182% | 
 | 81   | Pinsir             |  0.08379% | 26     |  0.356% | 21     |  0.348% | 
 | 82   | Politoed           |  0.07870% | 68     |  0.931% | 50     |  0.829% | 
 | 83   | Kabutops           |  0.07850% | 25     |  0.342% | 19     |  0.315% | 
 | 84   | Kangaskhan         |  0.06953% | 73     |  1.000% | 59     |  0.979% | 
 | 85   | Gyarados           |  0.06470% | 73     |  1.000% | 59     |  0.979% | 
 | 86   | Magmar             |  0.05831% | 35     |  0.479% | 26     |  0.431% | 
 | 87   | Feraligatr         |  0.05493% | 213    |  2.917% | 179    |  2.969% | 
 | 88   | Delibird           |  0.04296% | 11     |  0.151% | 10     |  0.166% | 
 | 89   | Tangela            |  0.04003% | 15     |  0.205% | 9      |  0.149% | 
 | 90   | Hitmonchan         |  0.03919% | 14     |  0.192% | 11     |  0.182% | 
 | 91   | Arbok              |  0.03562% | 11     |  0.151% | 11     |  0.182% | 
 | 92   | Xatu               |  0.03460% | 35     |  0.479% | 27     |  0.448% | 
 | 93   | Yanma              |  0.03454% | 2      |  0.027% | 1      |  0.017% | 
 | 94   | Sneasel            |  0.02950% | 33     |  0.452% | 31     |  0.514% | 
 | 95   | Persian            |  0.02808% | 25     |  0.342% | 18     |  0.299% | 
 | 96   | Dodrio             |  0.02647% | 22     |  0.301% | 16     |  0.265% | 
 | 97   | Dewgong            |  0.02488% | 33     |  0.452% | 22     |  0.365% | 
 | 98   | Wigglytuff         |  0.01788% | 60     |  0.822% | 42     |  0.697% | 
 | 99   | Dugtrio            |  0.01757% | 26     |  0.356% | 22     |  0.365% | 
 | 100  | Pidgeot            |  0.01756% | 37     |  0.507% | 27     |  0.448% | 
 | 101  | Pineco             |  0.01754% | 11     |  0.151% | 11     |  0.182% | 
 | 102  | Rapidash           |  0.01708% | 21     |  0.288% | 17     |  0.282% | 
 | 103  | Raticate           |  0.01639% | 19     |  0.260% | 15     |  0.249% | 
 | 104  | Venomoth           |  0.00985% | 22     |  0.301% | 19     |  0.315% | 
 | 105  | Ariados            |  0.00930% | 3      |  0.041% | 2      |  0.033% | 
 | 106  | Togetic            |  0.00893% | 86     |  1.178% | 57     |  0.945% | 
 | 107  | Wobbuffet          |  0.00886% | 44     |  0.603% | 37     |  0.614% | 
 | 108  | Pupitar            |  0.00814% | 6      |  0.082% | 6      |  0.100% | 
 | 109  | Granbull           |  0.00790% | 22     |  0.301% | 20     |  0.332% | 
 | 110  | Ninetales          |  0.00771% | 20     |  0.274% | 19     |  0.315% | 
 | 111  | Beedrill           |  0.00688% | 23     |  0.315% | 21     |  0.348% | 
 | 112  | Stantler           |  0.00607% | 7      |  0.096% | 5      |  0.083% | 
 | 113  | Lickitung          |  0.00607% | 6      |  0.082% | 6      |  0.100% | 
 | 114  | Machoke            |  0.00607% | 5      |  0.068% | 5      |  0.083% | 
 | 115  | Flareon            |  0.00422% | 60     |  0.822% | 50     |  0.829% | 
 | 116  | Eevee              |  0.00418% | 25     |  0.342% | 24     |  0.398% | 
 | 117  | Omastar            |  0.00365% | 17     |  0.233% | 8      |  0.133% | 
 | 118  | Chansey            |  0.00306% | 36     |  0.493% | 27     |  0.448% | 
 | 119  | Sunflora           |  0.00265% | 25     |  0.342% | 13     |  0.216% | 
 | 120  | Hitmontop          |  0.00214% | 39     |  0.534% | 28     |  0.464% | 
 | 121  | Farfetch'd         |  0.00143% | 23     |  0.315% | 21     |  0.348% | 
 | 122  | Ditto              |  0.00130% | 23     |  0.315% | 17     |  0.282% | 
 | 123  | Poliwhirl          |  0.00117% | 3      |  0.041% | 2      |  0.033% | 
 | 124  | Dunsparce          |  0.00086% | 5      |  0.068% | 5      |  0.083% | 
 | 125  | Sudowoodo          |  0.00052% | 24     |  0.329% | 16     |  0.265% | 
 | 126  | Noctowl            |  0.00020% | 46     |  0.630% | 37     |  0.614% | 
 | 127  | Ledian             |  0.00018% | 19     |  0.260% | 15     |  0.249% | 
 | 128  | Kadabra            |  0.00011% | 8      |  0.110% | 6      |  0.100% | 
 | 129  | Abra               |  0.00011% | 1      |  0.014% | 1      |  0.017% | 
 | 130  | Gastly             |  0.00011% | 2      |  0.027% | 2      |  0.033% | 
 | 131  | Haunter            |  0.00011% | 10     |  0.137% | 7      |  0.116% | 
 | 132  | Parasect           |  0.00008% | 13     |  0.178% | 10     |  0.166% | 
 | 133  | Mantine            |  0.00008% | 10     |  0.137% | 10     |  0.166% | 
 | 134  | Cleffa             |  0.00002% | 18     |  0.247% | 9      |  0.149% | 
 | 135  | Magcargo           |  0.00001% | 8      |  0.110% | 6      |  0.100% | 
 | 136  | Bellossom          |  0.00001% | 14     |  0.192% | 9      |  0.149% | 
 | 137  | Azumarill          |  0.00000% | 13     |  0.178% | 6      |  0.100% | 
 | 138  | Remoraid           |  0.00000% | 3      |  0.041% | 3      |  0.050% | 
 | 139  | Seaking            |  0.00000% | 8      |  0.110% | 6      |  0.100% | 
 | 140  | Unown              |  0.00000% | 3      |  0.041% | 3      |  0.050% | 
 | 141  | Corsola            |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 142  | Growlithe          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 143  | Butterfree         |  0.00000% | 14     |  0.192% | 5      |  0.083% | 
 | 144  | Dragonair          |  0.00000% | 4      |  0.055% | 4      |  0.066% | 
 | 145  | Slugma             |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 146  | Quilava            |  0.00000% | 14     |  0.192% | 12     |  0.199% | 
 | 147  | Dratini            |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 148  | Charmeleon         |  0.00000% | 9      |  0.123% | 6      |  0.100% | 
 | 149  | Houndour           |  0.00000% | 3      |  0.041% | 3      |  0.050% | 
 | 150  | Igglybuff          |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 151  | Rattata            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 152  | Fearow             |  0.00000% | 18     |  0.247% | 12     |  0.199% | 
 | 153  | Bulbasaur          |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 154  | Wartortle          |  0.00000% | 4      |  0.055% | 4      |  0.066% | 
 | 155  | Croconaw           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 156  | Magikarp           |  0.00000% | 6      |  0.082% | 5      |  0.083% | 
 | 157  | Geodude            |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 158  | Pidgeotto          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 159  | Squirtle           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 160  | Vulpix             |  0.00000% | 3      |  0.041% | 3      |  0.050% | 
 | 161  | Totodile           |  0.00000% | 17     |  0.233% | 15     |  0.249% | 
 | 162  | Meowth             |  0.00000% | 3      |  0.041% | 2      |  0.033% | 
 | 163  | Spearow            |  0.00000% | 4      |  0.055% | 2      |  0.033% | 
 | 164  | Chikorita          |  0.00000% | 4      |  0.055% | 3      |  0.050% | 
 | 165  | Voltorb            |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 166  | Jigglypuff         |  0.00000% | 4      |  0.055% | 4      |  0.066% | 
 | 167  | Bayleef            |  0.00000% | 17     |  0.233% | 15     |  0.249% | 
 | 168  | Smoochum           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 169  | Ivysaur            |  0.00000% | 5      |  0.068% | 4      |  0.066% | 
 | 170  | Aipom              |  0.00000% | 12     |  0.164% | 12     |  0.199% | 
 | 171  | Onix               |  0.00000% | 6      |  0.082% | 5      |  0.083% | 
 | 172  | Sandshrew          |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 173  | Larvitar           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 174  | Nidorina           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 175  | Golduck            |  0.00000% | 16     |  0.219% | 9      |  0.149% | 
 | 176  | Exeggcute          |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 177  | Porygon            |  0.00000% | 3      |  0.041% | 2      |  0.033% | 
 | 178  | Zubat              |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 179  | Charmander         |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 180  | Pichu              |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 181  | Togepi             |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 182  | Furret             |  0.00000% | 7      |  0.096% | 3      |  0.050% | 
 | 183  | Octillery          |  0.00000% | 3      |  0.041% | 3      |  0.050% | 
 | 184  | Weedle             |  0.00000% | 2      |  0.027% | 2      |  0.033% | 
 | 185  | Caterpie           |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 186  | Kakuna             |  0.00000% | 1      |  0.014% | 0      |  0.000% | 
 | 187  | Cyndaquil          |  0.00000% | 16     |  0.219% | 14     |  0.232% | 
 | 188  | Rhyhorn            |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 189  | Phanpy             |  0.00000% | 1      |  0.014% | 1      |  0.017% | 
 | 190  | Cubone             |  0.00000% | 4      |  0.055% | 2      |  0.033% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
