 Total battles: 3651
 Avg. weight/team: 0.691
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 83   | Pinsir             |  0.37006% | 26     |  0.356% | 21     |  0.348% | 
 | 84   | Dewgong            |  0.36324% | 33     |  0.452% | 22     |  0.365% | 
 | 85   | Mr. Mime           |  0.33735% | 30     |  0.411% | 23     |  0.382% | 
 | 86   | Primeape           |  0.33428% | 38     |  0.520% | 30     |  0.498% | 
 | 87   | Gligar             |  0.32084% | 25     |  0.342% | 20     |  0.332% | 
 | 88   | Pidgeot            |  0.29780% | 37     |  0.507% | 27     |  0.448% | 
 | 89   | Wobbuffet          |  0.28137% | 44     |  0.603% | 37     |  0.614% | 
 | 90   | Dugtrio            |  0.27416% | 26     |  0.356% | 22     |  0.365% | 
 | 91   | Chansey            |  0.27095% | 36     |  0.493% | 27     |  0.448% | 
 | 92   | Magmar             |  0.25910% | 35     |  0.479% | 26     |  0.431% | 
 | 93   | Hitmontop          |  0.25099% | 39     |  0.534% | 28     |  0.464% | 
 | 94   | Rapidash           |  0.23600% | 21     |  0.288% | 17     |  0.282% | 
 | 95   | Persian            |  0.23415% | 25     |  0.342% | 18     |  0.299% | 
 | 96   | Noctowl            |  0.22767% | 46     |  0.630% | 37     |  0.614% | 
 | 97   | Sneasel            |  0.22234% | 33     |  0.452% | 31     |  0.514% | 
 | 98   | Kabutops           |  0.21878% | 25     |  0.342% | 19     |  0.315% | 
 | 99   | Venomoth           |  0.21200% | 22     |  0.301% | 19     |  0.315% | 
 | 100  | Ninetales          |  0.21017% | 20     |  0.274% | 19     |  0.315% | 
 | 101  | Dodrio             |  0.19970% | 22     |  0.301% | 16     |  0.265% | 
 | 102  | Wigglytuff         |  0.19489% | 60     |  0.822% | 42     |  0.697% | 
 | 103  | Pineco             |  0.18876% | 11     |  0.151% | 11     |  0.182% | 
 | 104  | Sunflora           |  0.17591% | 25     |  0.342% | 13     |  0.216% | 
 | 105  | Hitmonchan         |  0.16419% | 14     |  0.192% | 11     |  0.182% | 
 | 106  | Beedrill           |  0.15538% | 23     |  0.315% | 21     |  0.348% | 
 | 107  | Ditto              |  0.15532% | 23     |  0.315% | 17     |  0.282% | 
 | 108  | Sudowoodo          |  0.15384% | 24     |  0.329% | 16     |  0.265% | 
 | 109  | Granbull           |  0.15247% | 22     |  0.301% | 20     |  0.332% | 
 | 110  | Delibird           |  0.14647% | 11     |  0.151% | 10     |  0.166% | 
 | 111  | Golduck            |  0.12898% | 16     |  0.219% | 9      |  0.149% | 
 | 112  | Raticate           |  0.12599% | 19     |  0.260% | 15     |  0.249% | 
 | 113  | Tangela            |  0.12578% | 15     |  0.205% | 9      |  0.149% | 
 | 114  | Kingler            |  0.12242% | 15     |  0.205% | 11     |  0.182% | 
 | 115  | Omastar            |  0.12219% | 17     |  0.233% | 8      |  0.133% | 
 | 116  | Ledian             |  0.12117% | 19     |  0.260% | 15     |  0.249% | 
 | 117  | Xatu               |  0.12079% | 35     |  0.479% | 27     |  0.448% | 
 | 118  | Farfetch'd         |  0.11735% | 23     |  0.315% | 21     |  0.348% | 
 | 119  | Fearow             |  0.11554% | 18     |  0.247% | 12     |  0.199% | 
 | 120  | Cyndaquil          |  0.10297% | 16     |  0.219% | 14     |  0.232% | 
 | 121  | Bellossom          |  0.09558% | 14     |  0.192% | 9      |  0.149% | 
 | 122  | Stantler           |  0.09209% | 7      |  0.096% | 5      |  0.083% | 
 | 123  | Aipom              |  0.08973% | 12     |  0.164% | 12     |  0.199% | 
 | 124  | Eevee              |  0.08874% | 25     |  0.342% | 24     |  0.398% | 
 | 125  | Bayleef            |  0.08586% | 17     |  0.233% | 15     |  0.249% | 
 | 126  | Lickitung          |  0.07880% | 6      |  0.082% | 6      |  0.100% | 
 | 127  | Totodile           |  0.07824% | 17     |  0.233% | 15     |  0.249% | 
 | 128  | Mantine            |  0.07644% | 10     |  0.137% | 10     |  0.166% | 
 | 129  | Parasect           |  0.07635% | 13     |  0.178% | 10     |  0.166% | 
 | 130  | Charmeleon         |  0.07473% | 9      |  0.123% | 6      |  0.100% | 
 | 131  | Arbok              |  0.07324% | 11     |  0.151% | 11     |  0.182% | 
 | 132  | Machoke            |  0.07165% | 5      |  0.068% | 5      |  0.083% | 
 | 133  | Haunter            |  0.06852% | 10     |  0.137% | 7      |  0.116% | 
 | 134  | Quilava            |  0.06383% | 14     |  0.192% | 12     |  0.199% | 
 | 135  | Kadabra            |  0.06353% | 8      |  0.110% | 6      |  0.100% | 
 | 136  | Butterfree         |  0.06345% | 14     |  0.192% | 5      |  0.083% | 
 | 137  | Pupitar            |  0.05523% | 6      |  0.082% | 6      |  0.100% | 
 | 138  | Furret             |  0.05096% | 7      |  0.096% | 3      |  0.050% | 
 | 139  | Magcargo           |  0.04900% | 8      |  0.110% | 6      |  0.100% | 
 | 140  | Magikarp           |  0.04297% | 6      |  0.082% | 5      |  0.083% | 
 | 141  | Poliwhirl          |  0.04023% | 3      |  0.041% | 2      |  0.033% | 
 | 142  | Onix               |  0.03996% | 6      |  0.082% | 5      |  0.083% | 
 | 143  | Ivysaur            |  0.03662% | 5      |  0.068% | 4      |  0.066% | 
 | 144  | Azumarill          |  0.03399% | 13     |  0.178% | 6      |  0.100% | 
 | 145  | Seaking            |  0.03246% | 8      |  0.110% | 6      |  0.100% | 
 | 146  | Yanma              |  0.03210% | 2      |  0.027% | 1      |  0.017% | 
 | 147  | Ariados            |  0.02850% | 3      |  0.041% | 2      |  0.033% | 
 | 148  | Dunsparce          |  0.02793% | 5      |  0.068% | 5      |  0.083% | 
 | 149  | Octillery          |  0.02774% | 3      |  0.041% | 3      |  0.050% | 
 | 150  | Wartortle          |  0.02762% | 4      |  0.055% | 4      |  0.066% | 
 | 151  | Cleffa             |  0.02709% | 18     |  0.247% | 9      |  0.149% | 
 | 152  | Jigglypuff         |  0.02380% | 4      |  0.055% | 4      |  0.066% | 
 | 153  | Chikorita          |  0.01999% | 4      |  0.055% | 3      |  0.050% | 
 | 154  | Pichu              |  0.01977% | 2      |  0.027% | 2      |  0.033% | 
 | 155  | Spearow            |  0.01807% | 4      |  0.055% | 2      |  0.033% | 
 | 156  | Unown              |  0.01768% | 3      |  0.041% | 3      |  0.050% | 
 | 157  | Dragonair          |  0.01748% | 4      |  0.055% | 4      |  0.066% | 
 | 158  | Togepi             |  0.01608% | 2      |  0.027% | 2      |  0.033% | 
 | 159  | Houndour           |  0.01608% | 3      |  0.041% | 3      |  0.050% | 
 | 160  | Vulpix             |  0.01608% | 3      |  0.041% | 3      |  0.050% | 
 | 161  | Meowth             |  0.01585% | 3      |  0.041% | 2      |  0.033% | 
 | 162  | Cubone             |  0.01583% | 4      |  0.055% | 2      |  0.033% | 
 | 163  | Gastly             |  0.01489% | 2      |  0.027% | 2      |  0.033% | 
 | 164  | Geodude            |  0.01487% | 2      |  0.027% | 2      |  0.033% | 
 | 165  | Rattata            |  0.01476% | 2      |  0.027% | 2      |  0.033% | 
 | 166  | Weedle             |  0.01428% | 2      |  0.027% | 2      |  0.033% | 
 | 167  | Porygon            |  0.01388% | 3      |  0.041% | 2      |  0.033% | 
 | 168  | Slugma             |  0.01222% | 1      |  0.014% | 1      |  0.017% | 
 | 169  | Growlithe          |  0.00903% | 1      |  0.014% | 0      |  0.000% | 
 | 170  | Exeggcute          |  0.00812% | 1      |  0.014% | 1      |  0.017% | 
 | 171  | Croconaw           |  0.00796% | 1      |  0.014% | 1      |  0.017% | 
 | 172  | Igglybuff          |  0.00794% | 1      |  0.014% | 1      |  0.017% | 
 | 173  | Voltorb            |  0.00773% | 1      |  0.014% | 1      |  0.017% | 
 | 174  | Corsola            |  0.00770% | 1      |  0.014% | 0      |  0.000% | 
 | 175  | Dratini            |  0.00764% | 1      |  0.014% | 1      |  0.017% | 
 | 176  | Larvitar           |  0.00764% | 1      |  0.014% | 1      |  0.017% | 
 | 177  | Zubat              |  0.00737% | 1      |  0.014% | 1      |  0.017% | 
 | 178  | Rhyhorn            |  0.00737% | 1      |  0.014% | 1      |  0.017% | 
 | 179  | Phanpy             |  0.00737% | 1      |  0.014% | 1      |  0.017% | 
 | 180  | Nidorina           |  0.00737% | 1      |  0.014% | 1      |  0.017% | 
 | 181  | Bulbasaur          |  0.00727% | 1      |  0.014% | 1      |  0.017% | 
 | 182  | Pidgeotto          |  0.00727% | 1      |  0.014% | 0      |  0.000% | 
 | 183  | Squirtle           |  0.00727% | 1      |  0.014% | 1      |  0.017% | 
 | 184  | Abra               |  0.00707% | 1      |  0.014% | 1      |  0.017% | 
 | 185  | Charmander         |  0.00691% | 1      |  0.014% | 1      |  0.017% | 
 | 186  | Smoochum           |  0.00668% | 1      |  0.014% | 1      |  0.017% | 
 | 187  | Sandshrew          |  0.00492% | 1      |  0.014% | 0      |  0.000% | 
 | 188  | Kakuna             |  0.00492% | 1      |  0.014% | 0      |  0.000% | 
 | 189  | Caterpie           |  0.00089% | 1      |  0.014% | 1      |  0.017% | 
 | 190  | Remoraid           |  0.00000% | 3      |  0.041% | 3      |  0.050% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
