 Total battles: 32132
 Avg. weight/team: 0.22
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Volcarona          |  4.97880% | 3440   |  5.353% | 2481   |  4.996% | 
 | 39   | Kyurem-Black       |  4.82319% | 2572   |  4.002% | 1887   |  3.800% | 
 | 40   | Serperior          |  4.78498% | 4200   |  6.536% | 3187   |  6.418% | 
 | 41   | Charizard-Mega-X   |  4.70372% | 5082   |  7.908% | 3906   |  7.866% | 
 | 42   | Charizard-Mega-Y   |  4.16439% | 4040   |  6.287% | 3266   |  6.577% | 
 | 43   | Gardevoir-Mega     |  4.06945% | 3402   |  5.294% | 2455   |  4.944% | 
 | 44   | Mew                |  3.76255% | 2215   |  3.447% | 1791   |  3.607% | 
 | 45   | Klefki             |  3.75049% | 1563   |  2.432% | 1365   |  2.749% | 
 | 46   | Volcanion          |  3.70497% | 1996   |  3.106% | 1607   |  3.236% | 
 | 47   | Pinsir-Mega        |  3.41265% | 1898   |  2.953% | 1275   |  2.567% | 
 | 48   | Nidoking           |  3.37906% | 1280   |  1.992% | 1012   |  2.038% | 
 | 49   | Salamence          |  3.19306% | 2175   |  3.384% | 1634   |  3.290% | 
 | 50   | Blastoise-Mega     |  3.05157% | 1193   |  1.856% | 962    |  1.937% | 
 | 51   | Hippowdon          |  2.91097% | 1665   |  2.591% | 1430   |  2.880% | 
 | 52   | Jellicent          |  2.86762% | 1033   |  1.607% | 803    |  1.617% | 
 | 53   | Alakazam-Mega      |  2.85264% | 1574   |  2.449% | 1162   |  2.340% | 
 | 54   | Shuckle            |  2.81195% | 1513   |  2.354% | 1371   |  2.761% | 
 | 55   | Hydreigon          |  2.74704% | 2026   |  3.153% | 1525   |  3.071% | 
 | 56   | Togekiss           |  2.55803% | 3013   |  4.688% | 2301   |  4.634% | 
 | 57   | Manectric-Mega     |  2.50174% | 1700   |  2.645% | 1374   |  2.767% | 
 | 58   | Doublade           |  2.45419% | 672    |  1.046% | 509    |  1.025% | 
 | 59   | Scizor             |  2.30837% | 2487   |  3.870% | 1759   |  3.542% | 
 | 60   | Victini            |  2.28041% | 905    |  1.408% | 684    |  1.377% | 
 | 61   | Slowbro-Mega       |  2.22156% | 1053   |  1.639% | 809    |  1.629% | 
 | 62   | Altaria-Mega       |  2.21518% | 993    |  1.545% | 741    |  1.492% | 
 | 63   | Conkeldurr         |  2.07919% | 1858   |  2.891% | 1428   |  2.876% | 
 | 64   | Machamp            |  2.06696% | 1669   |  2.597% | 1261   |  2.539% | 
 | 65   | Heracross-Mega     |  2.03376% | 1515   |  2.357% | 1102   |  2.219% | 
 | 66   | Suicune            |  2.02630% | 1002   |  1.559% | 764    |  1.538% | 
 | 67   | Terrakion          |  1.91653% | 756    |  1.176% | 536    |  1.079% | 
 | 68   | Alomomola          |  1.87454% | 926    |  1.441% | 676    |  1.361% | 
 | 69   | Raikou             |  1.77476% | 1187   |  1.847% | 847    |  1.706% | 
 | 70   | Tentacruel         |  1.74807% | 1680   |  2.614% | 1400   |  2.819% | 
 | 71   | Metagross          |  1.66760% | 1349   |  2.099% | 1027   |  2.068% | 
 | 72   | Azelf              |  1.63496% | 1196   |  1.861% | 1081   |  2.177% | 
 | 73   | Gyarados-Mega      |  1.57279% | 1520   |  2.365% | 1242   |  2.501% | 
 | 74   | Milotic            |  1.57238% | 1234   |  1.920% | 979    |  1.971% | 
 | 75   | Alakazam           |  1.55141% | 1703   |  2.650% | 1162   |  2.340% | 
 | 76   | Blissey            |  1.52912% | 1271   |  1.978% | 967    |  1.947% | 
 | 77   | Latias-Mega        |  1.42662% | 548    |  0.853% | 423    |  0.852% | 
 | 78   | Staraptor          |  1.41483% | 1044   |  1.625% | 759    |  1.528% | 
 | 79   | Gyarados           |  1.40252% | 1909   |  2.971% | 1469   |  2.958% | 
 | 80   | Crawdaunt          |  1.35360% | 786    |  1.223% | 586    |  1.180% | 
 | 81   | Mamoswine          |  1.29824% | 1192   |  1.855% | 955    |  1.923% | 
 | 82   | Cloyster           |  1.29383% | 1696   |  2.639% | 1251   |  2.519% | 
 | 83   | Chandelure         |  1.22105% | 1570   |  2.443% | 1204   |  2.424% | 
 | 84   | Hoopa              |  1.19764% | 288    |  0.448% | 217    |  0.437% | 
 | 85   | Empoleon           |  1.14796% | 1048   |  1.631% | 882    |  1.776% | 
 | 86   | Quagsire           |  1.13340% | 803    |  1.250% | 605    |  1.218% | 
 | 87   | Gallade-Mega       |  1.12085% | 1178   |  1.833% | 924    |  1.861% | 
 | 88   | Infernape          |  1.08218% | 2220   |  3.455% | 1788   |  3.600% | 
 | 89   | Garchomp-Mega      |  1.06031% | 1733   |  2.697% | 1359   |  2.737% | 
 | 90   | Gastrodon          |  1.05924% | 957    |  1.489% | 749    |  1.508% | 
 | 91   | Sylveon            |  1.04990% | 2152   |  3.349% | 1568   |  3.157% | 
 | 92   | Mandibuzz          |  0.99867% | 997    |  1.551% | 748    |  1.506% | 
 | 93   | Roserade           |  0.99130% | 568    |  0.884% | 439    |  0.884% | 
 | 94   | Vaporeon           |  0.94762% | 1484   |  2.309% | 1101   |  2.217% | 
 | 95   | Politoed           |  0.94298% | 1694   |  2.636% | 1600   |  3.222% | 
 | 96   | Reuniclus          |  0.94175% | 625    |  0.973% | 450    |  0.906% | 
 | 97   | Seismitoad         |  0.93444% | 409    |  0.636% | 373    |  0.751% | 
 | 98   | Slowking           |  0.92652% | 476    |  0.741% | 358    |  0.721% | 
 | 99   | Toxicroak          |  0.91299% | 555    |  0.864% | 417    |  0.840% | 
 | 100  | Kyurem             |  0.90575% | 370    |  0.576% | 278    |  0.560% | 
 | 101  | Thundurus-Therian  |  0.88272% | 924    |  1.438% | 695    |  1.400% | 
 | 102  | Espeon             |  0.81524% | 1428   |  2.222% | 1067   |  2.149% | 
 | 103  | Diggersby          |  0.80461% | 539    |  0.839% | 404    |  0.814% | 
 | 104  | Arcanine           |  0.80116% | 1302   |  2.026% | 1043   |  2.100% | 
 | 105  | Swampert           |  0.77803% | 821    |  1.278% | 722    |  1.454% | 
 | 106  | Latios-Mega        |  0.74487% | 423    |  0.658% | 308    |  0.620% | 
 | 107  | Lanturn            |  0.72447% | 386    |  0.601% | 296    |  0.596% | 
 | 108  | Smeargle           |  0.71983% | 816    |  1.270% | 734    |  1.478% | 
 | 109  | Absol-Mega         |  0.71132% | 679    |  1.057% | 550    |  1.108% | 
 | 110  | Aerodactyl-Mega    |  0.69471% | 521    |  0.811% | 382    |  0.769% | 
 | 111  | Chesnaught         |  0.67486% | 667    |  1.038% | 503    |  1.013% | 
 | 112  | Celebi             |  0.65390% | 573    |  0.892% | 443    |  0.892% | 
 | 113  | Houndoom-Mega      |  0.64709% | 428    |  0.666% | 306    |  0.616% | 
 | 114  | Lucario            |  0.62706% | 1440   |  2.241% | 1038   |  2.090% | 
 | 115  | Kingdra            |  0.62223% | 1287   |  2.003% | 990    |  1.994% | 
 | 116  | Tyranitar-Mega     |  0.61573% | 1217   |  1.894% | 920    |  1.853% | 
 | 117  | Magneton           |  0.60471% | 216    |  0.336% | 171    |  0.344% | 
 | 118  | Beedrill-Mega      |  0.54884% | 631    |  0.982% | 470    |  0.946% | 
 | 119  | Swampert-Mega      |  0.54141% | 1539   |  2.395% | 1250   |  2.517% | 
 | 120  | Porygon2           |  0.52814% | 772    |  1.201% | 603    |  1.214% | 
 | 121  | Xatu               |  0.52639% | 432    |  0.672% | 304    |  0.612% | 
 | 122  | Donphan            |  0.51992% | 616    |  0.959% | 512    |  1.031% | 
 | 123  | Scolipede          |  0.51956% | 789    |  1.228% | 630    |  1.269% | 
 | 124  | Dragalge           |  0.51517% | 579    |  0.901% | 455    |  0.916% | 
 | 125  | Heracross          |  0.51468% | 623    |  0.969% | 387    |  0.779% | 
 | 126  | Forretress         |  0.50413% | 1066   |  1.659% | 931    |  1.875% | 
 | 127  | Galvantula         |  0.49368% | 1101   |  1.713% | 946    |  1.905% | 
 | 128  | Umbreon            |  0.45481% | 1412   |  2.197% | 1020   |  2.054% | 
 | 129  | Goodra             |  0.45153% | 1030   |  1.603% | 761    |  1.532% | 
 | 130  | Jolteon            |  0.41700% | 1463   |  2.277% | 1070   |  2.155% | 
 | 131  | Ambipom            |  0.40437% | 445    |  0.692% | 334    |  0.673% | 
 | 132  | Darmanitan         |  0.40118% | 937    |  1.458% | 740    |  1.490% | 
 | 133  | Sceptile-Mega      |  0.39494% | 940    |  1.463% | 710    |  1.430% | 
 | 134  | Bronzong           |  0.37994% | 270    |  0.420% | 241    |  0.485% | 
 | 135  | Sableye            |  0.37921% | 556    |  0.865% | 429    |  0.864% | 
 | 136  | Snorlax            |  0.37273% | 1571   |  2.445% | 1181   |  2.378% | 
 | 137  | Cresselia          |  0.37266% | 604    |  0.940% | 430    |  0.866% | 
 | 138  | Cacturne           |  0.37138% | 102    |  0.159% | 70     |  0.141% | 
 | 139  | Slurpuff           |  0.36182% | 458    |  0.713% | 298    |  0.600% | 
 | 140  | Haxorus            |  0.34922% | 852    |  1.326% | 570    |  1.148% | 
 | 141  | Ditto              |  0.34432% | 483    |  0.752% | 329    |  0.663% | 
 | 142  | Porygon-Z          |  0.34006% | 536    |  0.834% | 399    |  0.803% | 
 | 143  | Pidgeot-Mega       |  0.33503% | 432    |  0.672% | 309    |  0.622% | 
 | 144  | Entei              |  0.31271% | 386    |  0.601% | 284    |  0.572% | 
 | 145  | Rotom-Heat         |  0.31024% | 427    |  0.664% | 337    |  0.679% | 
 | 146  | Rhyperior          |  0.30076% | 515    |  0.801% | 398    |  0.801% | 
 | 147  | Liepard            |  0.28198% | 297    |  0.462% | 266    |  0.536% | 
 | 148  | Hawlucha           |  0.27713% | 648    |  1.008% | 464    |  0.934% | 
 | 149  | Feraligatr         |  0.27291% | 702    |  1.092% | 554    |  1.116% | 
 | 150  | Aggron-Mega        |  0.26582% | 638    |  0.993% | 520    |  1.047% | 
 | 151  | Aerodactyl         |  0.26191% | 392    |  0.610% | 348    |  0.701% | 
 | 152  | Zygarde            |  0.26028% | 327    |  0.509% | 244    |  0.491% | 
 | 153  | Ampharos-Mega      |  0.25996% | 489    |  0.761% | 383    |  0.771% | 
 | 154  | Honchkrow          |  0.25990% | 353    |  0.549% | 240    |  0.483% | 
 | 155  | Mienshao           |  0.25669% | 351    |  0.546% | 272    |  0.548% | 
 | 156  | Cofagrigus         |  0.25048% | 425    |  0.661% | 367    |  0.739% | 
 | 157  | Kabutops           |  0.23907% | 608    |  0.946% | 426    |  0.858% | 
 | 158  | Sharpedo           |  0.23180% | 292    |  0.454% | 203    |  0.409% | 
 | 159  | Meowstic           |  0.22479% | 188    |  0.293% | 168    |  0.338% | 
 | 160  | Uxie               |  0.22473% | 176    |  0.274% | 164    |  0.330% | 
 | 161  | Electivire         |  0.21946% | 883    |  1.374% | 691    |  1.391% | 
 | 162  | Escavalier         |  0.21874% | 158    |  0.246% | 123    |  0.248% | 
 | 163  | Emboar             |  0.21496% | 213    |  0.331% | 167    |  0.336% | 
 | 164  | Crobat             |  0.21365% | 1119   |  1.741% | 843    |  1.698% | 
 | 165  | Sharpedo-Mega      |  0.20491% | 418    |  0.650% | 305    |  0.614% | 
 | 166  | Trevenant          |  0.19677% | 333    |  0.518% | 249    |  0.501% | 
 | 167  | Krookodile         |  0.19457% | 674    |  1.049% | 519    |  1.045% | 
 | 168  | Meloetta           |  0.18571% | 144    |  0.224% | 107    |  0.215% | 
 | 169  | Pangoro            |  0.18532% | 146    |  0.227% | 117    |  0.236% | 
 | 170  | Whimsicott         |  0.18264% | 399    |  0.621% | 326    |  0.656% | 
 | 171  | Camerupt-Mega      |  0.16792% | 175    |  0.272% | 141    |  0.284% | 
 | 172  | Dusclops           |  0.16722% | 401    |  0.624% | 318    |  0.640% | 
 | 173  | Flygon             |  0.16071% | 424    |  0.660% | 325    |  0.654% | 
 | 174  | Florges            |  0.15844% | 594    |  0.924% | 437    |  0.880% | 
 | 175  | Venusaur           |  0.14770% | 637    |  0.991% | 456    |  0.918% | 
 | 176  | Shaymin            |  0.14548% | 206    |  0.321% | 135    |  0.272% | 
 | 177  | Audino-Mega        |  0.14002% | 139    |  0.216% | 96     |  0.193% | 
 | 178  | Hitmonlee          |  0.13268% | 214    |  0.333% | 166    |  0.334% | 
 | 179  | Eelektross         |  0.13003% | 701    |  1.091% | 585    |  1.178% | 
 | 180  | Hitmonchan         |  0.12983% | 239    |  0.372% | 171    |  0.344% | 
 | 181  | Gardevoir          |  0.12867% | 770    |  1.198% | 581    |  1.170% | 
 | 182  | Blastoise          |  0.12541% | 417    |  0.649% | 302    |  0.608% | 
 | 183  | Rampardos          |  0.12504% | 211    |  0.328% | 140    |  0.282% | 
 | 184  | Ludicolo           |  0.12295% | 316    |  0.492% | 259    |  0.522% | 
 | 185  | Ninetales          |  0.12018% | 465    |  0.724% | 388    |  0.781% | 
 | 186  | Stunfisk           |  0.11634% | 48     |  0.075% | 44     |  0.089% | 
 | 187  | Omastar            |  0.11559% | 223    |  0.347% | 150    |  0.302% | 
 | 188  | Scrafty            |  0.10986% | 204    |  0.317% | 158    |  0.318% | 
 | 189  | Zangoose           |  0.10925% | 199    |  0.310% | 145    |  0.292% | 
 | 190  | Weezing            |  0.10660% | 408    |  0.635% | 332    |  0.669% | 
 | 191  | Gourgeist-Super    |  0.10562% | 118    |  0.184% | 84     |  0.169% | 
 | 192  | Duosion            |  0.10351% | 21     |  0.033% | 18     |  0.036% | 
 | 193  | Haunter            |  0.09931% | 65     |  0.101% | 53     |  0.107% | 
 | 194  | Nidoqueen          |  0.09536% | 255    |  0.397% | 222    |  0.447% | 
 | 195  | Tyrantrum          |  0.09493% | 396    |  0.616% | 256    |  0.516% | 
 | 196  | Hariyama           |  0.09248% | 202    |  0.314% | 135    |  0.272% | 
 | 197  | Drapion            |  0.09151% | 373    |  0.580% | 284    |  0.572% | 
 | 198  | Musharna           |  0.09122% | 28     |  0.044% | 23     |  0.046% | 
 | 199  | Steelix-Mega       |  0.08860% | 223    |  0.347% | 174    |  0.350% | 
 | 200  | Hitmontop          |  0.08666% | 247    |  0.384% | 199    |  0.401% | 
 | 201  | Swellow            |  0.08655% | 264    |  0.411% | 191    |  0.385% | 
 | 202  | Froslass           |  0.08575% | 389    |  0.605% | 337    |  0.679% | 
 | 203  | Cobalion           |  0.08448% | 324    |  0.504% | 252    |  0.507% | 
 | 204  | Heliolisk          |  0.08119% | 297    |  0.462% | 225    |  0.453% | 
 | 205  | Noivern            |  0.07969% | 439    |  0.683% | 349    |  0.703% | 
 | 206  | Diancie            |  0.07890% | 163    |  0.254% | 135    |  0.272% | 
 | 207  | Machoke            |  0.07819% | 13     |  0.020% | 11     |  0.022% | 
 | 208  | Electabuzz         |  0.07601% | 31     |  0.048% | 25     |  0.050% | 
 | 209  | Dugtrio            |  0.07195% | 310    |  0.482% | 239    |  0.481% | 
 | 210  | Golurk             |  0.07072% | 181    |  0.282% | 145    |  0.292% | 
 | 211  | Aggron             |  0.06900% | 422    |  0.657% | 320    |  0.644% | 
 | 212  | Lapras             |  0.06775% | 665    |  1.035% | 539    |  1.085% | 
 | 213  | Cinccino           |  0.06656% | 334    |  0.520% | 203    |  0.409% | 
 | 214  | Corsola            |  0.06647% | 76     |  0.118% | 60     |  0.121% | 
 | 215  | Yanmega            |  0.06423% | 121    |  0.188% | 86     |  0.173% | 
 | 216  | Tauros             |  0.06420% | 150    |  0.233% | 94     |  0.189% | 
 | 217  | Herdier            |  0.06246% | 27     |  0.042% | 23     |  0.046% | 
 | 218  | Dusknoir           |  0.06043% | 234    |  0.364% | 195    |  0.393% | 
 | 219  | Armaldo            |  0.05964% | 175    |  0.272% | 134    |  0.270% | 
 | 220  | Miltank            |  0.05955% | 129    |  0.201% | 106    |  0.213% | 
 | 221  | Poliwrath          |  0.05898% | 127    |  0.198% | 98     |  0.197% | 
 | 222  | Audino             |  0.05811% | 31     |  0.048% | 25     |  0.050% | 
 | 223  | Cradily            |  0.05513% | 182    |  0.283% | 142    |  0.286% | 
 | 224  | Golem              |  0.05475% | 244    |  0.380% | 194    |  0.391% | 
 | 225  | Glalie-Mega        |  0.05066% | 169    |  0.263% | 125    |  0.252% | 
 | 226  | Articuno           |  0.04913% | 171    |  0.266% | 125    |  0.252% | 
 | 227  | Zoroark            |  0.04881% | 329    |  0.512% | 159    |  0.320% | 
 | 228  | Scyther            |  0.04838% | 172    |  0.268% | 132    |  0.266% | 
 | 229  | Barbaracle         |  0.04652% | 65     |  0.101% | 52     |  0.105% | 
 | 230  | Clawitzer          |  0.04602% | 154    |  0.240% | 116    |  0.234% | 
 | 231  | Throh              |  0.04495% | 39     |  0.061% | 34     |  0.068% | 
 | 232  | Luxray             |  0.04144% | 306    |  0.476% | 245    |  0.493% | 
 | 233  | Tornadus           |  0.04116% | 44     |  0.068% | 33     |  0.066% | 
 | 234  | Druddigon          |  0.04032% | 89     |  0.138% | 82     |  0.165% | 
 | 235  | Absol              |  0.03928% | 223    |  0.347% | 153    |  0.308% | 
 | 236  | Moltres            |  0.03873% | 96     |  0.149% | 84     |  0.169% | 
 | 237  | Abomasnow-Mega     |  0.03852% | 188    |  0.293% | 141    |  0.284% | 
 | 238  | Accelgor           |  0.03737% | 133    |  0.207% | 103    |  0.207% | 
 | 239  | Pyroar             |  0.03667% | 128    |  0.199% | 85     |  0.171% | 
 | 240  | Registeel          |  0.03573% | 163    |  0.254% | 142    |  0.286% | 
 | 241  | Slaking            |  0.03503% | 159    |  0.247% | 115    |  0.232% | 
 | 242  | Leafeon            |  0.03490% | 222    |  0.345% | 170    |  0.342% | 
 | 243  | Avalugg            |  0.03435% | 142    |  0.221% | 107    |  0.215% | 
 | 244  | Regice             |  0.03377% | 148    |  0.230% | 99     |  0.199% | 
 | 245  | Banette-Mega       |  0.03369% | 326    |  0.507% | 250    |  0.503% | 
 | 246  | Bastiodon          |  0.03368% | 90     |  0.140% | 66     |  0.133% | 
 | 247  | Gligar             |  0.03289% | 73     |  0.114% | 65     |  0.131% | 
 | 248  | Medicham           |  0.03285% | 179    |  0.279% | 148    |  0.298% | 
 | 249  | Sawk               |  0.03248% | 140    |  0.218% | 97     |  0.195% | 
 | 250  | Torkoal            |  0.03192% | 162    |  0.252% | 130    |  0.262% | 
 | 251  | Abomasnow          |  0.03170% | 212    |  0.330% | 148    |  0.298% | 
 | 252  | Charizard          |  0.03061% | 500    |  0.778% | 382    |  0.769% | 
 | 253  | Drifblim           |  0.03046% | 118    |  0.184% | 89     |  0.179% | 
 | 254  | Lickilicky         |  0.03005% | 24     |  0.037% | 16     |  0.032% | 
 | 255  | Typhlosion         |  0.02990% | 396    |  0.616% | 307    |  0.618% | 
 | 256  | Raichu             |  0.02982% | 306    |  0.476% | 255    |  0.513% | 
 | 257  | Muk                |  0.02913% | 134    |  0.209% | 113    |  0.228% | 
 | 258  | Durant             |  0.02893% | 102    |  0.159% | 80     |  0.161% | 
 | 259  | Pinsir             |  0.02887% | 42     |  0.065% | 33     |  0.066% | 
 | 260  | Kadabra            |  0.02858% | 36     |  0.056% | 28     |  0.056% | 
 | 261  | Gigalith           |  0.02776% | 80     |  0.124% | 62     |  0.125% | 
 | 262  | Gogoat             |  0.02723% | 93     |  0.145% | 57     |  0.115% | 
 | 263  | Jynx               |  0.02653% | 86     |  0.134% | 60     |  0.121% | 
 | 264  | Pikachu            |  0.02613% | 360    |  0.560% | 298    |  0.600% | 
 | 265  | Delphox            |  0.02601% | 276    |  0.429% | 225    |  0.453% | 
 | 266  | Stoutland          |  0.02592% | 91     |  0.142% | 69     |  0.139% | 
 | 267  | Venomoth           |  0.02586% | 46     |  0.072% | 22     |  0.044% | 
 | 268  | Spiritomb          |  0.02541% | 473    |  0.736% | 420    |  0.846% | 
 | 269  | Sneasel            |  0.02489% | 35     |  0.054% | 18     |  0.036% | 
 | 270  | Mr. Mime           |  0.02474% | 47     |  0.073% | 34     |  0.068% | 
 | 271  | Torterra           |  0.02334% | 217    |  0.338% | 175    |  0.352% | 
 | 272  | Marowak            |  0.02322% | 117    |  0.182% | 102    |  0.205% | 
 | 273  | Victreebel         |  0.02213% | 87     |  0.135% | 65     |  0.131% | 
 | 274  | Raticate           |  0.02118% | 41     |  0.064% | 25     |  0.050% | 
 | 275  | Crustle            |  0.02014% | 69     |  0.107% | 56     |  0.113% | 
 | 276  | Kangaskhan         |  0.01918% | 56     |  0.087% | 43     |  0.087% | 
 | 277  | Exeggutor          |  0.01886% | 329    |  0.512% | 221    |  0.445% | 
 | 278  | Tangela            |  0.01877% | 40     |  0.062% | 29     |  0.058% | 
 | 279  | Rotom-Mow          |  0.01842% | 98     |  0.152% | 79     |  0.159% | 
 | 280  | Rhydon             |  0.01840% | 73     |  0.114% | 59     |  0.119% | 
 | 281  | Steelix            |  0.01788% | 169    |  0.263% | 130    |  0.262% | 
 | 282  | Magmortar          |  0.01738% | 202    |  0.314% | 155    |  0.312% | 
 | 283  | Linoone            |  0.01715% | 104    |  0.162% | 72     |  0.145% | 
 | 284  | Shedinja           |  0.01665% | 191    |  0.297% | 113    |  0.228% | 
 | 285  | Vileplume          |  0.01651% | 130    |  0.202% | 106    |  0.213% | 
 | 286  | Lilligant          |  0.01642% | 78     |  0.121% | 52     |  0.105% | 
 | 287  | Qwilfish           |  0.01623% | 99     |  0.154% | 74     |  0.149% | 
 | 288  | Glaceon            |  0.01580% | 159    |  0.247% | 122    |  0.246% | 
 | 289  | Sceptile           |  0.01560% | 566    |  0.881% | 414    |  0.834% | 
 | 290  | Pelipper           |  0.01498% | 44     |  0.068% | 31     |  0.062% | 
 | 291  | Onix               |  0.01458% | 48     |  0.075% | 41     |  0.083% | 
 | 292  | Houndoom           |  0.01450% | 174    |  0.271% | 134    |  0.270% | 
 | 293  | Manectric          |  0.01449% | 77     |  0.120% | 61     |  0.123% | 
 | 294  | Masquerain         |  0.01448% | 44     |  0.068% | 42     |  0.085% | 
 | 295  | Aromatisse         |  0.01436% | 48     |  0.075% | 32     |  0.064% | 
 | 296  | Golbat             |  0.01426% | 23     |  0.036% | 19     |  0.038% | 
 | 297  | Frogadier          |  0.01394% | 54     |  0.084% | 43     |  0.087% | 
 | 298  | Vivillon           |  0.01365% | 115    |  0.179% | 94     |  0.189% | 
 | 299  | Sigilyph           |  0.01344% | 287    |  0.447% | 197    |  0.397% | 
 | 300  | Rotom-Fan          |  0.01330% | 17     |  0.026% | 17     |  0.034% | 
 | 301  | Garbodor           |  0.01318% | 82     |  0.128% | 61     |  0.123% | 
 | 302  | Swoobat            |  0.01301% | 67     |  0.104% | 44     |  0.089% | 
 | 303  | Basculin           |  0.01299% | 11     |  0.017% | 9      |  0.018% | 
 | 304  | Gorebyss           |  0.01267% | 30     |  0.047% | 24     |  0.048% | 
 | 305  | Dedenne            |  0.01245% | 64     |  0.100% | 47     |  0.095% | 
 | 306  | Beedrill           |  0.01237% | 34     |  0.053% | 27     |  0.054% | 
 | 307  | Flareon            |  0.01189% | 182    |  0.283% | 128    |  0.258% | 
 | 308  | Braviary           |  0.01166% | 148    |  0.230% | 86     |  0.173% | 
 | 309  | Meganium           |  0.01152% | 169    |  0.263% | 124    |  0.250% | 
 | 310  | Girafarig          |  0.01116% | 15     |  0.023% | 11     |  0.022% | 
 | 311  | Sealeo             |  0.01108% | 13     |  0.020% | 10     |  0.020% | 
 | 312  | Trapinch           |  0.01107% | 8      |  0.012% | 8      |  0.016% | 
 | 313  | Mismagius          |  0.01090% | 177    |  0.275% | 138    |  0.278% | 
 | 314  | Archeops           |  0.01049% | 92     |  0.143% | 62     |  0.125% | 
 | 315  | Gallade            |  0.01037% | 302    |  0.470% | 229    |  0.461% | 
 | 316  | Persian            |  0.00997% | 16     |  0.025% | 9      |  0.018% | 
 | 317  | Carracosta         |  0.00951% | 124    |  0.193% | 89     |  0.179% | 
 | 318  | Gurdurr            |  0.00922% | 26     |  0.040% | 25     |  0.050% | 
 | 319  | Ariados            |  0.00907% | 51     |  0.079% | 44     |  0.089% | 
 | 320  | Delcatty           |  0.00904% | 50     |  0.078% | 41     |  0.083% | 
