 Total battles: 11668
 Avg. weight/team: 0.623
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Heracross          |  1.10967% | 264    |  1.131% | 189    |  1.052% | 
 | 83   | Electivire         |  1.10793% | 334    |  1.431% | 255    |  1.419% | 
 | 84   | Swampert           |  1.08847% | 421    |  1.804% | 345    |  1.920% | 
 | 85   | Kyurem             |  1.08492% | 214    |  0.917% | 149    |  0.829% | 
 | 86   | Darmanitan         |  1.02515% | 300    |  1.286% | 222    |  1.236% | 
 | 87   | Crobat             |  1.02182% | 290    |  1.243% | 225    |  1.252% | 
 | 88   | Slowking           |  0.89784% | 209    |  0.896% | 165    |  0.918% | 
 | 89   | Drifblim           |  0.89200% | 315    |  1.350% | 201    |  1.119% | 
 | 90   | Snorlax            |  0.88648% | 543    |  2.327% | 406    |  2.260% | 
 | 91   | Raikou             |  0.84891% | 264    |  1.131% | 192    |  1.069% | 
 | 92   | Moltres            |  0.83483% | 148    |  0.634% | 102    |  0.568% | 
 | 93   | Samurott           |  0.79688% | 311    |  1.333% | 240    |  1.336% | 
 | 94   | Venusaur           |  0.79319% | 382    |  1.637% | 276    |  1.536% | 
 | 95   | Sceptile           |  0.76336% | 284    |  1.217% | 209    |  1.163% | 
 | 96   | Suicune            |  0.73508% | 167    |  0.716% | 133    |  0.740% | 
 | 97   | Cresselia          |  0.73429% | 202    |  0.866% | 172    |  0.957% | 
 | 98   | Feraligatr         |  0.71703% | 221    |  0.947% | 148    |  0.824% | 
 | 99   | Flygon             |  0.71388% | 287    |  1.230% | 212    |  1.180% | 
 | 100  | Porygon2           |  0.69815% | 151    |  0.647% | 107    |  0.596% | 
 | 101  | Charizard          |  0.69644% | 377    |  1.616% | 301    |  1.675% | 
 | 102  | Wobbuffet          |  0.69527% | 186    |  0.797% | 151    |  0.840% | 
 | 103  | Mismagius          |  0.69145% | 164    |  0.703% | 137    |  0.763% | 
 | 104  | Machamp            |  0.68527% | 216    |  0.926% | 174    |  0.968% | 
 | 105  | Zoroark            |  0.65879% | 369    |  1.581% | 179    |  0.996% | 
 | 106  | Roserade           |  0.63182% | 284    |  1.217% | 184    |  1.024% | 
 | 107  | Quagsire           |  0.62232% | 172    |  0.737% | 124    |  0.690% | 
 | 108  | Galvantula         |  0.61519% | 211    |  0.904% | 168    |  0.935% | 
 | 109  | Serperior          |  0.58432% | 267    |  1.144% | 202    |  1.124% | 
 | 110  | Clefable           |  0.56202% | 131    |  0.561% | 97     |  0.540% | 
 | 111  | Eelektross         |  0.55349% | 242    |  1.037% | 196    |  1.091% | 
 | 112  | Medicham           |  0.53997% | 222    |  0.951% | 158    |  0.879% | 
 | 113  | Uxie               |  0.49697% | 120    |  0.514% | 103    |  0.573% | 
 | 114  | Blastoise          |  0.48294% | 250    |  1.071% | 195    |  1.085% | 
 | 115  | Meloetta           |  0.48255% | 103    |  0.441% | 78     |  0.434% | 
 | 116  | Archeops           |  0.47895% | 169    |  0.724% | 126    |  0.701% | 
 | 117  | Seismitoad         |  0.47749% | 151    |  0.647% | 128    |  0.712% | 
 | 118  | Tangrowth          |  0.47549% | 119    |  0.510% | 99     |  0.551% | 
 | 119  | Carracosta         |  0.47144% | 122    |  0.523% | 99     |  0.551% | 
 | 120  | Froslass           |  0.45997% | 198    |  0.848% | 164    |  0.913% | 
 | 121  | Ninjask            |  0.45369% | 252    |  1.080% | 232    |  1.291% | 
 | 122  | Scrafty            |  0.44520% | 149    |  0.638% | 113    |  0.629% | 
 | 123  | Venomoth           |  0.43535% | 92     |  0.394% | 74     |  0.412% | 
 | 124  | Hitmonlee          |  0.43514% | 118    |  0.506% | 88     |  0.490% | 
 | 125  | Honchkrow          |  0.43392% | 169    |  0.724% | 111    |  0.618% | 
 | 126  | Dusclops           |  0.40329% | 133    |  0.570% | 111    |  0.618% | 
 | 127  | Sableye            |  0.40285% | 122    |  0.523% | 104    |  0.579% | 
 | 128  | Golurk             |  0.39433% | 134    |  0.574% | 106    |  0.590% | 
 | 129  | Absol              |  0.38265% | 91     |  0.390% | 66     |  0.367% | 
 | 130  | Houndoom           |  0.37877% | 182    |  0.780% | 128    |  0.712% | 
 | 131  | Emboar             |  0.37621% | 214    |  0.917% | 166    |  0.924% | 
 | 132  | Slaking            |  0.37481% | 91     |  0.390% | 74     |  0.412% | 
 | 133  | Rhyperior          |  0.36526% | 136    |  0.583% | 99     |  0.551% | 
 | 134  | Dusknoir           |  0.36198% | 164    |  0.703% | 141    |  0.785% | 
 | 135  | Claydol            |  0.36151% | 116    |  0.497% | 86     |  0.479% | 
 | 136  | Gallade            |  0.35868% | 128    |  0.549% | 92     |  0.512% | 
 | 137  | Sigilyph           |  0.35602% | 114    |  0.489% | 97     |  0.540% | 
 | 138  | Omastar            |  0.34779% | 87     |  0.373% | 74     |  0.412% | 
 | 139  | Whimsicott         |  0.34263% | 109    |  0.467% | 77     |  0.429% | 
 | 140  | Exeggutor          |  0.33624% | 242    |  1.037% | 183    |  1.019% | 
 | 141  | Smeargle           |  0.32926% | 242    |  1.037% | 224    |  1.247% | 
 | 142  | Rotom-Heat         |  0.32760% | 96     |  0.411% | 79     |  0.440% | 
 | 143  | Riolu              |  0.32462% | 113    |  0.484% | 89     |  0.495% | 
 | 144  | Shaymin            |  0.32269% | 52     |  0.223% | 43     |  0.239% | 
 | 145  | Lilligant          |  0.31265% | 112    |  0.480% | 77     |  0.429% | 
 | 146  | Ditto              |  0.30594% | 75     |  0.321% | 65     |  0.362% | 
 | 147  | Steelix            |  0.30533% | 120    |  0.514% | 104    |  0.579% | 
 | 148  | Sharpedo           |  0.30185% | 91     |  0.390% | 75     |  0.417% | 
 | 149  | Weezing            |  0.29671% | 75     |  0.321% | 64     |  0.356% | 
 | 150  | Spiritomb          |  0.29147% | 154    |  0.660% | 130    |  0.724% | 
 | 151  | Shuckle            |  0.28788% | 195    |  0.836% | 156    |  0.868% | 
 | 152  | Nidoqueen          |  0.28589% | 118    |  0.506% | 102    |  0.568% | 
 | 153  | Typhlosion         |  0.27404% | 110    |  0.471% | 86     |  0.479% | 
 | 154  | Shiftry            |  0.27167% | 57     |  0.244% | 53     |  0.295% | 
 | 155  | Cinccino           |  0.26577% | 100    |  0.429% | 72     |  0.401% | 
 | 156  | Braviary           |  0.26518% | 97     |  0.416% | 73     |  0.406% | 
 | 157  | Aggron             |  0.25013% | 111    |  0.476% | 80     |  0.445% | 
 | 158  | Arbok              |  0.24724% | 49     |  0.210% | 42     |  0.234% | 
 | 159  | Lapras             |  0.24547% | 112    |  0.480% | 97     |  0.540% | 
 | 160  | Porygon-Z          |  0.23637% | 92     |  0.394% | 65     |  0.362% | 
 | 161  | Accelgor           |  0.23273% | 82     |  0.351% | 70     |  0.390% | 
 | 162  | Mandibuzz          |  0.23256% | 74     |  0.317% | 60     |  0.334% | 
 | 163  | Magneton           |  0.23129% | 49     |  0.210% | 39     |  0.217% | 
 | 164  | Ambipom            |  0.22699% | 271    |  1.161% | 137    |  0.763% | 
 | 165  | Yanmega            |  0.22605% | 60     |  0.257% | 47     |  0.262% | 
 | 166  | Registeel          |  0.22550% | 51     |  0.219% | 40     |  0.223% | 
 | 167  | Aron               |  0.21196% | 61     |  0.261% | 34     |  0.189% | 
 | 168  | Hitmontop          |  0.20677% | 66     |  0.283% | 48     |  0.267% | 
 | 169  | Gardevoir          |  0.20491% | 117    |  0.501% | 83     |  0.462% | 
 | 170  | Kabutops           |  0.20306% | 68     |  0.291% | 47     |  0.262% | 
 | 171  | Scolipede          |  0.19802% | 113    |  0.484% | 93     |  0.518% | 
 | 172  | Cobalion           |  0.19593% | 77     |  0.330% | 62     |  0.345% | 
 | 173  | Gigalith           |  0.19017% | 66     |  0.283% | 53     |  0.295% | 
 | 174  | Cradily            |  0.18663% | 56     |  0.240% | 41     |  0.228% | 
 | 175  | Scyther            |  0.18571% | 59     |  0.253% | 48     |  0.267% | 
 | 176  | Seviper            |  0.18368% | 35     |  0.150% | 26     |  0.145% | 
 | 177  | Ampharos           |  0.18167% | 90     |  0.386% | 66     |  0.367% | 
 | 178  | Gligar             |  0.17642% | 112    |  0.480% | 79     |  0.440% | 
 | 179  | Virizion           |  0.16631% | 59     |  0.253% | 45     |  0.250% | 
 | 180  | Durant             |  0.16619% | 51     |  0.219% | 37     |  0.206% | 
 | 181  | Rampardos          |  0.16345% | 129    |  0.553% | 83     |  0.462% | 
 | 182  | Glaceon            |  0.16036% | 51     |  0.219% | 28     |  0.156% | 
 | 183  | Camerupt           |  0.15816% | 53     |  0.227% | 42     |  0.234% | 
 | 184  | Raichu             |  0.15518% | 59     |  0.253% | 50     |  0.278% | 
 | 185  | Armaldo            |  0.14896% | 41     |  0.176% | 29     |  0.161% | 
 | 186  | Leavanny           |  0.14607% | 70     |  0.300% | 52     |  0.289% | 
 | 187  | Mantine            |  0.14545% | 42     |  0.180% | 31     |  0.173% | 
 | 188  | Pikachu            |  0.14076% | 128    |  0.549% | 103    |  0.573% | 
 | 189  | Sawk               |  0.13689% | 44     |  0.189% | 25     |  0.139% | 
 | 190  | Escavalier         |  0.13506% | 66     |  0.283% | 53     |  0.295% | 
 | 191  | Bouffalant         |  0.12519% | 55     |  0.236% | 45     |  0.250% | 
 | 192  | Manectric          |  0.12507% | 46     |  0.197% | 31     |  0.173% | 
 | 193  | Alomomola          |  0.12450% | 46     |  0.197% | 43     |  0.239% | 
 | 194  | Swanna             |  0.12059% | 59     |  0.253% | 42     |  0.234% | 
 | 195  | Pinsir             |  0.12011% | 37     |  0.159% | 28     |  0.156% | 
 | 196  | Drapion            |  0.11900% | 50     |  0.214% | 39     |  0.217% | 
 | 197  | Butterfree         |  0.11851% | 27     |  0.116% | 20     |  0.111% | 
 | 198  | Unfezant           |  0.11083% | 80     |  0.343% | 52     |  0.289% | 
 | 199  | Pidgeot            |  0.10933% | 60     |  0.257% | 51     |  0.284% | 
 | 200  | Miltank            |  0.10749% | 45     |  0.193% | 27     |  0.150% | 
 | 201  | Rotom-Mow          |  0.10511% | 36     |  0.154% | 27     |  0.150% | 
 | 202  | Zebstrika          |  0.10509% | 60     |  0.257% | 40     |  0.223% | 
 | 203  | Swellow            |  0.10393% | 37     |  0.159% | 29     |  0.161% | 
 | 204  | Leafeon            |  0.10363% | 52     |  0.223% | 35     |  0.195% | 
 | 205  | Crustle            |  0.10261% | 45     |  0.193% | 38     |  0.211% | 
 | 206  | Beedrill           |  0.10249% | 33     |  0.141% | 30     |  0.167% | 
 | 207  | Druddigon          |  0.10190% | 67     |  0.287% | 50     |  0.278% | 
 | 208  | Marowak            |  0.10101% | 58     |  0.249% | 44     |  0.245% | 
 | 209  | Ursaring           |  0.10054% | 68     |  0.291% | 51     |  0.284% | 
 | 210  | Magmortar          |  0.10052% | 46     |  0.197% | 37     |  0.206% | 
 | 211  | Vanilluxe          |  0.09920% | 27     |  0.116% | 22     |  0.122% | 
 | 212  | Crawdaunt          |  0.09795% | 38     |  0.163% | 30     |  0.167% | 
 | 213  | Golem              |  0.09713% | 97     |  0.416% | 84     |  0.468% | 
 | 214  | Cryogonal          |  0.09705% | 42     |  0.180% | 29     |  0.161% | 
 | 215  | Torterra           |  0.09612% | 42     |  0.180% | 37     |  0.206% | 
 | 216  | Kangaskhan         |  0.08822% | 62     |  0.266% | 54     |  0.301% | 
 | 217  | Hitmonchan         |  0.08758% | 92     |  0.394% | 81     |  0.451% | 
 | 218  | Probopass          |  0.08368% | 17     |  0.073% | 15     |  0.083% | 
 | 219  | Flareon            |  0.08125% | 155    |  0.664% | 123    |  0.685% | 
 | 220  | Dustox             |  0.07908% | 15     |  0.064% | 10     |  0.056% | 
 | 221  | Altaria            |  0.07903% | 34     |  0.146% | 26     |  0.145% | 
 | 222  | Cacturne           |  0.07698% | 42     |  0.180% | 29     |  0.161% | 
 | 223  | Beautifly          |  0.07621% | 17     |  0.073% | 10     |  0.056% | 
 | 224  | Kricketune         |  0.07620% | 14     |  0.060% | 8      |  0.045% | 
 | 225  | Simisear           |  0.07603% | 32     |  0.137% | 26     |  0.145% | 
 | 226  | Basculin           |  0.07212% | 24     |  0.103% | 15     |  0.083% | 
 | 227  | Garbodor           |  0.06747% | 25     |  0.107% | 21     |  0.117% | 
 | 228  | Swoobat            |  0.06596% | 22     |  0.094% | 19     |  0.106% | 
 | 229  | Rotom              |  0.06589% | 17     |  0.073% | 15     |  0.083% | 
 | 230  | Rhydon             |  0.06510% | 23     |  0.099% | 17     |  0.095% | 
 | 231  | Parasect           |  0.06421% | 23     |  0.099% | 16     |  0.089% | 
 | 232  | Musharna           |  0.06350% | 33     |  0.141% | 24     |  0.134% | 
 | 233  | Simisage           |  0.06271% | 39     |  0.167% | 34     |  0.189% | 
 | 234  | Luxray             |  0.05804% | 29     |  0.124% | 19     |  0.106% | 
 | 235  | Articuno           |  0.05713% | 18     |  0.077% | 13     |  0.072% | 
 | 236  | Floatzel           |  0.05538% | 40     |  0.171% | 31     |  0.173% | 
 | 237  | Audino             |  0.05532% | 21     |  0.090% | 16     |  0.089% | 
 | 238  | Stoutland          |  0.05512% | 30     |  0.129% | 22     |  0.122% | 
 | 239  | Liepard            |  0.05470% | 26     |  0.111% | 21     |  0.117% | 
 | 240  | Cottonee           |  0.05455% | 29     |  0.124% | 25     |  0.139% | 
 | 241  | Solrock            |  0.05419% | 13     |  0.056% | 12     |  0.067% | 
 | 242  | Rattata            |  0.05326% | 30     |  0.129% | 29     |  0.161% | 
 | 243  | Simipour           |  0.05321% | 22     |  0.094% | 18     |  0.100% | 
 | 244  | Bastiodon          |  0.05209% | 37     |  0.159% | 20     |  0.111% | 
 | 245  | Emolga             |  0.05020% | 27     |  0.116% | 25     |  0.139% | 
 | 246  | Dodrio             |  0.04932% | 17     |  0.073% | 14     |  0.078% | 
 | 247  | Girafarig          |  0.04712% | 9      |  0.039% | 8      |  0.045% | 
 | 248  | Pignite            |  0.04602% | 45     |  0.193% | 43     |  0.239% | 
 | 249  | Stunfisk           |  0.04577% | 18     |  0.077% | 13     |  0.072% | 
 | 250  | Wailord            |  0.04542% | 35     |  0.150% | 28     |  0.156% | 
 | 251  | Torkoal            |  0.04525% | 20     |  0.086% | 15     |  0.083% | 
 | 252  | Sawsbuck           |  0.04415% | 27     |  0.116% | 23     |  0.128% | 
 | 253  | Volbeat            |  0.04305% | 9      |  0.039% | 7      |  0.039% | 
 | 254  | Magcargo           |  0.04304% | 25     |  0.107% | 21     |  0.117% | 
 | 255  | Tropius            |  0.04242% | 14     |  0.060% | 8      |  0.045% | 
 | 256  | Omanyte            |  0.04236% | 11     |  0.047% | 11     |  0.061% | 
 | 257  | Walrein            |  0.04192% | 27     |  0.116% | 18     |  0.100% | 
 | 258  | Entei              |  0.04156% | 19     |  0.081% | 13     |  0.072% | 
 | 259  | Snivy              |  0.04139% | 43     |  0.184% | 35     |  0.195% | 
 | 260  | Vileplume          |  0.04138% | 16     |  0.069% | 10     |  0.056% | 
 | 261  | Poliwrath          |  0.04024% | 34     |  0.146% | 29     |  0.161% | 
 | 262  | Shedinja           |  0.03813% | 24     |  0.103% | 17     |  0.095% | 
 | 263  | Meganium           |  0.03804% | 29     |  0.124% | 17     |  0.095% | 
 | 264  | Pelipper           |  0.03706% | 41     |  0.176% | 24     |  0.134% | 
 | 265  | Regirock           |  0.03691% | 13     |  0.056% | 10     |  0.056% | 
 | 266  | Gorebyss           |  0.03614% | 15     |  0.064% | 13     |  0.072% | 
 | 267  | Combusken          |  0.03587% | 9      |  0.039% | 5      |  0.028% | 
 | 268  | Spinda             |  0.03575% | 13     |  0.056% | 9      |  0.050% | 
 | 269  | Beheeyem           |  0.03494% | 14     |  0.060% | 12     |  0.067% | 
 | 270  | Metang             |  0.03494% | 10     |  0.043% | 10     |  0.056% | 
 | 271  | Oshawott           |  0.03451% | 36     |  0.154% | 33     |  0.184% | 
 | 272  | Gothorita          |  0.03443% | 11     |  0.047% | 9      |  0.050% | 
 | 273  | Exploud            |  0.03020% | 23     |  0.099% | 17     |  0.095% | 
 | 274  | Eevee              |  0.02910% | 20     |  0.086% | 18     |  0.100% | 
 | 275  | Electrode          |  0.02904% | 14     |  0.060% | 11     |  0.061% | 
 | 276  | Lickilicky         |  0.02839% | 9      |  0.039% | 4      |  0.022% | 
 | 277  | Dragonair          |  0.02752% | 9      |  0.039% | 8      |  0.045% | 
 | 278  | Mawile             |  0.02728% | 11     |  0.047% | 9      |  0.050% | 
 | 279  | Linoone            |  0.02695% | 8      |  0.034% | 8      |  0.045% | 
 | 280  | Pansage            |  0.02641% | 14     |  0.060% | 10     |  0.056% | 
 | 281  | Sunflora           |  0.02612% | 9      |  0.039% | 5      |  0.028% | 
 | 282  | Tauros             |  0.02603% | 8      |  0.034% | 7      |  0.039% | 
 | 283  | Gabite             |  0.02594% | 4      |  0.017% | 1      |  0.006% | 
 | 284  | Regice             |  0.02592% | 12     |  0.051% | 5      |  0.028% | 
 | 285  | Chatot             |  0.02540% | 7      |  0.030% | 5      |  0.028% | 
 | 286  | Maractus           |  0.02528% | 11     |  0.047% | 8      |  0.045% | 
 | 287  | Rapidash           |  0.02498% | 8      |  0.034% | 6      |  0.033% | 
 | 288  | Dewgong            |  0.02487% | 6      |  0.026% | 6      |  0.033% | 
 | 289  | Boldore            |  0.02467% | 21     |  0.090% | 15     |  0.083% | 
 | 290  | Beartic            |  0.02360% | 31     |  0.133% | 27     |  0.150% | 
 | 291  | Cherrim            |  0.02341% | 11     |  0.047% | 4      |  0.022% | 
 | 292  | Muk                |  0.02330% | 13     |  0.056% | 12     |  0.067% | 
 | 293  | Lopunny            |  0.02323% | 14     |  0.060% | 12     |  0.067% | 
 | 294  | Persian            |  0.02269% | 9      |  0.039% | 6      |  0.033% | 
 | 295  | Klinklang          |  0.02256% | 11     |  0.047% | 10     |  0.056% | 
 | 296  | Grumpig            |  0.02235% | 5      |  0.021% | 5      |  0.028% | 
 | 297  | Pachirisu          |  0.02226% | 9      |  0.039% | 7      |  0.039% | 
 | 298  | Frillish           |  0.02211% | 9      |  0.039% | 8      |  0.045% | 
 | 299  | Hypno              |  0.02147% | 9      |  0.039% | 7      |  0.039% | 
 | 300  | Rotom-Frost        |  0.02140% | 7      |  0.030% | 5      |  0.028% | 
 | 301  | Zangoose           |  0.02100% | 8      |  0.034% | 7      |  0.039% | 
 | 302  | Dewott             |  0.02099% | 9      |  0.039% | 6      |  0.033% | 
 | 303  | Plusle             |  0.02092% | 9      |  0.039% | 9      |  0.050% | 
 | 304  | Regigigas          |  0.02016% | 36     |  0.154% | 25     |  0.139% | 
 | 305  | Hariyama           |  0.01996% | 27     |  0.116% | 17     |  0.095% | 
 | 306  | Primeape           |  0.01960% | 7      |  0.030% | 6      |  0.033% | 
 | 307  | Farfetch'd         |  0.01943% | 6      |  0.026% | 4      |  0.022% | 
 | 308  | Castform           |  0.01938% | 7      |  0.030% | 7      |  0.039% | 
 | 309  | Palpitoad          |  0.01878% | 11     |  0.047% | 9      |  0.050% | 
 | 310  | Kingler            |  0.01851% | 14     |  0.060% | 11     |  0.061% | 
 | 311  | Golduck            |  0.01786% | 7      |  0.030% | 6      |  0.033% | 
 | 312  | Rotom-Fan          |  0.01775% | 5      |  0.021% | 5      |  0.028% | 
 | 313  | Pineco             |  0.01750% | 7      |  0.030% | 3      |  0.017% | 
 | 314  | Skuntank           |  0.01747% | 12     |  0.051% | 11     |  0.061% | 
 | 315  | Porygon            |  0.01726% | 6      |  0.026% | 5      |  0.028% | 
 | 316  | Dunsparce          |  0.01652% | 8      |  0.034% | 7      |  0.039% | 
 | 317  | Victreebel         |  0.01638% | 6      |  0.026% | 6      |  0.033% | 
 | 318  | Mr. Mime           |  0.01591% | 13     |  0.056% | 9      |  0.050% | 
 | 319  | Onix               |  0.01561% | 20     |  0.086% | 15     |  0.083% | 
 | 320  | Heatmor            |  0.01561% | 16     |  0.069% | 14     |  0.078% | 
 | 321  | Jumpluff           |  0.01533% | 7      |  0.030% | 5      |  0.028% | 
 | 322  | Illumise           |  0.01515% | 6      |  0.026% | 6      |  0.033% | 
 | 323  | Nosepass           |  0.01434% | 7      |  0.030% | 4      |  0.022% | 
 | 324  | Glalie             |  0.01397% | 7      |  0.030% | 4      |  0.022% | 
 | 325  | Wynaut             |  0.01397% | 7      |  0.030% | 3      |  0.017% | 
 | 326  | Lunatone           |  0.01375% | 6      |  0.026% | 6      |  0.033% | 
 | 327  | Servine            |  0.01369% | 6      |  0.026% | 5      |  0.028% | 
