 Total battles: 12811
 Avg. weight/team: 0.656
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Electrode          |  1.18750% | 398    |  1.553% | 360    |  1.725% | 
 | 35   | Electabuzz         |  1.03922% | 356    |  1.389% | 283    |  1.356% | 
 | 36   | Aerodactyl         |  1.01651% | 487    |  1.901% | 412    |  1.974% | 
 | 37   | Kingler            |  1.01461% | 291    |  1.136% | 237    |  1.136% | 
 | 38   | Tentacruel         |  0.96951% | 345    |  1.346% | 277    |  1.327% | 
 | 39   | Sandslash          |  0.94813% | 395    |  1.542% | 307    |  1.471% | 
 | 40   | Hitmonlee          |  0.92295% | 357    |  1.393% | 275    |  1.318% | 
 | 41   | Pidgeot            |  0.77257% | 448    |  1.748% | 367    |  1.759% | 
 | 42   | Scyther            |  0.70108% | 310    |  1.210% | 239    |  1.145% | 
 | 43   | Parasect           |  0.68710% | 280    |  1.093% | 225    |  1.078% | 
 | 44   | Vaporeon           |  0.66958% | 313    |  1.222% | 248    |  1.188% | 
 | 45   | Flareon            |  0.65062% | 344    |  1.343% | 255    |  1.222% | 
 | 46   | Pikachu            |  0.62861% | 488    |  1.905% | 462    |  2.214% | 
 | 47   | Poliwrath          |  0.58992% | 319    |  1.245% | 236    |  1.131% | 
 | 48   | Kangaskhan         |  0.58900% | 188    |  0.734% | 158    |  0.757% | 
 | 49   | Tangela            |  0.53916% | 140    |  0.546% | 106    |  0.508% | 
 | 50   | Primeape           |  0.53433% | 213    |  0.831% | 179    |  0.858% | 
 | 51   | Beedrill           |  0.52116% | 206    |  0.804% | 156    |  0.748% | 
 | 52   | Rapidash           |  0.47788% | 193    |  0.753% | 148    |  0.709% | 
 | 53   | Onix               |  0.47663% | 213    |  0.831% | 179    |  0.858% | 
 | 54   | Magmar             |  0.45960% | 209    |  0.816% | 165    |  0.791% | 
 | 55   | Muk                |  0.44445% | 161    |  0.628% | 137    |  0.657% | 
 | 56   | Ditto              |  0.39891% | 176    |  0.687% | 154    |  0.738% | 
 | 57   | Kabutops           |  0.39227% | 247    |  0.964% | 204    |  0.978% | 
 | 58   | Porygon            |  0.38949% | 114    |  0.445% | 90     |  0.431% | 
 | 59   | Golduck            |  0.35934% | 118    |  0.461% | 95     |  0.455% | 
 | 60   | Omastar            |  0.35313% | 153    |  0.597% | 124    |  0.594% | 
 | 61   | Raticate           |  0.31420% | 104    |  0.406% | 78     |  0.374% | 
 | 62   | Mr. Mime           |  0.29633% | 109    |  0.425% | 94     |  0.450% | 
 | 63   | Hitmonchan         |  0.29052% | 103    |  0.402% | 76     |  0.364% | 
 | 64   | Magneton           |  0.27862% | 175    |  0.683% | 142    |  0.681% | 
 | 65   | Arbok              |  0.27362% | 135    |  0.527% | 113    |  0.542% | 
 | 66   | Butterfree         |  0.27110% | 152    |  0.593% | 122    |  0.585% | 
 | 67   | Vileplume          |  0.26574% | 106    |  0.414% | 87     |  0.417% | 
 | 68   | Marowak            |  0.24460% | 133    |  0.519% | 110    |  0.527% | 
 | 69   | Weezing            |  0.24418% | 110    |  0.429% | 90     |  0.431% | 
 | 70   | Fearow             |  0.23575% | 120    |  0.468% | 99     |  0.474% | 
 | 71   | Pinsir             |  0.21091% | 97     |  0.379% | 82     |  0.393% | 
 | 72   | Nidoqueen          |  0.18000% | 111    |  0.433% | 82     |  0.393% | 
 | 73   | Golbat             |  0.13245% | 63     |  0.246% | 53     |  0.254% | 
 | 74   | Dewgong            |  0.13153% | 115    |  0.449% | 93     |  0.446% | 
 | 75   | Dragonair          |  0.13043% | 55     |  0.215% | 53     |  0.254% | 
 | 76   | Bulbasaur          |  0.12993% | 79     |  0.308% | 63     |  0.302% | 
 | 77   | Wigglytuff         |  0.11731% | 52     |  0.203% | 37     |  0.177% | 
 | 78   | Squirtle           |  0.11666% | 73     |  0.285% | 61     |  0.292% | 
 | 79   | Lickitung          |  0.11558% | 49     |  0.191% | 37     |  0.177% | 
 | 80   | Magikarp           |  0.10763% | 31     |  0.121% | 24     |  0.115% | 
 | 81   | Venomoth           |  0.09573% | 78     |  0.304% | 62     |  0.297% | 
 | 82   | Farfetch'd         |  0.09013% | 31     |  0.121% | 25     |  0.120% | 
 | 83   | Haunter            |  0.08431% | 37     |  0.144% | 35     |  0.168% | 
 | 84   | Seadra             |  0.08230% | 35     |  0.137% | 22     |  0.105% | 
 | 85   | Seaking            |  0.06279% | 47     |  0.183% | 37     |  0.177% | 
 | 86   | Poliwhirl          |  0.05551% | 20     |  0.078% | 16     |  0.077% | 
 | 87   | Charmander         |  0.05213% | 29     |  0.113% | 27     |  0.129% | 
 | 88   | Eevee              |  0.04805% | 31     |  0.121% | 29     |  0.139% | 
 | 89   | Ivysaur            |  0.04121% | 33     |  0.129% | 28     |  0.134% | 
 | 90   | Kadabra            |  0.04054% | 24     |  0.094% | 23     |  0.110% | 
 | 91   | Geodude            |  0.03638% | 28     |  0.109% | 25     |  0.120% | 
 | 92   | Voltorb            |  0.03372% | 20     |  0.078% | 17     |  0.081% | 
 | 93   | Pidgeotto          |  0.03342% | 21     |  0.082% | 18     |  0.086% | 
 | 94   | Charmeleon         |  0.02962% | 18     |  0.070% | 14     |  0.067% | 
 | 95   | Gastly             |  0.02705% | 21     |  0.082% | 17     |  0.081% | 
 | 96   | Spearow            |  0.02379% | 13     |  0.051% | 11     |  0.053% | 
 | 97   | Gloom              |  0.02246% | 9      |  0.035% | 4      |  0.019% | 
 | 98   | Graveler           |  0.02183% | 16     |  0.062% | 16     |  0.077% | 
 | 99   | Staryu             |  0.02079% | 16     |  0.062% | 15     |  0.072% | 
 | 100  | Rattata            |  0.02000% | 16     |  0.062% | 15     |  0.072% | 
 | 101  | Clefairy           |  0.01815% | 8      |  0.031% | 6      |  0.029% | 
 | 102  | Wartortle          |  0.01769% | 21     |  0.082% | 18     |  0.086% | 
 | 103  | Rhyhorn            |  0.01730% | 10     |  0.039% | 10     |  0.048% | 
 | 104  | Jigglypuff         |  0.01632% | 11     |  0.043% | 11     |  0.053% | 
 | 105  | Dratini            |  0.01546% | 6      |  0.023% | 5      |  0.024% | 
 | 106  | Weedle             |  0.01477% | 9      |  0.035% | 8      |  0.038% | 
 | 107  | Vulpix             |  0.01460% | 9      |  0.035% | 8      |  0.038% | 
 | 108  | Psyduck            |  0.01396% | 10     |  0.039% | 9      |  0.043% | 
 | 109  | Abra               |  0.01346% | 8      |  0.031% | 8      |  0.038% | 
 | 110  | Ponyta             |  0.01320% | 10     |  0.039% | 6      |  0.029% | 
 | 111  | Zubat              |  0.01219% | 8      |  0.031% | 8      |  0.038% | 
 | 112  | Machop             |  0.01174% | 6      |  0.023% | 5      |  0.024% | 
 | 113  | Venonat            |  0.00976% | 8      |  0.031% | 5      |  0.024% | 
 | 114  | Pidgey             |  0.00974% | 8      |  0.031% | 8      |  0.038% | 
 | 115  | Paras              |  0.00945% | 6      |  0.023% | 3      |  0.014% | 
 | 116  | Cubone             |  0.00943% | 6      |  0.023% | 6      |  0.029% | 
 | 117  | Growlithe          |  0.00871% | 5      |  0.020% | 5      |  0.024% | 
 | 118  | Drowzee            |  0.00815% | 6      |  0.023% | 6      |  0.029% | 
 | 119  | Machoke            |  0.00768% | 6      |  0.023% | 4      |  0.019% | 
 | 120  | Poliwag            |  0.00679% | 3      |  0.012% | 3      |  0.014% | 
 | 121  | Koffing            |  0.00668% | 7      |  0.027% | 4      |  0.019% | 
 | 122  | Shellder           |  0.00642% | 7      |  0.027% | 7      |  0.034% | 
 | 123  | Ekans              |  0.00627% | 5      |  0.020% | 4      |  0.019% | 
 | 124  | Nidorino           |  0.00627% | 3      |  0.012% | 3      |  0.014% | 
 | 125  | Caterpie           |  0.00536% | 3      |  0.012% | 3      |  0.014% | 
 | 126  | Magnemite          |  0.00435% | 2      |  0.008% | 2      |  0.010% | 
 | 127  | Mankey             |  0.00398% | 3      |  0.012% | 3      |  0.014% | 
 | 128  | Exeggcute          |  0.00338% | 8      |  0.031% | 8      |  0.038% | 
 | 129  | Weepinbell         |  0.00312% | 5      |  0.020% | 4      |  0.019% | 
 | 130  | Meowth             |  0.00308% | 5      |  0.020% | 4      |  0.019% | 
 | 131  | NidoranM           |  0.00267% | 3      |  0.012% | 3      |  0.014% | 
 | 132  | Krabby             |  0.00244% | 1      |  0.004% | 1      |  0.005% | 
 | 133  | Bellsprout         |  0.00244% | 3      |  0.012% | 3      |  0.014% | 
 | 134  | Goldeen            |  0.00239% | 1      |  0.004% | 0      |  0.000% | 
 | 135  | Nidorina           |  0.00228% | 1      |  0.004% | 1      |  0.005% | 
 | 136  | Oddish             |  0.00198% | 5      |  0.020% | 4      |  0.019% | 
 | 137  | Omanyte            |  0.00134% | 3      |  0.012% | 2      |  0.010% | 
 | 138  | Tentacool          |  0.00117% | 1      |  0.004% | 0      |  0.000% | 
 | 139  | Slowpoke           |  0.00081% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Seel               |  0.00081% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Sandshrew          |  0.00065% | 2      |  0.008% | 2      |  0.010% | 
 | 142  | Doduo              |  0.00011% | 1      |  0.004% | 0      |  0.000% | 
 | 143  | NidoranF           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
