 Total battles: 11668
 Avg. weight/team: 0.221
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Volcarona          |  9.18874% | 2881   | 12.346% | 2028   | 11.287% | 
 | 25   | Thundurus-Therian  |  7.58827% | 1632   |  6.993% | 1198   |  6.668% | 
 | 26   | Terrakion          |  7.53073% | 1364   |  5.845% | 1000   |  5.566% | 
 | 27   | Jellicent          |  7.38436% | 1814   |  7.773% | 1485   |  8.265% | 
 | 28   | Gyarados           |  7.11057% | 2053   |  8.798% | 1650   |  9.183% | 
 | 29   | Toxicroak          |  6.79470% | 1383   |  5.926% | 1053   |  5.861% | 
 | 30   | Magnezone          |  6.75993% | 1810   |  7.756% | 1386   |  7.714% | 
 | 31   | Gliscor            |  6.34123% | 2038   |  8.733% | 1551   |  8.632% | 
 | 32   | Amoonguss          |  5.96768% | 767    |  3.287% | 636    |  3.540% | 
 | 33   | Hydreigon          |  5.29633% | 2742   | 11.750% | 2082   | 11.588% | 
 | 34   | Abomasnow          |  5.29481% | 470    |  2.014% | 411    |  2.288% | 
 | 35   | Kyurem-Black       |  5.22854% | 983    |  4.212% | 661    |  3.679% | 
 | 36   | Hippowdon          |  5.01443% | 859    |  3.681% | 761    |  4.236% | 
 | 37   | Lanturn            |  4.71628% | 482    |  2.065% | 351    |  1.954% | 
 | 38   | Infernape          |  4.66650% | 1336   |  5.725% | 1027   |  5.716% | 
 | 39   | Reuniclus          |  4.42444% | 1045   |  4.478% | 762    |  4.241% | 
 | 40   | Espeon             |  4.34108% | 1148   |  4.919% | 892    |  4.965% | 
 | 41   | Xatu               |  3.81129% | 335    |  1.436% | 282    |  1.570% | 
 | 42   | Lucario            |  3.75031% | 1241   |  5.318% | 879    |  4.892% | 
 | 43   | Weavile            |  3.47026% | 831    |  3.561% | 594    |  3.306% | 
 | 44   | Mamoswine          |  3.44266% | 827    |  3.544% | 642    |  3.573% | 
 | 45   | Diglett            |  3.42376% | 214    |  0.917% | 156    |  0.868% | 
 | 46   | Conkeldurr         |  3.07689% | 1967   |  8.429% | 1565   |  8.710% | 
 | 47   | Gastrodon          |  3.02469% | 853    |  3.655% | 664    |  3.696% | 
 | 48   | Gengar             |  2.95867% | 1983   |  8.498% | 1464   |  8.148% | 
 | 49   | Latias             |  2.86047% | 586    |  2.511% | 427    |  2.377% | 
 | 50   | Chansey            |  2.78616% | 1155   |  4.949% | 825    |  4.592% | 
 | 51   | Mew                |  2.51134% | 525    |  2.250% | 441    |  2.454% | 
 | 52   | Metagross          |  2.41481% | 1363   |  5.841% | 1014   |  5.644% | 
 | 53   | Umbreon            |  2.34141% | 673    |  2.884% | 540    |  3.005% | 
 | 54   | Mienshao           |  2.07446% | 406    |  1.740% | 342    |  1.903% | 
 | 55   | Azelf              |  1.98724% | 355    |  1.521% | 335    |  1.865% | 
 | 56   | Ninetales          |  1.74850% | 846    |  3.625% | 713    |  3.968% | 
 | 57   | Gothitelle         |  1.71051% | 284    |  1.217% | 224    |  1.247% | 
 | 58   | Kyurem             |  1.69046% | 214    |  0.917% | 149    |  0.829% | 
 | 59   | Haxorus            |  1.67906% | 1109   |  4.752% | 788    |  4.386% | 
 | 60   | Donphan            |  1.61154% | 972    |  4.165% | 816    |  4.542% | 
 | 61   | Slowbro            |  1.51983% | 451    |  1.933% | 368    |  2.048% | 
 | 62   | Empoleon           |  1.50766% | 255    |  1.093% | 203    |  1.130% | 
 | 63   | Zapdos             |  1.45327% | 479    |  2.053% | 388    |  2.159% | 
 | 64   | Cloyster           |  1.42525% | 1261   |  5.404% | 979    |  5.449% | 
 | 65   | Moltres            |  1.41261% | 148    |  0.634% | 102    |  0.568% | 
 | 66   | Blissey            |  1.33322% | 1246   |  5.339% | 885    |  4.926% | 
 | 67   | Aerodactyl         |  1.24690% | 269    |  1.153% | 247    |  1.375% | 
 | 68   | Bronzong           |  1.12426% | 352    |  1.508% | 306    |  1.703% | 
 | 69   | Jolteon            |  1.06991% | 1190   |  5.099% | 875    |  4.870% | 
 | 70   | Azumarill          |  0.96400% | 340    |  1.457% | 239    |  1.330% | 
 | 71   | Bisharp            |  0.92064% | 438    |  1.877% | 306    |  1.703% | 
 | 72   | Victini            |  0.87897% | 379    |  1.624% | 289    |  1.608% | 
 | 73   | Slowking           |  0.77124% | 209    |  0.896% | 165    |  0.918% | 
 | 74   | Cresselia          |  0.75984% | 202    |  0.866% | 172    |  0.957% | 
 | 75   | Quagsire           |  0.73795% | 172    |  0.737% | 124    |  0.690% | 
 | 76   | Wobbuffet          |  0.67421% | 186    |  0.797% | 151    |  0.840% | 
 | 77   | Uxie               |  0.67400% | 120    |  0.514% | 103    |  0.573% | 
 | 78   | Clefable           |  0.60414% | 131    |  0.561% | 97     |  0.540% | 
 | 79   | Raikou             |  0.58750% | 264    |  1.131% | 192    |  1.069% | 
 | 80   | Milotic            |  0.58097% | 947    |  4.058% | 694    |  3.863% | 
 | 81   | Staraptor          |  0.56385% | 458    |  1.963% | 391    |  2.176% | 
 | 82   | Kingdra            |  0.55516% | 451    |  1.933% | 354    |  1.970% | 
 | 83   | Suicune            |  0.52016% | 167    |  0.716% | 133    |  0.740% | 
 | 84   | Shaymin            |  0.51640% | 52     |  0.223% | 43     |  0.239% | 
 | 85   | Chandelure         |  0.50151% | 808    |  3.462% | 609    |  3.390% | 
 | 86   | Cofagrigus         |  0.47895% | 361    |  1.547% | 275    |  1.531% | 
 | 87   | Arcanine           |  0.46142% | 746    |  3.197% | 563    |  3.133% | 
 | 88   | Galvantula         |  0.42651% | 211    |  0.904% | 168    |  0.935% | 
 | 89   | Archeops           |  0.42595% | 169    |  0.724% | 126    |  0.701% | 
 | 90   | Heracross          |  0.41469% | 264    |  1.131% | 189    |  1.052% | 
 | 91   | Slaking            |  0.39738% | 91     |  0.390% | 74     |  0.412% | 
 | 92   | Sceptile           |  0.39675% | 284    |  1.217% | 209    |  1.163% | 
 | 93   | Togekiss           |  0.39469% | 392    |  1.680% | 288    |  1.603% | 
 | 94   | Nidoking           |  0.38860% | 283    |  1.213% | 197    |  1.096% | 
 | 95   | Hitmonlee          |  0.38670% | 118    |  0.506% | 88     |  0.490% | 
 | 96   | Meloetta           |  0.38308% | 103    |  0.441% | 78     |  0.434% | 
 | 97   | Omastar            |  0.35432% | 87     |  0.373% | 74     |  0.412% | 
 | 98   | Machamp            |  0.35319% | 216    |  0.926% | 174    |  0.968% | 
 | 99   | Tangrowth          |  0.30793% | 119    |  0.510% | 99     |  0.551% | 
 | 100  | Venomoth           |  0.29422% | 92     |  0.394% | 74     |  0.412% | 
 | 101  | Ditto              |  0.28958% | 75     |  0.321% | 65     |  0.362% | 
 | 102  | Darmanitan         |  0.28833% | 300    |  1.286% | 222    |  1.236% | 
 | 103  | Yanmega            |  0.28035% | 60     |  0.257% | 47     |  0.262% | 
 | 104  | Rotom-Heat         |  0.27967% | 96     |  0.411% | 79     |  0.440% | 
 | 105  | Sableye            |  0.26658% | 122    |  0.523% | 104    |  0.579% | 
 | 106  | Accelgor           |  0.25316% | 82     |  0.351% | 70     |  0.390% | 
 | 107  | Roserade           |  0.24858% | 284    |  1.217% | 184    |  1.024% | 
 | 108  | Crobat             |  0.24142% | 290    |  1.243% | 225    |  1.252% | 
 | 109  | Samurott           |  0.22414% | 311    |  1.333% | 240    |  1.336% | 
 | 110  | Seismitoad         |  0.20911% | 151    |  0.647% | 128    |  0.712% | 
 | 111  | Froslass           |  0.20532% | 198    |  0.848% | 164    |  0.913% | 
 | 112  | Feraligatr         |  0.20440% | 221    |  0.947% | 148    |  0.824% | 
 | 113  | Porygon2           |  0.20112% | 151    |  0.647% | 107    |  0.596% | 
 | 114  | Dusclops           |  0.19606% | 133    |  0.570% | 111    |  0.618% | 
 | 115  | Jynx               |  0.19390% | 249    |  1.067% | 226    |  1.258% | 
 | 116  | Swampert           |  0.18684% | 421    |  1.804% | 345    |  1.920% | 
 | 117  | Aron               |  0.17605% | 61     |  0.261% | 34     |  0.189% | 
 | 118  | Scrafty            |  0.15345% | 149    |  0.638% | 113    |  0.629% | 
 | 119  | Snorlax            |  0.15259% | 543    |  2.327% | 406    |  2.260% | 
 | 120  | Cradily            |  0.13734% | 56     |  0.240% | 41     |  0.228% | 
 | 121  | Whimsicott         |  0.13460% | 109    |  0.467% | 77     |  0.429% | 
 | 122  | Zoroark            |  0.13312% | 369    |  1.581% | 179    |  0.996% | 
 | 123  | Swanna             |  0.11700% | 59     |  0.253% | 42     |  0.234% | 
 | 124  | Krookodile         |  0.10951% | 323    |  1.384% | 246    |  1.369% | 
 | 125  | Medicham           |  0.10897% | 222    |  0.951% | 158    |  0.879% | 
 | 126  | Mandibuzz          |  0.10596% | 74     |  0.317% | 60     |  0.334% | 
 | 127  | Riolu              |  0.10430% | 113    |  0.484% | 89     |  0.495% | 
 | 128  | Sigilyph           |  0.09894% | 114    |  0.489% | 97     |  0.540% | 
 | 129  | Alomomola          |  0.09766% | 46     |  0.197% | 43     |  0.239% | 
 | 130  | Blastoise          |  0.09664% | 250    |  1.071% | 195    |  1.085% | 
 | 131  | Basculin           |  0.08677% | 24     |  0.103% | 15     |  0.083% | 
 | 132  | Cobalion           |  0.08598% | 77     |  0.330% | 62     |  0.345% | 
 | 133  | Venusaur           |  0.08563% | 382    |  1.637% | 276    |  1.536% | 
 | 134  | Magneton           |  0.08391% | 49     |  0.210% | 39     |  0.217% | 
 | 135  | Rhyperior          |  0.07619% | 136    |  0.583% | 99     |  0.551% | 
 | 136  | Ludicolo           |  0.07522% | 277    |  1.187% | 228    |  1.269% | 
 | 137  | Virizion           |  0.07148% | 59     |  0.253% | 45     |  0.250% | 
 | 138  | Smeargle           |  0.06909% | 242    |  1.037% | 224    |  1.247% | 
 | 139  | Sharpedo           |  0.06668% | 91     |  0.390% | 75     |  0.417% | 
 | 140  | Serperior          |  0.06629% | 267    |  1.144% | 202    |  1.124% | 
 | 141  | Eelektross         |  0.06621% | 242    |  1.037% | 196    |  1.091% | 
 | 142  | Hitmontop          |  0.06503% | 66     |  0.283% | 48     |  0.267% | 
 | 143  | Garbodor           |  0.06257% | 25     |  0.107% | 21     |  0.117% | 
 | 144  | Rampardos          |  0.05946% | 129    |  0.553% | 83     |  0.462% | 
 | 145  | Houndoom           |  0.05672% | 182    |  0.780% | 128    |  0.712% | 
 | 146  | Porygon-Z          |  0.05622% | 92     |  0.394% | 65     |  0.362% | 
 | 147  | Cinccino           |  0.05455% | 100    |  0.429% | 72     |  0.401% | 
 | 148  | Durant             |  0.05185% | 51     |  0.219% | 37     |  0.206% | 
 | 149  | Weezing            |  0.05047% | 75     |  0.321% | 64     |  0.356% | 
 | 150  | Gligar             |  0.04741% | 112    |  0.480% | 79     |  0.440% | 
 | 151  | Nidoqueen          |  0.04704% | 118    |  0.506% | 102    |  0.568% | 
 | 152  | Ambipom            |  0.04446% | 271    |  1.161% | 137    |  0.763% | 
 | 153  | Claydol            |  0.04433% | 116    |  0.497% | 86     |  0.479% | 
 | 154  | Manectric          |  0.04425% | 46     |  0.197% | 31     |  0.173% | 
 | 155  | Gallade            |  0.04253% | 128    |  0.549% | 92     |  0.512% | 
 | 156  | Parasect           |  0.04241% | 23     |  0.099% | 16     |  0.089% | 
 | 157  | Honchkrow          |  0.04189% | 169    |  0.724% | 111    |  0.618% | 
 | 158  | Aggron             |  0.04021% | 111    |  0.476% | 80     |  0.445% | 
 | 159  | Flygon             |  0.04015% | 287    |  1.230% | 212    |  1.180% | 
 | 160  | Musharna           |  0.03959% | 33     |  0.141% | 24     |  0.134% | 
 | 161  | Gigalith           |  0.03926% | 66     |  0.283% | 53     |  0.295% | 
 | 162  | Typhlosion         |  0.03867% | 110    |  0.471% | 86     |  0.479% | 
 | 163  | Ursaring           |  0.03818% | 68     |  0.291% | 51     |  0.284% | 
 | 164  | Ninjask            |  0.03799% | 252    |  1.080% | 232    |  1.291% | 
 | 165  | Camerupt           |  0.03724% | 53     |  0.227% | 42     |  0.234% | 
 | 166  | Exeggutor          |  0.03451% | 242    |  1.037% | 183    |  1.019% | 
 | 167  | Liepard            |  0.03365% | 26     |  0.111% | 21     |  0.117% | 
 | 168  | Glaceon            |  0.03308% | 51     |  0.219% | 28     |  0.156% | 
 | 169  | Mantine            |  0.03276% | 42     |  0.180% | 31     |  0.173% | 
 | 170  | Registeel          |  0.03172% | 51     |  0.219% | 40     |  0.223% | 
 | 171  | Probopass          |  0.03127% | 17     |  0.073% | 15     |  0.083% | 
 | 172  | Seviper            |  0.03077% | 35     |  0.150% | 26     |  0.145% | 
 | 173  | Dusknoir           |  0.02878% | 164    |  0.703% | 141    |  0.785% | 
 | 174  | Pinsir             |  0.02552% | 37     |  0.159% | 28     |  0.156% | 
 | 175  | Volbeat            |  0.02520% | 9      |  0.039% | 7      |  0.039% | 
 | 176  | Rotom-Mow          |  0.02384% | 36     |  0.154% | 27     |  0.150% | 
 | 177  | Swellow            |  0.02263% | 37     |  0.159% | 29     |  0.161% | 
 | 178  | Lilligant          |  0.02207% | 112    |  0.480% | 77     |  0.429% | 
 | 179  | Absol              |  0.02177% | 91     |  0.390% | 66     |  0.367% | 
 | 180  | Miltank            |  0.02167% | 45     |  0.193% | 27     |  0.150% | 
 | 181  | Steelix            |  0.02127% | 120    |  0.514% | 104    |  0.579% | 
 | 182  | Spiritomb          |  0.02123% | 154    |  0.660% | 130    |  0.724% | 
 | 183  | Omanyte            |  0.02096% | 11     |  0.047% | 11     |  0.061% | 
 | 184  | Raichu             |  0.02039% | 59     |  0.253% | 50     |  0.278% | 
 | 185  | Kabutops           |  0.01929% | 68     |  0.291% | 47     |  0.262% | 
 | 186  | Altaria            |  0.01929% | 34     |  0.146% | 26     |  0.145% | 
 | 187  | Escavalier         |  0.01810% | 66     |  0.283% | 53     |  0.295% | 
 | 188  | Bouffalant         |  0.01794% | 55     |  0.236% | 45     |  0.250% | 
 | 189  | Mesprit            |  0.01769% | 3      |  0.013% | 2      |  0.011% | 
 | 190  | Butterfree         |  0.01739% | 27     |  0.116% | 20     |  0.111% | 
 | 191  | Charizard          |  0.01729% | 377    |  1.616% | 301    |  1.675% | 
 | 192  | Lapras             |  0.01720% | 112    |  0.480% | 97     |  0.540% | 
 | 193  | Cacturne           |  0.01619% | 42     |  0.180% | 29     |  0.161% | 
 | 194  | Leafeon            |  0.01613% | 52     |  0.223% | 35     |  0.195% | 
 | 195  | Ampharos           |  0.01566% | 90     |  0.386% | 66     |  0.367% | 
 | 196  | Swoobat            |  0.01518% | 22     |  0.094% | 19     |  0.106% | 
 | 197  | Scyther            |  0.01515% | 59     |  0.253% | 48     |  0.267% | 
 | 198  | Sawk               |  0.01496% | 44     |  0.189% | 25     |  0.139% | 
 | 199  | Shuckle            |  0.01482% | 195    |  0.836% | 156    |  0.868% | 
 | 200  | Mismagius          |  0.01404% | 164    |  0.703% | 137    |  0.763% | 
 | 201  | Armaldo            |  0.01378% | 41     |  0.176% | 29     |  0.161% | 
 | 202  | Braviary           |  0.01339% | 97     |  0.416% | 73     |  0.406% | 
 | 203  | Shiftry            |  0.01317% | 57     |  0.244% | 53     |  0.295% | 
 | 204  | Walrein            |  0.01311% | 27     |  0.116% | 18     |  0.100% | 
 | 205  | Electivire         |  0.01307% | 334    |  1.431% | 255    |  1.419% | 
 | 206  | Muk                |  0.01305% | 13     |  0.056% | 12     |  0.067% | 
 | 207  | Grumpig            |  0.01302% | 5      |  0.021% | 5      |  0.028% | 
 | 208  | Dewgong            |  0.01254% | 6      |  0.026% | 6      |  0.033% | 
 | 209  | Golurk             |  0.01247% | 134    |  0.574% | 106    |  0.590% | 
 | 210  | Bastiodon          |  0.01228% | 37     |  0.159% | 20     |  0.111% | 
 | 211  | Crustle            |  0.01225% | 45     |  0.193% | 38     |  0.211% | 
 | 212  | Cryogonal          |  0.01205% | 42     |  0.180% | 29     |  0.161% | 
 | 213  | Combusken          |  0.01201% | 9      |  0.039% | 5      |  0.028% | 
 | 214  | Scolipede          |  0.01191% | 113    |  0.484% | 93     |  0.518% | 
 | 215  | Hitmonchan         |  0.01191% | 92     |  0.394% | 81     |  0.451% | 
 | 216  | Gorebyss           |  0.01179% | 15     |  0.064% | 13     |  0.072% | 
 | 217  | Gabite             |  0.01179% | 4      |  0.017% | 1      |  0.006% | 
 | 218  | Vanilluxe          |  0.01144% | 27     |  0.116% | 22     |  0.122% | 
 | 219  | Emboar             |  0.01132% | 214    |  0.917% | 166    |  0.924% | 
 | 220  | Gothorita          |  0.01058% | 11     |  0.047% | 9      |  0.050% | 
 | 221  | Wynaut             |  0.01034% | 7      |  0.030% | 3      |  0.017% | 
 | 222  | Beedrill           |  0.01027% | 33     |  0.141% | 30     |  0.167% | 
 | 223  | Chatot             |  0.01015% | 7      |  0.030% | 5      |  0.028% | 
 | 224  | Floatzel           |  0.01010% | 40     |  0.171% | 31     |  0.173% | 
 | 225  | Simisear           |  0.00972% | 32     |  0.137% | 26     |  0.145% | 
 | 226  | Leavanny           |  0.00957% | 70     |  0.300% | 52     |  0.289% | 
 | 227  | Gardevoir          |  0.00933% | 117    |  0.501% | 83     |  0.462% | 
 | 228  | Rotom-Fan          |  0.00831% | 5      |  0.021% | 5      |  0.028% | 
 | 229  | Drapion            |  0.00830% | 50     |  0.214% | 39     |  0.217% | 
 | 230  | Golem              |  0.00757% | 97     |  0.416% | 84     |  0.468% | 
 | 231  | Entei              |  0.00746% | 19     |  0.081% | 13     |  0.072% | 
 | 232  | Articuno           |  0.00746% | 18     |  0.077% | 13     |  0.072% | 
 | 233  | Electrode          |  0.00654% | 14     |  0.060% | 11     |  0.061% | 
 | 234  | Stunfisk           |  0.00630% | 18     |  0.077% | 13     |  0.072% | 
 | 235  | Simipour           |  0.00627% | 22     |  0.094% | 18     |  0.100% | 
 | 236  | Zebstrika          |  0.00611% | 60     |  0.257% | 40     |  0.223% | 
 | 237  | Torterra           |  0.00599% | 42     |  0.180% | 37     |  0.206% | 
 | 238  | Beautifly          |  0.00560% | 17     |  0.073% | 10     |  0.056% | 
 | 239  | Dustox             |  0.00560% | 15     |  0.064% | 10     |  0.056% | 
 | 240  | Kricketune         |  0.00560% | 14     |  0.060% | 8      |  0.045% | 
 | 241  | Flareon            |  0.00548% | 155    |  0.664% | 123    |  0.685% | 
 | 242  | Sunflora           |  0.00526% | 9      |  0.039% | 5      |  0.028% | 
 | 243  | Minun              |  0.00489% | 2      |  0.009% | 2      |  0.011% | 
 | 244  | Marowak            |  0.00488% | 58     |  0.249% | 44     |  0.245% | 
 | 245  | Primeape           |  0.00472% | 7      |  0.030% | 6      |  0.033% | 
 | 246  | Rapidash           |  0.00472% | 8      |  0.034% | 6      |  0.033% | 
 | 247  | Carracosta         |  0.00469% | 122    |  0.523% | 99     |  0.551% | 
 | 248  | Cottonee           |  0.00453% | 29     |  0.124% | 25     |  0.139% | 
 | 249  | Shedinja           |  0.00423% | 24     |  0.103% | 17     |  0.095% | 
 | 250  | Mawile             |  0.00420% | 11     |  0.047% | 9      |  0.050% | 
 | 251  | Torkoal            |  0.00412% | 20     |  0.086% | 15     |  0.083% | 
 | 252  | Plusle             |  0.00384% | 9      |  0.039% | 9      |  0.050% | 
 | 253  | Simisage           |  0.00375% | 39     |  0.167% | 34     |  0.189% | 
 | 254  | Pidgeot            |  0.00355% | 60     |  0.257% | 51     |  0.284% | 
 | 255  | Vileplume          |  0.00343% | 16     |  0.069% | 10     |  0.056% | 
 | 256  | Luxray             |  0.00329% | 29     |  0.124% | 19     |  0.106% | 
 | 257  | Rhydon             |  0.00269% | 23     |  0.099% | 17     |  0.095% | 
 | 258  | Crawdaunt          |  0.00250% | 38     |  0.163% | 30     |  0.167% | 
 | 259  | Golduck            |  0.00219% | 7      |  0.030% | 6      |  0.033% | 
 | 260  | Victreebel         |  0.00192% | 6      |  0.026% | 6      |  0.033% | 
 | 261  | Unfezant           |  0.00192% | 80     |  0.343% | 52     |  0.289% | 
 | 262  | Pachirisu          |  0.00178% | 9      |  0.039% | 7      |  0.039% | 
 | 263  | Cherrim            |  0.00171% | 11     |  0.047% | 4      |  0.022% | 
 | 264  | Druddigon          |  0.00156% | 67     |  0.287% | 50     |  0.278% | 
 | 265  | Maractus           |  0.00154% | 11     |  0.047% | 8      |  0.045% | 
 | 266  | Metang             |  0.00150% | 10     |  0.043% | 10     |  0.056% | 
 | 267  | Golbat             |  0.00147% | 9      |  0.039% | 7      |  0.039% | 
 | 268  | Qwilfish           |  0.00137% | 3      |  0.013% | 3      |  0.017% | 
 | 269  | Exploud            |  0.00127% | 23     |  0.099% | 17     |  0.095% | 
 | 270  | Pansage            |  0.00123% | 14     |  0.060% | 10     |  0.056% | 
 | 271  | Drifblim           |  0.00117% | 315    |  1.350% | 201    |  1.119% | 
 | 272  | Linoone            |  0.00101% | 8      |  0.034% | 8      |  0.045% | 
 | 273  | Magcargo           |  0.00100% | 25     |  0.107% | 21     |  0.117% | 
 | 274  | Audino             |  0.00098% | 21     |  0.090% | 16     |  0.089% | 
 | 275  | Mr. Mime           |  0.00095% | 13     |  0.056% | 9      |  0.050% | 
 | 276  | Hypno              |  0.00095% | 9      |  0.039% | 7      |  0.039% | 
 | 277  | Poliwrath          |  0.00091% | 34     |  0.146% | 29     |  0.161% | 
 | 278  | Pikachu            |  0.00078% | 128    |  0.549% | 103    |  0.573% | 
 | 279  | Magmortar          |  0.00075% | 46     |  0.197% | 37     |  0.206% | 
 | 280  | Poliwhirl          |  0.00075% | 2      |  0.009% | 1      |  0.006% | 
 | 281  | Marshtomp          |  0.00075% | 2      |  0.009% | 2      |  0.011% | 
 | 282  | Grovyle            |  0.00075% | 3      |  0.013% | 3      |  0.017% | 
 | 283  | Dragonair          |  0.00075% | 9      |  0.039% | 8      |  0.045% | 
 | 284  | Porygon            |  0.00075% | 6      |  0.026% | 5      |  0.028% | 
 | 285  | Wailord            |  0.00075% | 35     |  0.150% | 28     |  0.156% | 
 | 286  | Arbok              |  0.00070% | 49     |  0.210% | 42     |  0.234% | 
 | 287  | Ariados            |  0.00069% | 7      |  0.030% | 4      |  0.022% | 
 | 288  | Wartortle          |  0.00068% | 6      |  0.026% | 4      |  0.022% | 
 | 289  | Shelmet            |  0.00068% | 4      |  0.017% | 4      |  0.022% | 
 | 290  | Carnivine          |  0.00068% | 4      |  0.017% | 4      |  0.022% | 
 | 291  | Rotom-Frost        |  0.00064% | 7      |  0.030% | 5      |  0.028% | 
 | 292  | Hariyama           |  0.00040% | 27     |  0.116% | 17     |  0.095% | 
 | 293  | Snivy              |  0.00034% | 43     |  0.184% | 35     |  0.195% | 
 | 294  | Emolga             |  0.00033% | 27     |  0.116% | 25     |  0.139% | 
 | 295  | Sawsbuck           |  0.00030% | 27     |  0.116% | 23     |  0.128% | 
 | 296  | Pignite            |  0.00029% | 45     |  0.193% | 43     |  0.239% | 
 | 297  | Oshawott           |  0.00029% | 36     |  0.154% | 33     |  0.184% | 
 | 298  | Boldore            |  0.00029% | 21     |  0.090% | 15     |  0.083% | 
 | 299  | Natu               |  0.00027% | 2      |  0.009% | 2      |  0.011% | 
 | 300  | Dodrio             |  0.00026% | 17     |  0.073% | 14     |  0.078% | 
 | 301  | Palpitoad          |  0.00024% | 11     |  0.047% | 9      |  0.050% | 
 | 302  | Frillish           |  0.00024% | 9      |  0.039% | 8      |  0.045% | 
 | 303  | Persian            |  0.00023% | 9      |  0.039% | 6      |  0.033% | 
 | 304  | Yanma              |  0.00022% | 1      |  0.004% | 1      |  0.006% | 
 | 305  | Spinda             |  0.00020% | 13     |  0.056% | 9      |  0.050% | 
 | 306  | Tauros             |  0.00020% | 8      |  0.034% | 7      |  0.039% | 
 | 307  | Kingler            |  0.00019% | 14     |  0.060% | 11     |  0.061% | 
 | 308  | Regirock           |  0.00018% | 13     |  0.056% | 10     |  0.056% | 
 | 309  | Skuntank           |  0.00016% | 12     |  0.051% | 11     |  0.061% | 
 | 310  | Throh              |  0.00016% | 6      |  0.026% | 6      |  0.033% | 
 | 311  | Beartic            |  0.00015% | 31     |  0.133% | 27     |  0.150% | 
 | 312  | Meganium           |  0.00014% | 29     |  0.124% | 17     |  0.095% | 
 | 313  | Pelipper           |  0.00013% | 41     |  0.176% | 24     |  0.134% | 
 | 314  | Mightyena          |  0.00011% | 7      |  0.030% | 6      |  0.033% | 
 | 315  | Zangoose           |  0.00011% | 8      |  0.034% | 7      |  0.039% | 
 | 316  | Eevee              |  0.00009% | 20     |  0.086% | 18     |  0.100% | 
 | 317  | Ponyta             |  0.00009% | 15     |  0.064% | 15     |  0.083% | 
 | 318  | Kadabra            |  0.00009% | 5      |  0.021% | 5      |  0.028% | 
 | 319  | Magmar             |  0.00008% | 14     |  0.060% | 12     |  0.067% | 
 | 320  | Stoutland          |  0.00006% | 30     |  0.129% | 22     |  0.122% | 
 | 321  | Charmander         |  0.00006% | 3      |  0.013% | 2      |  0.011% | 
 | 322  | Onix               |  0.00005% | 20     |  0.086% | 15     |  0.083% | 
 | 323  | Electabuzz         |  0.00005% | 10     |  0.043% | 6      |  0.033% | 
 | 324  | Flaaffy            |  0.00004% | 2      |  0.009% | 1      |  0.006% | 
 | 325  | Happiny            |  0.00003% | 50     |  0.214% | 37     |  0.206% | 
 | 326  | Vespiquen          |  0.00003% | 14     |  0.060% | 9      |  0.050% | 
 | 327  | Lickitung          |  0.00003% | 3      |  0.013% | 2      |  0.011% | 
