 Total battles: 12811
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Lickitung          |  0.19124% | 49     |  0.191% | 37     |  0.177% | 
 | 81   | Seaking            |  0.18344% | 47     |  0.183% | 37     |  0.177% | 
 | 82   | Haunter            |  0.14441% | 37     |  0.144% | 35     |  0.168% | 
 | 83   | Seadra             |  0.13660% | 35     |  0.137% | 22     |  0.105% | 
 | 84   | Ivysaur            |  0.12880% | 33     |  0.129% | 28     |  0.134% | 
 | 85   | Magikarp           |  0.12099% | 31     |  0.121% | 24     |  0.115% | 
 | 86   | Farfetch'd         |  0.12099% | 31     |  0.121% | 25     |  0.120% | 
 | 87   | Eevee              |  0.12099% | 31     |  0.121% | 29     |  0.139% | 
 | 88   | Charmander         |  0.11318% | 29     |  0.113% | 27     |  0.129% | 
 | 89   | Geodude            |  0.10928% | 28     |  0.109% | 25     |  0.120% | 
 | 90   | Kadabra            |  0.09367% | 24     |  0.094% | 23     |  0.110% | 
 | 91   | Wartortle          |  0.08196% | 21     |  0.082% | 18     |  0.086% | 
 | 92   | Pidgeotto          |  0.08196% | 21     |  0.082% | 18     |  0.086% | 
 | 93   | Gastly             |  0.08196% | 21     |  0.082% | 17     |  0.081% | 
 | 94   | Voltorb            |  0.07806% | 20     |  0.078% | 17     |  0.081% | 
 | 95   | Poliwhirl          |  0.07806% | 20     |  0.078% | 16     |  0.077% | 
 | 96   | Charmeleon         |  0.07025% | 18     |  0.070% | 14     |  0.067% | 
 | 97   | Graveler           |  0.06245% | 16     |  0.062% | 16     |  0.077% | 
 | 98   | Rattata            |  0.06245% | 16     |  0.062% | 15     |  0.072% | 
 | 99   | Staryu             |  0.06245% | 16     |  0.062% | 15     |  0.072% | 
 | 100  | Spearow            |  0.05074% | 13     |  0.051% | 11     |  0.053% | 
 | 101  | Jigglypuff         |  0.04293% | 11     |  0.043% | 11     |  0.053% | 
 | 102  | Psyduck            |  0.03903% | 10     |  0.039% | 9      |  0.043% | 
 | 103  | Ponyta             |  0.03903% | 10     |  0.039% | 6      |  0.029% | 
 | 104  | Rhyhorn            |  0.03903% | 10     |  0.039% | 10     |  0.048% | 
 | 105  | Vulpix             |  0.03513% | 9      |  0.035% | 8      |  0.038% | 
 | 106  | Gloom              |  0.03513% | 9      |  0.035% | 4      |  0.019% | 
 | 107  | Weedle             |  0.03513% | 9      |  0.035% | 8      |  0.038% | 
 | 108  | Abra               |  0.03122% | 8      |  0.031% | 8      |  0.038% | 
 | 109  | Pidgey             |  0.03122% | 8      |  0.031% | 8      |  0.038% | 
 | 110  | Exeggcute          |  0.03122% | 8      |  0.031% | 8      |  0.038% | 
 | 111  | Zubat              |  0.03122% | 8      |  0.031% | 8      |  0.038% | 
 | 112  | Venonat            |  0.03122% | 8      |  0.031% | 5      |  0.024% | 
 | 113  | Clefairy           |  0.03122% | 8      |  0.031% | 6      |  0.029% | 
 | 114  | Koffing            |  0.02732% | 7      |  0.027% | 4      |  0.019% | 
 | 115  | Shellder           |  0.02732% | 7      |  0.027% | 7      |  0.034% | 
 | 116  | Paras              |  0.02342% | 6      |  0.023% | 3      |  0.014% | 
 | 117  | Dratini            |  0.02342% | 6      |  0.023% | 5      |  0.024% | 
 | 118  | Drowzee            |  0.02342% | 6      |  0.023% | 6      |  0.029% | 
 | 119  | Machoke            |  0.02342% | 6      |  0.023% | 4      |  0.019% | 
 | 120  | Machop             |  0.02342% | 6      |  0.023% | 5      |  0.024% | 
 | 121  | Cubone             |  0.02342% | 6      |  0.023% | 6      |  0.029% | 
 | 122  | Oddish             |  0.01951% | 5      |  0.020% | 4      |  0.019% | 
 | 123  | Growlithe          |  0.01951% | 5      |  0.020% | 5      |  0.024% | 
 | 124  | Meowth             |  0.01951% | 5      |  0.020% | 4      |  0.019% | 
 | 125  | Ekans              |  0.01951% | 5      |  0.020% | 4      |  0.019% | 
 | 126  | Weepinbell         |  0.01951% | 5      |  0.020% | 4      |  0.019% | 
 | 127  | Omanyte            |  0.01171% | 3      |  0.012% | 2      |  0.010% | 
 | 128  | Mankey             |  0.01171% | 3      |  0.012% | 3      |  0.014% | 
 | 129  | Bellsprout         |  0.01171% | 3      |  0.012% | 3      |  0.014% | 
 | 130  | Poliwag            |  0.01171% | 3      |  0.012% | 3      |  0.014% | 
 | 131  | Nidorino           |  0.01171% | 3      |  0.012% | 3      |  0.014% | 
 | 132  | NidoranM           |  0.01171% | 3      |  0.012% | 3      |  0.014% | 
 | 133  | Caterpie           |  0.01171% | 3      |  0.012% | 3      |  0.014% | 
 | 134  | Magnemite          |  0.00781% | 2      |  0.008% | 2      |  0.010% | 
 | 135  | Sandshrew          |  0.00781% | 2      |  0.008% | 2      |  0.010% | 
 | 136  | NidoranF           |  0.00781% | 2      |  0.008% | 2      |  0.010% | 
 | 137  | Slowpoke           |  0.00390% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Tentacool          |  0.00390% | 1      |  0.004% | 0      |  0.000% | 
 | 139  | Doduo              |  0.00390% | 1      |  0.004% | 0      |  0.000% | 
 | 140  | Seel               |  0.00390% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Goldeen            |  0.00390% | 1      |  0.004% | 0      |  0.000% | 
 | 142  | Nidorina           |  0.00390% | 1      |  0.004% | 1      |  0.005% | 
 | 143  | Krabby             |  0.00390% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
