 Total battles: 19606
 Avg. weight/team: 0.592
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Articuno           |  0.46728% | 250    |  0.638% | 189    |  0.609% | 
 | 78   | Tentacruel         |  0.46053% | 282    |  0.719% | 212    |  0.683% | 
 | 79   | Dodrio             |  0.43586% | 244    |  0.622% | 195    |  0.628% | 
 | 80   | Kangaskhan         |  0.39683% | 151    |  0.385% | 130    |  0.419% | 
 | 81   | Manectric          |  0.38448% | 288    |  0.734% | 231    |  0.745% | 
 | 82   | Gorebyss           |  0.36155% | 122    |  0.311% | 84     |  0.271% | 
 | 83   | Vileplume          |  0.35424% | 147    |  0.375% | 108    |  0.348% | 
 | 84   | Shedinja           |  0.30469% | 183    |  0.467% | 105    |  0.338% | 
 | 85   | Entei              |  0.30069% | 250    |  0.638% | 181    |  0.583% | 
 | 86   | Altaria            |  0.29775% | 190    |  0.485% | 154    |  0.496% | 
 | 87   | Regirock           |  0.29355% | 210    |  0.536% | 167    |  0.538% | 
 | 88   | Ursaring           |  0.29197% | 134    |  0.342% | 102    |  0.329% | 
 | 89   | Hitmonlee          |  0.28177% | 147    |  0.375% | 104    |  0.335% | 
 | 90   | Absol              |  0.27252% | 223    |  0.569% | 158    |  0.509% | 
 | 91   | Jumpluff           |  0.26793% | 147    |  0.375% | 133    |  0.429% | 
 | 92   | Slowbro            |  0.26481% | 172    |  0.439% | 135    |  0.435% | 
 | 93   | Poliwrath          |  0.23777% | 132    |  0.337% | 96     |  0.309% | 
 | 94   | Sandslash          |  0.23135% | 181    |  0.462% | 139    |  0.448% | 
 | 95   | Flareon            |  0.21872% | 159    |  0.405% | 117    |  0.377% | 
 | 96   | Linoone            |  0.21833% | 116    |  0.296% | 93     |  0.300% | 
 | 97   | Glalie             |  0.21535% | 122    |  0.311% | 105    |  0.338% | 
 | 98   | Pikachu            |  0.21223% | 217    |  0.553% | 179    |  0.577% | 
 | 99   | Electrode          |  0.20063% | 142    |  0.362% | 114    |  0.367% | 
 | 100  | Lunatone           |  0.19315% | 109    |  0.278% | 82     |  0.264% | 
 | 101  | Shuckle            |  0.19273% | 111    |  0.283% | 85     |  0.274% | 
 | 102  | Ampharos           |  0.18827% | 145    |  0.370% | 113    |  0.364% | 
 | 103  | Clamperl           |  0.18800% | 91     |  0.232% | 37     |  0.119% | 
 | 104  | Zangoose           |  0.17566% | 199    |  0.507% | 130    |  0.419% | 
 | 105  | Kabutops           |  0.16310% | 65     |  0.166% | 41     |  0.132% | 
 | 106  | Omastar            |  0.15731% | 130    |  0.332% | 100    |  0.322% | 
 | 107  | Hypno              |  0.15626% | 123    |  0.314% | 96     |  0.309% | 
 | 108  | Walrein            |  0.15595% | 120    |  0.306% | 90     |  0.290% | 
 | 109  | Torkoal            |  0.15542% | 130    |  0.332% | 100    |  0.322% | 
 | 110  | Misdreavus         |  0.14982% | 102    |  0.260% | 80     |  0.258% | 
 | 111  | Castform           |  0.14701% | 56     |  0.143% | 41     |  0.132% | 
 | 112  | Quagsire           |  0.13692% | 119    |  0.303% | 93     |  0.300% | 
 | 113  | Ninetales          |  0.13533% | 96     |  0.245% | 82     |  0.264% | 
 | 114  | Scyther            |  0.13224% | 117    |  0.298% | 94     |  0.303% | 
 | 115  | Banette            |  0.12610% | 87     |  0.222% | 70     |  0.226% | 
 | 116  | Muk                |  0.12610% | 79     |  0.201% | 58     |  0.187% | 
 | 117  | Electabuzz         |  0.12604% | 123    |  0.314% | 95     |  0.306% | 
 | 118  | Sableye            |  0.11449% | 110    |  0.281% | 77     |  0.248% | 
 | 119  | Clefable           |  0.11127% | 127    |  0.324% | 80     |  0.258% | 
 | 120  | Chansey            |  0.11049% | 106    |  0.270% | 90     |  0.290% | 
 | 121  | Persian            |  0.10982% | 42     |  0.107% | 37     |  0.119% | 
 | 122  | Raichu             |  0.10949% | 98     |  0.250% | 85     |  0.274% | 
 | 123  | Slowking           |  0.10534% | 40     |  0.102% | 35     |  0.113% | 
 | 124  | Victreebel         |  0.10059% | 65     |  0.166% | 53     |  0.171% | 
 | 125  | Dunsparce          |  0.09965% | 82     |  0.209% | 69     |  0.222% | 
 | 126  | Exploud            |  0.09922% | 76     |  0.194% | 57     |  0.184% | 
 | 127  | Shiftry            |  0.09560% | 71     |  0.181% | 49     |  0.158% | 
 | 128  | Azumarill          |  0.09334% | 60     |  0.153% | 40     |  0.129% | 
 | 129  | Golem              |  0.09319% | 104    |  0.265% | 79     |  0.255% | 
 | 130  | Primeape           |  0.08202% | 81     |  0.207% | 55     |  0.177% | 
 | 131  | Feraligatr         |  0.08036% | 74     |  0.189% | 59     |  0.190% | 
 | 132  | Kecleon            |  0.07951% | 39     |  0.099% | 32     |  0.103% | 
 | 133  | Sneasel            |  0.07919% | 84     |  0.214% | 75     |  0.242% | 
 | 134  | Mawile             |  0.07734% | 74     |  0.189% | 44     |  0.142% | 
 | 135  | Mightyena          |  0.07076% | 54     |  0.138% | 40     |  0.129% | 
 | 136  | Magmar             |  0.06807% | 107    |  0.273% | 91     |  0.293% | 
 | 137  | Pinsir             |  0.06357% | 35     |  0.089% | 21     |  0.068% | 
 | 138  | Octillery          |  0.06308% | 46     |  0.117% | 18     |  0.058% | 
 | 139  | Wailord            |  0.06117% | 50     |  0.128% | 38     |  0.122% | 
 | 140  | Meganium           |  0.05894% | 69     |  0.176% | 50     |  0.161% | 
 | 141  | Swalot             |  0.05795% | 34     |  0.087% | 24     |  0.077% | 
 | 142  | Mantine            |  0.05721% | 28     |  0.071% | 23     |  0.074% | 
 | 143  | Pidgeot            |  0.05459% | 63     |  0.161% | 51     |  0.164% | 
 | 144  | Sharpedo           |  0.05410% | 59     |  0.150% | 41     |  0.132% | 
 | 145  | Rapidash           |  0.05360% | 37     |  0.094% | 26     |  0.084% | 
 | 146  | Togetic            |  0.05093% | 57     |  0.145% | 52     |  0.168% | 
 | 147  | Haunter            |  0.05074% | 36     |  0.092% | 31     |  0.100% | 
 | 148  | Politoed           |  0.05055% | 23     |  0.059% | 15     |  0.048% | 
 | 149  | Xatu               |  0.04898% | 40     |  0.102% | 35     |  0.113% | 
 | 150  | Granbull           |  0.04861% | 28     |  0.071% | 26     |  0.084% | 
 | 151  | Venomoth           |  0.04540% | 36     |  0.092% | 32     |  0.103% | 
 | 152  | Golduck            |  0.04374% | 293    |  0.747% | 204    |  0.657% | 
 | 153  | Roselia            |  0.03972% | 19     |  0.048% | 14     |  0.045% | 
 | 154  | Kadabra            |  0.03952% | 36     |  0.092% | 24     |  0.077% | 
 | 155  | Tangela            |  0.03872% | 33     |  0.084% | 27     |  0.087% | 
 | 156  | Whiscash           |  0.03774% | 18     |  0.046% | 14     |  0.045% | 
 | 157  | Delcatty           |  0.03598% | 24     |  0.061% | 17     |  0.055% | 
 | 158  | Piloswine          |  0.03585% | 31     |  0.079% | 23     |  0.074% | 
 | 159  | Crawdaunt          |  0.03583% | 31     |  0.079% | 19     |  0.061% | 
 | 160  | Qwilfish           |  0.03573% | 14     |  0.036% | 12     |  0.039% | 
 | 161  | Hitmonchan         |  0.03361% | 51     |  0.130% | 42     |  0.135% | 
 | 162  | Butterfree         |  0.03350% | 25     |  0.064% | 18     |  0.058% | 
 | 163  | Corphish           |  0.03139% | 43     |  0.110% | 27     |  0.087% | 
 | 164  | Nidoqueen          |  0.03104% | 25     |  0.064% | 21     |  0.068% | 
 | 165  | Wooper             |  0.03020% | 10     |  0.026% | 10     |  0.032% | 
 | 166  | Beedrill           |  0.02961% | 26     |  0.066% | 19     |  0.061% | 
 | 167  | Tropius            |  0.02922% | 20     |  0.051% | 18     |  0.058% | 
 | 168  | Raticate           |  0.02799% | 15     |  0.038% | 12     |  0.039% | 
 | 169  | Pelipper           |  0.02654% | 25     |  0.064% | 16     |  0.052% | 
 | 170  | Seviper            |  0.02605% | 25     |  0.064% | 21     |  0.068% | 
 | 171  | Luvdisc            |  0.02585% | 9      |  0.023% | 4      |  0.013% | 
 | 172  | Aron               |  0.02502% | 11     |  0.028% | 6      |  0.019% | 
 | 173  | Dewgong            |  0.02495% | 36     |  0.092% | 26     |  0.084% | 
 | 174  | Unown              |  0.02388% | 34     |  0.087% | 23     |  0.074% | 
 | 175  | Grumpig            |  0.02381% | 17     |  0.043% | 13     |  0.042% | 
 | 176  | Aipom              |  0.02306% | 33     |  0.084% | 24     |  0.077% | 
 | 177  | Girafarig          |  0.02269% | 21     |  0.054% | 11     |  0.035% | 
 | 178  | Farfetch'd         |  0.02239% | 20     |  0.051% | 11     |  0.035% | 
 | 179  | Cyndaquil          |  0.02238% | 31     |  0.079% | 20     |  0.064% | 
 | 180  | Solrock            |  0.02160% | 9      |  0.023% | 9      |  0.029% | 
 | 181  | Illumise           |  0.02125% | 14     |  0.036% | 10     |  0.032% | 
 | 182  | Furret             |  0.02081% | 11     |  0.028% | 4      |  0.013% | 
 | 183  | Dustox             |  0.01970% | 5      |  0.013% | 3      |  0.010% | 
 | 184  | Snubbull           |  0.01786% | 17     |  0.043% | 11     |  0.035% | 
 | 185  | Bellossom          |  0.01759% | 20     |  0.051% | 16     |  0.052% | 
 | 186  | Nosepass           |  0.01727% | 8      |  0.020% | 5      |  0.016% | 
 | 187  | Lickitung          |  0.01726% | 14     |  0.036% | 10     |  0.032% | 
 | 188  | Volbeat            |  0.01656% | 26     |  0.066% | 16     |  0.052% | 
 | 189  | Fearow             |  0.01484% | 14     |  0.036% | 10     |  0.032% | 
 | 190  | Wigglytuff         |  0.01451% | 8      |  0.020% | 8      |  0.026% | 
 | 191  | Kingler            |  0.01422% | 30     |  0.077% | 21     |  0.068% | 
 | 192  | Onix               |  0.01420% | 14     |  0.036% | 11     |  0.035% | 
 | 193  | Parasect           |  0.01419% | 25     |  0.064% | 19     |  0.061% | 
 | 194  | Seaking            |  0.01361% | 9      |  0.023% | 7      |  0.023% | 
 | 195  | Ditto              |  0.01336% | 12     |  0.031% | 10     |  0.032% | 
 | 196  | Dragonair          |  0.01214% | 12     |  0.031% | 9      |  0.029% | 
 | 197  | Masquerain         |  0.01213% | 20     |  0.051% | 14     |  0.045% | 
 | 198  | Arbok              |  0.01195% | 7      |  0.018% | 7      |  0.023% | 
 | 199  | Yanma              |  0.01032% | 26     |  0.066% | 23     |  0.074% | 
 | 200  | Trapinch           |  0.00992% | 4      |  0.010% | 3      |  0.010% | 
 | 201  | Ariados            |  0.00935% | 6      |  0.015% | 6      |  0.019% | 
 | 202  | Treecko            |  0.00917% | 6      |  0.015% | 6      |  0.019% | 
 | 203  | Sudowoodo          |  0.00871% | 3      |  0.008% | 3      |  0.010% | 
 | 204  | Lileep             |  0.00857% | 7      |  0.018% | 5      |  0.016% | 
 | 205  | Skitty             |  0.00846% | 7      |  0.018% | 6      |  0.019% | 
 | 206  | Ledian             |  0.00832% | 5      |  0.013% | 2      |  0.006% | 
 | 207  | Venonat            |  0.00818% | 2      |  0.005% | 2      |  0.006% | 
 | 208  | Diglett            |  0.00791% | 8      |  0.020% | 6      |  0.019% | 
 | 209  | Grovyle            |  0.00781% | 6      |  0.015% | 5      |  0.016% | 
 | 210  | Weedle             |  0.00768% | 4      |  0.010% | 3      |  0.010% | 
 | 211  | Magcargo           |  0.00746% | 6      |  0.015% | 6      |  0.019% | 
 | 212  | Charmeleon         |  0.00729% | 5      |  0.013% | 4      |  0.013% | 
 | 213  | Huntail            |  0.00703% | 9      |  0.023% | 9      |  0.029% | 
 | 214  | Porygon            |  0.00684% | 6      |  0.015% | 4      |  0.013% | 
 | 215  | Beautifly          |  0.00671% | 10     |  0.026% | 9      |  0.029% | 
 | 216  | Eevee              |  0.00648% | 4      |  0.010% | 3      |  0.010% | 
 | 217  | Golbat             |  0.00644% | 5      |  0.013% | 3      |  0.010% | 
 | 218  | Rattata            |  0.00640% | 5      |  0.013% | 5      |  0.016% | 
 | 219  | Pidgeotto          |  0.00585% | 4      |  0.010% | 1      |  0.003% | 
 | 220  | Graveler           |  0.00583% | 4      |  0.010% | 2      |  0.006% | 
 | 221  | Noctowl            |  0.00558% | 14     |  0.036% | 9      |  0.029% | 
 | 222  | Taillow            |  0.00546% | 4      |  0.010% | 2      |  0.006% | 
 | 223  | Rhyhorn            |  0.00541% | 3      |  0.008% | 3      |  0.010% | 
 | 224  | Sunflora           |  0.00502% | 5      |  0.013% | 5      |  0.016% | 
 | 225  | Psyduck            |  0.00497% | 2      |  0.005% | 2      |  0.006% | 
 | 226  | Nincada            |  0.00471% | 5      |  0.013% | 5      |  0.016% | 
 | 227  | Seadra             |  0.00471% | 3      |  0.008% | 3      |  0.010% | 
 | 228  | Spinda             |  0.00466% | 3      |  0.008% | 2      |  0.006% | 
 | 229  | Shelgon            |  0.00464% | 2      |  0.005% | 2      |  0.006% | 
 | 230  | Wartortle          |  0.00432% | 3      |  0.008% | 3      |  0.010% | 
 | 231  | Larvitar           |  0.00425% | 2      |  0.005% | 0      |  0.000% | 
 | 232  | Ivysaur            |  0.00423% | 3      |  0.008% | 3      |  0.010% | 
 | 233  | Stantler           |  0.00422% | 3      |  0.008% | 2      |  0.006% | 
 | 234  | Relicanth          |  0.00419% | 7      |  0.018% | 7      |  0.023% | 
 | 235  | Wingull            |  0.00370% | 2      |  0.005% | 2      |  0.006% | 
 | 236  | Cacnea             |  0.00368% | 2      |  0.005% | 0      |  0.000% | 
 | 237  | Geodude            |  0.00356% | 3      |  0.008% | 3      |  0.010% | 
 | 238  | Clefairy           |  0.00336% | 7      |  0.018% | 7      |  0.023% | 
 | 239  | Pidgey             |  0.00330% | 3      |  0.008% | 2      |  0.006% | 
 | 240  | Meditite           |  0.00324% | 2      |  0.005% | 2      |  0.006% | 
 | 241  | Magikarp           |  0.00322% | 3      |  0.008% | 2      |  0.006% | 
 | 242  | Vigoroth           |  0.00320% | 2      |  0.005% | 2      |  0.006% | 
 | 243  | Dratini            |  0.00316% | 2      |  0.005% | 2      |  0.006% | 
 | 244  | Spoink             |  0.00316% | 2      |  0.005% | 0      |  0.000% | 
 | 245  | Lairon             |  0.00313% | 3      |  0.008% | 3      |  0.010% | 
 | 246  | Poochyena          |  0.00310% | 4      |  0.010% | 4      |  0.013% | 
 | 247  | Jigglypuff         |  0.00294% | 2      |  0.005% | 2      |  0.006% | 
 | 248  | Koffing            |  0.00275% | 2      |  0.005% | 2      |  0.006% | 
 | 249  | Electrike          |  0.00275% | 2      |  0.005% | 2      |  0.006% | 
 | 250  | Delibird           |  0.00275% | 2      |  0.005% | 2      |  0.006% | 
 | 251  | Abra               |  0.00275% | 2      |  0.005% | 2      |  0.006% | 
 | 252  | Loudred            |  0.00257% | 2      |  0.005% | 2      |  0.006% | 
 | 253  | Murkrow            |  0.00250% | 12     |  0.031% | 7      |  0.023% | 
 | 254  | Machoke            |  0.00232% | 2      |  0.005% | 2      |  0.006% | 
 | 255  | Minun              |  0.00208% | 5      |  0.013% | 3      |  0.010% | 
 | 256  | Zigzagoon          |  0.00194% | 3      |  0.008% | 3      |  0.010% | 
 | 257  | Marshtomp          |  0.00183% | 2      |  0.005% | 1      |  0.003% | 
 | 258  | Lotad              |  0.00181% | 2      |  0.005% | 1      |  0.003% | 
 | 259  | Duskull            |  0.00160% | 1      |  0.003% | 1      |  0.003% | 
 | 260  | Gastly             |  0.00160% | 1      |  0.003% | 0      |  0.000% | 
 | 261  | Surskit            |  0.00160% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Sealeo             |  0.00160% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Kakuna             |  0.00160% | 1      |  0.003% | 0      |  0.000% | 
 | 264  | Mankey             |  0.00158% | 1      |  0.003% | 0      |  0.000% | 
 | 265  | Spearow            |  0.00158% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Sandshrew          |  0.00158% | 1      |  0.003% | 0      |  0.000% | 
 | 267  | Caterpie           |  0.00158% | 1      |  0.003% | 1      |  0.003% | 
 | 268  | Metang             |  0.00153% | 1      |  0.003% | 0      |  0.000% | 
 | 269  | Bayleef            |  0.00150% | 5      |  0.013% | 5      |  0.016% | 
 | 270  | Cubone             |  0.00149% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Pichu              |  0.00141% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Skiploom           |  0.00133% | 1      |  0.003% | 1      |  0.003% | 
 | 273  | Tyrogue            |  0.00115% | 1      |  0.003% | 1      |  0.003% | 
 | 274  | Bagon              |  0.00115% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Bulbasaur          |  0.00104% | 1      |  0.003% | 0      |  0.000% | 
 | 276  | Squirtle           |  0.00104% | 1      |  0.003% | 0      |  0.000% | 
 | 277  | Charmander         |  0.00104% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Kabuto             |  0.00093% | 1      |  0.003% | 0      |  0.000% | 
 | 279  | Goldeen            |  0.00092% | 1      |  0.003% | 1      |  0.003% | 
 | 280  | Kirlia             |  0.00082% | 5      |  0.013% | 2      |  0.006% | 
 | 281  | Swablu             |  0.00082% | 2      |  0.005% | 2      |  0.006% | 
 | 282  | Plusle             |  0.00070% | 20     |  0.051% | 13     |  0.042% | 
 | 283  | Ponyta             |  0.00069% | 2      |  0.005% | 1      |  0.003% | 
 | 284  | Mudkip             |  0.00058% | 5      |  0.013% | 5      |  0.016% | 
 | 285  | Poliwhirl          |  0.00054% | 5      |  0.013% | 5      |  0.016% | 
 | 286  | Natu               |  0.00049% | 1      |  0.003% | 1      |  0.003% | 
 | 287  | Whismur            |  0.00033% | 1      |  0.003% | 1      |  0.003% | 
 | 288  | Torchic            |  0.00025% | 4      |  0.010% | 3      |  0.010% | 
 | 289  | Vibrava            |  0.00020% | 1      |  0.003% | 1      |  0.003% | 
 | 290  | Spheal             |  0.00020% | 1      |  0.003% | 1      |  0.003% | 
 | 291  | Combusken          |  0.00020% | 1      |  0.003% | 1      |  0.003% | 
 | 292  | Totodile           |  0.00005% | 4      |  0.010% | 3      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
