 Total battles: 11668
 Avg. weight/team: 0.058
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Rattata            |  0.00000% | 30     |  0.129% | 29     |  0.161% | 
 | 329  | Noctowl            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 330  | Heatmor            |  0.00000% | 16     |  0.069% | 14     |  0.078% | 
 | 331  | Illumise           |  0.00000% | 6      |  0.026% | 6      |  0.033% | 
 | 332  | Watchog            |  0.00000% | 9      |  0.039% | 9      |  0.050% | 
 | 333  | Sandslash          |  0.00000% | 7      |  0.030% | 3      |  0.017% | 
 | 334  | Magikarp           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 335  | Vanilluxe          |  0.00000% | 27     |  0.116% | 22     |  0.122% | 
 | 336  | Linoone            |  0.00000% | 8      |  0.034% | 8      |  0.045% | 
 | 337  | Jumpluff           |  0.00000% | 7      |  0.030% | 5      |  0.028% | 
 | 338  | Scraggy            |  0.00000% | 17     |  0.073% | 14     |  0.078% | 
 | 339  | Yamask             |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 340  | Sudowoodo          |  0.00000% | 8      |  0.034% | 4      |  0.022% | 
 | 341  | Purugly            |  0.00000% | 8      |  0.034% | 8      |  0.045% | 
 | 342  | Klinklang          |  0.00000% | 11     |  0.047% | 10     |  0.056% | 
 | 343  | Seviper            |  0.00000% | 35     |  0.150% | 26     |  0.145% | 
 | 344  | Seaking            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 345  | Panpour            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 346  | Lillipup           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 347  | Mareep             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 348  | Sewaddle           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 349  | Squirtle           |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 350  | Jigglypuff         |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 351  | Ivysaur            |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 352  | Sealeo             |  0.00000% | 5      |  0.021% | 5      |  0.028% | 
 | 353  | Togetic            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 354  | Relicanth          |  0.00000% | 6      |  0.026% | 4      |  0.022% | 
 | 355  | Kangaskhan         |  0.00000% | 62     |  0.266% | 54     |  0.301% | 
 | 356  | Banette            |  0.00000% | 16     |  0.069% | 14     |  0.078% | 
 | 357  | Bellossom          |  0.00000% | 9      |  0.039% | 5      |  0.028% | 
 | 358  | Duosion            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 359  | Tangela            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 360  | Magnemite          |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 361  | Mankey             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 362  | Raticate           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 363  | Ledian             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 364  | Eelektrik          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 365  | Piloswine          |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 366  | Pansear            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 367  | Rotom              |  0.00000% | 17     |  0.073% | 15     |  0.083% | 
 | 368  | Bibarel            |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 369  | Misdreavus         |  0.00000% | 6      |  0.026% | 6      |  0.033% | 
 | 370  | Minccino           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 371  | Seel               |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 372  | Zweilous           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 373  | Aipom              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 374  | Regigigas          |  0.00000% | 36     |  0.154% | 25     |  0.139% | 
 | 375  | Lickilicky         |  0.00000% | 9      |  0.039% | 4      |  0.022% | 
 | 376  | Solrock            |  0.00000% | 13     |  0.056% | 12     |  0.067% | 
 | 377  | Clamperl           |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 378  | Treecko            |  0.00000% | 4      |  0.017% | 1      |  0.006% | 
 | 379  | Cherubi            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 380  | Chinchou           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 381  | Phanpy             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 382  | Glalie             |  0.00000% | 7      |  0.030% | 4      |  0.022% | 
 | 383  | Staryu             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 384  | Paras              |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 385  | Purrloin           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 386  | Tropius            |  0.00000% | 14     |  0.060% | 8      |  0.045% | 
 | 387  | Mudkip             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 388  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 389  | Tepig              |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 390  | Fearow             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 391  | Marill             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 392  | Piplup             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 393  | Bulbasaur          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 394  | Wigglytuff         |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 395  | Pidgeotto          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 396  | Girafarig          |  0.00000% | 9      |  0.039% | 8      |  0.045% | 
 | 397  | Granbull           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 398  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 399  | Haunter            |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 400  | Nosepass           |  0.00000% | 7      |  0.030% | 4      |  0.022% | 
 | 401  | Duskull            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 402  | Masquerain         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 403  | Axew               |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 404  | Bayleef            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 405  | Quilava            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 406  | Taillow            |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 407  | Servine            |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 408  | Chimecho           |  0.00000% | 5      |  0.021% | 5      |  0.028% | 
 | 409  | Blitzle            |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 410  | Elgyem             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 411  | Furret             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 412  | Poochyena          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 413  | Cyndaquil          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 414  | Beheeyem           |  0.00000% | 14     |  0.060% | 12     |  0.067% | 
 | 415  | Dunsparce          |  0.00000% | 8      |  0.034% | 7      |  0.039% | 
 | 416  | Lampent            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 417  | Farfetch'd         |  0.00000% | 6      |  0.026% | 4      |  0.022% | 
 | 418  | Shellder           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 419  | Pineco             |  0.00000% | 7      |  0.030% | 3      |  0.017% | 
 | 420  | Hippopotas         |  0.00000% | 19     |  0.081% | 11     |  0.061% | 
 | 421  | Trubbish           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 422  | Croagunk           |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 423  | Chimchar           |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 424  | Gible              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 425  | Dewott             |  0.00000% | 9      |  0.039% | 6      |  0.033% | 
 | 426  | Gastly             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 427  | Tranquill          |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 428  | Drifloon           |  0.00000% | 42     |  0.180% | 37     |  0.206% | 
 | 429  | Solosis            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 430  | Gurdurr            |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 431  | Fraxure            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 432  | Trapinch           |  0.00000% | 19     |  0.081% | 8      |  0.045% | 
 | 433  | Lotad              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 434  | Zigzagoon          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 435  | Loudred            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 436  | Oddish             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 437  | Delcatty           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 438  | Tentacool          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 439  | Wailmer            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 440  | Vullaby            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 441  | Litwick            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 442  | Meowth             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 443  | Swalot             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 444  | Mienfoo            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 445  | Krokorok           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 446  | Murkrow            |  0.00000% | 9      |  0.039% | 6      |  0.033% | 
 | 447  | Castform           |  0.00000% | 7      |  0.030% | 7      |  0.039% | 
 | 448  | Lunatone           |  0.00000% | 6      |  0.026% | 6      |  0.033% | 
 | 449  | Wormadam-Trash     |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 450  | Hoppip             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 451  | Bidoof             |  0.00000% | 45     |  0.193% | 22     |  0.122% | 
 | 452  | Munchlax           |  0.00000% | 27     |  0.116% | 13     |  0.072% | 
 | 453  | Kecleon            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 454  | Rhyhorn            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 455  | Torchic            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 456  | Regice             |  0.00000% | 12     |  0.051% | 5      |  0.028% | 
 | 457  | Ferroseed          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
