 Total battles: 12811
 Avg. weight/team: 0.287
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 97   | Rattata            |  0.00041% | 16     |  0.062% | 15     |  0.072% | 
 | 98   | Zubat              |  0.00041% | 8      |  0.031% | 8      |  0.038% | 
 | 99   | Bulbasaur          |  0.00023% | 79     |  0.308% | 63     |  0.302% | 
 | 100  | Squirtle           |  0.00023% | 73     |  0.285% | 61     |  0.292% | 
 | 101  | Charmander         |  0.00018% | 29     |  0.113% | 27     |  0.129% | 
 | 102  | Cubone             |  0.00018% | 6      |  0.023% | 6      |  0.029% | 
 | 103  | Wartortle          |  0.00015% | 21     |  0.082% | 18     |  0.086% | 
 | 104  | Paras              |  0.00005% | 6      |  0.023% | 3      |  0.014% | 
 | 105  | Omanyte            |  0.00005% | 3      |  0.012% | 2      |  0.010% | 
 | 106  | NidoranM           |  0.00004% | 3      |  0.012% | 3      |  0.014% | 
 | 107  | Oddish             |  0.00004% | 5      |  0.020% | 4      |  0.019% | 
 | 108  | Geodude            |  0.00004% | 28     |  0.109% | 25     |  0.120% | 
 | 109  | Weepinbell         |  0.00002% | 5      |  0.020% | 4      |  0.019% | 
 | 110  | Koffing            |  0.00002% | 7      |  0.027% | 4      |  0.019% | 
 | 111  | Charmeleon         |  0.00001% | 18     |  0.070% | 14     |  0.067% | 
 | 112  | Ponyta             |  0.00001% | 10     |  0.039% | 6      |  0.029% | 
 | 113  | Venonat            |  0.00001% | 8      |  0.031% | 5      |  0.024% | 
 | 114  | Shellder           |  0.00000% | 7      |  0.027% | 7      |  0.034% | 
 | 115  | Bellsprout         |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 116  | Gastly             |  0.00000% | 21     |  0.082% | 17     |  0.081% | 
 | 117  | Exeggcute          |  0.00000% | 8      |  0.031% | 8      |  0.038% | 
 | 118  | Meowth             |  0.00000% | 5      |  0.020% | 4      |  0.019% | 
 | 119  | Doduo              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 120  | Sandshrew          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 121  | Graveler           |  0.00000% | 16     |  0.062% | 16     |  0.077% | 
 | 122  | Pidgeotto          |  0.00000% | 21     |  0.082% | 18     |  0.086% | 
 | 123  | Ekans              |  0.00000% | 5      |  0.020% | 4      |  0.019% | 
 | 124  | NidoranF           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 125  | Vulpix             |  0.00000% | 9      |  0.035% | 8      |  0.038% | 
 | 126  | Jigglypuff         |  0.00000% | 11     |  0.043% | 11     |  0.053% | 
 | 127  | Gloom              |  0.00000% | 9      |  0.035% | 4      |  0.019% | 
 | 128  | Growlithe          |  0.00000% | 5      |  0.020% | 5      |  0.024% | 
 | 129  | Slowpoke           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 130  | Tentacool          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 131  | Mankey             |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 132  | Psyduck            |  0.00000% | 10     |  0.039% | 9      |  0.043% | 
 | 133  | Abra               |  0.00000% | 8      |  0.031% | 8      |  0.038% | 
 | 134  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 135  | Drowzee            |  0.00000% | 6      |  0.023% | 6      |  0.029% | 
 | 136  | Goldeen            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 137  | Poliwag            |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 138  | Nidorino           |  0.00000% | 3      |  0.012% | 3      |  0.014% | 
 | 139  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 140  | Krabby             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 141  | Machop             |  0.00000% | 6      |  0.023% | 5      |  0.024% | 
 | 142  | Rhyhorn            |  0.00000% | 10     |  0.039% | 10     |  0.048% | 
 | 143  | Staryu             |  0.00000% | 16     |  0.062% | 15     |  0.072% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
