 Total battles: 3651
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Raichu             |  0.73952% | 54     |  0.740% | 44     |  0.730% | 
 | 77   | Girafarig          |  0.73952% | 54     |  0.740% | 45     |  0.746% | 
 | 78   | Vileplume          |  0.72583% | 53     |  0.726% | 37     |  0.614% | 
 | 79   | Nidoqueen          |  0.65735% | 48     |  0.657% | 40     |  0.663% | 
 | 80   | Noctowl            |  0.62996% | 46     |  0.630% | 37     |  0.614% | 
 | 81   | Wobbuffet          |  0.60257% | 44     |  0.603% | 37     |  0.614% | 
 | 82   | Scyther            |  0.57518% | 42     |  0.575% | 33     |  0.547% | 
 | 83   | Hitmontop          |  0.53410% | 39     |  0.534% | 28     |  0.464% | 
 | 84   | Primeape           |  0.52041% | 38     |  0.520% | 30     |  0.498% | 
 | 85   | Pidgeot            |  0.50671% | 37     |  0.507% | 27     |  0.448% | 
 | 86   | Chansey            |  0.49302% | 36     |  0.493% | 27     |  0.448% | 
 | 87   | Xatu               |  0.47932% | 35     |  0.479% | 27     |  0.448% | 
 | 88   | Murkrow            |  0.47932% | 35     |  0.479% | 28     |  0.464% | 
 | 89   | Magmar             |  0.47932% | 35     |  0.479% | 26     |  0.431% | 
 | 90   | Qwilfish           |  0.46563% | 34     |  0.466% | 26     |  0.431% | 
 | 91   | Dewgong            |  0.45193% | 33     |  0.452% | 22     |  0.365% | 
 | 92   | Sneasel            |  0.45193% | 33     |  0.452% | 31     |  0.514% | 
 | 93   | Sandslash          |  0.41085% | 30     |  0.411% | 28     |  0.464% | 
 | 94   | Mr. Mime           |  0.41085% | 30     |  0.411% | 23     |  0.382% | 
 | 95   | Pinsir             |  0.35607% | 26     |  0.356% | 21     |  0.348% | 
 | 96   | Dugtrio            |  0.35607% | 26     |  0.356% | 22     |  0.365% | 
 | 97   | Gligar             |  0.34237% | 25     |  0.342% | 20     |  0.332% | 
 | 98   | Kabutops           |  0.34237% | 25     |  0.342% | 19     |  0.315% | 
 | 99   | Eevee              |  0.34237% | 25     |  0.342% | 24     |  0.398% | 
 | 100  | Persian            |  0.34237% | 25     |  0.342% | 18     |  0.299% | 
 | 101  | Sunflora           |  0.34237% | 25     |  0.342% | 13     |  0.216% | 
 | 102  | Sudowoodo          |  0.32868% | 24     |  0.329% | 16     |  0.265% | 
 | 103  | Beedrill           |  0.31498% | 23     |  0.315% | 21     |  0.348% | 
 | 104  | Farfetch'd         |  0.31498% | 23     |  0.315% | 21     |  0.348% | 
 | 105  | Ditto              |  0.31498% | 23     |  0.315% | 17     |  0.282% | 
 | 106  | Granbull           |  0.30129% | 22     |  0.301% | 20     |  0.332% | 
 | 107  | Dodrio             |  0.30129% | 22     |  0.301% | 16     |  0.265% | 
 | 108  | Venomoth           |  0.30129% | 22     |  0.301% | 19     |  0.315% | 
 | 109  | Rapidash           |  0.28759% | 21     |  0.288% | 17     |  0.282% | 
 | 110  | Ninetales          |  0.27390% | 20     |  0.274% | 19     |  0.315% | 
 | 111  | Raticate           |  0.26020% | 19     |  0.260% | 15     |  0.249% | 
 | 112  | Ledian             |  0.26020% | 19     |  0.260% | 15     |  0.249% | 
 | 113  | Cleffa             |  0.24651% | 18     |  0.247% | 9      |  0.149% | 
 | 114  | Fearow             |  0.24651% | 18     |  0.247% | 12     |  0.199% | 
 | 115  | Omastar            |  0.23281% | 17     |  0.233% | 8      |  0.133% | 
 | 116  | Totodile           |  0.23281% | 17     |  0.233% | 15     |  0.249% | 
 | 117  | Bayleef            |  0.23281% | 17     |  0.233% | 15     |  0.249% | 
 | 118  | Golduck            |  0.21912% | 16     |  0.219% | 9      |  0.149% | 
 | 119  | Cyndaquil          |  0.21912% | 16     |  0.219% | 14     |  0.232% | 
 | 120  | Tangela            |  0.20542% | 15     |  0.205% | 9      |  0.149% | 
 | 121  | Kingler            |  0.20542% | 15     |  0.205% | 11     |  0.182% | 
 | 122  | Butterfree         |  0.19173% | 14     |  0.192% | 5      |  0.083% | 
 | 123  | Quilava            |  0.19173% | 14     |  0.192% | 12     |  0.199% | 
 | 124  | Bellossom          |  0.19173% | 14     |  0.192% | 9      |  0.149% | 
 | 125  | Hitmonchan         |  0.19173% | 14     |  0.192% | 11     |  0.182% | 
 | 126  | Parasect           |  0.17803% | 13     |  0.178% | 10     |  0.166% | 
 | 127  | Azumarill          |  0.17803% | 13     |  0.178% | 6      |  0.100% | 
 | 128  | Aipom              |  0.16434% | 12     |  0.164% | 12     |  0.199% | 
 | 129  | Delibird           |  0.15064% | 11     |  0.151% | 10     |  0.166% | 
 | 130  | Pineco             |  0.15064% | 11     |  0.151% | 11     |  0.182% | 
 | 131  | Arbok              |  0.15064% | 11     |  0.151% | 11     |  0.182% | 
 | 132  | Mantine            |  0.13695% | 10     |  0.137% | 10     |  0.166% | 
 | 133  | Haunter            |  0.13695% | 10     |  0.137% | 7      |  0.116% | 
 | 134  | Charmeleon         |  0.12325% | 9      |  0.123% | 6      |  0.100% | 
 | 135  | Kadabra            |  0.10956% | 8      |  0.110% | 6      |  0.100% | 
 | 136  | Magcargo           |  0.10956% | 8      |  0.110% | 6      |  0.100% | 
 | 137  | Seaking            |  0.10956% | 8      |  0.110% | 6      |  0.100% | 
 | 138  | Furret             |  0.09586% | 7      |  0.096% | 3      |  0.050% | 
 | 139  | Stantler           |  0.09586% | 7      |  0.096% | 5      |  0.083% | 
 | 140  | Magikarp           |  0.08217% | 6      |  0.082% | 5      |  0.083% | 
 | 141  | Lickitung          |  0.08217% | 6      |  0.082% | 6      |  0.100% | 
 | 142  | Onix               |  0.08217% | 6      |  0.082% | 5      |  0.083% | 
 | 143  | Pupitar            |  0.08217% | 6      |  0.082% | 6      |  0.100% | 
 | 144  | Dunsparce          |  0.06847% | 5      |  0.068% | 5      |  0.083% | 
 | 145  | Ivysaur            |  0.06847% | 5      |  0.068% | 4      |  0.066% | 
 | 146  | Machoke            |  0.06847% | 5      |  0.068% | 5      |  0.083% | 
 | 147  | Dragonair          |  0.05478% | 4      |  0.055% | 4      |  0.066% | 
 | 148  | Wartortle          |  0.05478% | 4      |  0.055% | 4      |  0.066% | 
 | 149  | Spearow            |  0.05478% | 4      |  0.055% | 2      |  0.033% | 
 | 150  | Chikorita          |  0.05478% | 4      |  0.055% | 3      |  0.050% | 
 | 151  | Jigglypuff         |  0.05478% | 4      |  0.055% | 4      |  0.066% | 
 | 152  | Cubone             |  0.05478% | 4      |  0.055% | 2      |  0.033% | 
 | 153  | Unown              |  0.04108% | 3      |  0.041% | 3      |  0.050% | 
 | 154  | Houndour           |  0.04108% | 3      |  0.041% | 3      |  0.050% | 
 | 155  | Vulpix             |  0.04108% | 3      |  0.041% | 3      |  0.050% | 
 | 156  | Remoraid           |  0.04108% | 3      |  0.041% | 3      |  0.050% | 
 | 157  | Meowth             |  0.04108% | 3      |  0.041% | 2      |  0.033% | 
 | 158  | Porygon            |  0.04108% | 3      |  0.041% | 2      |  0.033% | 
 | 159  | Poliwhirl          |  0.04108% | 3      |  0.041% | 2      |  0.033% | 
 | 160  | Octillery          |  0.04108% | 3      |  0.041% | 3      |  0.050% | 
 | 161  | Ariados            |  0.04108% | 3      |  0.041% | 2      |  0.033% | 
 | 162  | Rattata            |  0.02739% | 2      |  0.027% | 2      |  0.033% | 
 | 163  | Geodude            |  0.02739% | 2      |  0.027% | 2      |  0.033% | 
 | 164  | Gastly             |  0.02739% | 2      |  0.027% | 2      |  0.033% | 
 | 165  | Yanma              |  0.02739% | 2      |  0.027% | 1      |  0.017% | 
 | 166  | Pichu              |  0.02739% | 2      |  0.027% | 2      |  0.033% | 
 | 167  | Togepi             |  0.02739% | 2      |  0.027% | 2      |  0.033% | 
 | 168  | Weedle             |  0.02739% | 2      |  0.027% | 2      |  0.033% | 
 | 169  | Corsola            |  0.01369% | 1      |  0.014% | 0      |  0.000% | 
 | 170  | Growlithe          |  0.01369% | 1      |  0.014% | 0      |  0.000% | 
 | 171  | Slugma             |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 172  | Dratini            |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 173  | Igglybuff          |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 174  | Bulbasaur          |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 175  | Abra               |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 176  | Croconaw           |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 177  | Pidgeotto          |  0.01369% | 1      |  0.014% | 0      |  0.000% | 
 | 178  | Squirtle           |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 179  | Voltorb            |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 180  | Smoochum           |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 181  | Sandshrew          |  0.01369% | 1      |  0.014% | 0      |  0.000% | 
 | 182  | Larvitar           |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 183  | Nidorina           |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 184  | Exeggcute          |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 185  | Zubat              |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 186  | Charmander         |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 187  | Caterpie           |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 188  | Kakuna             |  0.01369% | 1      |  0.014% | 0      |  0.000% | 
 | 189  | Rhyhorn            |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 | 190  | Phanpy             |  0.01369% | 1      |  0.014% | 1      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
