 Total battles: 8298
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 110  | Togetic            |  0.00000% | 62     |  0.374% | 50     |  0.361% | 
 | 111  | Cleffa             |  0.00000% | 6      |  0.036% | 6      |  0.043% | 
 | 112  | Togepi             |  0.00000% | 11     |  0.066% | 11     |  0.079% | 
 | 113  | Clefairy           |  0.00000% | 10     |  0.060% | 10     |  0.072% | 
 | 114  | Noctowl            |  0.00000% | 89     |  0.536% | 68     |  0.491% | 
 | 115  | Totodile           |  0.00000% | 49     |  0.295% | 39     |  0.282% | 
 | 116  | Bayleef            |  0.00000% | 50     |  0.301% | 42     |  0.303% | 
 | 117  | Quilava            |  0.00000% | 21     |  0.127% | 17     |  0.123% | 
 | 118  | Hitmonchan         |  0.00000% | 18     |  0.108% | 12     |  0.087% | 
 | 119  | Rapidash           |  0.00000% | 17     |  0.102% | 13     |  0.094% | 
 | 120  | Sudowoodo          |  0.00000% | 41     |  0.247% | 32     |  0.231% | 
 | 121  | Dugtrio            |  0.00000% | 96     |  0.578% | 76     |  0.549% | 
 | 122  | Tangela            |  0.00000% | 12     |  0.072% | 10     |  0.072% | 
 | 123  | Ninetales          |  0.00000% | 42     |  0.253% | 36     |  0.260% | 
 | 124  | Ditto              |  0.00000% | 21     |  0.127% | 17     |  0.123% | 
 | 125  | Ariados            |  0.00000% | 29     |  0.175% | 21     |  0.152% | 
 | 126  | Fearow             |  0.00000% | 26     |  0.157% | 18     |  0.130% | 
 | 127  | Pidgeot            |  0.00000% | 43     |  0.259% | 37     |  0.267% | 
 | 128  | Cubone             |  0.00000% | 3      |  0.018% | 3      |  0.022% | 
 | 129  | Flareon            |  0.00000% | 27     |  0.163% | 21     |  0.152% | 
 | 130  | Yanma              |  0.00000% | 6      |  0.036% | 3      |  0.022% | 
 | 131  | Hypno              |  0.00000% | 31     |  0.187% | 26     |  0.188% | 
 | 132  | Octillery          |  0.00000% | 16     |  0.096% | 8      |  0.058% | 
 | 133  | Hoothoot           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 134  | Beedrill           |  0.00000% | 25     |  0.151% | 16     |  0.116% | 
 | 135  | Dewgong            |  0.00000% | 6      |  0.036% | 5      |  0.036% | 
 | 136  | Gligar             |  0.00000% | 176    |  1.060% | 116    |  0.838% | 
 | 137  | Wigglytuff         |  0.00000% | 9      |  0.054% | 7      |  0.051% | 
 | 138  | Xatu               |  0.00000% | 29     |  0.175% | 22     |  0.159% | 
 | 139  | Shellder           |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 140  | Seel               |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 141  | Arbok              |  0.00000% | 66     |  0.398% | 51     |  0.368% | 
 | 142  | Diglett            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 143  | Dratini            |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 144  | Bulbasaur          |  0.00000% | 12     |  0.072% | 10     |  0.072% | 
 | 145  | Pidgey             |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 146  | Eevee              |  0.00000% | 23     |  0.139% | 15     |  0.108% | 
 | 147  | Unown              |  0.00000% | 9      |  0.054% | 4      |  0.029% | 
 | 148  | Oddish             |  0.00000% | 6      |  0.036% | 4      |  0.029% | 
 | 149  | Paras              |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 150  | Kadabra            |  0.00000% | 4      |  0.024% | 4      |  0.029% | 
 | 151  | Butterfree         |  0.00000% | 11     |  0.066% | 9      |  0.065% | 
 | 152  | Farfetch'd         |  0.00000% | 5      |  0.030% | 5      |  0.036% | 
 | 153  | Magnemite          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 154  | Koffing            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 155  | Pineco             |  0.00000% | 5      |  0.030% | 4      |  0.029% | 
 | 156  | Charmeleon         |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 157  | Marill             |  0.00000% | 8      |  0.048% | 8      |  0.058% | 
 | 158  | Wartortle          |  0.00000% | 5      |  0.030% | 5      |  0.036% | 
 | 159  | Croconaw           |  0.00000% | 3      |  0.018% | 2      |  0.014% | 
 | 160  | Graveler           |  0.00000% | 6      |  0.036% | 4      |  0.029% | 
 | 161  | Geodude            |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 162  | Pidgeotto          |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 163  | Squirtle           |  0.00000% | 10     |  0.060% | 8      |  0.058% | 
 | 164  | Skiploom           |  0.00000% | 5      |  0.030% | 2      |  0.014% | 
 | 165  | Bellsprout         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 166  | Swinub             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 167  | Poliwag            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 168  | Chikorita          |  0.00000% | 14     |  0.084% | 14     |  0.101% | 
 | 169  | Aipom              |  0.00000% | 22     |  0.133% | 22     |  0.159% | 
 | 170  | Wooper             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 171  | Dunsparce          |  0.00000% | 128    |  0.771% | 123    |  0.888% | 
 | 172  | Dragonair          |  0.00000% | 3      |  0.018% | 2      |  0.014% | 
 | 173  | Lickitung          |  0.00000% | 6      |  0.036% | 4      |  0.029% | 
 | 174  | Ivysaur            |  0.00000% | 8      |  0.048% | 5      |  0.036% | 
 | 175  | Gastly             |  0.00000% | 3      |  0.018% | 3      |  0.022% | 
 | 176  | Machoke            |  0.00000% | 6      |  0.036% | 5      |  0.036% | 
 | 177  | Nidorino           |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 178  | Larvitar           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 179  | Nidorina           |  0.00000% | 4      |  0.024% | 4      |  0.029% | 
 | 180  | Kingler            |  0.00000% | 13     |  0.078% | 9      |  0.065% | 
 | 181  | Weepinbell         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 182  | Golbat             |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 183  | Porygon            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 184  | Seadra             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 185  | Jigglypuff         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 186  | Charmander         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 187  | Meowth             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 188  | Furret             |  0.00000% | 12     |  0.072% | 11     |  0.079% | 
 | 189  | Stantler           |  0.00000% | 26     |  0.157% | 26     |  0.188% | 
 | 190  | Venonat            |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 191  | Seaking            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 192  | Cyndaquil          |  0.00000% | 34     |  0.205% | 30     |  0.217% | 
 | 193  | Flaaffy            |  0.00000% | 4      |  0.024% | 4      |  0.029% | 
 | 194  | Pichu              |  0.00000% | 6      |  0.036% | 5      |  0.036% | 
 | 195  | Phanpy             |  0.00000% | 6      |  0.036% | 2      |  0.014% | 
 | 196  | Elekid             |  0.00000% | 2      |  0.012% | 2      |  0.014% | 
 | 197  | Staryu             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
