 Total battles: 62519
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 109  | Cloyster           |  0.41744% | 651    |  0.521% | 548    |  0.543% | 
 | 110  | Quagsire           |  0.41013% | 544    |  0.435% | 468    |  0.464% | 
 | 111  | Gardevoir          |  0.40521% | 780    |  0.624% | 575    |  0.570% | 
 | 112  | Swellow            |  0.40338% | 668    |  0.534% | 499    |  0.495% | 
 | 113  | Electrode          |  0.38934% | 628    |  0.502% | 563    |  0.558% | 
 | 114  | Ampharos           |  0.38904% | 772    |  0.617% | 602    |  0.597% | 
 | 115  | Scyther            |  0.38345% | 512    |  0.409% | 420    |  0.416% | 
 | 116  | Porygon2           |  0.35991% | 501    |  0.401% | 354    |  0.351% | 
 | 117  | Camerupt           |  0.35418% | 406    |  0.325% | 356    |  0.353% | 
 | 118  | Slowking           |  0.34463% | 635    |  0.508% | 488    |  0.484% | 
 | 119  | Registeel          |  0.33947% | 546    |  0.437% | 472    |  0.468% | 
 | 120  | Magneton           |  0.32752% | 420    |  0.336% | 333    |  0.330% | 
 | 121  | Omastar            |  0.32315% | 492    |  0.393% | 384    |  0.381% | 
 | 122  | Primeape           |  0.31895% | 490    |  0.392% | 405    |  0.401% | 
 | 123  | Azumarill          |  0.31364% | 492    |  0.393% | 393    |  0.390% | 
 | 124  | Regirock           |  0.31357% | 471    |  0.377% | 349    |  0.346% | 
 | 125  | Glaceon            |  0.31220% | 472    |  0.377% | 327    |  0.324% | 
 | 126  | Drifblim           |  0.29923% | 512    |  0.409% | 382    |  0.379% | 
 | 127  | Ursaring           |  0.29419% | 500    |  0.400% | 377    |  0.374% | 
 | 128  | Marowak            |  0.28384% | 454    |  0.363% | 343    |  0.340% | 
 | 129  | Espeon             |  0.28301% | 561    |  0.449% | 451    |  0.447% | 
 | 130  | Leafeon            |  0.27743% | 528    |  0.422% | 365    |  0.362% | 
 | 131  | Meganium           |  0.27608% | 503    |  0.402% | 406    |  0.402% | 
 | 132  | Mesprit            |  0.27055% | 351    |  0.281% | 299    |  0.296% | 
 | 133  | Ninjask            |  0.25006% | 501    |  0.401% | 407    |  0.403% | 
 | 134  | Shuckle            |  0.24265% | 463    |  0.370% | 364    |  0.361% | 
 | 135  | Entei              |  0.24236% | 441    |  0.353% | 381    |  0.378% | 
 | 136  | Lapras             |  0.23941% | 496    |  0.397% | 362    |  0.359% | 
 | 137  | Poliwrath          |  0.22987% | 460    |  0.368% | 358    |  0.355% | 
 | 138  | Ninetales          |  0.22923% | 466    |  0.373% | 373    |  0.370% | 
 | 139  | Tauros             |  0.22793% | 424    |  0.339% | 368    |  0.365% | 
 | 140  | Octillery          |  0.22428% | 309    |  0.247% | 238    |  0.236% | 
 | 141  | Linoone            |  0.22272% | 396    |  0.317% | 294    |  0.291% | 
 | 142  | Pidgeot            |  0.21445% | 362    |  0.290% | 291    |  0.288% | 
 | 143  | Armaldo            |  0.20305% | 408    |  0.326% | 308    |  0.305% | 
 | 144  | Shedinja           |  0.17841% | 354    |  0.283% | 237    |  0.235% | 
 | 145  | Raichu             |  0.17582% | 384    |  0.307% | 313    |  0.310% | 
 | 146  | Altaria            |  0.17565% | 346    |  0.277% | 271    |  0.269% | 
 | 147  | Relicanth          |  0.17398% | 263    |  0.210% | 168    |  0.167% | 
 | 148  | Shiftry            |  0.16949% | 241    |  0.193% | 153    |  0.152% | 
 | 149  | Golem              |  0.16841% | 305    |  0.244% | 259    |  0.257% | 
 | 150  | Victreebel         |  0.16462% | 217    |  0.174% | 152    |  0.151% | 
 | 151  | Regigigas          |  0.15315% | 274    |  0.219% | 209    |  0.207% | 
 | 152  | Kingler            |  0.14833% | 265    |  0.212% | 210    |  0.208% | 
 | 153  | Flareon            |  0.14542% | 292    |  0.234% | 230    |  0.228% | 
 | 154  | Lickilicky         |  0.14367% | 405    |  0.324% | 202    |  0.200% | 
 | 155  | Gorebyss           |  0.14261% | 152    |  0.122% | 138    |  0.137% | 
 | 156  | Golduck            |  0.13619% | 296    |  0.237% | 236    |  0.234% | 
 | 157  | Hitmonchan         |  0.13574% | 261    |  0.209% | 197    |  0.195% | 
 | 158  | Fearow             |  0.13542% | 239    |  0.191% | 193    |  0.191% | 
 | 159  | Arbok              |  0.13290% | 375    |  0.300% | 319    |  0.316% | 
 | 160  | Venomoth           |  0.13276% | 181    |  0.145% | 172    |  0.170% | 
 | 161  | Articuno           |  0.12870% | 248    |  0.198% | 180    |  0.178% | 
 | 162  | Regice             |  0.12171% | 221    |  0.177% | 143    |  0.142% | 
 | 163  | Muk                |  0.12161% | 232    |  0.186% | 168    |  0.167% | 
 | 164  | Grumpig            |  0.12116% | 180    |  0.144% | 164    |  0.163% | 
 | 165  | Torkoal            |  0.11457% | 220    |  0.176% | 186    |  0.184% | 
 | 166  | Wailord            |  0.11309% | 179    |  0.143% | 143    |  0.142% | 
 | 167  | Kangaskhan         |  0.11281% | 224    |  0.179% | 185    |  0.183% | 
 | 168  | Granbull           |  0.11172% | 149    |  0.119% | 119    |  0.118% | 
 | 169  | Clamperl           |  0.11015% | 121    |  0.097% | 98     |  0.097% | 
 | 170  | Banette            |  0.10902% | 230    |  0.184% | 196    |  0.194% | 
 | 171  | Hitmonlee          |  0.10604% | 214    |  0.171% | 150    |  0.149% | 
 | 172  | Buizel             |  0.10408% | 207    |  0.166% | 174    |  0.172% | 
 | 173  | Bastiodon          |  0.10192% | 179    |  0.143% | 131    |  0.130% | 
 | 174  | Vileplume          |  0.10131% | 212    |  0.170% | 190    |  0.188% | 
 | 175  | Mr. Mime           |  0.09801% | 188    |  0.150% | 182    |  0.180% | 
 | 176  | Dodrio             |  0.09539% | 209    |  0.167% | 173    |  0.171% | 
 | 177  | Sudowoodo          |  0.09453% | 189    |  0.151% | 136    |  0.135% | 
 | 178  | Rapidash           |  0.09275% | 199    |  0.159% | 154    |  0.153% | 
 | 179  | Hypno              |  0.09204% | 156    |  0.125% | 130    |  0.129% | 
 | 180  | Manectric          |  0.09155% | 155    |  0.124% | 120    |  0.119% | 
 | 181  | Rhydon             |  0.08883% | 151    |  0.121% | 130    |  0.129% | 
 | 182  | Persian            |  0.08513% | 146    |  0.117% | 125    |  0.124% | 
 | 183  | Probopass          |  0.08507% | 142    |  0.114% | 111    |  0.110% | 
 | 184  | Jumpluff           |  0.08457% | 161    |  0.129% | 141    |  0.140% | 
 | 185  | Glalie             |  0.07721% | 129    |  0.103% | 109    |  0.108% | 
 | 186  | Butterfree         |  0.07502% | 117    |  0.094% | 106    |  0.105% | 
 | 187  | Sharpedo           |  0.07389% | 108    |  0.086% | 87     |  0.086% | 
 | 188  | Lopunny            |  0.07341% | 129    |  0.103% | 103    |  0.102% | 
 | 189  | Ditto              |  0.07320% | 131    |  0.105% | 92     |  0.091% | 
 | 190  | Rotom              |  0.07071% | 101    |  0.081% | 82     |  0.081% | 
 | 191  | Chansey            |  0.06536% | 91     |  0.073% | 73     |  0.072% | 
 | 192  | Parasect           |  0.06484% | 142    |  0.114% | 108    |  0.107% | 
 | 193  | Vespiquen          |  0.06247% | 131    |  0.105% | 103    |  0.102% | 
 | 194  | Jynx               |  0.06201% | 117    |  0.094% | 76     |  0.075% | 
 | 195  | Politoed           |  0.06197% | 116    |  0.093% | 70     |  0.069% | 
 | 196  | Raticate           |  0.05985% | 103    |  0.082% | 93     |  0.092% | 
 | 197  | Bibarel            |  0.05938% | 90     |  0.072% | 75     |  0.074% | 
 | 198  | Mantine            |  0.05925% | 153    |  0.122% | 124    |  0.123% | 
 | 199  | Dusclops           |  0.05839% | 117    |  0.094% | 93     |  0.092% | 
 | 200  | Skuntank           |  0.05608% | 92     |  0.074% | 68     |  0.067% | 
 | 201  | Pinsir             |  0.05504% | 131    |  0.105% | 106    |  0.105% | 
 | 202  | Seviper            |  0.05351% | 116    |  0.093% | 94     |  0.093% | 
 | 203  | Whiscash           |  0.05168% | 138    |  0.110% | 117    |  0.116% | 
 | 204  | Haunter            |  0.05023% | 82     |  0.066% | 64     |  0.063% | 
 | 205  | Sableye            |  0.05021% | 86     |  0.069% | 72     |  0.071% | 
 | 206  | Exploud            |  0.05017% | 84     |  0.067% | 58     |  0.057% | 
 | 207  | Seaking            |  0.04934% | 65     |  0.052% | 52     |  0.052% | 
 | 208  | Dunsparce          |  0.04875% | 133    |  0.106% | 119    |  0.118% | 
 | 209  | Ariados            |  0.04867% | 76     |  0.061% | 59     |  0.058% | 
 | 210  | Electabuzz         |  0.04819% | 72     |  0.058% | 50     |  0.050% | 
 | 211  | Girafarig          |  0.04728% | 112    |  0.090% | 91     |  0.090% | 
 | 212  | Mightyena          |  0.04497% | 82     |  0.066% | 80     |  0.079% | 
 | 213  | Buneary            |  0.04144% | 77     |  0.062% | 63     |  0.062% | 
 | 214  | Magcargo           |  0.04115% | 88     |  0.070% | 77     |  0.076% | 
 | 215  | Castform           |  0.03904% | 64     |  0.051% | 35     |  0.035% | 
 | 216  | Stantler           |  0.03784% | 43     |  0.034% | 36     |  0.036% | 
 | 217  | Dewgong            |  0.03763% | 69     |  0.055% | 52     |  0.052% | 
 | 218  | Abra               |  0.03761% | 42     |  0.034% | 29     |  0.029% | 
 | 219  | Lunatone           |  0.03674% | 90     |  0.072% | 72     |  0.071% | 
 | 220  | Tropius            |  0.03544% | 60     |  0.048% | 54     |  0.054% | 
 | 221  | Crawdaunt          |  0.03487% | 57     |  0.046% | 48     |  0.048% | 
 | 222  | Pachirisu          |  0.03229% | 61     |  0.049% | 52     |  0.052% | 
 | 223  | Purugly            |  0.03219% | 53     |  0.042% | 42     |  0.042% | 
 | 224  | Beedrill           |  0.03163% | 66     |  0.053% | 56     |  0.056% | 
 | 225  | Noctowl            |  0.03054% | 102    |  0.082% | 77     |  0.076% | 
 | 226  | Xatu               |  0.02900% | 70     |  0.056% | 56     |  0.056% | 
 | 227  | Gligar             |  0.02801% | 49     |  0.039% | 36     |  0.036% | 
 | 228  | Beautifly          |  0.02768% | 51     |  0.041% | 43     |  0.043% | 
 | 229  | Wailmer            |  0.02697% | 47     |  0.038% | 36     |  0.036% | 
 | 230  | Cherrim            |  0.02690% | 71     |  0.057% | 56     |  0.056% | 
 | 231  | Solrock            |  0.02598% | 48     |  0.038% | 45     |  0.045% | 
 | 232  | Chatot             |  0.02597% | 50     |  0.040% | 39     |  0.039% | 
 | 233  | Mawile             |  0.02551% | 54     |  0.043% | 46     |  0.046% | 
 | 234  | Porygon            |  0.02471% | 53     |  0.042% | 52     |  0.052% | 
 | 235  | Masquerain         |  0.02454% | 77     |  0.062% | 69     |  0.068% | 
 | 236  | Zangoose           |  0.02344% | 48     |  0.038% | 33     |  0.033% | 
 | 237  | Sunflora           |  0.02282% | 53     |  0.042% | 47     |  0.047% | 
 | 238  | Dragonair          |  0.02275% | 48     |  0.038% | 40     |  0.040% | 
 | 239  | Jigglypuff         |  0.02196% | 53     |  0.042% | 37     |  0.037% | 
 | 240  | Shelgon            |  0.02113% | 65     |  0.052% | 54     |  0.054% | 
 | 241  | Kecleon            |  0.02064% | 42     |  0.034% | 33     |  0.033% | 
 | 242  | Aipom              |  0.02044% | 26     |  0.021% | 25     |  0.025% | 
 | 243  | Quilava            |  0.01956% | 41     |  0.033% | 39     |  0.039% | 
 | 244  | Wormadam-Sandy     |  0.01835% | 33     |  0.026% | 24     |  0.024% | 
 | 245  | Pelipper           |  0.01747% | 32     |  0.026% | 26     |  0.026% | 
 | 246  | Sneasel            |  0.01671% | 41     |  0.033% | 37     |  0.037% | 
 | 247  | Corsola            |  0.01467% | 26     |  0.021% | 20     |  0.020% | 
 | 248  | Magmar             |  0.01447% | 40     |  0.032% | 30     |  0.030% | 
 | 249  | Pichu              |  0.01430% | 32     |  0.026% | 25     |  0.025% | 
 | 250  | Starly             |  0.01406% | 27     |  0.022% | 23     |  0.023% | 
 | 251  | Wigglytuff         |  0.01402% | 23     |  0.018% | 19     |  0.019% | 
 | 252  | Squirtle           |  0.01342% | 38     |  0.030% | 30     |  0.030% | 
 | 253  | Onix               |  0.01326% | 27     |  0.022% | 23     |  0.023% | 
 | 254  | Rattata            |  0.01288% | 24     |  0.019% | 20     |  0.020% | 
 | 255  | Furret             |  0.01283% | 38     |  0.030% | 37     |  0.037% | 
 | 256  | Combee             |  0.01244% | 34     |  0.027% | 20     |  0.020% | 
 | 257  | Kricketune         |  0.01224% | 24     |  0.019% | 20     |  0.020% | 
 | 258  | Farfetch'd         |  0.01150% | 23     |  0.018% | 17     |  0.017% | 
 | 259  | Spinda             |  0.01149% | 17     |  0.014% | 17     |  0.017% | 
 | 260  | Huntail            |  0.01145% | 21     |  0.017% | 16     |  0.016% | 
 | 261  | Vigoroth           |  0.01058% | 43     |  0.034% | 34     |  0.034% | 
 | 262  | Remoraid           |  0.01033% | 12     |  0.010% | 9      |  0.009% | 
 | 263  | Lumineon           |  0.01033% | 15     |  0.012% | 6      |  0.006% | 
 | 264  | Kadabra            |  0.01006% | 18     |  0.014% | 10     |  0.010% | 
 | 265  | Murkrow            |  0.00947% | 14     |  0.011% | 7      |  0.007% | 
 | 266  | Dustox             |  0.00923% | 21     |  0.017% | 15     |  0.015% | 
 | 267  | Carnivine          |  0.00890% | 22     |  0.018% | 19     |  0.019% | 
 | 268  | Monferno           |  0.00865% | 23     |  0.018% | 20     |  0.020% | 
 | 269  | Graveler           |  0.00850% | 14     |  0.011% | 7      |  0.007% | 
 | 270  | Slugma             |  0.00837% | 10     |  0.008% | 10     |  0.010% | 
 | 271  | Piplup             |  0.00827% | 20     |  0.016% | 18     |  0.018% | 
 | 272  | Phione             |  0.00824% | 11     |  0.009% | 11     |  0.011% | 
 | 273  | Delcatty           |  0.00823% | 15     |  0.012% | 12     |  0.012% | 
 | 274  | Delibird           |  0.00813% | 18     |  0.014% | 18     |  0.018% | 
 | 275  | Eevee              |  0.00808% | 35     |  0.028% | 33     |  0.033% | 
 | 276  | Snover             |  0.00786% | 23     |  0.018% | 21     |  0.021% | 
 | 277  | Taillow            |  0.00774% | 12     |  0.010% | 7      |  0.007% | 
 | 278  | Croagunk           |  0.00773% | 27     |  0.022% | 23     |  0.023% | 
 | 279  | Illumise           |  0.00760% | 17     |  0.014% | 15     |  0.015% | 
 | 280  | Unown              |  0.00752% | 30     |  0.024% | 20     |  0.020% | 
 | 281  | Gastly             |  0.00749% | 14     |  0.011% | 12     |  0.012% | 
 | 282  | Treecko            |  0.00713% | 11     |  0.009% | 3      |  0.003% | 
 | 283  | Golbat             |  0.00709% | 14     |  0.011% | 11     |  0.011% | 
 | 284  | Bulbasaur          |  0.00708% | 18     |  0.014% | 13     |  0.013% | 
 | 285  | Totodile           |  0.00704% | 15     |  0.012% | 14     |  0.014% | 
 | 286  | Phanpy             |  0.00677% | 15     |  0.012% | 10     |  0.010% | 
 | 287  | Bidoof             |  0.00666% | 12     |  0.010% | 12     |  0.012% | 
 | 288  | Machoke            |  0.00663% | 12     |  0.010% | 11     |  0.011% | 
 | 289  | Meditite           |  0.00663% | 12     |  0.010% | 12     |  0.012% | 
 | 290  | Bellossom          |  0.00660% | 14     |  0.011% | 13     |  0.013% | 
 | 291  | Wingull            |  0.00650% | 10     |  0.008% | 9      |  0.009% | 
 | 292  | Wartortle          |  0.00646% | 18     |  0.014% | 18     |  0.018% | 
 | 293  | Pineco             |  0.00591% | 19     |  0.015% | 19     |  0.019% | 
 | 294  | Psyduck            |  0.00589% | 11     |  0.009% | 11     |  0.011% | 
 | 295  | Mankey             |  0.00573% | 9      |  0.007% | 6      |  0.006% | 
 | 296  | Bayleef            |  0.00529% | 11     |  0.009% | 7      |  0.007% | 
 | 297  | Chimchar           |  0.00524% | 11     |  0.009% | 11     |  0.011% | 
 | 298  | Teddiursa          |  0.00518% | 8      |  0.006% | 7      |  0.007% | 
 | 299  | Chimecho           |  0.00505% | 12     |  0.010% | 8      |  0.008% | 
 | 300  | Togepi             |  0.00497% | 14     |  0.011% | 10     |  0.010% | 
 | 301  | Munchlax           |  0.00480% | 15     |  0.012% | 14     |  0.014% | 
 | 302  | Togetic            |  0.00467% | 23     |  0.018% | 16     |  0.016% | 
 | 303  | Mothim             |  0.00467% | 25     |  0.020% | 21     |  0.021% | 
 | 304  | Shroomish          |  0.00463% | 18     |  0.014% | 12     |  0.012% | 
 | 305  | Wooper             |  0.00459% | 8      |  0.006% | 8      |  0.008% | 
 | 306  | Clefairy           |  0.00446% | 6      |  0.005% | 6      |  0.006% | 
 | 307  | Wormadam-Trash     |  0.00446% | 6      |  0.005% | 4      |  0.004% | 
 | 308  | Swalot             |  0.00445% | 8      |  0.006% | 5      |  0.005% | 
 | 309  | Bronzor            |  0.00443% | 10     |  0.008% | 10     |  0.010% | 
 | 310  | Ralts              |  0.00442% | 8      |  0.006% | 7      |  0.007% | 
 | 311  | Mime Jr.           |  0.00436% | 8      |  0.006% | 6      |  0.006% | 
 | 312  | Ponyta             |  0.00426% | 14     |  0.011% | 12     |  0.012% | 
 | 313  | Luxio              |  0.00400% | 8      |  0.006% | 3      |  0.003% | 
 | 314  | Turtwig            |  0.00394% | 9      |  0.007% | 8      |  0.008% | 
 | 315  | Aron               |  0.00369% | 6      |  0.005% | 3      |  0.003% | 
 | 316  | Shinx              |  0.00331% | 6      |  0.005% | 6      |  0.006% | 
 | 317  | Lairon             |  0.00321% | 7      |  0.006% | 7      |  0.007% | 
 | 318  | Nosepass           |  0.00314% | 5      |  0.004% | 3      |  0.003% | 
 | 319  | Riolu              |  0.00293% | 6      |  0.005% | 3      |  0.003% | 
 | 320  | Roselia            |  0.00278% | 8      |  0.006% | 6      |  0.006% | 
 | 321  | Grovyle            |  0.00276% | 5      |  0.004% | 3      |  0.003% | 
 | 322  | Budew              |  0.00276% | 5      |  0.004% | 4      |  0.004% | 
 | 323  | Magnemite          |  0.00262% | 8      |  0.006% | 6      |  0.006% | 
 | 324  | Ledian             |  0.00259% | 4      |  0.003% | 4      |  0.004% | 
 | 325  | Metang             |  0.00255% | 4      |  0.003% | 4      |  0.004% | 
 | 326  | Slakoth            |  0.00242% | 3      |  0.002% | 2      |  0.002% | 
