 Total battles: 301087
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Dragonite          |  3.30096% | 31256  |  5.191% | 21685  |  4.819% | 
 | 52   | Jirachi            |  3.19994% | 20306  |  3.372% | 15083  |  3.352% | 
 | 53   | Azumarill          |  2.72599% | 30103  |  4.999% | 22168  |  4.926% | 
 | 54   | Crawdaunt          |  2.65961% | 9771   |  1.623% | 6911   |  1.536% | 
 | 55   | Mew                |  2.56545% | 11604  |  1.927% | 8824   |  1.961% | 
 | 56   | Shedinja           |  2.43570% | 4678   |  0.777% | 3108   |  0.691% | 
 | 57   | Azelf              |  2.30105% | 6358   |  1.056% | 5895   |  1.310% | 
 | 58   | Ditto              |  2.19990% | 15036  |  2.497% | 10358  |  2.302% | 
 | 59   | Kingdra            |  2.19192% | 11301  |  1.877% | 7905   |  1.757% | 
 | 60   | Gyarados-Mega      |  2.13103% | 17227  |  2.861% | 12761  |  2.836% | 
 | 61   | Gastrodon          |  1.99071% | 8143   |  1.352% | 6334   |  1.408% | 
 | 62   | Reuniclus          |  1.76546% | 7838   |  1.302% | 5344   |  1.188% | 
 | 63   | Bisharp            |  1.75147% | 27515  |  4.569% | 19444  |  4.321% | 
 | 64   | Latios             |  1.63239% | 8482   |  1.409% | 6078   |  1.351% | 
 | 65   | Slowbro            |  1.59503% | 7526   |  1.250% | 5627   |  1.250% | 
 | 66   | Tyranitar-Mega     |  1.49671% | 15071  |  2.503% | 11382  |  2.529% | 
 | 67   | Venusaur-Mega      |  1.44985% | 25432  |  4.223% | 19775  |  4.394% | 
 | 68   | Breloom            |  1.29065% | 17151  |  2.848% | 12270  |  2.727% | 
 | 69   | Hydreigon          |  1.28915% | 10817  |  1.796% | 7740   |  1.720% | 
 | 70   | Manectric-Mega     |  1.17834% | 9594   |  1.593% | 7723   |  1.716% | 
 | 71   | Ribombee           |  1.13732% | 7447   |  1.237% | 6513   |  1.447% | 
 | 72   | Thundurus-Therian  |  1.10576% | 7523   |  1.249% | 5650   |  1.256% | 
 | 73   | Muk-Alola          |  1.09196% | 10582  |  1.757% | 8015   |  1.781% | 
 | 74   | Tornadus           |  1.07862% | 1212   |  0.201% | 903    |  0.201% | 
 | 75   | Cresselia          |  1.06068% | 6613   |  1.098% | 4702   |  1.045% | 
 | 76   | Gyarados           |  1.03656% | 13014  |  2.161% | 9616   |  2.137% | 
 | 77   | Whimsicott         |  1.00807% | 5976   |  0.992% | 4156   |  0.924% | 
 | 78   | Gallade-Mega       |  1.00342% | 13543  |  2.249% | 9435   |  2.097% | 
 | 79   | Marowak-Alola      |  0.96624% | 7492   |  1.244% | 5650   |  1.256% | 
 | 80   | Torkoal            |  0.92079% | 10203  |  1.694% | 9370   |  2.082% | 
 | 81   | Hippowdon          |  0.89406% | 9184   |  1.525% | 7921   |  1.760% | 
 | 82   | Garchomp-Mega      |  0.84804% | 13578  |  2.255% | 9676   |  2.150% | 
 | 83   | Quagsire           |  0.84718% | 9866   |  1.638% | 7175   |  1.594% | 
 | 84   | Amoonguss          |  0.84121% | 9791   |  1.626% | 7050   |  1.567% | 
 | 85   | Salamence          |  0.80338% | 14567  |  2.419% | 9975   |  2.217% | 
 | 86   | Mamoswine          |  0.77698% | 9261   |  1.538% | 6942   |  1.543% | 
 | 87   | Latios-Mega        |  0.77607% | 3341   |  0.555% | 2394   |  0.532% | 
 | 88   | Altaria-Mega       |  0.77381% | 5816   |  0.966% | 4152   |  0.923% | 
 | 89   | Araquanid          |  0.76892% | 9126   |  1.516% | 7664   |  1.703% | 
 | 90   | Zeraora            |  0.75576% | 14971  |  2.486% | 11017  |  2.448% | 
 | 91   | Heracross-Mega     |  0.74957% | 8129   |  1.350% | 5860   |  1.302% | 
 | 92   | Xurkitree          |  0.72215% | 11033  |  1.832% | 8345   |  1.854% | 
 | 93   | Slowbro-Mega       |  0.71467% | 3233   |  0.537% | 2541   |  0.565% | 
 | 94   | Kyurem             |  0.68760% | 2358   |  0.392% | 1550   |  0.344% | 
 | 95   | Shuckle            |  0.65603% | 13596  |  2.258% | 12235  |  2.719% | 
 | 96   | Conkeldurr         |  0.64729% | 11521  |  1.913% | 8346   |  1.855% | 
 | 97   | Cloyster           |  0.62824% | 17960  |  2.983% | 13155  |  2.923% | 
 | 98   | Suicune            |  0.61098% | 4773   |  0.793% | 3293   |  0.732% | 
 | 99   | Aerodactyl-Mega    |  0.59671% | 5935   |  0.986% | 4334   |  0.963% | 
 | 100  | Beedrill-Mega      |  0.58716% | 21180  |  3.517% | 16110  |  3.580% | 
 | 101  | Scolipede          |  0.53434% | 7275   |  1.208% | 5255   |  1.168% | 
 | 102  | Nidoking           |  0.53026% | 9407   |  1.562% | 6923   |  1.538% | 
 | 103  | Venusaur           |  0.52005% | 11126  |  1.848% | 8222   |  1.827% | 
 | 104  | Krookodile         |  0.51364% | 7688   |  1.277% | 5656   |  1.257% | 
 | 105  | Porygon-Z          |  0.49678% | 10153  |  1.686% | 7267   |  1.615% | 
 | 106  | Nihilego           |  0.47959% | 5149   |  0.855% | 3813   |  0.847% | 
 | 107  | Volcanion          |  0.47738% | 5933   |  0.985% | 4458   |  0.991% | 
 | 108  | Diggersby          |  0.46502% | 5655   |  0.939% | 3960   |  0.880% | 
 | 109  | Gengar             |  0.46409% | 20784  |  3.451% | 14001  |  3.111% | 
 | 110  | Camerupt-Mega      |  0.46133% | 2509   |  0.417% | 1931   |  0.429% | 
 | 111  | Uxie               |  0.45736% | 2957   |  0.491% | 2663   |  0.592% | 
 | 112  | Gardevoir-Mega     |  0.44732% | 9905   |  1.645% | 6613   |  1.470% | 
 | 113  | Avalugg            |  0.42730% | 1515   |  0.252% | 1033   |  0.230% | 
 | 114  | Latias             |  0.41281% | 6075   |  1.009% | 4454   |  0.990% | 
 | 115  | Umbreon            |  0.40816% | 9325   |  1.549% | 6594   |  1.465% | 
 | 116  | Infernape          |  0.37777% | 19826  |  3.292% | 15006  |  3.335% | 
 | 117  | Alomomola          |  0.37142% | 3810   |  0.633% | 2888   |  0.642% | 
 | 118  | Sharpedo-Mega      |  0.34433% | 3126   |  0.519% | 2131   |  0.474% | 
 | 119  | Mandibuzz          |  0.33980% | 6589   |  1.094% | 4829   |  1.073% | 
 | 120  | Thundurus          |  0.33689% | 4502   |  0.748% | 3295   |  0.732% | 
 | 121  | Scizor             |  0.33458% | 16552  |  2.749% | 12121  |  2.694% | 
 | 122  | Ninetales-Alola    |  0.33452% | 13668  |  2.270% | 10879  |  2.418% | 
 | 123  | Porygon2           |  0.32037% | 7397   |  1.228% | 5778   |  1.284% | 
 | 124  | Terrakion          |  0.31930% | 2795   |  0.464% | 2111   |  0.469% | 
 | 125  | Seismitoad         |  0.31008% | 3058   |  0.508% | 2481   |  0.551% | 
 | 126  | Alakazam           |  0.30663% | 9618   |  1.597% | 6327   |  1.406% | 
 | 127  | Steelix            |  0.28691% | 2061   |  0.342% | 1664   |  0.370% | 
 | 128  | Starmie            |  0.27043% | 6186   |  1.027% | 4381   |  0.974% | 
 | 129  | Houndoom-Mega      |  0.26707% | 5043   |  0.837% | 3498   |  0.777% | 
 | 130  | Togekiss           |  0.26377% | 12773  |  2.121% | 9203   |  2.045% | 
 | 131  | Buzzwole           |  0.26295% | 4780   |  0.794% | 3342   |  0.743% | 
 | 132  | Ursaring           |  0.25273% | 2016   |  0.335% | 1426   |  0.317% | 
 | 133  | Entei              |  0.24403% | 1692   |  0.281% | 1243   |  0.276% | 
 | 134  | Staraptor          |  0.23761% | 14064  |  2.336% | 10566  |  2.348% | 
 | 135  | Xatu               |  0.23484% | 2988   |  0.496% | 2323   |  0.516% | 
 | 136  | Empoleon           |  0.22639% | 8068   |  1.340% | 6234   |  1.385% | 
 | 137  | Mantine            |  0.22421% | 3102   |  0.515% | 2392   |  0.532% | 
 | 138  | Galvantula         |  0.22380% | 10410  |  1.729% | 9047   |  2.010% | 
 | 139  | Blissey            |  0.21782% | 10278  |  1.707% | 7358   |  1.635% | 
 | 140  | Tentacruel         |  0.21170% | 6819   |  1.132% | 5064   |  1.125% | 
 | 141  | Stakataka          |  0.20896% | 2933   |  0.487% | 2144   |  0.476% | 
 | 142  | Snorlax            |  0.20799% | 14708  |  2.442% | 11036  |  2.452% | 
 | 143  | Glalie-Mega        |  0.19539% | 1423   |  0.236% | 1041   |  0.231% | 
 | 144  | Sceptile           |  0.18634% | 5111   |  0.849% | 3492   |  0.776% | 
 | 145  | Pyukumuku          |  0.18087% | 2231   |  0.370% | 1665   |  0.370% | 
 | 146  | Forretress         |  0.17953% | 6928   |  1.150% | 6067   |  1.348% | 
 | 147  | Darmanitan         |  0.17693% | 8620   |  1.431% | 6218   |  1.382% | 
 | 148  | Bronzong           |  0.17387% | 3408   |  0.566% | 2938   |  0.653% | 
 | 149  | Chandelure         |  0.16658% | 10664  |  1.771% | 7725   |  1.717% | 
 | 150  | Golem-Alola        |  0.16429% | 1688   |  0.280% | 1303   |  0.290% | 
 | 151  | Sceptile-Mega      |  0.16271% | 8734   |  1.450% | 6111   |  1.358% | 
 | 152  | Roserade           |  0.15801% | 5522   |  0.917% | 4020   |  0.893% | 
 | 153  | Aggron-Mega        |  0.15684% | 6193   |  1.028% | 4815   |  1.070% | 
 | 154  | Espeon             |  0.15123% | 12767  |  2.120% | 9631   |  2.140% | 
 | 155  | Zygarde-10%        |  0.14651% | 2571   |  0.427% | 1801   |  0.400% | 
 | 156  | Rotom-Heat         |  0.14137% | 6403   |  1.063% | 5054   |  1.123% | 
 | 157  | Slowking           |  0.14060% | 2925   |  0.486% | 2124   |  0.472% | 
 | 158  | Exploud            |  0.13921% | 1473   |  0.245% | 1138   |  0.253% | 
 | 159  | Klefki             |  0.13875% | 6016   |  0.999% | 4970   |  1.104% | 
 | 160  | Poliwrath          |  0.13613% | 1484   |  0.246% | 1058   |  0.235% | 
 | 161  | Arcanine           |  0.13221% | 9201   |  1.528% | 7062   |  1.569% | 
 | 162  | Comfey             |  0.12735% | 1286   |  0.214% | 931    |  0.207% | 
 | 163  | Absol-Mega         |  0.12498% | 3684   |  0.612% | 2844   |  0.632% | 
 | 164  | Goodra             |  0.12001% | 8005   |  1.329% | 5892   |  1.309% | 
 | 165  | Salazzle           |  0.11714% | 5035   |  0.836% | 3814   |  0.848% | 
 | 166  | Pidgeot-Mega       |  0.11651% | 5460   |  0.907% | 3977   |  0.884% | 
 | 167  | Toxicroak          |  0.11578% | 4462   |  0.741% | 3204   |  0.712% | 
 | 168  | Mienshao           |  0.11501% | 3876   |  0.644% | 2802   |  0.623% | 
 | 169  | Steelix-Mega       |  0.11085% | 2652   |  0.440% | 2019   |  0.449% | 
 | 170  | Lapras             |  0.10200% | 2797   |  0.464% | 2089   |  0.464% | 
 | 171  | Diancie            |  0.09555% | 1472   |  0.244% | 1111   |  0.247% | 
 | 172  | Heracross          |  0.09330% | 4745   |  0.788% | 3207   |  0.713% | 
 | 173  | Exeggutor          |  0.08991% | 1404   |  0.233% | 1045   |  0.232% | 
 | 174  | Cofagrigus         |  0.08851% | 4072   |  0.676% | 3114   |  0.692% | 
 | 175  | Komala             |  0.08607% | 1938   |  0.322% | 1296   |  0.288% | 
 | 176  | Hitmonlee          |  0.08543% | 2480   |  0.412% | 1634   |  0.363% | 
 | 177  | Moltres            |  0.08487% | 2174   |  0.361% | 1551   |  0.345% | 
 | 178  | Ampharos-Mega      |  0.08326% | 2151   |  0.357% | 1550   |  0.344% | 
 | 179  | Swampert           |  0.08286% | 5176   |  0.860% | 4107   |  0.913% | 
 | 180  | Silvally           |  0.08073% | 545    |  0.091% | 431    |  0.096% | 
 | 181  | Rotom-Fan          |  0.08017% | 575    |  0.095% | 428    |  0.095% | 
 | 182  | Linoone            |  0.07954% | 3854   |  0.640% | 2786   |  0.619% | 
 | 183  | Primarina          |  0.07778% | 5777   |  0.959% | 4213   |  0.936% | 
 | 184  | Crobat             |  0.07767% | 7549   |  1.254% | 5507   |  1.224% | 
 | 185  | Celebi             |  0.07679% | 2673   |  0.444% | 1972   |  0.438% | 
 | 186  | Feraligatr         |  0.07676% | 6101   |  1.013% | 4250   |  0.944% | 
 | 187  | Milotic            |  0.07640% | 7872   |  1.307% | 5598   |  1.244% | 
 | 188  | Aerodactyl         |  0.07284% | 2171   |  0.361% | 1806   |  0.401% | 
 | 189  | Meowstic           |  0.07171% | 1676   |  0.278% | 1323   |  0.294% | 
 | 190  | Necrozma           |  0.07004% | 1324   |  0.220% | 981    |  0.218% | 
 | 191  | Minior             |  0.06978% | 3420   |  0.568% | 2268   |  0.504% | 
 | 192  | Doublade           |  0.06820% | 2569   |  0.427% | 1845   |  0.410% | 
 | 193  | Dusclops           |  0.06815% | 3276   |  0.544% | 2542   |  0.565% | 
 | 194  | Eelektross         |  0.06726% | 3406   |  0.566% | 2608   |  0.580% | 
 | 195  | Meloetta           |  0.06681% | 2482   |  0.412% | 1721   |  0.382% | 
 | 196  | Politoed           |  0.06565% | 3014   |  0.501% | 2554   |  0.568% | 
 | 197  | Yanmega            |  0.06346% | 3300   |  0.548% | 2518   |  0.560% | 
 | 198  | Shaymin            |  0.06036% | 1132   |  0.188% | 805    |  0.179% | 
 | 199  | Raikou             |  0.05917% | 1665   |  0.276% | 1188   |  0.264% | 
 | 200  | Swellow            |  0.05764% | 4116   |  0.684% | 2866   |  0.637% | 
 | 201  | Slurpuff           |  0.05663% | 4416   |  0.733% | 3332   |  0.740% | 
 | 202  | Jellicent          |  0.05608% | 1912   |  0.318% | 1369   |  0.304% | 
 | 203  | Sylveon            |  0.05537% | 6736   |  1.119% | 4642   |  1.032% | 
 | 204  | Smeargle           |  0.05000% | 4304   |  0.715% | 3697   |  0.822% | 
 | 205  | Golisopod          |  0.04965% | 4231   |  0.703% | 3220   |  0.716% | 
 | 206  | Metagross          |  0.04843% | 10460  |  1.737% | 7597   |  1.688% | 
 | 207  | Ludicolo           |  0.04818% | 2830   |  0.470% | 2047   |  0.455% | 
 | 208  | Haxorus            |  0.04772% | 4984   |  0.828% | 3337   |  0.742% | 
 | 209  | Donphan            |  0.04530% | 3380   |  0.561% | 2743   |  0.610% | 
 | 210  | Tyrantrum          |  0.04474% | 2772   |  0.460% | 1960   |  0.436% | 
 | 211  | Flygon             |  0.04452% | 3766   |  0.625% | 2717   |  0.604% | 
 | 212  | Kabutops           |  0.04390% | 1370   |  0.228% | 998    |  0.222% | 
 | 213  | Lycanroc-Dusk      |  0.04321% | 4879   |  0.810% | 3749   |  0.833% | 
 | 214  | Stoutland          |  0.04223% | 1345   |  0.223% | 992    |  0.220% | 
 | 215  | Incineroar         |  0.03930% | 8278   |  1.375% | 6334   |  1.408% | 
 | 216  | Abomasnow-Mega     |  0.03819% | 1610   |  0.267% | 1205   |  0.268% | 
 | 217  | Floatzel           |  0.03773% | 1405   |  0.233% | 970    |  0.216% | 
 | 218  | Druddigon          |  0.03735% | 1059   |  0.176% | 899    |  0.200% | 
 | 219  | Honchkrow          |  0.03644% | 2945   |  0.489% | 2150   |  0.478% | 
 | 220  | Banette-Mega       |  0.03635% | 3370   |  0.560% | 2481   |  0.551% | 
 | 221  | Persian-Alola      |  0.03546% | 1731   |  0.287% | 1462   |  0.325% | 
 | 222  | Talonflame         |  0.03502% | 8330   |  1.383% | 5888   |  1.308% | 
 | 223  | Lucario            |  0.03500% | 9874   |  1.640% | 6972   |  1.549% | 
 | 224  | Cradily            |  0.03469% | 1784   |  0.296% | 1282   |  0.285% | 
 | 225  | Cobalion           |  0.03404% | 1351   |  0.224% | 1021   |  0.227% | 
 | 226  | Heliolisk          |  0.03388% | 2835   |  0.471% | 1943   |  0.432% | 
 | 227  | Hitmontop          |  0.03361% | 1539   |  0.256% | 1105   |  0.246% | 
 | 228  | Qwilfish           |  0.03288% | 543    |  0.090% | 408    |  0.091% | 
 | 229  | Kecleon            |  0.03219% | 1617   |  0.269% | 1176   |  0.261% | 
 | 230  | Hoopa              |  0.03112% | 901    |  0.150% | 611    |  0.136% | 
 | 231  | Gligar             |  0.02985% | 903    |  0.150% | 726    |  0.161% | 
 | 232  | Blastoise-Mega     |  0.02955% | 4729   |  0.785% | 3567   |  0.793% | 
 | 233  | Chesnaught         |  0.02925% | 3383   |  0.562% | 2493   |  0.554% | 
 | 234  | Ninetales          |  0.02798% | 5117   |  0.850% | 4194   |  0.932% | 
 | 235  | Froslass           |  0.02751% | 3429   |  0.569% | 2603   |  0.578% | 
 | 236  | Walrein            |  0.02695% | 1129   |  0.187% | 865    |  0.192% | 
 | 237  | Zoroark            |  0.02653% | 5842   |  0.970% | 2381   |  0.529% | 
 | 238  | Gardevoir          |  0.02652% | 6576   |  1.092% | 4426   |  0.984% | 
 | 239  | Lanturn            |  0.02631% | 1928   |  0.320% | 1395   |  0.310% | 
 | 240  | Raichu-Alola       |  0.02597% | 3347   |  0.556% | 2287   |  0.508% | 
 | 241  | Florges            |  0.02578% | 3451   |  0.573% | 2317   |  0.515% | 
 | 242  | Sawsbuck           |  0.02538% | 837    |  0.139% | 581    |  0.129% | 
 | 243  | Barbaracle         |  0.02529% | 1245   |  0.207% | 770    |  0.171% | 
 | 244  | Dusknoir           |  0.02479% | 1451   |  0.241% | 1110   |  0.247% | 
 | 245  | Aggron             |  0.02459% | 2561   |  0.425% | 1959   |  0.435% | 
 | 246  | Mismagius          |  0.02371% | 2550   |  0.423% | 1774   |  0.394% | 
 | 247  | Rhyperior          |  0.02314% | 3012   |  0.500% | 2207   |  0.490% | 
 | 248  | Volbeat            |  0.02203% | 372    |  0.062% | 318    |  0.071% | 
 | 249  | Rampardos          |  0.02199% | 1460   |  0.242% | 941    |  0.209% | 
 | 250  | Slaking            |  0.02146% | 2391   |  0.397% | 1797   |  0.399% | 
 | 251  | Tsareena           |  0.02144% | 2961   |  0.492% | 2041   |  0.454% | 
 | 252  | Sandslash-Alola    |  0.02110% | 1494   |  0.248% | 1057   |  0.235% | 
 | 253  | Shiftry            |  0.02066% | 442    |  0.073% | 319    |  0.071% | 
 | 254  | Audino             |  0.02051% | 724    |  0.120% | 497    |  0.110% | 
 | 255  | Nidoqueen          |  0.02049% | 1927   |  0.320% | 1617   |  0.359% | 
 | 256  | Beartic            |  0.01982% | 708    |  0.118% | 516    |  0.115% | 
 | 257  | Delibird           |  0.01836% | 209    |  0.035% | 176    |  0.039% | 
 | 258  | Durant             |  0.01705% | 1780   |  0.296% | 1288   |  0.286% | 
 | 259  | Lycanroc           |  0.01704% | 1824   |  0.303% | 1457   |  0.324% | 
 | 260  | Chimecho           |  0.01583% | 270    |  0.045% | 207    |  0.046% | 
 | 261  | Aromatisse         |  0.01575% | 761    |  0.126% | 531    |  0.118% | 
 | 262  | Regice             |  0.01573% | 866    |  0.144% | 643    |  0.143% | 
 | 263  | Omastar            |  0.01569% | 1525   |  0.253% | 1103   |  0.245% | 
 | 264  | Dragalge           |  0.01565% | 1832   |  0.304% | 1331   |  0.296% | 
 | 265  | Altaria            |  0.01540% | 471    |  0.078% | 334    |  0.074% | 
 | 266  | Machamp            |  0.01510% | 3748   |  0.622% | 2748   |  0.611% | 
 | 267  | Gigalith           |  0.01501% | 2417   |  0.401% | 2079   |  0.462% | 
 | 268  | Jolteon            |  0.01489% | 5882   |  0.977% | 4276   |  0.950% | 
 | 269  | Drampa             |  0.01472% | 877    |  0.146% | 605    |  0.134% | 
 | 270  | Blastoise          |  0.01454% | 3838   |  0.637% | 2890   |  0.642% | 
 | 271  | Ambipom            |  0.01452% | 3869   |  0.643% | 2988   |  0.664% | 
 | 272  | Malamar            |  0.01447% | 2911   |  0.483% | 2076   |  0.461% | 
 | 273  | Scrafty            |  0.01398% | 2361   |  0.392% | 1777   |  0.395% | 
 | 274  | Weezing            |  0.01371% | 1580   |  0.262% | 1253   |  0.278% | 
 | 275  | Meganium           |  0.01370% | 776    |  0.129% | 531    |  0.118% | 
 | 276  | Miltank            |  0.01332% | 1110   |  0.184% | 840    |  0.187% | 
 | 277  | Sableye            |  0.01328% | 1901   |  0.316% | 1423   |  0.316% | 
 | 278  | Vaporeon           |  0.01308% | 3804   |  0.632% | 2928   |  0.651% | 
 | 279  | Muk                |  0.01300% | 512    |  0.085% | 390    |  0.087% | 
 | 280  | Hariyama           |  0.01290% | 785    |  0.130% | 598    |  0.133% | 
 | 281  | Raichu             |  0.01287% | 2102   |  0.349% | 1592   |  0.354% | 
 | 282  | Charizard          |  0.01256% | 3099   |  0.515% | 2281   |  0.507% | 
 | 283  | Lurantis           |  0.01236% | 1319   |  0.219% | 949    |  0.211% | 
 | 284  | Murkrow            |  0.01167% | 382    |  0.063% | 295    |  0.066% | 
 | 285  | Golurk             |  0.01166% | 1598   |  0.265% | 1121   |  0.249% | 
 | 286  | Vivillon           |  0.01149% | 1720   |  0.286% | 1245   |  0.277% | 
 | 287  | Camerupt           |  0.01119% | 723    |  0.120% | 583    |  0.130% | 
 | 288  | Venomoth           |  0.01115% | 1583   |  0.263% | 1180   |  0.262% | 
 | 289  | Electrode          |  0.01086% | 1943   |  0.323% | 1679   |  0.373% | 
 | 290  | Typhlosion         |  0.01086% | 4076   |  0.677% | 2924   |  0.650% | 
 | 291  | Spiritomb          |  0.01084% | 1011   |  0.168% | 751    |  0.167% | 
 | 292  | Torterra           |  0.01073% | 3549   |  0.589% | 2577   |  0.573% | 
 | 293  | Shiinotic          |  0.01044% | 557    |  0.092% | 350    |  0.078% | 
 | 294  | Electivire         |  0.01025% | 5518   |  0.916% | 3946   |  0.877% | 
 | 295  | Trevenant          |  0.00998% | 1711   |  0.284% | 1303   |  0.290% | 
 | 296  | Mudsdale           |  0.00994% | 1577   |  0.262% | 1221   |  0.271% | 
 | 297  | Samurott           |  0.00986% | 1641   |  0.273% | 1201   |  0.267% | 
 | 298  | Delphox            |  0.00982% | 2160   |  0.359% | 1544   |  0.343% | 
 | 299  | Decidueye          |  0.00970% | 4391   |  0.729% | 3149   |  0.700% | 
 | 300  | Archeops           |  0.00960% | 1270   |  0.211% | 966    |  0.215% | 
 | 301  | Pikachu            |  0.00959% | 4270   |  0.709% | 3137   |  0.697% | 
 | 302  | Togedemaru         |  0.00939% | 2398   |  0.398% | 1845   |  0.410% | 
 | 303  | Magneton           |  0.00930% | 1131   |  0.188% | 870    |  0.193% | 
 | 304  | Emolga             |  0.00908% | 539    |  0.090% | 445    |  0.099% | 
 | 305  | Vikavolt           |  0.00872% | 2556   |  0.424% | 1862   |  0.414% | 
 | 306  | Noivern            |  0.00843% | 4186   |  0.695% | 3097   |  0.688% | 
 | 307  | Liepard            |  0.00843% | 1081   |  0.180% | 853    |  0.190% | 
 | 308  | Cinccino           |  0.00835% | 2862   |  0.475% | 2081   |  0.462% | 
 | 309  | Primeape           |  0.00834% | 584    |  0.097% | 420    |  0.093% | 
 | 310  | Emboar             |  0.00814% | 1142   |  0.190% | 883    |  0.196% | 
