 Total battles: 54345
 Avg. weight/team: 0.095
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Haxorus            |  3.36053% | 3272   |  3.010% | 2363   |  2.828% | 
 | 39   | Gyarados           |  3.26770% | 7112   |  6.543% | 5270   |  6.307% | 
 | 40   | Riolu              |  3.24918% | 1146   |  1.054% | 912    |  1.091% | 
 | 41   | Mew                |  3.15103% | 2883   |  2.652% | 2380   |  2.848% | 
 | 42   | Shedinja           |  2.94055% | 784    |  0.721% | 480    |  0.574% | 
 | 43   | Ninetales          |  2.86199% | 4335   |  3.988% | 3738   |  4.474% | 
 | 44   | Latias             |  2.78798% | 2908   |  2.675% | 2030   |  2.429% | 
 | 45   | Toxicroak          |  2.71952% | 4580   |  4.214% | 3437   |  4.113% | 
 | 46   | Donphan            |  2.65101% | 2723   |  2.505% | 2248   |  2.690% | 
 | 47   | Hydreigon          |  2.61885% | 8217   |  7.560% | 6070   |  7.264% | 
 | 48   | Chansey            |  2.10560% | 2603   |  2.395% | 2001   |  2.395% | 
 | 49   | Amoonguss          |  1.96278% | 1191   |  1.096% | 962    |  1.151% | 
 | 50   | Weavile            |  1.84254% | 2799   |  2.575% | 1986   |  2.377% | 
 | 51   | Infernape          |  1.67355% | 5516   |  5.075% | 4377   |  5.238% | 
 | 52   | Darmanitan         |  1.66450% | 2587   |  2.380% | 2041   |  2.443% | 
 | 53   | Hippowdon          |  1.60109% | 3762   |  3.461% | 3198   |  3.827% | 
 | 54   | Metagross          |  1.52921% | 4048   |  3.724% | 2927   |  3.503% | 
 | 55   | Aerodactyl         |  1.51587% | 1405   |  1.293% | 1246   |  1.491% | 
 | 56   | Mienshao           |  1.47193% | 1916   |  1.763% | 1544   |  1.848% | 
 | 57   | Ditto              |  1.42028% | 919    |  0.846% | 741    |  0.887% | 
 | 58   | Seismitoad         |  1.30317% | 1193   |  1.098% | 1030   |  1.233% | 
 | 59   | Blissey            |  1.20666% | 4195   |  3.860% | 3134   |  3.751% | 
 | 60   | Azelf              |  1.16699% | 1047   |  0.963% | 923    |  1.105% | 
 | 61   | Jolteon            |  1.16243% | 4126   |  3.796% | 3064   |  3.667% | 
 | 62   | Xatu               |  1.09337% | 1510   |  1.389% | 1199   |  1.435% | 
 | 63   | Bronzong           |  1.06347% | 1483   |  1.364% | 1323   |  1.583% | 
 | 64   | Quagsire           |  1.06236% | 991    |  0.912% | 750    |  0.898% | 
 | 65   | Sableye            |  0.99247% | 1289   |  1.186% | 1019   |  1.220% | 
 | 66   | Victini            |  0.94993% | 1251   |  1.151% | 965    |  1.155% | 
 | 67   | Slowking           |  0.93737% | 789    |  0.726% | 648    |  0.776% | 
 | 68   | Liepard            |  0.92745% | 607    |  0.558% | 537    |  0.643% | 
 | 69   | Zapdos             |  0.91066% | 895    |  0.823% | 672    |  0.804% | 
 | 70   | Kyurem             |  0.83563% | 937    |  0.862% | 671    |  0.803% | 
 | 71   | Bisharp            |  0.76636% | 1714   |  1.577% | 1277   |  1.528% | 
 | 72   | Staraptor          |  0.70273% | 1664   |  1.531% | 1282   |  1.534% | 
 | 73   | Milotic            |  0.61690% | 2529   |  2.327% | 1934   |  2.315% | 
 | 74   | Scrafty            |  0.60213% | 1807   |  1.663% | 1438   |  1.721% | 
 | 75   | Chandelure         |  0.59630% | 3915   |  3.602% | 3074   |  3.679% | 
 | 76   | Kingdra            |  0.58317% | 1453   |  1.337% | 1087   |  1.301% | 
 | 77   | Heracross          |  0.57588% | 1024   |  0.942% | 766    |  0.917% | 
 | 78   | Slowbro            |  0.56312% | 1176   |  1.082% | 948    |  1.135% | 
 | 79   | Nidoqueen          |  0.55271% | 360    |  0.331% | 258    |  0.309% | 
 | 80   | Blastoise          |  0.55182% | 1177   |  1.083% | 952    |  1.139% | 
 | 81   | Hitmontop          |  0.54825% | 879    |  0.809% | 729    |  0.872% | 
 | 82   | Espeon             |  0.54074% | 3207   |  2.951% | 2489   |  2.979% | 
 | 83   | Moltres            |  0.52938% | 330    |  0.304% | 261    |  0.312% | 
 | 84   | Umbreon            |  0.52930% | 1943   |  1.788% | 1335   |  1.598% | 
 | 85   | Cofagrigus         |  0.51757% | 2330   |  2.144% | 1789   |  2.141% | 
 | 86   | Froslass           |  0.51521% | 1473   |  1.355% | 1342   |  1.606% | 
 | 87   | Porygon2           |  0.51064% | 1269   |  1.168% | 981    |  1.174% | 
 | 88   | Tangrowth          |  0.47459% | 654    |  0.602% | 510    |  0.610% | 
 | 89   | Togekiss           |  0.44132% | 2587   |  2.380% | 2023   |  2.421% | 
 | 90   | Cresselia          |  0.42973% | 897    |  0.825% | 682    |  0.816% | 
 | 91   | Arcanine           |  0.37491% | 1549   |  1.425% | 1213   |  1.452% | 
 | 92   | Raikou             |  0.34220% | 480    |  0.442% | 352    |  0.421% | 
 | 93   | Snorlax            |  0.30857% | 1382   |  1.272% | 1110   |  1.328% | 
 | 94   | Gorebyss           |  0.30743% | 112    |  0.103% | 88     |  0.105% | 
 | 95   | Meloetta           |  0.28103% | 678    |  0.624% | 493    |  0.590% | 
 | 96   | Roserade           |  0.27756% | 1161   |  1.068% | 878    |  1.051% | 
 | 97   | Vaporeon           |  0.27475% | 1581   |  1.455% | 1167   |  1.397% | 
 | 98   | Uxie               |  0.26713% | 334    |  0.307% | 294    |  0.352% | 
 | 99   | Nidoking           |  0.25290% | 1090   |  1.003% | 856    |  1.024% | 
 | 100  | Machamp            |  0.25064% | 943    |  0.868% | 748    |  0.895% | 
 | 101  | Feraligatr         |  0.24775% | 588    |  0.541% | 432    |  0.517% | 
 | 102  | Electivire         |  0.23102% | 814    |  0.749% | 617    |  0.738% | 
 | 103  | Empoleon           |  0.22838% | 963    |  0.886% | 749    |  0.896% | 
 | 104  | Cobalion           |  0.22092% | 439    |  0.404% | 358    |  0.428% | 
 | 105  | Whimsicott         |  0.21399% | 1591   |  1.464% | 1232   |  1.474% | 
 | 106  | Clefable           |  0.21297% | 787    |  0.724% | 645    |  0.772% | 
 | 107  | Druddigon          |  0.20693% | 768    |  0.707% | 515    |  0.616% | 
 | 108  | Sharpedo           |  0.19851% | 498    |  0.458% | 382    |  0.457% | 
 | 109  | Krookodile         |  0.19821% | 1241   |  1.142% | 986    |  1.180% | 
 | 110  | Sceptile           |  0.19427% | 1181   |  1.087% | 897    |  1.074% | 
 | 111  | Zoroark            |  0.19208% | 1775   |  1.633% | 647    |  0.774% | 
 | 112  | Azumarill          |  0.19032% | 654    |  0.602% | 500    |  0.598% | 
 | 113  | Mandibuzz          |  0.18482% | 741    |  0.682% | 566    |  0.677% | 
 | 114  | Venusaur           |  0.18258% | 1082   |  0.995% | 796    |  0.953% | 
 | 115  | Rotom-Mow          |  0.17353% | 712    |  0.655% | 587    |  0.703% | 
 | 116  | Dusclops           |  0.17272% | 1225   |  1.127% | 979    |  1.172% | 
 | 117  | Swellow            |  0.17170% | 309    |  0.284% | 222    |  0.266% | 
 | 118  | Ludicolo           |  0.16668% | 465    |  0.428% | 356    |  0.426% | 
 | 119  | Ambipom            |  0.15306% | 1292   |  1.189% | 1084   |  1.297% | 
 | 120  | Swampert           |  0.15204% | 1398   |  1.286% | 1160   |  1.388% | 
 | 121  | Eelektross         |  0.14976% | 1267   |  1.166% | 956    |  1.144% | 
 | 122  | Honchkrow          |  0.14835% | 603    |  0.555% | 458    |  0.548% | 
 | 123  | Sigilyph           |  0.14383% | 896    |  0.824% | 658    |  0.787% | 
 | 124  | Flygon             |  0.14327% | 800    |  0.736% | 623    |  0.746% | 
 | 125  | Lanturn            |  0.14301% | 633    |  0.582% | 431    |  0.516% | 
 | 126  | Spiritomb          |  0.13992% | 596    |  0.548% | 456    |  0.546% | 
 | 127  | Dugtrio            |  0.13156% | 343    |  0.316% | 240    |  0.287% | 
 | 128  | Charizard          |  0.12305% | 1177   |  1.083% | 869    |  1.040% | 
 | 129  | Virizion           |  0.11277% | 501    |  0.461% | 398    |  0.476% | 
 | 130  | Archeops           |  0.11249% | 698    |  0.642% | 525    |  0.628% | 
 | 131  | Scolipede          |  0.11141% | 385    |  0.354% | 321    |  0.384% | 
 | 132  | Suicune            |  0.10606% | 303    |  0.279% | 238    |  0.285% | 
 | 133  | Crobat             |  0.10264% | 1165   |  1.072% | 911    |  1.090% | 
 | 134  | Lapras             |  0.09659% | 998    |  0.918% | 629    |  0.753% | 
 | 135  | Medicham           |  0.09586% | 334    |  0.307% | 260    |  0.311% | 
 | 136  | Rotom              |  0.08957% | 124    |  0.114% | 110    |  0.132% | 
 | 137  | Torkoal            |  0.08946% | 383    |  0.352% | 301    |  0.360% | 
 | 138  | Magneton           |  0.08857% | 232    |  0.213% | 174    |  0.208% | 
 | 139  | Rotom-Heat         |  0.07867% | 1065   |  0.980% | 893    |  1.069% | 
 | 140  | Torterra           |  0.07657% | 512    |  0.471% | 410    |  0.491% | 
 | 141  | Serperior          |  0.07633% | 1080   |  0.994% | 851    |  1.018% | 
 | 142  | Rhyperior          |  0.07439% | 630    |  0.580% | 504    |  0.603% | 
 | 143  | Jynx               |  0.07348% | 138    |  0.127% | 103    |  0.123% | 
 | 144  | Exeggutor          |  0.06890% | 182    |  0.167% | 125    |  0.150% | 
 | 145  | Manectric          |  0.06639% | 294    |  0.270% | 243    |  0.291% | 
 | 146  | Golurk             |  0.06619% | 546    |  0.502% | 425    |  0.509% | 
 | 147  | Cinccino           |  0.06395% | 324    |  0.298% | 246    |  0.294% | 
 | 148  | Registeel          |  0.06117% | 297    |  0.273% | 229    |  0.274% | 
 | 149  | Claydol            |  0.06092% | 534    |  0.491% | 422    |  0.505% | 
 | 150  | Gardevoir          |  0.05881% | 805    |  0.741% | 637    |  0.762% | 
 | 151  | Galvantula         |  0.05768% | 531    |  0.489% | 402    |  0.481% | 
 | 152  | Hitmonlee          |  0.05738% | 286    |  0.263% | 216    |  0.259% | 
 | 153  | Walrein            |  0.05651% | 532    |  0.489% | 376    |  0.450% | 
 | 154  | Crawdaunt          |  0.05614% | 245    |  0.225% | 192    |  0.230% | 
 | 155  | Porygon-Z          |  0.05565% | 776    |  0.714% | 558    |  0.668% | 
 | 156  | Dusknoir           |  0.05132% | 417    |  0.384% | 363    |  0.434% | 
 | 157  | Rampardos          |  0.04956% | 278    |  0.256% | 183    |  0.219% | 
 | 158  | Kadabra            |  0.04921% | 71     |  0.065% | 44     |  0.053% | 
 | 159  | Aggron             |  0.04872% | 685    |  0.630% | 548    |  0.656% | 
 | 160  | Omastar            |  0.04828% | 422    |  0.388% | 310    |  0.371% | 
 | 161  | Bouffalant         |  0.04798% | 249    |  0.229% | 185    |  0.221% | 
 | 162  | Drapion            |  0.04782% | 408    |  0.375% | 307    |  0.367% | 
 | 163  | Shaymin            |  0.04512% | 214    |  0.197% | 167    |  0.200% | 
 | 164  | Yanmega            |  0.04485% | 593    |  0.546% | 425    |  0.509% | 
 | 165  | Typhlosion         |  0.04431% | 535    |  0.492% | 388    |  0.464% | 
 | 166  | Gallade            |  0.04298% | 636    |  0.585% | 474    |  0.567% | 
 | 167  | Qwilfish           |  0.03971% | 93     |  0.086% | 77     |  0.092% | 
 | 168  | Houndoom           |  0.03873% | 380    |  0.350% | 251    |  0.300% | 
 | 169  | Drifblim           |  0.03755% | 347    |  0.319% | 254    |  0.304% | 
 | 170  | Clamperl           |  0.03589% | 21     |  0.019% | 11     |  0.013% | 
 | 171  | Scyther            |  0.03273% | 377    |  0.347% | 275    |  0.329% | 
 | 172  | Dunsparce          |  0.03261% | 56     |  0.052% | 43     |  0.051% | 
 | 173  | Cradily            |  0.03244% | 190    |  0.175% | 154    |  0.184% | 
 | 174  | Samurott           |  0.03243% | 1082   |  0.995% | 872    |  1.044% | 
 | 175  | Regice             |  0.03213% | 182    |  0.167% | 133    |  0.159% | 
 | 176  | Slaking            |  0.02977% | 303    |  0.279% | 218    |  0.261% | 
 | 177  | Mesprit            |  0.02899% | 25     |  0.023% | 19     |  0.023% | 
 | 178  | Accelgor           |  0.02848% | 280    |  0.258% | 219    |  0.262% | 
 | 179  | Electrode          |  0.02760% | 125    |  0.115% | 97     |  0.116% | 
 | 180  | Smeargle           |  0.02520% | 538    |  0.495% | 494    |  0.591% | 
 | 181  | Emboar             |  0.02483% | 802    |  0.738% | 657    |  0.786% | 
 | 182  | Floatzel           |  0.02403% | 285    |  0.262% | 222    |  0.266% | 
 | 183  | Ninjask            |  0.02364% | 801    |  0.737% | 663    |  0.793% | 
 | 184  | Pikachu            |  0.02354% | 395    |  0.363% | 287    |  0.343% | 
 | 185  | Steelix            |  0.02316% | 335    |  0.308% | 266    |  0.318% | 
 | 186  | Gigalith           |  0.02210% | 290    |  0.267% | 258    |  0.309% | 
 | 187  | Regirock           |  0.02205% | 63     |  0.058% | 47     |  0.056% | 
 | 188  | Piloswine          |  0.02187% | 14     |  0.013% | 14     |  0.017% | 
 | 189  | Probopass          |  0.02071% | 165    |  0.152% | 134    |  0.160% | 
 | 190  | Carracosta         |  0.01983% | 315    |  0.290% | 241    |  0.288% | 
 | 191  | Alomomola          |  0.01954% | 171    |  0.157% | 121    |  0.145% | 
 | 192  | Articuno           |  0.01782% | 40     |  0.037% | 32     |  0.038% | 
 | 193  | Magnemite          |  0.01766% | 77     |  0.071% | 51     |  0.061% | 
 | 194  | Kabutops           |  0.01762% | 406    |  0.374% | 279    |  0.334% | 
 | 195  | Armaldo            |  0.01719% | 192    |  0.177% | 134    |  0.160% | 
 | 196  | Tauros             |  0.01689% | 192    |  0.177% | 156    |  0.187% | 
 | 197  | Zangoose           |  0.01635% | 417    |  0.384% | 313    |  0.375% | 
 | 198  | Lilligant          |  0.01623% | 326    |  0.300% | 248    |  0.297% | 
 | 199  | Arbok              |  0.01419% | 73     |  0.067% | 63     |  0.075% | 
 | 200  | Klinklang          |  0.01390% | 122    |  0.112% | 90     |  0.108% | 
 | 201  | Shuckle            |  0.01385% | 350    |  0.322% | 302    |  0.361% | 
 | 202  | Volbeat            |  0.01349% | 116    |  0.107% | 110    |  0.132% | 
 | 203  | Vanilluxe          |  0.01252% | 112    |  0.103% | 79     |  0.095% | 
 | 204  | Parasect           |  0.01250% | 34     |  0.031% | 20     |  0.024% | 
 | 205  | Golbat             |  0.01236% | 142    |  0.131% | 108    |  0.129% | 
 | 206  | Mismagius          |  0.01227% | 359    |  0.330% | 288    |  0.345% | 
 | 207  | Braviary           |  0.01216% | 526    |  0.484% | 389    |  0.466% | 
 | 208  | Magmortar          |  0.01171% | 235    |  0.216% | 175    |  0.209% | 
 | 209  | Absol              |  0.01159% | 294    |  0.270% | 240    |  0.287% | 
 | 210  | Durant             |  0.01155% | 297    |  0.273% | 224    |  0.268% | 
 | 211  | Hitmonchan         |  0.01117% | 334    |  0.307% | 265    |  0.317% | 
 | 212  | Ampharos           |  0.01104% | 458    |  0.421% | 379    |  0.454% | 
 | 213  | Aron               |  0.01102% | 136    |  0.125% | 97     |  0.116% | 
 | 214  | Escavalier         |  0.01100% | 181    |  0.167% | 121    |  0.145% | 
 | 215  | Swoobat            |  0.01065% | 179    |  0.165% | 147    |  0.176% | 
 | 216  | Primeape           |  0.01036% | 272    |  0.250% | 223    |  0.267% | 
 | 217  | Rotom-Frost        |  0.01032% | 108    |  0.099% | 72     |  0.086% | 
 | 218  | Weezing            |  0.01028% | 141    |  0.130% | 103    |  0.123% | 
 | 219  | Marowak            |  0.01026% | 108    |  0.099% | 77     |  0.092% | 
 | 220  | Golem              |  0.01019% | 343    |  0.316% | 276    |  0.330% | 
 | 221  | Miltank            |  0.00984% | 130    |  0.120% | 92     |  0.110% | 
 | 222  | Wailord            |  0.00904% | 47     |  0.043% | 32     |  0.038% | 
 | 223  | Prinplup           |  0.00898% | 15     |  0.014% | 14     |  0.017% | 
 | 224  | Venomoth           |  0.00890% | 139    |  0.128% | 105    |  0.126% | 
 | 225  | Raticate           |  0.00880% | 76     |  0.070% | 54     |  0.065% | 
 | 226  | Gligar             |  0.00784% | 63     |  0.058% | 53     |  0.063% | 
 | 227  | Linoone            |  0.00745% | 181    |  0.167% | 137    |  0.164% | 
 | 228  | Seviper            |  0.00690% | 123    |  0.113% | 105    |  0.126% | 
 | 229  | Simipour           |  0.00649% | 134    |  0.123% | 113    |  0.135% | 
 | 230  | Servine            |  0.00633% | 17     |  0.016% | 16     |  0.019% | 
 | 231  | Tangela            |  0.00622% | 105    |  0.097% | 84     |  0.101% | 
 | 232  | Camerupt           |  0.00621% | 74     |  0.068% | 60     |  0.072% | 
 | 233  | Cacturne           |  0.00594% | 86     |  0.079% | 72     |  0.086% | 
 | 234  | Luxray             |  0.00580% | 514    |  0.473% | 409    |  0.489% | 
 | 235  | Kangaskhan         |  0.00537% | 97     |  0.089% | 75     |  0.090% | 
 | 236  | Crustle            |  0.00494% | 402    |  0.370% | 341    |  0.408% | 
 | 237  | Pineco             |  0.00491% | 115    |  0.106% | 86     |  0.103% | 
 | 238  | Cryogonal          |  0.00485% | 374    |  0.344% | 234    |  0.280% | 
 | 239  | Electabuzz         |  0.00472% | 39     |  0.036% | 35     |  0.042% | 
 | 240  | Corsola            |  0.00457% | 8      |  0.007% | 6      |  0.007% | 
 | 241  | Misdreavus         |  0.00452% | 22     |  0.020% | 14     |  0.017% | 
 | 242  | Audino             |  0.00439% | 142    |  0.131% | 116    |  0.139% | 
 | 243  | Solosis            |  0.00420% | 20     |  0.018% | 13     |  0.016% | 
 | 244  | Mawile             |  0.00417% | 34     |  0.031% | 19     |  0.023% | 
 | 245  | Pelipper           |  0.00413% | 210    |  0.193% | 173    |  0.207% | 
 | 246  | Cottonee           |  0.00405% | 193    |  0.178% | 153    |  0.183% | 
 | 247  | Entei              |  0.00391% | 82     |  0.075% | 55     |  0.066% | 
 | 248  | Zebstrika          |  0.00357% | 204    |  0.188% | 182    |  0.218% | 
 | 249  | Emolga             |  0.00352% | 172    |  0.158% | 141    |  0.169% | 
 | 250  | Wobbuffet          |  0.00347% | 169    |  0.155% | 129    |  0.154% | 
 | 251  | Altaria            |  0.00325% | 181    |  0.167% | 137    |  0.164% | 
 | 252  | Gothitelle         |  0.00300% | 61     |  0.056% | 42     |  0.050% | 
 | 253  | Leafeon            |  0.00298% | 158    |  0.145% | 115    |  0.138% | 
 | 254  | Hariyama           |  0.00287% | 270    |  0.248% | 200    |  0.239% | 
 | 255  | Vigoroth           |  0.00268% | 65     |  0.060% | 55     |  0.066% | 
 | 256  | Onix               |  0.00268% | 28     |  0.026% | 20     |  0.024% | 
 | 257  | Musharna           |  0.00257% | 144    |  0.132% | 110    |  0.132% | 
 | 258  | Rhydon             |  0.00249% | 96     |  0.088% | 58     |  0.069% | 
 | 259  | Pinsir             |  0.00246% | 63     |  0.058% | 40     |  0.048% | 
 | 260  | Bastiodon          |  0.00239% | 70     |  0.064% | 53     |  0.063% | 
 | 261  | Heatmor            |  0.00237% | 46     |  0.042% | 37     |  0.044% | 
 | 262  | Combusken          |  0.00216% | 14     |  0.013% | 7      |  0.008% | 
 | 263  | Raichu             |  0.00207% | 167    |  0.154% | 130    |  0.156% | 
 | 264  | Stunfisk           |  0.00201% | 60     |  0.055% | 55     |  0.066% | 
 | 265  | Haunter            |  0.00198% | 23     |  0.021% | 22     |  0.026% | 
 | 266  | Wartortle          |  0.00186% | 34     |  0.031% | 24     |  0.029% | 
 | 267  | Banette            |  0.00180% | 74     |  0.068% | 64     |  0.077% | 
 | 268  | Dewott             |  0.00171% | 50     |  0.046% | 46     |  0.055% | 
 | 269  | Ursaring           |  0.00166% | 270    |  0.248% | 198    |  0.237% | 
 | 270  | Skuntank           |  0.00164% | 39     |  0.036% | 28     |  0.034% | 
 | 271  | Victreebel         |  0.00158% | 80     |  0.074% | 57     |  0.068% | 
 | 272  | Leavanny           |  0.00157% | 243    |  0.224% | 202    |  0.242% | 
 | 273  | Piplup             |  0.00141% | 118    |  0.109% | 115    |  0.138% | 
 | 274  | Poliwrath          |  0.00139% | 244    |  0.224% | 179    |  0.214% | 
 | 275  | Sawsbuck           |  0.00132% | 156    |  0.144% | 129    |  0.154% | 
 | 276  | Spinda             |  0.00132% | 115    |  0.106% | 104    |  0.124% | 
 | 277  | Swanna             |  0.00127% | 115    |  0.106% | 98     |  0.117% | 
 | 278  | Happiny            |  0.00125% | 10     |  0.009% | 7      |  0.008% | 
 | 279  | Pignite            |  0.00121% | 53     |  0.049% | 46     |  0.055% | 
 | 280  | Bayleef            |  0.00121% | 31     |  0.029% | 25     |  0.030% | 
 | 281  | Ivysaur            |  0.00121% | 2      |  0.002% | 1      |  0.001% | 
 | 282  | Octillery          |  0.00121% | 81     |  0.075% | 59     |  0.071% | 
 | 283  | Purugly            |  0.00115% | 89     |  0.082% | 53     |  0.063% | 
 | 284  | Rotom-Fan          |  0.00114% | 70     |  0.064% | 57     |  0.068% | 
 | 285  | Zorua              |  0.00089% | 22     |  0.020% | 5      |  0.006% | 
 | 286  | Unfezant           |  0.00081% | 171    |  0.157% | 153    |  0.183% | 
 | 287  | Dodrio             |  0.00081% | 55     |  0.051% | 40     |  0.048% | 
 | 288  | Seadra             |  0.00079% | 12     |  0.011% | 7      |  0.008% | 
 | 289  | Gurdurr            |  0.00079% | 25     |  0.023% | 23     |  0.028% | 
 | 290  | Relicanth          |  0.00079% | 35     |  0.032% | 21     |  0.025% | 
 | 291  | Flareon            |  0.00075% | 174    |  0.160% | 142    |  0.170% | 
 | 292  | Glaceon            |  0.00074% | 192    |  0.177% | 126    |  0.151% | 
 | 293  | Swalot             |  0.00073% | 23     |  0.021% | 15     |  0.018% | 
 | 294  | Sawk               |  0.00066% | 164    |  0.151% | 119    |  0.142% | 
 | 295  | Marshtomp          |  0.00062% | 3      |  0.003% | 1      |  0.001% | 
 | 296  | Garbodor           |  0.00043% | 92     |  0.085% | 72     |  0.086% | 
 | 297  | Butterfree         |  0.00042% | 39     |  0.036% | 30     |  0.036% | 
 | 298  | Chimecho           |  0.00038% | 22     |  0.020% | 19     |  0.023% | 
 | 299  | Gothorita          |  0.00038% | 12     |  0.011% | 11     |  0.013% | 
 | 300  | Dewgong            |  0.00037% | 42     |  0.039% | 28     |  0.034% | 
 | 301  | Noctowl            |  0.00035% | 53     |  0.049% | 43     |  0.051% | 
 | 302  | Castform           |  0.00034% | 53     |  0.049% | 41     |  0.049% | 
 | 303  | Ferroseed          |  0.00033% | 92     |  0.085% | 82     |  0.098% | 
 | 304  | Beartic            |  0.00032% | 99     |  0.091% | 71     |  0.085% | 
 | 305  | Yamask             |  0.00029% | 34     |  0.031% | 27     |  0.032% | 
 | 306  | Lumineon           |  0.00028% | 26     |  0.024% | 22     |  0.026% | 
 | 307  | Kingler            |  0.00027% | 69     |  0.063% | 53     |  0.063% | 
 | 308  | Mantine            |  0.00026% | 139    |  0.128% | 108    |  0.129% | 
 | 309  | Mothim             |  0.00024% | 20     |  0.018% | 16     |  0.019% | 
 | 310  | Eevee              |  0.00023% | 38     |  0.035% | 30     |  0.036% | 
 | 311  | Bonsly             |  0.00021% | 3      |  0.003% | 3      |  0.004% | 
 | 312  | Dwebble            |  0.00019% | 10     |  0.009% | 8      |  0.010% | 
 | 313  | Lickilicky         |  0.00019% | 154    |  0.142% | 105    |  0.126% | 
 | 314  | Glalie             |  0.00018% | 134    |  0.123% | 83     |  0.099% | 
 | 315  | Murkrow            |  0.00017% | 26     |  0.024% | 20     |  0.024% | 
 | 316  | Exploud            |  0.00015% | 48     |  0.044% | 36     |  0.043% | 
 | 317  | Vileplume          |  0.00015% | 98     |  0.090% | 79     |  0.095% | 
 | 318  | Kecleon            |  0.00014% | 16     |  0.015% | 14     |  0.017% | 
 | 319  | Doduo              |  0.00014% | 15     |  0.014% | 10     |  0.012% | 
 | 320  | Golduck            |  0.00014% | 135    |  0.124% | 102    |  0.122% | 
 | 321  | Tropius            |  0.00014% | 58     |  0.053% | 49     |  0.059% | 
 | 322  | Dragonair          |  0.00012% | 102    |  0.094% | 78     |  0.093% | 
 | 323  | Shiftry            |  0.00011% | 50     |  0.046% | 37     |  0.044% | 
 | 324  | Togetic            |  0.00010% | 23     |  0.021% | 18     |  0.022% | 
 | 325  | Watchog            |  0.00010% | 72     |  0.066% | 56     |  0.067% | 
