 Total battles: 8298
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Aerodactyl         |  1.44752% | 250    |  1.506% | 197    |  1.423% | 
 | 43   | Entei              |  1.39103% | 277    |  1.669% | 209    |  1.510% | 
 | 44   | Donphan            |  1.39065% | 259    |  1.561% | 223    |  1.611% | 
 | 45   | Tauros             |  1.22112% | 230    |  1.386% | 171    |  1.235% | 
 | 46   | Electabuzz         |  1.17476% | 193    |  1.163% | 175    |  1.264% | 
 | 47   | Sandslash          |  1.16007% | 176    |  1.060% | 152    |  1.098% | 
 | 48   | Muk                |  1.07189% | 178    |  1.073% | 131    |  0.946% | 
 | 49   | Ampharos           |  1.00112% | 253    |  1.524% | 211    |  1.524% | 
 | 50   | Jumpluff           |  0.99560% | 214    |  1.289% | 181    |  1.307% | 
 | 51   | Pikachu            |  0.96430% | 246    |  1.482% | 227    |  1.640% | 
 | 52   | Piloswine          |  0.96076% | 133    |  0.801% | 101    |  0.730% | 
 | 53   | Shuckle            |  0.95517% | 261    |  1.573% | 199    |  1.437% | 
 | 54   | Crobat             |  0.95505% | 255    |  1.537% | 217    |  1.567% | 
 | 55   | Porygon2           |  0.90747% | 155    |  0.934% | 111    |  0.802% | 
 | 56   | Arcanine           |  0.90290% | 235    |  1.416% | 191    |  1.380% | 
 | 57   | Articuno           |  0.84828% | 184    |  1.109% | 147    |  1.062% | 
 | 58   | Feraligatr         |  0.80508% | 207    |  1.247% | 177    |  1.278% | 
 | 59   | Blastoise          |  0.79310% | 181    |  1.091% | 142    |  1.026% | 
 | 60   | Ursaring           |  0.75530% | 152    |  0.916% | 121    |  0.874% | 
 | 61   | Nidoqueen          |  0.72709% | 117    |  0.705% | 98     |  0.708% | 
 | 62   | Primeape           |  0.69006% | 123    |  0.741% | 97     |  0.701% | 
 | 63   | Haunter            |  0.62205% | 111    |  0.669% | 74     |  0.535% | 
 | 64   | Magmar             |  0.60540% | 157    |  0.946% | 140    |  1.011% | 
 | 65   | Gyarados           |  0.59209% | 137    |  0.826% | 122    |  0.881% | 
 | 66   | Gligar             |  0.57187% | 176    |  1.060% | 116    |  0.838% | 
 | 67   | Mr. Mime           |  0.53809% | 125    |  0.753% | 101    |  0.730% | 
 | 68   | Parasect           |  0.52778% | 103    |  0.621% | 86     |  0.621% | 
 | 69   | Scyther            |  0.52510% | 108    |  0.651% | 100    |  0.722% | 
 | 70   | Golduck            |  0.51903% | 111    |  0.669% | 97     |  0.701% | 
 | 71   | Girafarig          |  0.49064% | 95     |  0.572% | 80     |  0.578% | 
 | 72   | Dunsparce          |  0.46304% | 128    |  0.771% | 123    |  0.888% | 
 | 73   | Kabutops           |  0.45243% | 74     |  0.446% | 52     |  0.376% | 
 | 74   | Kangaskhan         |  0.44574% | 97     |  0.584% | 76     |  0.549% | 
 | 75   | Electrode          |  0.42087% | 83     |  0.500% | 73     |  0.527% | 
 | 76   | Slowbro            |  0.41954% | 84     |  0.506% | 64     |  0.462% | 
 | 77   | Vileplume          |  0.41084% | 92     |  0.554% | 78     |  0.563% | 
 | 78   | Qwilfish           |  0.40037% | 86     |  0.518% | 84     |  0.607% | 
 | 79   | Clefable           |  0.39321% | 82     |  0.494% | 63     |  0.455% | 
 | 80   | Raichu             |  0.38404% | 86     |  0.518% | 78     |  0.563% | 
 | 81   | Victreebel         |  0.34553% | 73     |  0.440% | 58     |  0.419% | 
 | 82   | Noctowl            |  0.34370% | 89     |  0.536% | 68     |  0.491% | 
 | 83   | Pinsir             |  0.33048% | 85     |  0.512% | 56     |  0.404% | 
 | 84   | Dugtrio            |  0.28842% | 96     |  0.578% | 76     |  0.549% | 
 | 85   | Poliwrath          |  0.28666% | 73     |  0.440% | 62     |  0.448% | 
 | 86   | Arbok              |  0.28446% | 66     |  0.398% | 51     |  0.368% | 
 | 87   | Slowking           |  0.26779% | 75     |  0.452% | 60     |  0.433% | 
 | 88   | Weezing            |  0.26731% | 59     |  0.356% | 48     |  0.347% | 
 | 89   | Politoed           |  0.26714% | 63     |  0.380% | 57     |  0.412% | 
 | 90   | Omastar            |  0.26571% | 41     |  0.247% | 32     |  0.231% | 
 | 91   | Sneasel            |  0.26303% | 71     |  0.428% | 59     |  0.426% | 
 | 92   | Venomoth           |  0.26018% | 68     |  0.410% | 55     |  0.397% | 
 | 93   | Togetic            |  0.25336% | 62     |  0.374% | 50     |  0.361% | 
 | 94   | Hitmontop          |  0.24709% | 58     |  0.349% | 43     |  0.311% | 
 | 95   | Wobbuffet          |  0.23313% | 68     |  0.410% | 54     |  0.390% | 
 | 96   | Hitmonlee          |  0.21419% | 54     |  0.325% | 41     |  0.296% | 
 | 97   | Bellossom          |  0.19256% | 38     |  0.229% | 35     |  0.253% | 
 | 98   | Granbull           |  0.18531% | 46     |  0.277% | 34     |  0.246% | 
 | 99   | Magneton           |  0.18440% | 41     |  0.247% | 35     |  0.253% | 
 | 100  | Ninetales          |  0.17637% | 42     |  0.253% | 36     |  0.260% | 
 | 101  | Murkrow            |  0.16953% | 41     |  0.247% | 32     |  0.231% | 
 | 102  | Delibird           |  0.16921% | 50     |  0.301% | 40     |  0.289% | 
 | 103  | Totodile           |  0.16783% | 49     |  0.295% | 39     |  0.282% | 
 | 104  | Sudowoodo          |  0.16206% | 41     |  0.247% | 32     |  0.231% | 
 | 105  | Bayleef            |  0.15870% | 50     |  0.301% | 42     |  0.303% | 
 | 106  | Dodrio             |  0.15606% | 46     |  0.277% | 37     |  0.267% | 
 | 107  | Chansey            |  0.15183% | 39     |  0.235% | 32     |  0.231% | 
 | 108  | Onix               |  0.15075% | 26     |  0.157% | 23     |  0.166% | 
 | 109  | Pidgeot            |  0.14847% | 43     |  0.259% | 37     |  0.267% | 
 | 110  | Raticate           |  0.13236% | 31     |  0.187% | 26     |  0.188% | 
 | 111  | Ariados            |  0.12838% | 29     |  0.175% | 21     |  0.152% | 
 | 112  | Sunflora           |  0.12419% | 28     |  0.169% | 25     |  0.181% | 
 | 113  | Cyndaquil          |  0.12297% | 34     |  0.205% | 30     |  0.217% | 
 | 114  | Xatu               |  0.12263% | 29     |  0.175% | 22     |  0.159% | 
 | 115  | Mantine            |  0.11905% | 30     |  0.181% | 15     |  0.108% | 
 | 116  | Stantler           |  0.11828% | 26     |  0.157% | 26     |  0.188% | 
 | 117  | Hypno              |  0.11481% | 31     |  0.187% | 26     |  0.188% | 
 | 118  | Eevee              |  0.10976% | 23     |  0.139% | 15     |  0.108% | 
 | 119  | Beedrill           |  0.10367% | 25     |  0.151% | 16     |  0.116% | 
 | 120  | Flareon            |  0.10160% | 27     |  0.163% | 21     |  0.152% | 
 | 121  | Fearow             |  0.09760% | 26     |  0.157% | 18     |  0.130% | 
 | 122  | Aipom              |  0.09064% | 22     |  0.133% | 22     |  0.159% | 
 | 123  | Azumarill          |  0.08840% | 23     |  0.139% | 18     |  0.130% | 
 | 124  | Magcargo           |  0.07890% | 21     |  0.127% | 18     |  0.130% | 
 | 125  | Ditto              |  0.07319% | 21     |  0.127% | 17     |  0.123% | 
 | 126  | Houndour           |  0.07013% | 16     |  0.096% | 16     |  0.116% | 
 | 127  | Quilava            |  0.06598% | 21     |  0.127% | 17     |  0.123% | 
 | 128  | Rapidash           |  0.06455% | 17     |  0.102% | 13     |  0.094% | 
 | 129  | Hitmonchan         |  0.05792% | 18     |  0.108% | 12     |  0.087% | 
 | 130  | Corsola            |  0.05766% | 13     |  0.078% | 12     |  0.087% | 
 | 131  | Octillery          |  0.05701% | 16     |  0.096% | 8      |  0.058% | 
 | 132  | Persian            |  0.05448% | 19     |  0.114% | 15     |  0.108% | 
 | 133  | Chikorita          |  0.05374% | 14     |  0.084% | 14     |  0.101% | 
 | 134  | Kingler            |  0.05154% | 13     |  0.078% | 9      |  0.065% | 
 | 135  | Tangela            |  0.05038% | 12     |  0.072% | 10     |  0.072% | 
 | 136  | Bulbasaur          |  0.04753% | 12     |  0.072% | 10     |  0.072% | 
 | 137  | Butterfree         |  0.04626% | 11     |  0.066% | 9      |  0.065% | 
 | 138  | Furret             |  0.04592% | 12     |  0.072% | 11     |  0.079% | 
 | 139  | Ledian             |  0.04160% | 14     |  0.084% | 13     |  0.094% | 
 | 140  | Squirtle           |  0.03985% | 10     |  0.060% | 8      |  0.058% | 
 | 141  | Togepi             |  0.03524% | 11     |  0.066% | 11     |  0.079% | 
 | 142  | Unown              |  0.03455% | 9      |  0.054% | 4      |  0.029% | 
 | 143  | Ivysaur            |  0.03386% | 8      |  0.048% | 5      |  0.036% | 
 | 144  | Clefairy           |  0.03264% | 10     |  0.060% | 10     |  0.072% | 
 | 145  | Marill             |  0.03179% | 8      |  0.048% | 8      |  0.058% | 
 | 146  | Wigglytuff         |  0.02895% | 9      |  0.054% | 7      |  0.051% | 
 | 147  | Graveler           |  0.02506% | 6      |  0.036% | 4      |  0.029% | 
 | 148  | Lickitung          |  0.02458% | 6      |  0.036% | 4      |  0.029% | 
 | 149  | Oddish             |  0.02388% | 6      |  0.036% | 4      |  0.029% | 
 | 150  | Pichu              |  0.02388% | 6      |  0.036% | 5      |  0.036% | 
 | 151  | Phanpy             |  0.02364% | 6      |  0.036% | 2      |  0.014% | 
 | 152  | Farfetch'd         |  0.02353% | 5      |  0.030% | 5      |  0.036% | 
 | 153  | Skiploom           |  0.02184% | 5      |  0.030% | 2      |  0.014% | 
 | 154  | Voltorb            |  0.02065% | 2      |  0.012% | 2      |  0.014% | 
 | 155  | Wartortle          |  0.01919% | 5      |  0.030% | 5      |  0.036% | 
 | 156  | Flaaffy            |  0.01843% | 4      |  0.024% | 4      |  0.029% | 
 | 157  | Machoke            |  0.01796% | 6      |  0.036% | 5      |  0.036% | 
 | 158  | Yanma              |  0.01793% | 6      |  0.036% | 3      |  0.022% | 
 | 159  | Cleffa             |  0.01729% | 6      |  0.036% | 6      |  0.043% | 
 | 160  | Kadabra            |  0.01551% | 4      |  0.024% | 4      |  0.029% | 
 | 161  | Nidorina           |  0.01536% | 4      |  0.024% | 4      |  0.029% | 
 | 162  | Croconaw           |  0.01416% | 3      |  0.018% | 2      |  0.014% | 
 | 163  | Pineco             |  0.01289% | 5      |  0.030% | 4      |  0.029% | 
 | 164  | Dewgong            |  0.01202% | 6      |  0.036% | 5      |  0.036% | 
 | 165  | Gastly             |  0.01152% | 3      |  0.018% | 3      |  0.022% | 
 | 166  | Metapod            |  0.01148% | 3      |  0.018% | 3      |  0.022% | 
 | 167  | Dragonair          |  0.01120% | 3      |  0.018% | 2      |  0.014% | 
 | 168  | Cubone             |  0.00808% | 3      |  0.018% | 3      |  0.022% | 
 | 169  | Golbat             |  0.00802% | 2      |  0.012% | 2      |  0.014% | 
 | 170  | Paras              |  0.00775% | 2      |  0.012% | 2      |  0.014% | 
 | 171  | Charmeleon         |  0.00768% | 2      |  0.012% | 2      |  0.014% | 
 | 172  | Elekid             |  0.00768% | 2      |  0.012% | 2      |  0.014% | 
 | 173  | Magnemite          |  0.00768% | 2      |  0.012% | 2      |  0.014% | 
 | 174  | Pidgeotto          |  0.00768% | 2      |  0.012% | 2      |  0.014% | 
 | 175  | Geodude            |  0.00660% | 2      |  0.012% | 1      |  0.007% | 
 | 176  | Swinub             |  0.00648% | 1      |  0.006% | 0      |  0.000% | 
 | 177  | Seaking            |  0.00648% | 1      |  0.006% | 1      |  0.007% | 
 | 178  | Venonat            |  0.00611% | 2      |  0.012% | 2      |  0.014% | 
 | 179  | Nidorino           |  0.00487% | 2      |  0.012% | 2      |  0.014% | 
 | 180  | Shellder           |  0.00387% | 2      |  0.012% | 2      |  0.014% | 
 | 181  | Pidgey             |  0.00385% | 2      |  0.012% | 1      |  0.007% | 
 | 182  | Poliwag            |  0.00384% | 1      |  0.006% | 1      |  0.007% | 
 | 183  | Koffing            |  0.00384% | 1      |  0.006% | 1      |  0.007% | 
 | 184  | Larvitar           |  0.00384% | 1      |  0.006% | 1      |  0.007% | 
 | 185  | Weepinbell         |  0.00384% | 1      |  0.006% | 1      |  0.007% | 
 | 186  | Porygon            |  0.00384% | 1      |  0.006% | 1      |  0.007% | 
 | 187  | Seadra             |  0.00384% | 1      |  0.006% | 1      |  0.007% | 
 | 188  | Jigglypuff         |  0.00384% | 1      |  0.006% | 1      |  0.007% | 
 | 189  | Charmander         |  0.00384% | 1      |  0.006% | 1      |  0.007% | 
 | 190  | Meowth             |  0.00384% | 1      |  0.006% | 1      |  0.007% | 
 | 191  | Staryu             |  0.00384% | 1      |  0.006% | 1      |  0.007% | 
 | 192  | Bellsprout         |  0.00376% | 1      |  0.006% | 1      |  0.007% | 
 | 193  | Wooper             |  0.00353% | 1      |  0.006% | 1      |  0.007% | 
 | 194  | Hoothoot           |  0.00010% | 1      |  0.006% | 1      |  0.007% | 
 | 195  | Seel               |  0.00003% | 1      |  0.006% | 1      |  0.007% | 
 | 196  | Diglett            |  0.00001% | 1      |  0.006% | 0      |  0.000% | 
 | 197  | Dratini            |  0.00001% | 1      |  0.006% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
