 Total battles: 60526
 Avg. weight/team: 0.563
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Medicham-Mega      |  4.15753% | 4623   |  3.819% | 3847   |  4.098% | 
 | 40   | Manectric-Mega     |  3.93145% | 4489   |  3.708% | 3631   |  3.868% | 
 | 41   | Venusaur-Mega      |  3.87292% | 4623   |  3.819% | 3589   |  3.823% | 
 | 42   | Jirachi            |  3.75025% | 4354   |  3.597% | 3441   |  3.665% | 
 | 43   | Kyurem-Black       |  3.73814% | 4388   |  3.625% | 3101   |  3.303% | 
 | 44   | Hydreigon          |  3.53391% | 4164   |  3.440% | 3189   |  3.397% | 
 | 45   | Hippowdon          |  3.47567% | 4013   |  3.315% | 3485   |  3.712% | 
 | 46   | Tangrowth          |  3.40790% | 3852   |  3.182% | 3081   |  3.282% | 
 | 47   | Pinsir-Mega        |  3.39441% | 4001   |  3.305% | 2971   |  3.165% | 
 | 48   | Conkeldurr         |  3.32985% | 3975   |  3.284% | 3096   |  3.298% | 
 | 49   | Alakazam-Mega      |  3.26287% | 4080   |  3.370% | 2882   |  3.070% | 
 | 50   | Mew                |  3.22728% | 3939   |  3.254% | 3172   |  3.379% | 
 | 51   | Espeon             |  3.21312% | 4003   |  3.307% | 3214   |  3.424% | 
 | 52   | Azelf              |  3.12770% | 3628   |  2.997% | 3270   |  3.483% | 
 | 53   | Gardevoir-Mega     |  2.99912% | 4285   |  3.540% | 2982   |  3.176% | 
 | 54   | Shuckle            |  2.86538% | 3794   |  3.134% | 3477   |  3.704% | 
 | 55   | Infernape          |  2.85009% | 4127   |  3.409% | 3151   |  3.356% | 
 | 56   | Togekiss           |  2.63077% | 3525   |  2.912% | 2654   |  2.827% | 
 | 57   | Cloyster           |  2.59326% | 3645   |  3.011% | 2819   |  3.003% | 
 | 58   | Gyarados-Mega      |  2.56763% | 3055   |  2.524% | 2386   |  2.542% | 
 | 59   | Umbreon            |  2.50042% | 3255   |  2.689% | 2360   |  2.514% | 
 | 60   | Volcanion          |  2.47605% | 3065   |  2.532% | 2517   |  2.681% | 
 | 61   | Alakazam           |  2.46136% | 3076   |  2.541% | 2059   |  2.193% | 
 | 62   | Politoed           |  2.37697% | 2733   |  2.258% | 2541   |  2.707% | 
 | 63   | Heracross-Mega     |  2.36760% | 2768   |  2.287% | 2141   |  2.281% | 
 | 64   | Tyranitar-Mega     |  2.25859% | 2952   |  2.439% | 2314   |  2.465% | 
 | 65   | Salamence          |  2.24266% | 2845   |  2.350% | 2038   |  2.171% | 
 | 66   | Chandelure         |  2.21371% | 2843   |  2.349% | 2206   |  2.350% | 
 | 67   | Slowbro-Mega       |  2.06606% | 2307   |  1.906% | 1822   |  1.941% | 
 | 68   | Gyarados           |  2.01097% | 2557   |  2.112% | 1990   |  2.120% | 
 | 69   | Staraptor          |  2.00813% | 2429   |  2.007% | 1834   |  1.954% | 
 | 70   | Raikou             |  1.99910% | 2345   |  1.937% | 1721   |  1.833% | 
 | 71   | Milotic            |  1.99264% | 2643   |  2.183% | 2094   |  2.231% | 
 | 72   | Ditto              |  1.85130% | 2258   |  1.865% | 1652   |  1.760% | 
 | 73   | Galvantula         |  1.84131% | 2639   |  2.180% | 2373   |  2.528% | 
 | 74   | Arcanine           |  1.83322% | 2495   |  2.061% | 2008   |  2.139% | 
 | 75   | Jolteon            |  1.80936% | 2387   |  1.972% | 1767   |  1.882% | 
 | 76   | Metagross          |  1.78913% | 2323   |  1.919% | 1750   |  1.864% | 
 | 77   | Blissey            |  1.78000% | 2302   |  1.902% | 1690   |  1.800% | 
 | 78   | Kingdra            |  1.75315% | 2066   |  1.707% | 1494   |  1.591% | 
 | 79   | Latias-Mega        |  1.72808% | 1977   |  1.633% | 1411   |  1.503% | 
 | 80   | Crawdaunt          |  1.71398% | 1993   |  1.646% | 1548   |  1.649% | 
 | 81   | Goodra             |  1.69902% | 2345   |  1.937% | 1835   |  1.955% | 
 | 82   | Snorlax            |  1.69206% | 2354   |  1.945% | 1830   |  1.949% | 
 | 83   | Swampert-Mega      |  1.65907% | 2188   |  1.807% | 1725   |  1.837% | 
 | 84   | Klefki             |  1.64867% | 1902   |  1.571% | 1704   |  1.815% | 
 | 85   | Suicune            |  1.64625% | 1785   |  1.475% | 1402   |  1.493% | 
 | 86   | Porygon2           |  1.64313% | 1922   |  1.588% | 1501   |  1.599% | 
 | 87   | Sylveon            |  1.63302% | 2298   |  1.898% | 1669   |  1.778% | 
 | 88   | Blastoise-Mega     |  1.63270% | 2109   |  1.742% | 1672   |  1.781% | 
 | 89   | Mamoswine          |  1.61657% | 1855   |  1.532% | 1535   |  1.635% | 
 | 90   | Garchomp-Mega      |  1.60733% | 2463   |  2.035% | 1852   |  1.973% | 
 | 91   | Quagsire           |  1.60148% | 1672   |  1.381% | 1317   |  1.403% | 
 | 92   | Altaria-Mega       |  1.59104% | 1970   |  1.627% | 1482   |  1.579% | 
 | 93   | Nidoking           |  1.54997% | 1969   |  1.627% | 1437   |  1.531% | 
 | 94   | Forretress         |  1.49757% | 1981   |  1.636% | 1693   |  1.803% | 
 | 95   | Reuniclus          |  1.48745% | 1816   |  1.500% | 1425   |  1.518% | 
 | 96   | Tentacruel         |  1.47614% | 1788   |  1.477% | 1347   |  1.435% | 
 | 97   | Beedrill-Mega      |  1.47507% | 1926   |  1.591% | 1501   |  1.599% | 
 | 98   | Jellicent          |  1.43523% | 1591   |  1.314% | 1264   |  1.346% | 
 | 99   | Porygon-Z          |  1.37435% | 1613   |  1.332% | 1191   |  1.269% | 
 | 100  | Sableye            |  1.35875% | 1575   |  1.301% | 1348   |  1.436% | 
 | 101  | Mandibuzz          |  1.35748% | 1655   |  1.367% | 1243   |  1.324% | 
 | 102  | Victini            |  1.31746% | 1750   |  1.446% | 1367   |  1.456% | 
 | 103  | Lucario            |  1.29644% | 2008   |  1.659% | 1472   |  1.568% | 
 | 104  | Thundurus-Therian  |  1.24720% | 1401   |  1.157% | 1019   |  1.085% | 
 | 105  | Crobat             |  1.23962% | 1630   |  1.347% | 1301   |  1.386% | 
 | 106  | Gallade-Mega       |  1.18358% | 1819   |  1.503% | 1370   |  1.459% | 
 | 107  | Diggersby          |  1.17018% | 1377   |  1.138% | 1047   |  1.115% | 
 | 108  | Donphan            |  1.15569% | 1368   |  1.130% | 1169   |  1.245% | 
 | 109  | Hawlucha           |  1.14986% | 1491   |  1.232% | 1095   |  1.166% | 
 | 110  | Heracross          |  1.11805% | 1314   |  1.085% | 959    |  1.022% | 
 | 111  | Empoleon           |  1.10521% | 1477   |  1.220% | 1198   |  1.276% | 
 | 112  | Ninetales          |  1.07832% | 1557   |  1.286% | 1274   |  1.357% | 
 | 113  | Gastrodon          |  1.07262% | 1262   |  1.043% | 1025   |  1.092% | 
 | 114  | Sceptile-Mega      |  1.06386% | 1621   |  1.339% | 1240   |  1.321% | 
 | 115  | Haxorus            |  1.05752% | 1520   |  1.256% | 1108   |  1.180% | 
 | 116  | Ambipom            |  1.05382% | 1377   |  1.138% | 1120   |  1.193% | 
 | 117  | Alomomola          |  1.04888% | 1025   |  0.847% | 839    |  0.894% | 
 | 118  | Whimsicott         |  1.04582% | 1534   |  1.267% | 1222   |  1.302% | 
 | 119  | Vaporeon           |  1.03461% | 1464   |  1.209% | 1124   |  1.197% | 
 | 120  | Machamp            |  1.02297% | 1206   |  0.996% | 955    |  1.017% | 
 | 121  | Scolipede          |  1.02025% | 1589   |  1.313% | 1219   |  1.298% | 
 | 122  | Terrakion          |  1.01514% | 1072   |  0.886% | 815    |  0.868% | 
 | 123  | Venusaur           |  0.99347% | 1367   |  1.129% | 990    |  1.055% | 
 | 124  | Heliolisk          |  0.99265% | 1178   |  0.973% | 902    |  0.961% | 
 | 125  | Absol-Mega         |  0.98021% | 1460   |  1.206% | 1254   |  1.336% | 
 | 126  | Feraligatr         |  0.96846% | 1311   |  1.083% | 970    |  1.033% | 
 | 127  | Cresselia          |  0.95954% | 1202   |  0.993% | 890    |  0.948% | 
 | 128  | Celebi             |  0.95058% | 1055   |  0.872% | 828    |  0.882% | 
 | 129  | Chesnaught         |  0.94346% | 1256   |  1.038% | 983    |  1.047% | 
 | 130  | Cofagrigus         |  0.92292% | 1095   |  0.905% | 902    |  0.961% | 
 | 131  | Swampert           |  0.91296% | 1508   |  1.246% | 1251   |  1.333% | 
 | 132  | Rotom-Heat         |  0.90643% | 1183   |  0.977% | 944    |  1.006% | 
 | 133  | Darmanitan         |  0.90581% | 1166   |  0.963% | 888    |  0.946% | 
 | 134  | Slowking           |  0.90292% | 1117   |  0.923% | 873    |  0.930% | 
 | 135  | Aggron-Mega        |  0.89899% | 1368   |  1.130% | 1079   |  1.149% | 
 | 136  | Krookodile         |  0.89665% | 1293   |  1.068% | 990    |  1.055% | 
 | 137  | Gardevoir          |  0.85113% | 1257   |  1.038% | 877    |  0.934% | 
 | 138  | Zoroark            |  0.81461% | 1070   |  0.884% | 449    |  0.478% | 
 | 139  | Typhlosion         |  0.77826% | 1181   |  0.976% | 853    |  0.909% | 
 | 140  | Latios-Mega        |  0.77742% | 1078   |  0.891% | 779    |  0.830% | 
 | 141  | Pidgeot-Mega       |  0.77358% | 937    |  0.774% | 727    |  0.774% | 
 | 142  | Noivern            |  0.76540% | 1110   |  0.917% | 874    |  0.931% | 
 | 143  | Golurk             |  0.75427% | 851    |  0.703% | 738    |  0.786% | 
 | 144  | Kyurem             |  0.67544% | 745    |  0.615% | 576    |  0.614% | 
 | 145  | Dusclops           |  0.67018% | 836    |  0.691% | 676    |  0.720% | 
 | 146  | Slurpuff           |  0.66841% | 893    |  0.738% | 666    |  0.709% | 
 | 147  | Aerodactyl-Mega    |  0.66224% | 927    |  0.766% | 711    |  0.757% | 
 | 148  | Raichu             |  0.64819% | 870    |  0.719% | 732    |  0.780% | 
 | 149  | Hoopa              |  0.64323% | 696    |  0.575% | 493    |  0.525% | 
 | 150  | Electivire         |  0.63844% | 1026   |  0.848% | 801    |  0.853% | 
 | 151  | Florges            |  0.60728% | 946    |  0.781% | 660    |  0.703% | 
 | 152  | Eelektross         |  0.59969% | 912    |  0.753% | 687    |  0.732% | 
 | 153  | Sharpedo-Mega      |  0.59903% | 809    |  0.668% | 640    |  0.682% | 
 | 154  | Roserade           |  0.57027% | 937    |  0.774% | 671    |  0.715% | 
 | 155  | Houndoom-Mega      |  0.57021% | 764    |  0.631% | 569    |  0.606% | 
 | 156  | Rhyperior          |  0.56662% | 894    |  0.739% | 724    |  0.771% | 
 | 157  | Blastoise          |  0.56340% | 847    |  0.700% | 683    |  0.728% | 
 | 158  | Zygarde            |  0.54531% | 703    |  0.581% | 530    |  0.565% | 
 | 159  | Entei              |  0.54021% | 632    |  0.522% | 502    |  0.535% | 
 | 160  | Ampharos-Mega      |  0.53804% | 709    |  0.586% | 532    |  0.567% | 
 | 161  | Xatu               |  0.53764% | 635    |  0.525% | 530    |  0.565% | 
 | 162  | Mienshao           |  0.53042% | 779    |  0.644% | 598    |  0.637% | 
 | 163  | Toxicroak          |  0.52957% | 775    |  0.640% | 562    |  0.599% | 
 | 164  | Kabutops           |  0.51256% | 584    |  0.482% | 404    |  0.430% | 
 | 165  | Aggron             |  0.51100% | 719    |  0.594% | 591    |  0.630% | 
 | 166  | Seismitoad         |  0.50345% | 554    |  0.458% | 488    |  0.520% | 
 | 167  | Smeargle           |  0.49519% | 765    |  0.632% | 623    |  0.664% | 
 | 168  | Dragalge           |  0.49426% | 607    |  0.501% | 465    |  0.495% | 
 | 169  | Tyrantrum          |  0.48150% | 697    |  0.576% | 539    |  0.574% | 
 | 170  | Banette-Mega       |  0.46790% | 629    |  0.520% | 509    |  0.542% | 
 | 171  | Bronzong           |  0.45784% | 609    |  0.503% | 540    |  0.575% | 
 | 172  | Delphox            |  0.45114% | 746    |  0.616% | 539    |  0.574% | 
 | 173  | Ludicolo           |  0.44652% | 630    |  0.520% | 480    |  0.511% | 
 | 174  | Shedinja           |  0.44646% | 650    |  0.537% | 446    |  0.475% | 
 | 175  | Scrafty            |  0.44397% | 734    |  0.606% | 579    |  0.617% | 
 | 176  | Trevenant          |  0.42024% | 598    |  0.494% | 447    |  0.476% | 
 | 177  | Drapion            |  0.41973% | 704    |  0.582% | 514    |  0.548% | 
 | 178  | Cobalion           |  0.41897% | 501    |  0.414% | 393    |  0.419% | 
 | 179  | Vivillon           |  0.41626% | 598    |  0.494% | 450    |  0.479% | 
 | 180  | Cinccino           |  0.41440% | 654    |  0.540% | 508    |  0.541% | 
 | 181  | Charizard          |  0.40955% | 767    |  0.634% | 582    |  0.620% | 
 | 182  | Cradily            |  0.40457% | 583    |  0.482% | 433    |  0.461% | 
 | 183  | Spiritomb          |  0.40438% | 550    |  0.454% | 464    |  0.494% | 
 | 184  | Uxie               |  0.39785% | 482    |  0.398% | 419    |  0.446% | 
 | 185  | Registeel          |  0.39721% | 499    |  0.412% | 402    |  0.428% | 
 | 186  | Sceptile           |  0.38759% | 787    |  0.650% | 561    |  0.598% | 
 | 187  | Doublade           |  0.38715% | 510    |  0.421% | 385    |  0.410% | 
 | 188  | Froslass           |  0.37223% | 590    |  0.487% | 535    |  0.570% | 
 | 189  | Sigilyph           |  0.36126% | 622    |  0.514% | 452    |  0.481% | 
 | 190  | Lanturn            |  0.35965% | 436    |  0.360% | 347    |  0.370% | 
 | 191  | Miltank            |  0.33851% | 462    |  0.382% | 349    |  0.372% | 
 | 192  | Pikachu            |  0.33259% | 613    |  0.506% | 477    |  0.508% | 
 | 193  | Vileplume          |  0.32367% | 540    |  0.446% | 401    |  0.427% | 
 | 194  | Malamar            |  0.31961% | 514    |  0.425% | 350    |  0.373% | 
 | 195  | Flygon             |  0.31842% | 470    |  0.388% | 360    |  0.383% | 
 | 196  | Golem              |  0.31291% | 398    |  0.329% | 324    |  0.345% | 
 | 197  | Magneton           |  0.30733% | 472    |  0.390% | 362    |  0.386% | 
 | 198  | Lapras             |  0.30549% | 523    |  0.432% | 392    |  0.418% | 
 | 199  | Hitmontop          |  0.29849% | 369    |  0.305% | 297    |  0.316% | 
 | 200  | Emboar             |  0.29354% | 370    |  0.306% | 312    |  0.332% | 
 | 201  | Aerodactyl         |  0.28825% | 412    |  0.340% | 356    |  0.379% | 
 | 202  | Weezing            |  0.28788% | 352    |  0.291% | 292    |  0.311% | 
 | 203  | Dusknoir           |  0.28267% | 405    |  0.335% | 301    |  0.321% | 
 | 204  | Yanmega            |  0.27876% | 464    |  0.383% | 353    |  0.376% | 
 | 205  | Meowstic           |  0.26730% | 416    |  0.344% | 327    |  0.348% | 
 | 206  | Clawitzer          |  0.26608% | 449    |  0.371% | 356    |  0.379% | 
 | 207  | Hitmonlee          |  0.26086% | 401    |  0.331% | 299    |  0.318% | 
 | 208  | Honchkrow          |  0.26012% | 433    |  0.358% | 350    |  0.373% | 
 | 209  | Meloetta           |  0.25774% | 300    |  0.248% | 233    |  0.248% | 
 | 210  | Torterra           |  0.25353% | 408    |  0.337% | 325    |  0.346% | 
 | 211  | Camerupt-Mega      |  0.25334% | 471    |  0.389% | 354    |  0.377% | 
 | 212  | Avalugg            |  0.25183% | 377    |  0.311% | 278    |  0.296% | 
 | 213  | Abomasnow-Mega     |  0.24324% | 337    |  0.278% | 287    |  0.306% | 
 | 214  | Ursaring           |  0.24055% | 297    |  0.245% | 214    |  0.228% | 
 | 215  | Marshtomp          |  0.23426% | 248    |  0.205% | 186    |  0.198% | 
 | 216  | Gallade            |  0.23422% | 378    |  0.312% | 282    |  0.300% | 
 | 217  | Claydol            |  0.22841% | 381    |  0.315% | 316    |  0.337% | 
 | 218  | Pelipper           |  0.22535% | 325    |  0.268% | 305    |  0.325% | 
 | 219  | Steelix-Mega       |  0.22052% | 381    |  0.315% | 295    |  0.314% | 
 | 220  | Absol              |  0.21561% | 274    |  0.226% | 212    |  0.226% | 
 | 221  | Mismagius          |  0.21071% | 334    |  0.276% | 257    |  0.274% | 
 | 222  | Moltres            |  0.20859% | 337    |  0.278% | 266    |  0.283% | 
 | 223  | Cacturne           |  0.20696% | 328    |  0.271% | 244    |  0.260% | 
 | 224  | Linoone            |  0.20419% | 353    |  0.292% | 286    |  0.305% | 
 | 225  | Drifblim           |  0.20331% | 306    |  0.253% | 232    |  0.247% | 
 | 226  | Pangoro            |  0.20325% | 283    |  0.234% | 226    |  0.241% | 
 | 227  | Swellow            |  0.20166% | 305    |  0.252% | 219    |  0.233% | 
 | 228  | Nidoqueen          |  0.19657% | 269    |  0.222% | 226    |  0.241% | 
 | 229  | Lickilicky         |  0.19642% | 253    |  0.209% | 204    |  0.217% | 
 | 230  | Torkoal            |  0.19360% | 291    |  0.240% | 234    |  0.249% | 
 | 231  | Aurorus            |  0.18960% | 307    |  0.254% | 252    |  0.268% | 
 | 232  | Ampharos           |  0.17550% | 246    |  0.203% | 199    |  0.212% | 
 | 233  | Dugtrio            |  0.17541% | 251    |  0.207% | 187    |  0.199% | 
 | 234  | Samurott           |  0.17514% | 319    |  0.264% | 234    |  0.249% | 
 | 235  | Glalie-Mega        |  0.17410% | 226    |  0.187% | 190    |  0.202% | 
 | 236  | Rotom-Mow          |  0.17172% | 233    |  0.192% | 194    |  0.207% | 
 | 237  | Diancie            |  0.16970% | 293    |  0.242% | 251    |  0.267% | 
 | 238  | Regice             |  0.16570% | 297    |  0.245% | 187    |  0.199% | 
 | 239  | Rampardos          |  0.15832% | 283    |  0.234% | 213    |  0.227% | 
 | 240  | Exeggutor          |  0.15634% | 237    |  0.196% | 173    |  0.184% | 
 | 241  | Zangoose           |  0.15584% | 241    |  0.199% | 199    |  0.212% | 
 | 242  | Archeops           |  0.15370% | 249    |  0.206% | 198    |  0.211% | 
 | 243  | Accelgor           |  0.15098% | 238    |  0.197% | 185    |  0.197% | 
 | 244  | Abomasnow          |  0.15095% | 226    |  0.187% | 152    |  0.162% | 
 | 245  | Flareon            |  0.15093% | 261    |  0.216% | 197    |  0.210% | 
 | 246  | Stoutland          |  0.15081% | 189    |  0.156% | 139    |  0.148% | 
 | 247  | Steelix            |  0.15036% | 252    |  0.208% | 213    |  0.227% | 
 | 248  | Luxray             |  0.15008% | 307    |  0.254% | 236    |  0.251% | 
 | 249  | Gourgeist-Super    |  0.14895% | 216    |  0.178% | 170    |  0.181% | 
 | 250  | Gligar             |  0.14800% | 230    |  0.190% | 162    |  0.173% | 
 | 251  | Victreebel         |  0.14691% | 207    |  0.171% | 131    |  0.140% | 
 | 252  | Tangela            |  0.14606% | 223    |  0.184% | 160    |  0.170% | 
 | 253  | Murkrow            |  0.14317% | 232    |  0.192% | 218    |  0.232% | 
 | 254  | Sharpedo           |  0.14269% | 259    |  0.214% | 193    |  0.206% | 
 | 255  | Manectric          |  0.14113% | 206    |  0.170% | 154    |  0.164% | 
 | 256  | Armaldo            |  0.14111% | 187    |  0.154% | 154    |  0.164% | 
 | 257  | Braviary           |  0.13948% | 253    |  0.209% | 177    |  0.189% | 
 | 258  | Leafeon            |  0.13788% | 272    |  0.225% | 195    |  0.208% | 
 | 259  | Aron               |  0.13732% | 224    |  0.185% | 159    |  0.169% | 
 | 260  | Floatzel           |  0.13489% | 203    |  0.168% | 163    |  0.174% | 
 | 261  | Durant             |  0.13170% | 189    |  0.156% | 148    |  0.158% | 
 | 262  | Gorebyss           |  0.12999% | 180    |  0.149% | 132    |  0.141% | 
 | 263  | Cryogonal          |  0.12962% | 215    |  0.178% | 166    |  0.177% | 
 | 264  | Pyroar             |  0.12957% | 208    |  0.172% | 155    |  0.165% | 
 | 265  | Slaking            |  0.12688% | 209    |  0.173% | 155    |  0.165% | 
 | 266  | Medicham           |  0.12611% | 152    |  0.126% | 114    |  0.121% | 
 | 267  | Venomoth           |  0.12293% | 193    |  0.159% | 139    |  0.148% | 
 | 268  | Dustox             |  0.12257% | 193    |  0.159% | 154    |  0.164% | 
 | 269  | Gigalith           |  0.12081% | 221    |  0.183% | 169    |  0.180% | 
 | 270  | Lilligant          |  0.11792% | 198    |  0.164% | 143    |  0.152% | 
 | 271  | Hitmonchan         |  0.11706% | 232    |  0.192% | 163    |  0.174% | 
 | 272  | Barbaracle         |  0.11564% | 176    |  0.145% | 131    |  0.140% | 
 | 273  | Camerupt           |  0.11538% | 180    |  0.149% | 162    |  0.173% | 
 | 274  | Audino-Mega        |  0.11429% | 224    |  0.185% | 153    |  0.163% | 
 | 275  | Omastar            |  0.11426% | 137    |  0.113% | 107    |  0.114% | 
 | 276  | Aromatisse         |  0.11098% | 181    |  0.150% | 139    |  0.148% | 
 | 277  | Swoobat            |  0.11023% | 171    |  0.141% | 136    |  0.145% | 
 | 278  | Combusken          |  0.10772% | 176    |  0.145% | 126    |  0.134% | 
 | 279  | Pachirisu          |  0.10725% | 139    |  0.115% | 114    |  0.121% | 
 | 280  | Tornadus           |  0.10396% | 141    |  0.116% | 108    |  0.115% | 
 | 281  | Primeape           |  0.10279% | 111    |  0.092% | 82     |  0.087% | 
 | 282  | Ninjask            |  0.10203% | 213    |  0.176% | 175    |  0.186% | 
 | 283  | Exploud            |  0.10152% | 200    |  0.165% | 151    |  0.161% | 
 | 284  | Regirock           |  0.10061% | 201    |  0.166% | 143    |  0.152% | 
 | 285  | Crustle            |  0.10061% | 193    |  0.159% | 150    |  0.160% | 
 | 286  | Tauros             |  0.10020% | 153    |  0.126% | 123    |  0.131% | 
 | 287  | Corsola            |  0.09973% | 213    |  0.176% | 145    |  0.154% | 
 | 288  | Bastiodon          |  0.09969% | 175    |  0.145% | 160    |  0.170% | 
 | 289  | Jynx               |  0.09788% | 149    |  0.123% | 98     |  0.104% | 
 | 290  | Mantine            |  0.09774% | 134    |  0.111% | 93     |  0.099% | 
 | 291  | Glaceon            |  0.09699% | 195    |  0.161% | 143    |  0.152% | 
 | 292  | Mawile             |  0.09618% | 204    |  0.169% | 156    |  0.166% | 
 | 293  | Klinklang          |  0.09416% | 130    |  0.107% | 84     |  0.089% | 
 | 294  | Regigigas          |  0.09320% | 152    |  0.126% | 121    |  0.129% | 
 | 295  | Houndoom           |  0.09235% | 193    |  0.159% | 145    |  0.154% | 
 | 296  | Sandslash          |  0.09142% | 157    |  0.130% | 118    |  0.126% | 
 | 297  | Gogoat             |  0.09126% | 119    |  0.098% | 91     |  0.097% | 
 | 298  | Scyther            |  0.08986% | 183    |  0.151% | 141    |  0.150% | 
 | 299  | Masquerain         |  0.08662% | 116    |  0.096% | 100    |  0.107% | 
 | 300  | Articuno           |  0.08641% | 155    |  0.128% | 110    |  0.117% | 
 | 301  | Girafarig          |  0.08639% | 121    |  0.100% | 74     |  0.079% | 
 | 302  | Swanna             |  0.08631% | 99     |  0.082% | 74     |  0.079% | 
 | 303  | Sawsbuck           |  0.08618% | 100    |  0.083% | 78     |  0.083% | 
 | 304  | Granbull           |  0.08463% | 101    |  0.083% | 74     |  0.079% | 
 | 305  | Carracosta         |  0.08297% | 156    |  0.129% | 115    |  0.122% | 
 | 306  | Magmortar          |  0.08257% | 145    |  0.120% | 108    |  0.115% | 
 | 307  | Golduck            |  0.08247% | 121    |  0.100% | 97     |  0.103% | 
 | 308  | Chatot             |  0.08152% | 147    |  0.121% | 114    |  0.121% | 
 | 309  | Druddigon          |  0.08086% | 141    |  0.116% | 111    |  0.118% | 
 | 310  | Butterfree         |  0.08009% | 144    |  0.119% | 111    |  0.118% | 
 | 311  | Meganium           |  0.08000% | 157    |  0.130% | 101    |  0.108% | 
 | 312  | Muk                |  0.07899% | 132    |  0.109% | 103    |  0.110% | 
 | 313  | Walrein            |  0.07782% | 143    |  0.118% | 130    |  0.138% | 
 | 314  | Altaria            |  0.07666% | 147    |  0.121% | 111    |  0.118% | 
 | 315  | Rattata            |  0.07593% | 241    |  0.199% | 195    |  0.208% | 
 | 316  | Leavanny           |  0.07517% | 124    |  0.102% | 105    |  0.112% | 
 | 317  | Poliwrath          |  0.07316% | 124    |  0.102% | 97     |  0.103% | 
 | 318  | Persian            |  0.07168% | 143    |  0.118% | 115    |  0.122% | 
 | 319  | Liepard            |  0.06919% | 116    |  0.096% | 86     |  0.092% | 
