 Total battles: 8298
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Aerodactyl         |  1.50639% | 250    |  1.506% | 197    |  1.423% | 
 | 48   | Pikachu            |  1.48228% | 246    |  1.482% | 227    |  1.640% | 
 | 49   | Arcanine           |  1.41600% | 235    |  1.416% | 191    |  1.380% | 
 | 50   | Tauros             |  1.38588% | 230    |  1.386% | 171    |  1.235% | 
 | 51   | Jumpluff           |  1.28947% | 214    |  1.289% | 181    |  1.307% | 
 | 52   | Feraligatr         |  1.24729% | 207    |  1.247% | 177    |  1.278% | 
 | 53   | Electabuzz         |  1.16293% | 193    |  1.163% | 175    |  1.264% | 
 | 54   | Articuno           |  1.10870% | 184    |  1.109% | 147    |  1.062% | 
 | 55   | Blastoise          |  1.09062% | 181    |  1.091% | 142    |  1.026% | 
 | 56   | Muk                |  1.07255% | 178    |  1.073% | 131    |  0.946% | 
 | 57   | Gligar             |  1.06050% | 176    |  1.060% | 116    |  0.838% | 
 | 58   | Sandslash          |  1.06050% | 176    |  1.060% | 152    |  1.098% | 
 | 59   | Magmar             |  0.94601% | 157    |  0.946% | 140    |  1.011% | 
 | 60   | Porygon2           |  0.93396% | 155    |  0.934% | 111    |  0.802% | 
 | 61   | Ursaring           |  0.91588% | 152    |  0.916% | 121    |  0.874% | 
 | 62   | Gyarados           |  0.82550% | 137    |  0.826% | 122    |  0.881% | 
 | 63   | Piloswine          |  0.80140% | 133    |  0.801% | 101    |  0.730% | 
 | 64   | Dunsparce          |  0.77127% | 128    |  0.771% | 123    |  0.888% | 
 | 65   | Mr. Mime           |  0.75319% | 125    |  0.753% | 101    |  0.730% | 
 | 66   | Primeape           |  0.74114% | 123    |  0.741% | 97     |  0.701% | 
 | 67   | Nidoqueen          |  0.70499% | 117    |  0.705% | 98     |  0.708% | 
 | 68   | Golduck            |  0.66884% | 111    |  0.669% | 97     |  0.701% | 
 | 69   | Haunter            |  0.66884% | 111    |  0.669% | 74     |  0.535% | 
 | 70   | Scyther            |  0.65076% | 108    |  0.651% | 100    |  0.722% | 
 | 71   | Parasect           |  0.62063% | 103    |  0.621% | 86     |  0.621% | 
 | 72   | Kangaskhan         |  0.58448% | 97     |  0.584% | 76     |  0.549% | 
 | 73   | Dugtrio            |  0.57845% | 96     |  0.578% | 76     |  0.549% | 
 | 74   | Girafarig          |  0.57243% | 95     |  0.572% | 80     |  0.578% | 
 | 75   | Vileplume          |  0.55435% | 92     |  0.554% | 78     |  0.563% | 
 | 76   | Noctowl            |  0.53627% | 89     |  0.536% | 68     |  0.491% | 
 | 77   | Raichu             |  0.51820% | 86     |  0.518% | 78     |  0.563% | 
 | 78   | Qwilfish           |  0.51820% | 86     |  0.518% | 84     |  0.607% | 
 | 79   | Pinsir             |  0.51217% | 85     |  0.512% | 56     |  0.404% | 
 | 80   | Slowbro            |  0.50615% | 84     |  0.506% | 64     |  0.462% | 
 | 81   | Electrode          |  0.50012% | 83     |  0.500% | 73     |  0.527% | 
 | 82   | Clefable           |  0.49409% | 82     |  0.494% | 63     |  0.455% | 
 | 83   | Slowking           |  0.45192% | 75     |  0.452% | 60     |  0.433% | 
 | 84   | Kabutops           |  0.44589% | 74     |  0.446% | 52     |  0.376% | 
 | 85   | Poliwrath          |  0.43987% | 73     |  0.440% | 62     |  0.448% | 
 | 86   | Victreebel         |  0.43987% | 73     |  0.440% | 58     |  0.419% | 
 | 87   | Sneasel            |  0.42781% | 71     |  0.428% | 59     |  0.426% | 
 | 88   | Wobbuffet          |  0.40974% | 68     |  0.410% | 54     |  0.390% | 
 | 89   | Venomoth           |  0.40974% | 68     |  0.410% | 55     |  0.397% | 
 | 90   | Arbok              |  0.39769% | 66     |  0.398% | 51     |  0.368% | 
 | 91   | Politoed           |  0.37961% | 63     |  0.380% | 57     |  0.412% | 
 | 92   | Togetic            |  0.37358% | 62     |  0.374% | 50     |  0.361% | 
 | 93   | Weezing            |  0.35551% | 59     |  0.356% | 48     |  0.347% | 
 | 94   | Hitmontop          |  0.34948% | 58     |  0.349% | 43     |  0.311% | 
 | 95   | Hitmonlee          |  0.32538% | 54     |  0.325% | 41     |  0.296% | 
 | 96   | Bayleef            |  0.30128% | 50     |  0.301% | 42     |  0.303% | 
 | 97   | Delibird           |  0.30128% | 50     |  0.301% | 40     |  0.289% | 
 | 98   | Totodile           |  0.29525% | 49     |  0.295% | 39     |  0.282% | 
 | 99   | Granbull           |  0.27718% | 46     |  0.277% | 34     |  0.246% | 
 | 100  | Dodrio             |  0.27718% | 46     |  0.277% | 37     |  0.267% | 
 | 101  | Pidgeot            |  0.25910% | 43     |  0.259% | 37     |  0.267% | 
 | 102  | Ninetales          |  0.25307% | 42     |  0.253% | 36     |  0.260% | 
 | 103  | Omastar            |  0.24705% | 41     |  0.247% | 32     |  0.231% | 
 | 104  | Sudowoodo          |  0.24705% | 41     |  0.247% | 32     |  0.231% | 
 | 105  | Murkrow            |  0.24705% | 41     |  0.247% | 32     |  0.231% | 
 | 106  | Magneton           |  0.24705% | 41     |  0.247% | 35     |  0.253% | 
 | 107  | Chansey            |  0.23500% | 39     |  0.235% | 32     |  0.231% | 
 | 108  | Bellossom          |  0.22897% | 38     |  0.229% | 35     |  0.253% | 
 | 109  | Cyndaquil          |  0.20487% | 34     |  0.205% | 30     |  0.217% | 
 | 110  | Hypno              |  0.18679% | 31     |  0.187% | 26     |  0.188% | 
 | 111  | Raticate           |  0.18679% | 31     |  0.187% | 26     |  0.188% | 
 | 112  | Mantine            |  0.18077% | 30     |  0.181% | 15     |  0.108% | 
 | 113  | Xatu               |  0.17474% | 29     |  0.175% | 22     |  0.159% | 
 | 114  | Ariados            |  0.17474% | 29     |  0.175% | 21     |  0.152% | 
 | 115  | Sunflora           |  0.16872% | 28     |  0.169% | 25     |  0.181% | 
 | 116  | Flareon            |  0.16269% | 27     |  0.163% | 21     |  0.152% | 
 | 117  | Fearow             |  0.15666% | 26     |  0.157% | 18     |  0.130% | 
 | 118  | Onix               |  0.15666% | 26     |  0.157% | 23     |  0.166% | 
 | 119  | Stantler           |  0.15666% | 26     |  0.157% | 26     |  0.188% | 
 | 120  | Beedrill           |  0.15064% | 25     |  0.151% | 16     |  0.116% | 
 | 121  | Azumarill          |  0.13859% | 23     |  0.139% | 18     |  0.130% | 
 | 122  | Eevee              |  0.13859% | 23     |  0.139% | 15     |  0.108% | 
 | 123  | Aipom              |  0.13256% | 22     |  0.133% | 22     |  0.159% | 
 | 124  | Ditto              |  0.12654% | 21     |  0.127% | 17     |  0.123% | 
 | 125  | Magcargo           |  0.12654% | 21     |  0.127% | 18     |  0.130% | 
 | 126  | Quilava            |  0.12654% | 21     |  0.127% | 17     |  0.123% | 
 | 127  | Persian            |  0.11449% | 19     |  0.114% | 15     |  0.108% | 
 | 128  | Hitmonchan         |  0.10846% | 18     |  0.108% | 12     |  0.087% | 
 | 129  | Rapidash           |  0.10243% | 17     |  0.102% | 13     |  0.094% | 
 | 130  | Houndour           |  0.09641% | 16     |  0.096% | 16     |  0.116% | 
 | 131  | Octillery          |  0.09641% | 16     |  0.096% | 8      |  0.058% | 
 | 132  | Ledian             |  0.08436% | 14     |  0.084% | 13     |  0.094% | 
 | 133  | Chikorita          |  0.08436% | 14     |  0.084% | 14     |  0.101% | 
 | 134  | Corsola            |  0.07833% | 13     |  0.078% | 12     |  0.087% | 
 | 135  | Kingler            |  0.07833% | 13     |  0.078% | 9      |  0.065% | 
 | 136  | Tangela            |  0.07231% | 12     |  0.072% | 10     |  0.072% | 
 | 137  | Bulbasaur          |  0.07231% | 12     |  0.072% | 10     |  0.072% | 
 | 138  | Furret             |  0.07231% | 12     |  0.072% | 11     |  0.079% | 
 | 139  | Butterfree         |  0.06628% | 11     |  0.066% | 9      |  0.065% | 
 | 140  | Togepi             |  0.06628% | 11     |  0.066% | 11     |  0.079% | 
 | 141  | Squirtle           |  0.06026% | 10     |  0.060% | 8      |  0.058% | 
 | 142  | Clefairy           |  0.06026% | 10     |  0.060% | 10     |  0.072% | 
 | 143  | Unown              |  0.05423% | 9      |  0.054% | 4      |  0.029% | 
 | 144  | Wigglytuff         |  0.05423% | 9      |  0.054% | 7      |  0.051% | 
 | 145  | Marill             |  0.04820% | 8      |  0.048% | 8      |  0.058% | 
 | 146  | Ivysaur            |  0.04820% | 8      |  0.048% | 5      |  0.036% | 
 | 147  | Oddish             |  0.03615% | 6      |  0.036% | 4      |  0.029% | 
 | 148  | Cleffa             |  0.03615% | 6      |  0.036% | 6      |  0.043% | 
 | 149  | Graveler           |  0.03615% | 6      |  0.036% | 4      |  0.029% | 
 | 150  | Lickitung          |  0.03615% | 6      |  0.036% | 4      |  0.029% | 
 | 151  | Machoke            |  0.03615% | 6      |  0.036% | 5      |  0.036% | 
 | 152  | Yanma              |  0.03615% | 6      |  0.036% | 3      |  0.022% | 
 | 153  | Dewgong            |  0.03615% | 6      |  0.036% | 5      |  0.036% | 
 | 154  | Pichu              |  0.03615% | 6      |  0.036% | 5      |  0.036% | 
 | 155  | Phanpy             |  0.03615% | 6      |  0.036% | 2      |  0.014% | 
 | 156  | Farfetch'd         |  0.03013% | 5      |  0.030% | 5      |  0.036% | 
 | 157  | Pineco             |  0.03013% | 5      |  0.030% | 4      |  0.029% | 
 | 158  | Wartortle          |  0.03013% | 5      |  0.030% | 5      |  0.036% | 
 | 159  | Skiploom           |  0.03013% | 5      |  0.030% | 2      |  0.014% | 
 | 160  | Kadabra            |  0.02410% | 4      |  0.024% | 4      |  0.029% | 
 | 161  | Nidorina           |  0.02410% | 4      |  0.024% | 4      |  0.029% | 
 | 162  | Flaaffy            |  0.02410% | 4      |  0.024% | 4      |  0.029% | 
 | 163  | Croconaw           |  0.01808% | 3      |  0.018% | 2      |  0.014% | 
 | 164  | Metapod            |  0.01808% | 3      |  0.018% | 3      |  0.022% | 
 | 165  | Dragonair          |  0.01808% | 3      |  0.018% | 2      |  0.014% | 
 | 166  | Gastly             |  0.01808% | 3      |  0.018% | 3      |  0.022% | 
 | 167  | Cubone             |  0.01808% | 3      |  0.018% | 3      |  0.022% | 
 | 168  | Paras              |  0.01205% | 2      |  0.012% | 2      |  0.014% | 
 | 169  | Magnemite          |  0.01205% | 2      |  0.012% | 2      |  0.014% | 
 | 170  | Shellder           |  0.01205% | 2      |  0.012% | 2      |  0.014% | 
 | 171  | Charmeleon         |  0.01205% | 2      |  0.012% | 2      |  0.014% | 
 | 172  | Geodude            |  0.01205% | 2      |  0.012% | 1      |  0.007% | 
 | 173  | Pidgeotto          |  0.01205% | 2      |  0.012% | 2      |  0.014% | 
 | 174  | Voltorb            |  0.01205% | 2      |  0.012% | 2      |  0.014% | 
 | 175  | Pidgey             |  0.01205% | 2      |  0.012% | 1      |  0.007% | 
 | 176  | Nidorino           |  0.01205% | 2      |  0.012% | 2      |  0.014% | 
 | 177  | Golbat             |  0.01205% | 2      |  0.012% | 2      |  0.014% | 
 | 178  | Venonat            |  0.01205% | 2      |  0.012% | 2      |  0.014% | 
 | 179  | Elekid             |  0.01205% | 2      |  0.012% | 2      |  0.014% | 
 | 180  | Diglett            |  0.00603% | 1      |  0.006% | 0      |  0.000% | 
 | 181  | Koffing            |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 182  | Dratini            |  0.00603% | 1      |  0.006% | 0      |  0.000% | 
 | 183  | Hoothoot           |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 184  | Bellsprout         |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 185  | Swinub             |  0.00603% | 1      |  0.006% | 0      |  0.000% | 
 | 186  | Poliwag            |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 187  | Wooper             |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 188  | Seel               |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 189  | Larvitar           |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 190  | Weepinbell         |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 191  | Porygon            |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 192  | Seadra             |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 193  | Jigglypuff         |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 194  | Charmander         |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 195  | Meowth             |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 196  | Seaking            |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 | 197  | Staryu             |  0.00603% | 1      |  0.006% | 1      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
