 Total battles: 48928
 Avg. weight/team: 0.109
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Articuno           |  0.72560% | 836    |  0.854% | 714    |  0.899% | 
 | 60   | Lanturn            |  0.66713% | 1311   |  1.340% | 1091   |  1.374% | 
 | 61   | Exeggutor          |  0.62091% | 2006   |  2.050% | 1597   |  2.011% | 
 | 62   | Rhydon             |  0.60947% | 663    |  0.678% | 491    |  0.618% | 
 | 63   | Regirock           |  0.60122% | 1112   |  1.136% | 892    |  1.123% | 
 | 64   | Arcanine           |  0.58262% | 2750   |  2.810% | 2205   |  2.776% | 
 | 65   | Mawile             |  0.52136% | 275    |  0.281% | 213    |  0.268% | 
 | 66   | Slaking            |  0.52008% | 1467   |  1.499% | 1208   |  1.521% | 
 | 67   | Glalie             |  0.43775% | 560    |  0.572% | 479    |  0.603% | 
 | 68   | Blastoise          |  0.39845% | 968    |  0.989% | 676    |  0.851% | 
 | 69   | Miltank            |  0.35004% | 1078   |  1.102% | 813    |  1.024% | 
 | 70   | Espeon             |  0.28944% | 1025   |  1.047% | 767    |  0.966% | 
 | 71   | Ursaring           |  0.28821% | 327    |  0.334% | 264    |  0.332% | 
 | 72   | Jumpluff           |  0.28209% | 467    |  0.477% | 360    |  0.453% | 
 | 73   | Dodrio             |  0.26838% | 658    |  0.672% | 435    |  0.548% | 
 | 74   | Registeel          |  0.26464% | 719    |  0.735% | 563    |  0.709% | 
 | 75   | Gardevoir          |  0.25012% | 1704   |  1.741% | 1184   |  1.491% | 
 | 76   | Electrode          |  0.23125% | 338    |  0.345% | 303    |  0.382% | 
 | 77   | Ninetales          |  0.22920% | 758    |  0.775% | 699    |  0.880% | 
 | 78   | Volbeat            |  0.21238% | 116    |  0.119% | 82     |  0.103% | 
 | 79   | Tauros             |  0.20287% | 772    |  0.789% | 620    |  0.781% | 
 | 80   | Omastar            |  0.17474% | 455    |  0.465% | 354    |  0.446% | 
 | 81   | Gorebyss           |  0.16179% | 187    |  0.191% | 134    |  0.169% | 
 | 82   | Entei              |  0.15777% | 739    |  0.755% | 606    |  0.763% | 
 | 83   | Slowbro            |  0.14899% | 363    |  0.371% | 300    |  0.378% | 
 | 84   | Golem              |  0.14816% | 326    |  0.333% | 260    |  0.327% | 
 | 85   | Sneasel            |  0.12807% | 79     |  0.081% | 65     |  0.082% | 
 | 86   | Lunatone           |  0.12244% | 198    |  0.202% | 156    |  0.196% | 
 | 87   | Solrock            |  0.11813% | 311    |  0.318% | 282    |  0.355% | 
 | 88   | Misdreavus         |  0.11538% | 327    |  0.334% | 284    |  0.358% | 
 | 89   | Quagsire           |  0.11494% | 391    |  0.400% | 338    |  0.426% | 
 | 90   | Qwilfish           |  0.10589% | 174    |  0.178% | 147    |  0.185% | 
 | 91   | Aggron             |  0.09775% | 620    |  0.634% | 465    |  0.586% | 
 | 92   | Mantine            |  0.09725% | 215    |  0.220% | 168    |  0.212% | 
 | 93   | Exploud            |  0.08761% | 253    |  0.259% | 158    |  0.199% | 
 | 94   | Swellow            |  0.08554% | 700    |  0.715% | 524    |  0.660% | 
 | 95   | Absol              |  0.08547% | 355    |  0.363% | 290    |  0.365% | 
 | 96   | Hitmontop          |  0.08291% | 170    |  0.174% | 131    |  0.165% | 
 | 97   | Pikachu            |  0.08180% | 387    |  0.395% | 320    |  0.403% | 
 | 98   | Tentacruel         |  0.07951% | 366    |  0.374% | 302    |  0.380% | 
 | 99   | Octillery          |  0.07866% | 534    |  0.546% | 316    |  0.398% | 
 | 100  | Sableye            |  0.07711% | 195    |  0.199% | 149    |  0.188% | 
 | 101  | Pinsir             |  0.07493% | 434    |  0.444% | 287    |  0.361% | 
 | 102  | Typhlosion         |  0.07411% | 488    |  0.499% | 381    |  0.480% | 
 | 103  | Venomoth           |  0.07353% | 228    |  0.233% | 216    |  0.272% | 
 | 104  | Banette            |  0.07250% | 370    |  0.378% | 264    |  0.332% | 
 | 105  | Nidoking           |  0.07244% | 547    |  0.559% | 416    |  0.524% | 
 | 106  | Cradily            |  0.07011% | 564    |  0.576% | 357    |  0.450% | 
 | 107  | Kangaskhan         |  0.06868% | 157    |  0.160% | 122    |  0.154% | 
 | 108  | Golduck            |  0.06814% | 196    |  0.200% | 156    |  0.196% | 
 | 109  | Zangoose           |  0.06171% | 513    |  0.524% | 396    |  0.499% | 
 | 110  | Hitmonlee          |  0.05864% | 367    |  0.375% | 279    |  0.351% | 
 | 111  | Crobat             |  0.05848% | 841    |  0.859% | 674    |  0.849% | 
 | 112  | Gligar             |  0.05399% | 420    |  0.429% | 338    |  0.426% | 
 | 113  | Politoed           |  0.05136% | 278    |  0.284% | 252    |  0.317% | 
 | 114  | Azumarill          |  0.05121% | 264    |  0.270% | 190    |  0.239% | 
 | 115  | Roselia            |  0.04964% | 91     |  0.093% | 79     |  0.099% | 
 | 116  | Poliwrath          |  0.04919% | 448    |  0.458% | 342    |  0.431% | 
 | 117  | Nidoqueen          |  0.04512% | 222    |  0.227% | 183    |  0.230% | 
 | 118  | Dunsparce          |  0.04284% | 97     |  0.099% | 71     |  0.089% | 
 | 119  | Wailord            |  0.03292% | 116    |  0.119% | 95     |  0.120% | 
 | 120  | Ampharos           |  0.03275% | 421    |  0.430% | 335    |  0.422% | 
 | 121  | Shuckle            |  0.03040% | 358    |  0.366% | 245    |  0.308% | 
 | 122  | Beedrill           |  0.02547% | 107    |  0.109% | 70     |  0.088% | 
 | 123  | Clefable           |  0.02157% | 152    |  0.155% | 125    |  0.157% | 
 | 124  | Trapinch           |  0.02089% | 48     |  0.049% | 39     |  0.049% | 
 | 125  | Murkrow            |  0.01778% | 57     |  0.058% | 45     |  0.057% | 
 | 126  | Kecleon            |  0.01588% | 78     |  0.080% | 64     |  0.081% | 
 | 127  | Walrein            |  0.01581% | 189    |  0.193% | 137    |  0.173% | 
 | 128  | Seviper            |  0.01559% | 48     |  0.049% | 44     |  0.055% | 
 | 129  | Nosepass           |  0.01502% | 23     |  0.024% | 18     |  0.023% | 
 | 130  | Muk                |  0.01455% | 229    |  0.234% | 157    |  0.198% | 
 | 131  | Linoone            |  0.01340% | 675    |  0.690% | 405    |  0.510% | 
 | 132  | Aipom              |  0.01243% | 22     |  0.022% | 20     |  0.025% | 
 | 133  | Stantler           |  0.01220% | 201    |  0.205% | 153    |  0.193% | 
 | 134  | Shedinja           |  0.01152% | 353    |  0.361% | 237    |  0.298% | 
 | 135  | Flareon            |  0.01145% | 97     |  0.099% | 58     |  0.073% | 
 | 136  | Torkoal            |  0.01139% | 361    |  0.369% | 296    |  0.373% | 
 | 137  | Primeape           |  0.01133% | 174    |  0.178% | 127    |  0.160% | 
 | 138  | Kabutops           |  0.01128% | 139    |  0.142% | 90     |  0.113% | 
 | 139  | Magmar             |  0.01065% | 129    |  0.132% | 92     |  0.116% | 
 | 140  | Electabuzz         |  0.00984% | 195    |  0.199% | 137    |  0.173% | 
 | 141  | Shiftry            |  0.00956% | 288    |  0.294% | 240    |  0.302% | 
 | 142  | Plusle             |  0.00940% | 41     |  0.042% | 40     |  0.050% | 
 | 143  | Meganium           |  0.00808% | 223    |  0.228% | 182    |  0.229% | 
 | 144  | Venonat            |  0.00778% | 21     |  0.021% | 20     |  0.025% | 
 | 145  | Togetic            |  0.00656% | 63     |  0.064% | 59     |  0.074% | 
 | 146  | Pupitar            |  0.00635% | 15     |  0.015% | 11     |  0.014% | 
 | 147  | Slowking           |  0.00593% | 784    |  0.801% | 602    |  0.758% | 
 | 148  | Scyther            |  0.00573% | 347    |  0.355% | 257    |  0.324% | 
 | 149  | Manectric          |  0.00499% | 486    |  0.497% | 369    |  0.465% | 
 | 150  | Relicanth          |  0.00489% | 35     |  0.036% | 28     |  0.035% | 
 | 151  | Clamperl           |  0.00416% | 42     |  0.043% | 20     |  0.025% | 
 | 152  | Raichu             |  0.00378% | 236    |  0.241% | 186    |  0.234% | 
 | 153  | Pidgeot            |  0.00367% | 246    |  0.251% | 184    |  0.232% | 
 | 154  | Feraligatr         |  0.00361% | 134    |  0.137% | 102    |  0.128% | 
 | 155  | Spinda             |  0.00352% | 55     |  0.056% | 41     |  0.052% | 
 | 156  | Chimecho           |  0.00340% | 49     |  0.050% | 38     |  0.048% | 
 | 157  | Rapidash           |  0.00322% | 292    |  0.298% | 247    |  0.311% | 
 | 158  | Vigoroth           |  0.00271% | 77     |  0.079% | 59     |  0.074% | 
 | 159  | Crawdaunt          |  0.00271% | 118    |  0.121% | 92     |  0.116% | 
 | 160  | Magcargo           |  0.00224% | 40     |  0.041% | 29     |  0.037% | 
 | 161  | Seaking            |  0.00195% | 33     |  0.034% | 32     |  0.040% | 
 | 162  | Corsola            |  0.00191% | 17     |  0.017% | 13     |  0.016% | 
 | 163  | Victreebel         |  0.00174% | 79     |  0.081% | 60     |  0.076% | 
 | 164  | Dewgong            |  0.00170% | 34     |  0.035% | 27     |  0.034% | 
 | 165  | Altaria            |  0.00145% | 394    |  0.403% | 289    |  0.364% | 
 | 166  | Chansey            |  0.00141% | 158    |  0.161% | 121    |  0.152% | 
 | 167  | Pelipper           |  0.00125% | 55     |  0.056% | 44     |  0.055% | 
 | 168  | Kingler            |  0.00111% | 33     |  0.034% | 28     |  0.035% | 
 | 169  | Haunter            |  0.00108% | 101    |  0.103% | 77     |  0.097% | 
 | 170  | Eevee              |  0.00107% | 26     |  0.027% | 20     |  0.025% | 
 | 171  | Ditto              |  0.00085% | 142    |  0.145% | 113    |  0.142% | 
 | 172  | Persian            |  0.00083% | 129    |  0.132% | 91     |  0.115% | 
 | 173  | Dustox             |  0.00072% | 49     |  0.050% | 45     |  0.057% | 
 | 174  | Parasect           |  0.00068% | 108    |  0.110% | 87     |  0.110% | 
 | 175  | Girafarig          |  0.00058% | 74     |  0.076% | 64     |  0.081% | 
 | 176  | Sharpedo           |  0.00056% | 134    |  0.137% | 85     |  0.107% | 
 | 177  | Beautifly          |  0.00039% | 29     |  0.030% | 20     |  0.025% | 
 | 178  | Whiscash           |  0.00038% | 72     |  0.074% | 59     |  0.074% | 
 | 179  | Combusken          |  0.00038% | 27     |  0.028% | 19     |  0.024% | 
 | 180  | Metang             |  0.00038% | 69     |  0.071% | 55     |  0.069% | 
 | 181  | Raticate           |  0.00034% | 78     |  0.080% | 67     |  0.084% | 
 | 182  | Nincada            |  0.00033% | 11     |  0.011% | 5      |  0.006% | 
 | 183  | Piloswine          |  0.00030% | 48     |  0.049% | 25     |  0.031% | 
 | 184  | Duskull            |  0.00025% | 36     |  0.037% | 24     |  0.030% | 
 | 185  | Gastly             |  0.00025% | 26     |  0.027% | 19     |  0.024% | 
 | 186  | Arbok              |  0.00025% | 40     |  0.041% | 21     |  0.026% | 
 | 187  | Butterfree         |  0.00018% | 159    |  0.162% | 118    |  0.149% | 
 | 188  | Bellossom          |  0.00016% | 49     |  0.050% | 36     |  0.045% | 
 | 189  | Hitmonchan         |  0.00010% | 87     |  0.089% | 64     |  0.081% | 
 | 190  | Minun              |  0.00009% | 37     |  0.038% | 31     |  0.039% | 
 | 191  | Luvdisc            |  0.00008% | 20     |  0.020% | 19     |  0.024% | 
 | 192  | Ariados            |  0.00006% | 46     |  0.047% | 33     |  0.042% | 
 | 193  | Corphish           |  0.00006% | 100    |  0.102% | 71     |  0.089% | 
 | 194  | Fearow             |  0.00005% | 67     |  0.068% | 50     |  0.063% | 
 | 195  | Castform           |  0.00004% | 39     |  0.040% | 34     |  0.043% | 
 | 196  | Pineco             |  0.00003% | 4      |  0.004% | 4      |  0.005% | 
 | 197  | Masquerain         |  0.00003% | 49     |  0.050% | 42     |  0.053% | 
 | 198  | Xatu               |  0.00002% | 45     |  0.046% | 33     |  0.042% | 
 | 199  | Wigglytuff         |  0.00002% | 8      |  0.008% | 4      |  0.005% | 
 | 200  | Furret             |  0.00001% | 36     |  0.037% | 32     |  0.040% | 
 | 201  | Sudowoodo          |  0.00001% | 16     |  0.016% | 7      |  0.009% | 
 | 202  | Mudkip             |  0.00001% | 4      |  0.004% | 4      |  0.005% | 
 | 203  | Houndour           |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 204  | Lileep             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 205  | Beldum             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 206  | Zubat              |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 207  | Bagon              |  0.00001% | 10     |  0.010% | 10     |  0.013% | 
 | 208  | Cyndaquil          |  0.00001% | 4      |  0.004% | 3      |  0.004% | 
 | 209  | Totodile           |  0.00001% | 6      |  0.006% | 5      |  0.006% | 
 | 210  | Bayleef            |  0.00001% | 6      |  0.006% | 6      |  0.008% | 
 | 211  | Tropius            |  0.00001% | 42     |  0.043% | 34     |  0.043% | 
 | 212  | Dragonair          |  0.00001% | 31     |  0.032% | 27     |  0.034% | 
 | 213  | Grumpig            |  0.00000% | 52     |  0.053% | 42     |  0.053% | 
 | 214  | Farfetch'd         |  0.00000% | 34     |  0.035% | 25     |  0.031% | 
 | 215  | Noctowl            |  0.00000% | 23     |  0.024% | 18     |  0.023% | 
 | 216  | Magikarp           |  0.00000% | 13     |  0.013% | 13     |  0.016% | 
 | 217  | Delcatty           |  0.00000% | 17     |  0.017% | 16     |  0.020% | 
 | 218  | Abra               |  0.00000% | 18     |  0.018% | 16     |  0.020% | 
 | 219  | Lickitung          |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 220  | Yanma              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 221  | Charmander         |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 222  | Mightyena          |  0.00000% | 77     |  0.079% | 58     |  0.073% | 
 | 223  | Kadabra            |  0.00000% | 27     |  0.028% | 23     |  0.029% | 
 | 224  | Onix               |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 225  | Sunflora           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 226  | Meowth             |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 227  | Skitty             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 228  | Wartortle          |  0.00000% | 14     |  0.014% | 14     |  0.018% | 
 | 229  | Delibird           |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 230  | Shelgon            |  0.00000% | 38     |  0.039% | 18     |  0.023% | 
 | 231  | Aron               |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 232  | Grovyle            |  0.00000% | 21     |  0.021% | 18     |  0.023% | 
 | 233  | Growlithe          |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 234  | Tangela            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 235  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 236  | Sunkern            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 237  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 238  | Nuzleaf            |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 239  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 240  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 241  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Marshtomp          |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 243  | Vibrava            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 244  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 246  | Graveler           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 247  | Geodude            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 248  | Pidgeotto          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 249  | Tyrogue            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 250  | Rattata            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 251  | Squirtle           |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 252  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 253  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 254  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 255  | Swalot             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 256  | Metapod            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 257  | Jigglypuff         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 258  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Anorith            |  0.00000% | 9      |  0.009% | 4      |  0.005% | 
 | 260  | Taillow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 261  | Ivysaur            |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 262  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 263  | Machoke            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 264  | Kirlia             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 265  | Shuppet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 266  | Larvitar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 267  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Golbat             |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 269  | Porygon            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 270  | Seadra             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 271  | Shroomish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 272  | Slugma             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 273  | Wurmple            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 274  | Cascoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 275  | Pichu              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 276  | Gloom              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 277  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Magnemite          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 279  | Diglett            |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 280  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Weedle             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 282  | Treecko            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 283  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 284  | Caterpie           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 285  | Kakuna             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 286  | Electrike          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 287  | Lotad              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 288  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Voltorb            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 290  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Quilava            |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 292  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Huntail            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 295  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Bulbasaur          |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 297  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
