 Total battles: 60526
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 112  | Snorlax            |  0.47276% | 2354   |  1.945% | 1830   |  1.949% | 
 | 113  | Uxie               |  0.45825% | 482    |  0.398% | 419    |  0.446% | 
 | 114  | Gallade-Mega       |  0.43288% | 1819   |  1.503% | 1370   |  1.459% | 
 | 115  | Noivern            |  0.41768% | 1110   |  0.917% | 874    |  0.931% | 
 | 116  | Dragalge           |  0.40098% | 607    |  0.501% | 465    |  0.495% | 
 | 117  | Whimsicott         |  0.39850% | 1534   |  1.267% | 1222   |  1.302% | 
 | 118  | Darmanitan         |  0.39187% | 1166   |  0.963% | 888    |  0.946% | 
 | 119  | Donphan            |  0.38331% | 1368   |  1.130% | 1169   |  1.245% | 
 | 120  | Chandelure         |  0.38061% | 2843   |  2.349% | 2206   |  2.350% | 
 | 121  | Sylveon            |  0.35936% | 2298   |  1.898% | 1669   |  1.778% | 
 | 122  | Hawlucha           |  0.34146% | 1491   |  1.232% | 1095   |  1.166% | 
 | 123  | Chesnaught         |  0.33609% | 1256   |  1.038% | 983    |  1.047% | 
 | 124  | Zygarde            |  0.32003% | 703    |  0.581% | 530    |  0.565% | 
 | 125  | Machamp            |  0.31712% | 1206   |  0.996% | 955    |  1.017% | 
 | 126  | Emboar             |  0.30587% | 370    |  0.306% | 312    |  0.332% | 
 | 127  | Empoleon           |  0.30361% | 1477   |  1.220% | 1198   |  1.276% | 
 | 128  | Swampert           |  0.28901% | 1508   |  1.246% | 1251   |  1.333% | 
 | 129  | Mienshao           |  0.28615% | 779    |  0.644% | 598    |  0.637% | 
 | 130  | Pelipper           |  0.28295% | 325    |  0.268% | 305    |  0.325% | 
 | 131  | Infernape          |  0.27873% | 4127   |  3.409% | 3151   |  3.356% | 
 | 132  | Entei              |  0.26694% | 632    |  0.522% | 502    |  0.535% | 
 | 133  | Cacturne           |  0.26034% | 328    |  0.271% | 244    |  0.260% | 
 | 134  | Heracross          |  0.25101% | 1314   |  1.085% | 959    |  1.022% | 
 | 135  | Vaporeon           |  0.23357% | 1464   |  1.209% | 1124   |  1.197% | 
 | 136  | Slowking           |  0.22255% | 1117   |  0.923% | 873    |  0.930% | 
 | 137  | Venusaur           |  0.19737% | 1367   |  1.129% | 990    |  1.055% | 
 | 138  | Lucario            |  0.19728% | 2008   |  1.659% | 1472   |  1.568% | 
 | 139  | Galvantula         |  0.18135% | 2639   |  2.180% | 2373   |  2.528% | 
 | 140  | Goodra             |  0.17550% | 2345   |  1.937% | 1835   |  1.955% | 
 | 141  | Houndoom-Mega      |  0.17539% | 764    |  0.631% | 569    |  0.606% | 
 | 142  | Omastar            |  0.16365% | 137    |  0.113% | 107    |  0.114% | 
 | 143  | Doublade           |  0.16222% | 510    |  0.421% | 385    |  0.410% | 
 | 144  | Froslass           |  0.15473% | 590    |  0.487% | 535    |  0.570% | 
 | 145  | Cobalion           |  0.14829% | 501    |  0.414% | 393    |  0.419% | 
 | 146  | Slurpuff           |  0.14630% | 893    |  0.738% | 666    |  0.709% | 
 | 147  | Xatu               |  0.13967% | 635    |  0.525% | 530    |  0.565% | 
 | 148  | Espeon             |  0.13594% | 4003   |  3.307% | 3214   |  3.424% | 
 | 149  | Pidgeot-Mega       |  0.13460% | 937    |  0.774% | 727    |  0.774% | 
 | 150  | Aerodactyl-Mega    |  0.11759% | 927    |  0.766% | 711    |  0.757% | 
 | 151  | Rotom-Mow          |  0.11436% | 233    |  0.192% | 194    |  0.207% | 
 | 152  | Shedinja           |  0.10881% | 650    |  0.537% | 446    |  0.475% | 
 | 153  | Ampharos-Mega      |  0.10844% | 709    |  0.586% | 532    |  0.567% | 
 | 154  | Glalie-Mega        |  0.10224% | 226    |  0.187% | 190    |  0.202% | 
 | 155  | Rotom-Heat         |  0.10038% | 1183   |  0.977% | 944    |  1.006% | 
 | 156  | Barbaracle         |  0.09538% | 176    |  0.145% | 131    |  0.140% | 
 | 157  | Sceptile-Mega      |  0.09480% | 1621   |  1.339% | 1240   |  1.321% | 
 | 158  | Absol-Mega         |  0.09220% | 1460   |  1.206% | 1254   |  1.336% | 
 | 159  | Pangoro            |  0.07103% | 283    |  0.234% | 226    |  0.241% | 
 | 160  | Blissey            |  0.06320% | 2302   |  1.902% | 1690   |  1.800% | 
 | 161  | Feraligatr         |  0.06063% | 1311   |  1.083% | 970    |  1.033% | 
 | 162  | Aerodactyl         |  0.05904% | 412    |  0.340% | 356    |  0.379% | 
 | 163  | Jolteon            |  0.05832% | 2387   |  1.972% | 1767   |  1.882% | 
 | 164  | Eelektross         |  0.05585% | 912    |  0.753% | 687    |  0.732% | 
 | 165  | Hitmontop          |  0.05549% | 369    |  0.305% | 297    |  0.316% | 
 | 166  | Gardevoir          |  0.05462% | 1257   |  1.038% | 877    |  0.934% | 
 | 167  | Moltres            |  0.04983% | 337    |  0.278% | 266    |  0.283% | 
 | 168  | Ambipom            |  0.04946% | 1377   |  1.138% | 1120   |  1.193% | 
 | 169  | Pikachu            |  0.04817% | 613    |  0.506% | 477    |  0.508% | 
 | 170  | Nidoqueen          |  0.04711% | 269    |  0.222% | 226    |  0.241% | 
 | 171  | Dusknoir           |  0.04584% | 405    |  0.335% | 301    |  0.321% | 
 | 172  | Lapras             |  0.04374% | 523    |  0.432% | 392    |  0.418% | 
 | 173  | Magneton           |  0.04329% | 472    |  0.390% | 362    |  0.386% | 
 | 174  | Ninetales          |  0.04204% | 1557   |  1.286% | 1274   |  1.357% | 
 | 175  | Qwilfish           |  0.04086% | 83     |  0.069% | 73     |  0.078% | 
 | 176  | Avalugg            |  0.04023% | 377    |  0.311% | 278    |  0.296% | 
 | 177  | Gourgeist-Super    |  0.03955% | 216    |  0.178% | 170    |  0.181% | 
 | 178  | Crobat             |  0.03940% | 1630   |  1.347% | 1301   |  1.386% | 
 | 179  | Sableye            |  0.03734% | 1575   |  1.301% | 1348   |  1.436% | 
 | 180  | Banette-Mega       |  0.03604% | 629    |  0.520% | 509    |  0.542% | 
 | 181  | Zoroark            |  0.03550% | 1070   |  0.884% | 449    |  0.478% | 
 | 182  | Roserade           |  0.03527% | 937    |  0.774% | 671    |  0.715% | 
 | 183  | Escavalier         |  0.03159% | 96     |  0.079% | 81     |  0.086% | 
 | 184  | Dusclops           |  0.03144% | 836    |  0.691% | 676    |  0.720% | 
 | 185  | Regirock           |  0.02895% | 201    |  0.166% | 143    |  0.152% | 
 | 186  | Haxorus            |  0.02833% | 1520   |  1.256% | 1108   |  1.180% | 
 | 187  | Shiftry            |  0.02794% | 118    |  0.097% | 83     |  0.088% | 
 | 188  | Rhydon             |  0.02785% | 81     |  0.067% | 68     |  0.072% | 
 | 189  | Electivire         |  0.02761% | 1026   |  0.848% | 801    |  0.853% | 
 | 190  | Spiritomb          |  0.02721% | 550    |  0.454% | 464    |  0.494% | 
 | 191  | Rotom-Frost        |  0.02644% | 85     |  0.070% | 58     |  0.062% | 
 | 192  | Yanmega            |  0.02631% | 464    |  0.383% | 353    |  0.376% | 
 | 193  | Archeops           |  0.02608% | 249    |  0.206% | 198    |  0.211% | 
 | 194  | Toxicroak          |  0.02545% | 775    |  0.640% | 562    |  0.599% | 
 | 195  | Tyrantrum          |  0.02486% | 697    |  0.576% | 539    |  0.574% | 
 | 196  | Medicham           |  0.02484% | 152    |  0.126% | 114    |  0.121% | 
 | 197  | Sharpedo           |  0.02412% | 259    |  0.214% | 193    |  0.206% | 
 | 198  | Stunfisk           |  0.02382% | 117    |  0.097% | 108    |  0.115% | 
 | 199  | Rotom              |  0.02289% | 45     |  0.037% | 34     |  0.036% | 
 | 200  | Ampharos           |  0.02288% | 246    |  0.203% | 199    |  0.212% | 
 | 201  | Gurdurr            |  0.02279% | 44     |  0.036% | 36     |  0.038% | 
 | 202  | Rhyperior          |  0.02011% | 894    |  0.739% | 724    |  0.771% | 
 | 203  | Torterra           |  0.01907% | 408    |  0.337% | 325    |  0.346% | 
 | 204  | Blastoise          |  0.01796% | 847    |  0.700% | 683    |  0.728% | 
 | 205  | Abomasnow          |  0.01547% | 226    |  0.187% | 152    |  0.162% | 
 | 206  | Durant             |  0.01507% | 189    |  0.156% | 148    |  0.158% | 
 | 207  | Golem              |  0.01479% | 398    |  0.329% | 324    |  0.345% | 
 | 208  | Ludicolo           |  0.01433% | 630    |  0.520% | 480    |  0.511% | 
 | 209  | Rampardos          |  0.01429% | 283    |  0.234% | 213    |  0.227% | 
 | 210  | Vigoroth           |  0.01355% | 81     |  0.067% | 54     |  0.058% | 
 | 211  | Mr. Mime           |  0.01337% | 70     |  0.058% | 56     |  0.060% | 
 | 212  | Dugtrio            |  0.01230% | 251    |  0.207% | 187    |  0.199% | 
 | 213  | Heliolisk          |  0.01204% | 1178   |  0.973% | 902    |  0.961% | 
 | 214  | Steelix-Mega       |  0.01190% | 381    |  0.315% | 295    |  0.314% | 
 | 215  | Malamar            |  0.01135% | 514    |  0.425% | 350    |  0.373% | 
 | 216  | Swellow            |  0.01032% | 305    |  0.252% | 219    |  0.233% | 
 | 217  | Meloetta           |  0.01029% | 300    |  0.248% | 233    |  0.248% | 
 | 218  | Lilligant          |  0.00939% | 198    |  0.164% | 143    |  0.152% | 
 | 219  | Smeargle           |  0.00885% | 765    |  0.632% | 623    |  0.664% | 
 | 220  | Clawitzer          |  0.00867% | 449    |  0.371% | 356    |  0.379% | 
 | 221  | Manectric          |  0.00849% | 206    |  0.170% | 154    |  0.164% | 
 | 222  | Dunsparce          |  0.00836% | 58     |  0.048% | 38     |  0.040% | 
 | 223  | Florges            |  0.00834% | 946    |  0.781% | 660    |  0.703% | 
 | 224  | Sawsbuck           |  0.00786% | 100    |  0.083% | 78     |  0.083% | 
 | 225  | Honchkrow          |  0.00781% | 433    |  0.358% | 350    |  0.373% | 
 | 226  | Vivillon           |  0.00761% | 598    |  0.494% | 450    |  0.479% | 
 | 227  | Sceptile           |  0.00758% | 787    |  0.650% | 561    |  0.598% | 
 | 228  | Zangoose           |  0.00756% | 241    |  0.199% | 199    |  0.212% | 
 | 229  | Banette            |  0.00726% | 41     |  0.034% | 36     |  0.038% | 
 | 230  | Typhlosion         |  0.00718% | 1181   |  0.976% | 853    |  0.909% | 
 | 231  | Flygon             |  0.00707% | 470    |  0.388% | 360    |  0.383% | 
 | 232  | Cinccino           |  0.00696% | 654    |  0.540% | 508    |  0.541% | 
 | 233  | Sigilyph           |  0.00674% | 622    |  0.514% | 452    |  0.481% | 
 | 234  | Stoutland          |  0.00619% | 189    |  0.156% | 139    |  0.148% | 
 | 235  | Claydol            |  0.00593% | 381    |  0.315% | 316    |  0.337% | 
 | 236  | Raichu             |  0.00552% | 870    |  0.719% | 732    |  0.780% | 
 | 237  | Exeggutor          |  0.00518% | 237    |  0.196% | 173    |  0.184% | 
 | 238  | Wobbuffet          |  0.00514% | 99     |  0.082% | 83     |  0.088% | 
 | 239  | Roselia            |  0.00511% | 18     |  0.015% | 14     |  0.015% | 
 | 240  | Pyroar             |  0.00507% | 208    |  0.172% | 155    |  0.165% | 
 | 241  | Togetic            |  0.00496% | 51     |  0.042% | 44     |  0.047% | 
 | 242  | Diancie            |  0.00489% | 293    |  0.242% | 251    |  0.267% | 
 | 243  | Abomasnow-Mega     |  0.00463% | 337    |  0.278% | 287    |  0.306% | 
 | 244  | Aggron             |  0.00459% | 719    |  0.594% | 591    |  0.630% | 
 | 245  | Tornadus           |  0.00434% | 141    |  0.116% | 108    |  0.115% | 
 | 246  | Mismagius          |  0.00429% | 334    |  0.276% | 257    |  0.274% | 
 | 247  | Magcargo           |  0.00391% | 75     |  0.062% | 58     |  0.062% | 
 | 248  | Druddigon          |  0.00385% | 141    |  0.116% | 111    |  0.118% | 
 | 249  | Clamperl           |  0.00359% | 36     |  0.030% | 28     |  0.030% | 
 | 250  | Hitmonlee          |  0.00352% | 401    |  0.331% | 299    |  0.318% | 
 | 251  | Charizard          |  0.00344% | 767    |  0.634% | 582    |  0.620% | 
 | 252  | Gallade            |  0.00338% | 378    |  0.312% | 282    |  0.300% | 
 | 253  | Purugly            |  0.00309% | 35     |  0.029% | 23     |  0.024% | 
 | 254  | Cradily            |  0.00297% | 583    |  0.482% | 433    |  0.461% | 
 | 255  | Drapion            |  0.00294% | 704    |  0.582% | 514    |  0.548% | 
 | 256  | Mantine            |  0.00289% | 134    |  0.111% | 93     |  0.099% | 
 | 257  | Torkoal            |  0.00286% | 291    |  0.240% | 234    |  0.249% | 
 | 258  | Trevenant          |  0.00272% | 598    |  0.494% | 447    |  0.476% | 
 | 259  | Registeel          |  0.00269% | 499    |  0.412% | 402    |  0.428% | 
 | 260  | Scyther            |  0.00269% | 183    |  0.151% | 141    |  0.150% | 
 | 261  | Combusken          |  0.00261% | 176    |  0.145% | 126    |  0.134% | 
 | 262  | Hitmonchan         |  0.00258% | 232    |  0.192% | 163    |  0.174% | 
 | 263  | Vileplume          |  0.00251% | 540    |  0.446% | 401    |  0.427% | 
 | 264  | Piplup             |  0.00238% | 20     |  0.017% | 19     |  0.020% | 
 | 265  | Poliwrath          |  0.00228% | 124    |  0.102% | 97     |  0.103% | 
 | 266  | Glaceon            |  0.00225% | 195    |  0.161% | 143    |  0.152% | 
 | 267  | Kangaskhan         |  0.00225% | 68     |  0.056% | 48     |  0.051% | 
 | 268  | Swalot             |  0.00225% | 49     |  0.040% | 36     |  0.038% | 
 | 269  | Marowak            |  0.00208% | 68     |  0.056% | 52     |  0.055% | 
 | 270  | Delphox            |  0.00205% | 746    |  0.616% | 539    |  0.574% | 
 | 271  | Masquerain         |  0.00205% | 116    |  0.096% | 100    |  0.107% | 
 | 272  | Ursaring           |  0.00199% | 297    |  0.245% | 214    |  0.228% | 
 | 273  | Skuntank           |  0.00198% | 92     |  0.076% | 66     |  0.070% | 
 | 274  | Armaldo            |  0.00184% | 187    |  0.154% | 154    |  0.164% | 
 | 275  | Bastiodon          |  0.00176% | 175    |  0.145% | 160    |  0.170% | 
 | 276  | Girafarig          |  0.00167% | 121    |  0.100% | 74     |  0.079% | 
 | 277  | Miltank            |  0.00154% | 462    |  0.382% | 349    |  0.372% | 
 | 278  | Scrafty            |  0.00142% | 734    |  0.606% | 579    |  0.617% | 
 | 279  | Camerupt-Mega      |  0.00132% | 471    |  0.389% | 354    |  0.377% | 
 | 280  | Liepard            |  0.00132% | 116    |  0.096% | 86     |  0.092% | 
 | 281  | Muk                |  0.00130% | 132    |  0.109% | 103    |  0.110% | 
 | 282  | Meowstic           |  0.00124% | 416    |  0.344% | 327    |  0.348% | 
 | 283  | Regigigas          |  0.00115% | 152    |  0.126% | 121    |  0.129% | 
 | 284  | Seviper            |  0.00109% | 102    |  0.084% | 82     |  0.087% | 
 | 285  | Golduck            |  0.00109% | 121    |  0.100% | 97     |  0.103% | 
 | 286  | Golbat             |  0.00103% | 87     |  0.072% | 68     |  0.072% | 
 | 287  | Jynx               |  0.00103% | 149    |  0.123% | 98     |  0.104% | 
 | 288  | Aron               |  0.00102% | 224    |  0.185% | 159    |  0.169% | 
 | 289  | Pachirisu          |  0.00099% | 139    |  0.115% | 114    |  0.121% | 
 | 290  | Steelix            |  0.00096% | 252    |  0.208% | 213    |  0.227% | 
 | 291  | Braviary           |  0.00095% | 253    |  0.209% | 177    |  0.189% | 
 | 292  | Dragonair          |  0.00094% | 39     |  0.032% | 23     |  0.024% | 
 | 293  | Bouffalant         |  0.00093% | 96     |  0.079% | 63     |  0.067% | 
 | 294  | Pineco             |  0.00088% | 82     |  0.068% | 63     |  0.067% | 
 | 295  | Sandslash          |  0.00084% | 157    |  0.130% | 118    |  0.126% | 
 | 296  | Swanna             |  0.00084% | 99     |  0.082% | 74     |  0.079% | 
 | 297  | Exploud            |  0.00082% | 200    |  0.165% | 151    |  0.161% | 
 | 298  | Rattata            |  0.00078% | 241    |  0.199% | 195    |  0.208% | 
 | 299  | Venomoth           |  0.00077% | 193    |  0.159% | 139    |  0.148% | 
 | 300  | Electrode          |  0.00076% | 101    |  0.083% | 87     |  0.093% | 
 | 301  | Cottonee           |  0.00071% | 113    |  0.093% | 81     |  0.086% | 
 | 302  | Samurott           |  0.00069% | 319    |  0.264% | 234    |  0.249% | 
 | 303  | Leafeon            |  0.00067% | 272    |  0.225% | 195    |  0.208% | 
 | 304  | Farfetch'd         |  0.00065% | 32     |  0.026% | 26     |  0.028% | 
 | 305  | Gligar             |  0.00063% | 230    |  0.190% | 162    |  0.173% | 
 | 306  | Bronzor            |  0.00062% | 21     |  0.017% | 21     |  0.022% | 
 | 307  | Mesprit            |  0.00055% | 47     |  0.039% | 42     |  0.045% | 
 | 308  | Butterfree         |  0.00054% | 144    |  0.119% | 111    |  0.118% | 
 | 309  | Probopass          |  0.00054% | 123    |  0.102% | 104    |  0.111% | 
 | 310  | Aurorus            |  0.00053% | 307    |  0.254% | 252    |  0.268% | 
 | 311  | Ninjask            |  0.00051% | 213    |  0.176% | 175    |  0.186% | 
 | 312  | Gigalith           |  0.00051% | 221    |  0.183% | 169    |  0.180% | 
 | 313  | Carracosta         |  0.00049% | 156    |  0.129% | 115    |  0.122% | 
 | 314  | Leavanny           |  0.00047% | 124    |  0.102% | 105    |  0.112% | 
 | 315  | Murkrow            |  0.00046% | 232    |  0.192% | 218    |  0.232% | 
 | 316  | Victreebel         |  0.00041% | 207    |  0.171% | 131    |  0.140% | 
 | 317  | Golurk             |  0.00040% | 851    |  0.703% | 738    |  0.786% | 
 | 318  | Slaking            |  0.00039% | 209    |  0.173% | 155    |  0.165% | 
