 Total battles: 54345
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 131  | Omastar            |  0.04131% | 422    |  0.388% | 310    |  0.371% | 
 | 132  | Flygon             |  0.03901% | 800    |  0.736% | 623    |  0.746% | 
 | 133  | Qwilfish           |  0.02996% | 93     |  0.086% | 77     |  0.092% | 
 | 134  | Cinccino           |  0.02968% | 324    |  0.298% | 246    |  0.294% | 
 | 135  | Umbreon            |  0.02923% | 1943   |  1.788% | 1335   |  1.598% | 
 | 136  | Sceptile           |  0.02729% | 1181   |  1.087% | 897    |  1.074% | 
 | 137  | Sigilyph           |  0.02627% | 896    |  0.824% | 658    |  0.787% | 
 | 138  | Ambipom            |  0.02528% | 1292   |  1.189% | 1084   |  1.297% | 
 | 139  | Claydol            |  0.02323% | 534    |  0.491% | 422    |  0.505% | 
 | 140  | Alomomola          |  0.02299% | 171    |  0.157% | 121    |  0.145% | 
 | 141  | Clefable           |  0.02235% | 787    |  0.724% | 645    |  0.772% | 
 | 142  | Mandibuzz          |  0.02199% | 741    |  0.682% | 566    |  0.677% | 
 | 143  | Swellow            |  0.01978% | 309    |  0.284% | 222    |  0.266% | 
 | 144  | Manectric          |  0.01401% | 294    |  0.270% | 243    |  0.291% | 
 | 145  | Mesprit            |  0.01272% | 25     |  0.023% | 19     |  0.023% | 
 | 146  | Swampert           |  0.01230% | 1398   |  1.286% | 1160   |  1.388% | 
 | 147  | Lanturn            |  0.01154% | 633    |  0.582% | 431    |  0.516% | 
 | 148  | Virizion           |  0.01146% | 501    |  0.461% | 398    |  0.476% | 
 | 149  | Galvantula         |  0.01133% | 531    |  0.489% | 402    |  0.481% | 
 | 150  | Dusknoir           |  0.01045% | 417    |  0.384% | 363    |  0.434% | 
 | 151  | Rotom-Heat         |  0.00936% | 1065   |  0.980% | 893    |  1.069% | 
 | 152  | Rhyperior          |  0.00926% | 630    |  0.580% | 504    |  0.603% | 
 | 153  | Carracosta         |  0.00908% | 315    |  0.290% | 241    |  0.288% | 
 | 154  | Hitmonlee          |  0.00869% | 286    |  0.263% | 216    |  0.259% | 
 | 155  | Riolu              |  0.00869% | 1146   |  1.054% | 912    |  1.091% | 
 | 156  | Eelektross         |  0.00859% | 1267   |  1.166% | 956    |  1.144% | 
 | 157  | Aggron             |  0.00773% | 685    |  0.630% | 548    |  0.656% | 
 | 158  | Accelgor           |  0.00744% | 280    |  0.258% | 219    |  0.262% | 
 | 159  | Cradily            |  0.00713% | 190    |  0.175% | 154    |  0.184% | 
 | 160  | Clamperl           |  0.00712% | 21     |  0.019% | 11     |  0.013% | 
 | 161  | Yanmega            |  0.00706% | 593    |  0.546% | 425    |  0.509% | 
 | 162  | Kadabra            |  0.00691% | 71     |  0.065% | 44     |  0.053% | 
 | 163  | Rampardos          |  0.00653% | 278    |  0.256% | 183    |  0.219% | 
 | 164  | Gardevoir          |  0.00637% | 805    |  0.741% | 637    |  0.762% | 
 | 165  | Lapras             |  0.00628% | 998    |  0.918% | 629    |  0.753% | 
 | 166  | Probopass          |  0.00623% | 165    |  0.152% | 134    |  0.160% | 
 | 167  | Crawdaunt          |  0.00598% | 245    |  0.225% | 192    |  0.230% | 
 | 168  | Electrode          |  0.00567% | 125    |  0.115% | 97     |  0.116% | 
 | 169  | Gigalith           |  0.00563% | 290    |  0.267% | 258    |  0.309% | 
 | 170  | Exeggutor          |  0.00562% | 182    |  0.167% | 125    |  0.150% | 
 | 171  | Magneton           |  0.00559% | 232    |  0.213% | 174    |  0.208% | 
 | 172  | Typhlosion         |  0.00545% | 535    |  0.492% | 388    |  0.464% | 
 | 173  | Emboar             |  0.00516% | 802    |  0.738% | 657    |  0.786% | 
 | 174  | Weezing            |  0.00497% | 141    |  0.130% | 103    |  0.123% | 
 | 175  | Magnemite          |  0.00479% | 77     |  0.071% | 51     |  0.061% | 
 | 176  | Slaking            |  0.00474% | 303    |  0.279% | 218    |  0.261% | 
 | 177  | Torterra           |  0.00461% | 512    |  0.471% | 410    |  0.491% | 
 | 178  | Smeargle           |  0.00440% | 538    |  0.495% | 494    |  0.591% | 
 | 179  | Scyther            |  0.00426% | 377    |  0.347% | 275    |  0.329% | 
 | 180  | Regirock           |  0.00409% | 63     |  0.058% | 47     |  0.056% | 
 | 181  | Seviper            |  0.00394% | 123    |  0.113% | 105    |  0.126% | 
 | 182  | Regice             |  0.00380% | 182    |  0.167% | 133    |  0.159% | 
 | 183  | Samurott           |  0.00362% | 1082   |  0.995% | 872    |  1.044% | 
 | 184  | Pikachu            |  0.00332% | 395    |  0.363% | 287    |  0.343% | 
 | 185  | Shedinja           |  0.00330% | 784    |  0.721% | 480    |  0.574% | 
 | 186  | Registeel          |  0.00328% | 297    |  0.273% | 229    |  0.274% | 
 | 187  | Steelix            |  0.00283% | 335    |  0.308% | 266    |  0.318% | 
 | 188  | Kabutops           |  0.00263% | 406    |  0.374% | 279    |  0.334% | 
 | 189  | Absol              |  0.00253% | 294    |  0.270% | 240    |  0.287% | 
 | 190  | Escavalier         |  0.00251% | 181    |  0.167% | 121    |  0.145% | 
 | 191  | Tauros             |  0.00237% | 192    |  0.177% | 156    |  0.187% | 
 | 192  | Camerupt           |  0.00229% | 74     |  0.068% | 60     |  0.072% | 
 | 193  | Houndoom           |  0.00226% | 380    |  0.350% | 251    |  0.300% | 
 | 194  | Swoobat            |  0.00211% | 179    |  0.165% | 147    |  0.176% | 
 | 195  | Rotom-Frost        |  0.00209% | 108    |  0.099% | 72     |  0.086% | 
 | 196  | Arbok              |  0.00207% | 73     |  0.067% | 63     |  0.075% | 
 | 197  | Shuckle            |  0.00205% | 350    |  0.322% | 302    |  0.361% | 
 | 198  | Magmortar          |  0.00201% | 235    |  0.216% | 175    |  0.209% | 
 | 199  | Drifblim           |  0.00194% | 347    |  0.319% | 254    |  0.304% | 
 | 200  | Linoone            |  0.00189% | 181    |  0.167% | 137    |  0.164% | 
 | 201  | Klinklang          |  0.00175% | 122    |  0.112% | 90     |  0.108% | 
 | 202  | Vanilluxe          |  0.00155% | 112    |  0.103% | 79     |  0.095% | 
 | 203  | Parasect           |  0.00148% | 34     |  0.031% | 20     |  0.024% | 
 | 204  | Zangoose           |  0.00135% | 417    |  0.384% | 313    |  0.375% | 
 | 205  | Wailord            |  0.00130% | 47     |  0.043% | 32     |  0.038% | 
 | 206  | Aron               |  0.00128% | 136    |  0.125% | 97     |  0.116% | 
 | 207  | Bouffalant         |  0.00126% | 249    |  0.229% | 185    |  0.221% | 
 | 208  | Gligar             |  0.00124% | 63     |  0.058% | 53     |  0.063% | 
 | 209  | Mismagius          |  0.00117% | 359    |  0.330% | 288    |  0.345% | 
 | 210  | Miltank            |  0.00116% | 130    |  0.120% | 92     |  0.110% | 
 | 211  | Golem              |  0.00111% | 343    |  0.316% | 276    |  0.330% | 
 | 212  | Ninjask            |  0.00107% | 801    |  0.737% | 663    |  0.793% | 
 | 213  | Luxray             |  0.00103% | 514    |  0.473% | 409    |  0.489% | 
 | 214  | Simipour           |  0.00090% | 134    |  0.123% | 113    |  0.135% | 
 | 215  | Electabuzz         |  0.00085% | 39     |  0.036% | 35     |  0.042% | 
 | 216  | Pineco             |  0.00083% | 115    |  0.106% | 86     |  0.103% | 
 | 217  | Cottonee           |  0.00081% | 193    |  0.178% | 153    |  0.183% | 
 | 218  | Solosis            |  0.00080% | 20     |  0.018% | 13     |  0.016% | 
 | 219  | Venomoth           |  0.00077% | 139    |  0.128% | 105    |  0.126% | 
 | 220  | Hitmonchan         |  0.00076% | 334    |  0.307% | 265    |  0.317% | 
 | 221  | Ampharos           |  0.00062% | 458    |  0.421% | 379    |  0.454% | 
 | 222  | Misdreavus         |  0.00062% | 22     |  0.020% | 14     |  0.017% | 
 | 223  | Prinplup           |  0.00057% | 15     |  0.014% | 14     |  0.017% | 
 | 224  | Armaldo            |  0.00056% | 192    |  0.177% | 134    |  0.160% | 
 | 225  | Braviary           |  0.00055% | 526    |  0.484% | 389    |  0.466% | 
 | 226  | Emolga             |  0.00054% | 172    |  0.158% | 141    |  0.169% | 
 | 227  | Audino             |  0.00051% | 142    |  0.131% | 116    |  0.139% | 
 | 228  | Primeape           |  0.00051% | 272    |  0.250% | 223    |  0.267% | 
 | 229  | Servine            |  0.00049% | 17     |  0.016% | 16     |  0.019% | 
 | 230  | Altaria            |  0.00048% | 181    |  0.167% | 137    |  0.164% | 
 | 231  | Marowak            |  0.00047% | 108    |  0.099% | 77     |  0.092% | 
 | 232  | Shaymin            |  0.00047% | 214    |  0.197% | 167    |  0.200% | 
 | 233  | Drapion            |  0.00043% | 408    |  0.375% | 307    |  0.367% | 
 | 234  | Mawile             |  0.00041% | 34     |  0.031% | 19     |  0.023% | 
 | 235  | Hariyama           |  0.00040% | 270    |  0.248% | 200    |  0.239% | 
 | 236  | Pelipper           |  0.00037% | 210    |  0.193% | 173    |  0.207% | 
 | 237  | Gothitelle         |  0.00036% | 61     |  0.056% | 42     |  0.050% | 
 | 238  | Entei              |  0.00032% | 82     |  0.075% | 55     |  0.066% | 
 | 239  | Wartortle          |  0.00030% | 34     |  0.031% | 24     |  0.029% | 
 | 240  | Pignite            |  0.00029% | 53     |  0.049% | 46     |  0.055% | 
 | 241  | Combusken          |  0.00029% | 14     |  0.013% | 7      |  0.008% | 
 | 242  | Bayleef            |  0.00029% | 31     |  0.029% | 25     |  0.030% | 
 | 243  | Ivysaur            |  0.00029% | 2      |  0.002% | 1      |  0.001% | 
 | 244  | Ursaring           |  0.00028% | 270    |  0.248% | 198    |  0.237% | 
 | 245  | Cryogonal          |  0.00026% | 374    |  0.344% | 234    |  0.280% | 
 | 246  | Octillery          |  0.00024% | 81     |  0.075% | 59     |  0.071% | 
 | 247  | Poliwrath          |  0.00024% | 244    |  0.224% | 179    |  0.214% | 
 | 248  | Banette            |  0.00021% | 74     |  0.068% | 64     |  0.077% | 
 | 249  | Volbeat            |  0.00021% | 116    |  0.107% | 110    |  0.132% | 
 | 250  | Musharna           |  0.00020% | 144    |  0.132% | 110    |  0.132% | 
 | 251  | Skuntank           |  0.00019% | 39     |  0.036% | 28     |  0.034% | 
 | 252  | Durant             |  0.00017% | 297    |  0.273% | 224    |  0.268% | 
 | 253  | Piloswine          |  0.00017% | 14     |  0.013% | 14     |  0.017% | 
 | 254  | Leafeon            |  0.00016% | 158    |  0.145% | 115    |  0.138% | 
 | 255  | Pinsir             |  0.00015% | 63     |  0.058% | 40     |  0.048% | 
 | 256  | Rhydon             |  0.00014% | 96     |  0.088% | 58     |  0.069% | 
 | 257  | Purugly            |  0.00014% | 89     |  0.082% | 53     |  0.063% | 
 | 258  | Cacturne           |  0.00014% | 86     |  0.079% | 72     |  0.086% | 
 | 259  | Dodrio             |  0.00013% | 55     |  0.051% | 40     |  0.048% | 
 | 260  | Swalot             |  0.00012% | 23     |  0.021% | 15     |  0.018% | 
 | 261  | Corsola            |  0.00012% | 8      |  0.007% | 6      |  0.007% | 
 | 262  | Dewott             |  0.00012% | 50     |  0.046% | 46     |  0.055% | 
 | 263  | Raticate           |  0.00011% | 76     |  0.070% | 54     |  0.065% | 
 | 264  | Victreebel         |  0.00011% | 80     |  0.074% | 57     |  0.068% | 
 | 265  | Happiny            |  0.00010% | 10     |  0.009% | 7      |  0.008% | 
 | 266  | Leavanny           |  0.00010% | 243    |  0.224% | 202    |  0.242% | 
 | 267  | Onix               |  0.00009% | 28     |  0.026% | 20     |  0.024% | 
 | 268  | Floatzel           |  0.00009% | 285    |  0.262% | 222    |  0.266% | 
 | 269  | Zebstrika          |  0.00008% | 204    |  0.188% | 182    |  0.218% | 
 | 270  | Haunter            |  0.00008% | 23     |  0.021% | 22     |  0.026% | 
 | 271  | Swanna             |  0.00008% | 115    |  0.106% | 98     |  0.117% | 
 | 272  | Crustle            |  0.00007% | 402    |  0.370% | 341    |  0.408% | 
 | 273  | Heatmor            |  0.00007% | 46     |  0.042% | 37     |  0.044% | 
 | 274  | Stunfisk           |  0.00007% | 60     |  0.055% | 55     |  0.066% | 
 | 275  | Raichu             |  0.00006% | 167    |  0.154% | 130    |  0.156% | 
 | 276  | Bastiodon          |  0.00006% | 70     |  0.064% | 53     |  0.063% | 
 | 277  | Seadra             |  0.00005% | 12     |  0.011% | 7      |  0.008% | 
 | 278  | Gurdurr            |  0.00005% | 25     |  0.023% | 23     |  0.028% | 
 | 279  | Zorua              |  0.00005% | 22     |  0.020% | 5      |  0.006% | 
 | 280  | Chimecho           |  0.00004% | 22     |  0.020% | 19     |  0.023% | 
 | 281  | Gothorita          |  0.00004% | 12     |  0.011% | 11     |  0.013% | 
 | 282  | Sawsbuck           |  0.00004% | 156    |  0.144% | 129    |  0.154% | 
 | 283  | Flareon            |  0.00003% | 174    |  0.160% | 142    |  0.170% | 
 | 284  | Golbat             |  0.00003% | 142    |  0.131% | 108    |  0.129% | 
 | 285  | Unfezant           |  0.00003% | 171    |  0.157% | 153    |  0.183% | 
 | 286  | Ferroseed          |  0.00002% | 92     |  0.085% | 82     |  0.098% | 
 | 287  | Garbodor           |  0.00002% | 92     |  0.085% | 72     |  0.086% | 
 | 288  | Glaceon            |  0.00002% | 192    |  0.177% | 126    |  0.151% | 
 | 289  | Castform           |  0.00002% | 53     |  0.049% | 41     |  0.049% | 
 | 290  | Vigoroth           |  0.00002% | 65     |  0.060% | 55     |  0.066% | 
 | 291  | Marshtomp          |  0.00002% | 3      |  0.003% | 1      |  0.001% | 
 | 292  | Articuno           |  0.00002% | 40     |  0.037% | 32     |  0.038% | 
 | 293  | Relicanth          |  0.00002% | 35     |  0.032% | 21     |  0.025% | 
 | 294  | Sawk               |  0.00002% | 164    |  0.151% | 119    |  0.142% | 
 | 295  | Dwebble            |  0.00001% | 10     |  0.009% | 8      |  0.010% | 
 | 296  | Beartic            |  0.00001% | 99     |  0.091% | 71     |  0.085% | 
 | 297  | Yamask             |  0.00001% | 34     |  0.031% | 27     |  0.032% | 
 | 298  | Eevee              |  0.00001% | 38     |  0.035% | 30     |  0.036% | 
 | 299  | Bonsly             |  0.00001% | 3      |  0.003% | 3      |  0.004% | 
 | 300  | Kingler            |  0.00001% | 69     |  0.063% | 53     |  0.063% | 
 | 301  | Spinda             |  0.00001% | 115    |  0.106% | 104    |  0.124% | 
 | 302  | Vileplume          |  0.00001% | 98     |  0.090% | 79     |  0.095% | 
 | 303  | Doduo              |  0.00001% | 15     |  0.014% | 10     |  0.012% | 
 | 304  | Glalie             |  0.00001% | 134    |  0.123% | 83     |  0.099% | 
 | 305  | Golduck            |  0.00001% | 135    |  0.124% | 102    |  0.122% | 
 | 306  | Wobbuffet          |  0.00000% | 169    |  0.155% | 129    |  0.154% | 
 | 307  | Murkrow            |  0.00000% | 26     |  0.024% | 20     |  0.024% | 
 | 308  | Exploud            |  0.00000% | 48     |  0.044% | 36     |  0.043% | 
 | 309  | Pichu              |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 310  | Tropius            |  0.00000% | 58     |  0.053% | 49     |  0.059% | 
 | 311  | Watchog            |  0.00000% | 72     |  0.066% | 56     |  0.067% | 
 | 312  | Taillow            |  0.00000% | 74     |  0.068% | 26     |  0.031% | 
 | 313  | Shelgon            |  0.00000% | 19     |  0.017% | 16     |  0.019% | 
 | 314  | Minccino           |  0.00000% | 11     |  0.010% | 8      |  0.010% | 
 | 315  | Rattata            |  0.00000% | 24     |  0.022% | 16     |  0.019% | 
 | 316  | Vespiquen          |  0.00000% | 42     |  0.039% | 20     |  0.024% | 
 | 317  | Noctowl            |  0.00000% | 53     |  0.049% | 43     |  0.051% | 
 | 318  | Lickilicky         |  0.00000% | 154    |  0.142% | 105    |  0.126% | 
 | 319  | Kecleon            |  0.00000% | 16     |  0.015% | 14     |  0.017% | 
 | 320  | Mantine            |  0.00000% | 139    |  0.128% | 108    |  0.129% | 
 | 321  | Rotom-Fan          |  0.00000% | 70     |  0.064% | 57     |  0.068% | 
 | 322  | Dustox             |  0.00000% | 46     |  0.042% | 43     |  0.051% | 
 | 323  | Stoutland          |  0.00000% | 137    |  0.126% | 108    |  0.129% | 
 | 324  | Tangela            |  0.00000% | 105    |  0.097% | 84     |  0.101% | 
 | 325  | Basculin           |  0.00000% | 51     |  0.047% | 41     |  0.049% | 
