 Total battles: 62519
 Avg. weight/team: 0.085
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Cresselia          |  0.97495% | 1887   |  1.509% | 1510   |  1.497% | 
 | 58   | Togekiss           |  0.95999% | 5459   |  4.366% | 4290   |  4.252% | 
 | 59   | Vaporeon           |  0.84168% | 3368   |  2.694% | 2692   |  2.668% | 
 | 60   | Abomasnow          |  0.81994% | 2900   |  2.319% | 2597   |  2.574% | 
 | 61   | Qwilfish           |  0.81382% | 1371   |  1.096% | 966    |  0.958% | 
 | 62   | Camerupt           |  0.80170% | 406    |  0.325% | 356    |  0.353% | 
 | 63   | Dusknoir           |  0.77829% | 2722   |  2.177% | 2177   |  2.158% | 
 | 64   | Honchkrow          |  0.76147% | 1808   |  1.446% | 1364   |  1.352% | 
 | 65   | Crobat             |  0.71550% | 2744   |  2.195% | 2331   |  2.311% | 
 | 66   | Aggron             |  0.68517% | 2074   |  1.659% | 1536   |  1.523% | 
 | 67   | Rhyperior          |  0.62340% | 1833   |  1.466% | 1374   |  1.362% | 
 | 68   | Claydol            |  0.57202% | 1617   |  1.293% | 1378   |  1.366% | 
 | 69   | Venusaur           |  0.56949% | 2714   |  2.171% | 2083   |  2.065% | 
 | 70   | Pikachu            |  0.54952% | 831    |  0.665% | 664    |  0.658% | 
 | 71   | Rotom-Frost        |  0.50797% | 993    |  0.794% | 826    |  0.819% | 
 | 72   | Moltres            |  0.46899% | 558    |  0.446% | 467    |  0.463% | 
 | 73   | Porygon-Z          |  0.39758% | 2262   |  1.809% | 1717   |  1.702% | 
 | 74   | Omastar            |  0.39669% | 492    |  0.393% | 384    |  0.381% | 
 | 75   | Rotom-Fan          |  0.38794% | 711    |  0.569% | 622    |  0.617% | 
 | 76   | Steelix            |  0.38371% | 1083   |  0.866% | 879    |  0.871% | 
 | 77   | Ambipom            |  0.35703% | 1924   |  1.539% | 1649   |  1.635% | 
 | 78   | Drifblim           |  0.33090% | 512    |  0.409% | 382    |  0.379% | 
 | 79   | Magneton           |  0.32927% | 420    |  0.336% | 333    |  0.330% | 
 | 80   | Feraligatr         |  0.31499% | 1113   |  0.890% | 886    |  0.878% | 
 | 81   | Torterra           |  0.30717% | 2201   |  1.760% | 1831   |  1.815% | 
 | 82   | Venomoth           |  0.25375% | 181    |  0.145% | 172    |  0.170% | 
 | 83   | Registeel          |  0.23730% | 546    |  0.437% | 472    |  0.468% | 
 | 84   | Cloyster           |  0.23247% | 651    |  0.521% | 548    |  0.543% | 
 | 85   | Typhlosion         |  0.21255% | 1419   |  1.135% | 1152   |  1.142% | 
 | 86   | Umbreon            |  0.21126% | 2372   |  1.897% | 1815   |  1.799% | 
 | 87   | Smeargle           |  0.20073% | 1237   |  0.989% | 1189   |  1.179% | 
 | 88   | Mesprit            |  0.19861% | 351    |  0.281% | 299    |  0.296% | 
 | 89   | Quagsire           |  0.19234% | 544    |  0.435% | 468    |  0.464% | 
 | 90   | Arcanine           |  0.19172% | 2533   |  2.026% | 2042   |  2.024% | 
 | 91   | Magmortar          |  0.18488% | 834    |  0.667% | 693    |  0.687% | 
 | 92   | Marowak            |  0.18289% | 454    |  0.363% | 343    |  0.340% | 
 | 93   | Rampardos          |  0.18027% | 1009   |  0.807% | 733    |  0.727% | 
 | 94   | Azumarill          |  0.17659% | 492    |  0.393% | 393    |  0.390% | 
 | 95   | Hitmontop          |  0.16615% | 1301   |  1.040% | 1015   |  1.006% | 
 | 96   | Spiritomb          |  0.16444% | 2320   |  1.855% | 1890   |  1.873% | 
 | 97   | Porygon2           |  0.15143% | 501    |  0.401% | 354    |  0.351% | 
 | 98   | Cradily            |  0.14632% | 640    |  0.512% | 459    |  0.455% | 
 | 99   | Weezing            |  0.14477% | 705    |  0.564% | 576    |  0.571% | 
 | 100  | Slowking           |  0.14290% | 635    |  0.508% | 488    |  0.484% | 
 | 101  | Primeape           |  0.13051% | 490    |  0.392% | 405    |  0.401% | 
 | 102  | Sceptile           |  0.12811% | 1162   |  0.929% | 875    |  0.867% | 
 | 103  | Mismagius          |  0.12461% | 835    |  0.668% | 629    |  0.623% | 
 | 104  | Regirock           |  0.12269% | 471    |  0.377% | 349    |  0.346% | 
 | 105  | Walrein            |  0.12137% | 905    |  0.724% | 635    |  0.629% | 
 | 106  | Exeggutor          |  0.11874% | 1013   |  0.810% | 742    |  0.736% | 
 | 107  | Hariyama           |  0.11121% | 863    |  0.690% | 785    |  0.778% | 
 | 108  | Alakazam           |  0.10798% | 2080   |  1.663% | 1509   |  1.496% | 
 | 109  | Blastoise          |  0.08846% | 1358   |  1.086% | 1136   |  1.126% | 
 | 110  | Octillery          |  0.07759% | 309    |  0.247% | 238    |  0.236% | 
 | 111  | Toxicroak          |  0.06699% | 1175   |  0.940% | 904    |  0.896% | 
 | 112  | Miltank            |  0.06618% | 659    |  0.527% | 505    |  0.501% | 
 | 113  | Tangrowth          |  0.06440% | 712    |  0.569% | 578    |  0.573% | 
 | 114  | Golem              |  0.06064% | 305    |  0.244% | 259    |  0.257% | 
 | 115  | Houndoom           |  0.05811% | 1775   |  1.420% | 1374   |  1.362% | 
 | 116  | Glaceon            |  0.05796% | 472    |  0.377% | 327    |  0.324% | 
 | 117  | Nidoking           |  0.05772% | 978    |  0.782% | 770    |  0.763% | 
 | 118  | Entei              |  0.05713% | 441    |  0.353% | 381    |  0.378% | 
 | 119  | Clamperl           |  0.05701% | 121    |  0.097% | 98     |  0.097% | 
 | 120  | Probopass          |  0.05511% | 142    |  0.114% | 111    |  0.110% | 
 | 121  | Floatzel           |  0.05498% | 707    |  0.565% | 519    |  0.514% | 
 | 122  | Victreebel         |  0.05241% | 217    |  0.174% | 152    |  0.151% | 
 | 123  | Meganium           |  0.05073% | 503    |  0.402% | 406    |  0.402% | 
 | 124  | Charizard          |  0.05048% | 1719   |  1.375% | 1435   |  1.422% | 
 | 125  | Lanturn            |  0.05029% | 1068   |  0.854% | 869    |  0.861% | 
 | 126  | Armaldo            |  0.04927% | 408    |  0.326% | 308    |  0.305% | 
 | 127  | Swellow            |  0.04926% | 668    |  0.534% | 499    |  0.495% | 
 | 128  | Glalie             |  0.04830% | 129    |  0.103% | 109    |  0.108% | 
 | 129  | Chansey            |  0.04820% | 91     |  0.073% | 73     |  0.072% | 
 | 130  | Slaking            |  0.04641% | 843    |  0.674% | 710    |  0.704% | 
 | 131  | Drapion            |  0.04562% | 1601   |  1.280% | 1289   |  1.278% | 
 | 132  | Ninjask            |  0.04396% | 501    |  0.401% | 407    |  0.403% | 
 | 133  | Rotom              |  0.04199% | 101    |  0.081% | 82     |  0.081% | 
 | 134  | Gorebyss           |  0.03847% | 152    |  0.122% | 138    |  0.137% | 
 | 135  | Blaziken           |  0.03778% | 1078   |  0.862% | 881    |  0.873% | 
 | 136  | Gardevoir          |  0.03711% | 780    |  0.624% | 575    |  0.570% | 
 | 137  | Regigigas          |  0.03504% | 274    |  0.219% | 209    |  0.207% | 
 | 138  | Electrode          |  0.03500% | 628    |  0.502% | 563    |  0.558% | 
 | 139  | Ampharos           |  0.03450% | 772    |  0.617% | 602    |  0.597% | 
 | 140  | Luxray             |  0.03382% | 981    |  0.785% | 828    |  0.821% | 
 | 141  | Shedinja           |  0.03301% | 354    |  0.283% | 237    |  0.235% | 
 | 142  | Grumpig            |  0.03163% | 180    |  0.144% | 164    |  0.163% | 
 | 143  | Shelgon            |  0.02977% | 65     |  0.052% | 54     |  0.054% | 
 | 144  | Persian            |  0.02684% | 146    |  0.117% | 125    |  0.124% | 
 | 145  | Espeon             |  0.02391% | 561    |  0.449% | 451    |  0.447% | 
 | 146  | Golduck            |  0.02223% | 296    |  0.237% | 236    |  0.234% | 
 | 147  | Shiftry            |  0.01992% | 241    |  0.193% | 153    |  0.152% | 
 | 148  | Medicham           |  0.01976% | 833    |  0.666% | 622    |  0.617% | 
 | 149  | Hypno              |  0.01887% | 156    |  0.125% | 130    |  0.129% | 
 | 150  | Relicanth          |  0.01771% | 263    |  0.210% | 168    |  0.167% | 
 | 151  | Poliwrath          |  0.01651% | 460    |  0.368% | 358    |  0.355% | 
 | 152  | Granbull           |  0.01409% | 149    |  0.119% | 119    |  0.118% | 
 | 153  | Muk                |  0.01316% | 232    |  0.186% | 168    |  0.167% | 
 | 154  | Wailord            |  0.01303% | 179    |  0.143% | 143    |  0.142% | 
 | 155  | Lapras             |  0.01244% | 496    |  0.397% | 362    |  0.359% | 
 | 156  | Kangaskhan         |  0.01161% | 224    |  0.179% | 185    |  0.183% | 
 | 157  | Ursaring           |  0.01139% | 500    |  0.400% | 377    |  0.374% | 
 | 158  | Ditto              |  0.01055% | 131    |  0.105% | 92     |  0.091% | 
 | 159  | Absol              |  0.01036% | 796    |  0.637% | 618    |  0.613% | 
 | 160  | Altaria            |  0.01034% | 346    |  0.277% | 271    |  0.269% | 
 | 161  | Slugma             |  0.01016% | 10     |  0.008% | 10     |  0.010% | 
 | 162  | Fearow             |  0.00974% | 239    |  0.191% | 193    |  0.191% | 
 | 163  | Leafeon            |  0.00893% | 528    |  0.422% | 365    |  0.362% | 
 | 164  | Scyther            |  0.00888% | 512    |  0.409% | 420    |  0.416% | 
 | 165  | Tauros             |  0.00860% | 424    |  0.339% | 368    |  0.365% | 
 | 166  | Manectric          |  0.00854% | 155    |  0.124% | 120    |  0.119% | 
 | 167  | Solrock            |  0.00835% | 48     |  0.038% | 45     |  0.045% | 
 | 168  | Sudowoodo          |  0.00781% | 189    |  0.151% | 136    |  0.135% | 
 | 169  | Parasect           |  0.00766% | 142    |  0.114% | 108    |  0.107% | 
 | 170  | Linoone            |  0.00761% | 396    |  0.317% | 294    |  0.291% | 
 | 171  | Ninetales          |  0.00689% | 466    |  0.373% | 373    |  0.370% | 
 | 172  | Hitmonchan         |  0.00642% | 261    |  0.209% | 197    |  0.195% | 
 | 173  | Sharpedo           |  0.00638% | 108    |  0.086% | 87     |  0.086% | 
 | 174  | Stantler           |  0.00600% | 43     |  0.034% | 36     |  0.036% | 
 | 175  | Arbok              |  0.00566% | 375    |  0.300% | 319    |  0.316% | 
 | 176  | Pinsir             |  0.00506% | 131    |  0.105% | 106    |  0.105% | 
 | 177  | Jynx               |  0.00424% | 117    |  0.094% | 76     |  0.075% | 
 | 178  | Mantine            |  0.00408% | 153    |  0.122% | 124    |  0.123% | 
 | 179  | Castform           |  0.00389% | 64     |  0.051% | 35     |  0.035% | 
 | 180  | Lunatone           |  0.00386% | 90     |  0.072% | 72     |  0.071% | 
 | 181  | Murkrow            |  0.00350% | 14     |  0.011% | 7      |  0.007% | 
 | 182  | Abra               |  0.00344% | 42     |  0.034% | 29     |  0.029% | 
 | 183  | Shuckle            |  0.00336% | 463    |  0.370% | 364    |  0.361% | 
 | 184  | Hitmonlee          |  0.00308% | 214    |  0.171% | 150    |  0.149% | 
 | 185  | Phione             |  0.00298% | 11     |  0.009% | 11     |  0.011% | 
 | 186  | Purugly            |  0.00293% | 53     |  0.042% | 42     |  0.042% | 
 | 187  | Kingler            |  0.00255% | 265    |  0.212% | 210    |  0.208% | 
 | 188  | Flareon            |  0.00218% | 292    |  0.234% | 230    |  0.228% | 
 | 189  | Lopunny            |  0.00214% | 129    |  0.103% | 103    |  0.102% | 
 | 190  | Lickilicky         |  0.00212% | 405    |  0.324% | 202    |  0.200% | 
 | 191  | Raichu             |  0.00202% | 384    |  0.307% | 313    |  0.310% | 
 | 192  | Remoraid           |  0.00195% | 12     |  0.010% | 9      |  0.009% | 
 | 193  | Rhydon             |  0.00190% | 151    |  0.121% | 130    |  0.129% | 
 | 194  | Bastiodon          |  0.00178% | 179    |  0.143% | 131    |  0.130% | 
 | 195  | Jigglypuff         |  0.00175% | 53     |  0.042% | 37     |  0.037% | 
 | 196  | Torkoal            |  0.00167% | 220    |  0.176% | 186    |  0.184% | 
 | 197  | Sableye            |  0.00162% | 86     |  0.069% | 72     |  0.071% | 
 | 198  | Regice             |  0.00158% | 221    |  0.177% | 143    |  0.142% | 
 | 199  | Chatot             |  0.00154% | 50     |  0.040% | 39     |  0.039% | 
 | 200  | Jumpluff           |  0.00151% | 161    |  0.129% | 141    |  0.140% | 
 | 201  | Xatu               |  0.00121% | 70     |  0.056% | 56     |  0.056% | 
 | 202  | Rapidash           |  0.00100% | 199    |  0.159% | 154    |  0.153% | 
 | 203  | Masquerain         |  0.00094% | 77     |  0.062% | 69     |  0.068% | 
 | 204  | Butterfree         |  0.00088% | 117    |  0.094% | 106    |  0.105% | 
 | 205  | Pidgeot            |  0.00075% | 362    |  0.290% | 291    |  0.288% | 
 | 206  | Raticate           |  0.00072% | 103    |  0.082% | 93     |  0.092% | 
 | 207  | Dodrio             |  0.00065% | 209    |  0.167% | 173    |  0.171% | 
 | 208  | Sneasel            |  0.00065% | 41     |  0.033% | 37     |  0.037% | 
 | 209  | Banette            |  0.00062% | 230    |  0.184% | 196    |  0.194% | 
 | 210  | Haunter            |  0.00050% | 82     |  0.066% | 64     |  0.063% | 
 | 211  | Bibarel            |  0.00035% | 90     |  0.072% | 75     |  0.074% | 
 | 212  | Zangoose           |  0.00034% | 48     |  0.038% | 33     |  0.033% | 
 | 213  | Electabuzz         |  0.00032% | 72     |  0.058% | 50     |  0.050% | 
 | 214  | Vileplume          |  0.00031% | 212    |  0.170% | 190    |  0.188% | 
 | 215  | Pelipper           |  0.00029% | 32     |  0.026% | 26     |  0.026% | 
 | 216  | Magnemite          |  0.00017% | 8      |  0.006% | 6      |  0.006% | 
 | 217  | Skuntank           |  0.00015% | 92     |  0.074% | 68     |  0.067% | 
 | 218  | Vespiquen          |  0.00014% | 131    |  0.105% | 103    |  0.102% | 
 | 219  | Buizel             |  0.00012% | 207    |  0.166% | 174    |  0.172% | 
 | 220  | Weepinbell         |  0.00012% | 6      |  0.005% | 5      |  0.005% | 
 | 221  | Dustox             |  0.00011% | 21     |  0.017% | 15     |  0.015% | 
 | 222  | Beedrill           |  0.00010% | 66     |  0.053% | 56     |  0.056% | 
 | 223  | Exploud            |  0.00010% | 84     |  0.067% | 58     |  0.057% | 
 | 224  | Dusclops           |  0.00008% | 117    |  0.094% | 93     |  0.092% | 
 | 225  | Mr. Mime           |  0.00007% | 188    |  0.150% | 182    |  0.180% | 
 | 226  | Kecleon            |  0.00006% | 42     |  0.034% | 33     |  0.033% | 
 | 227  | Crawdaunt          |  0.00005% | 57     |  0.046% | 48     |  0.048% | 
 | 228  | Corsola            |  0.00003% | 26     |  0.021% | 20     |  0.020% | 
 | 229  | Psyduck            |  0.00003% | 11     |  0.009% | 11     |  0.011% | 
 | 230  | Articuno           |  0.00003% | 248    |  0.198% | 180    |  0.178% | 
 | 231  | Dewgong            |  0.00003% | 69     |  0.055% | 52     |  0.052% | 
 | 232  | Vigoroth           |  0.00002% | 43     |  0.034% | 34     |  0.034% | 
 | 233  | Noctowl            |  0.00002% | 102    |  0.082% | 77     |  0.076% | 
 | 234  | Quilava            |  0.00002% | 41     |  0.033% | 39     |  0.039% | 
 | 235  | Totodile           |  0.00002% | 15     |  0.012% | 14     |  0.014% | 
 | 236  | Togetic            |  0.00002% | 23     |  0.018% | 16     |  0.016% | 
 | 237  | Delcatty           |  0.00001% | 15     |  0.012% | 12     |  0.012% | 
 | 238  | Beautifly          |  0.00001% | 51     |  0.041% | 43     |  0.043% | 
 | 239  | Magcargo           |  0.00001% | 88     |  0.070% | 77     |  0.076% | 
 | 240  | Tropius            |  0.00001% | 60     |  0.048% | 54     |  0.054% | 
 | 241  | Pachirisu          |  0.00001% | 61     |  0.049% | 52     |  0.052% | 
 | 242  | Monferno           |  0.00001% | 23     |  0.018% | 20     |  0.020% | 
 | 243  | Girafarig          |  0.00001% | 112    |  0.090% | 91     |  0.090% | 
 | 244  | Poliwhirl          |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 245  | Caterpie           |  0.00001% | 3      |  0.002% | 1      |  0.001% | 
 | 246  | Dunsparce          |  0.00001% | 133    |  0.106% | 119    |  0.118% | 
 | 247  | Wormadam-Sandy     |  0.00001% | 33     |  0.026% | 24     |  0.024% | 
 | 248  | Unown              |  0.00000% | 30     |  0.024% | 20     |  0.020% | 
 | 249  | Porygon            |  0.00000% | 53     |  0.042% | 52     |  0.052% | 
 | 250  | Ariados            |  0.00000% | 76     |  0.061% | 59     |  0.058% | 
 | 251  | Sunflora           |  0.00000% | 53     |  0.042% | 47     |  0.047% | 
 | 252  | Onix               |  0.00000% | 27     |  0.022% | 23     |  0.023% | 
 | 253  | Chimecho           |  0.00000% | 12     |  0.010% | 8      |  0.008% | 
 | 254  | Seviper            |  0.00000% | 116    |  0.093% | 94     |  0.093% | 
 | 255  | Mawile             |  0.00000% | 54     |  0.043% | 46     |  0.046% | 
 | 256  | Furret             |  0.00000% | 38     |  0.030% | 37     |  0.037% | 
 | 257  | Politoed           |  0.00000% | 116    |  0.093% | 70     |  0.069% | 
 | 258  | Roselia            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 259  | Bulbasaur          |  0.00000% | 18     |  0.014% | 13     |  0.013% | 
 | 260  | Combusken          |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 261  | Seaking            |  0.00000% | 65     |  0.052% | 52     |  0.052% | 
 | 262  | Bronzor            |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 263  | Spinda             |  0.00000% | 17     |  0.014% | 17     |  0.017% | 
 | 264  | Kadabra            |  0.00000% | 18     |  0.014% | 10     |  0.010% | 
 | 265  | Piplup             |  0.00000% | 20     |  0.016% | 18     |  0.018% | 
 | 266  | Riolu              |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 267  | Starly             |  0.00000% | 27     |  0.022% | 23     |  0.023% | 
 | 268  | Chimchar           |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 269  | Turtwig            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 270  | Bagon              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 271  | Mothim             |  0.00000% | 25     |  0.020% | 21     |  0.021% | 
 | 272  | Cherrim            |  0.00000% | 71     |  0.057% | 56     |  0.056% | 
 | 273  | Buneary            |  0.00000% | 77     |  0.062% | 63     |  0.062% | 
 | 274  | Wartortle          |  0.00000% | 18     |  0.014% | 18     |  0.018% | 
 | 275  | Munchlax           |  0.00000% | 15     |  0.012% | 14     |  0.014% | 
 | 276  | Carnivine          |  0.00000% | 22     |  0.018% | 19     |  0.019% | 
 | 277  | Bellossom          |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 278  | Dragonair          |  0.00000% | 48     |  0.038% | 40     |  0.040% | 
 | 279  | Phanpy             |  0.00000% | 15     |  0.012% | 10     |  0.010% | 
 | 280  | Golbat             |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 281  | Zubat              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 282  | Swalot             |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 283  | Whiscash           |  0.00000% | 138    |  0.110% | 117    |  0.116% | 
 | 284  | Wingull            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 285  | Mudkip             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 286  | Magmar             |  0.00000% | 40     |  0.032% | 30     |  0.030% | 
 | 287  | Delibird           |  0.00000% | 18     |  0.014% | 18     |  0.018% | 
 | 288  | Cranidos           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 289  | Farfetch'd         |  0.00000% | 23     |  0.018% | 17     |  0.017% | 
 | 290  | Illumise           |  0.00000% | 17     |  0.014% | 15     |  0.015% | 
 | 291  | Doduo              |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 292  | Shroomish          |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 293  | Wailmer            |  0.00000% | 47     |  0.038% | 36     |  0.036% | 
 | 294  | Combee             |  0.00000% | 34     |  0.027% | 20     |  0.020% | 
 | 295  | Togepi             |  0.00000% | 14     |  0.011% | 10     |  0.010% | 
 | 296  | Ponyta             |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 297  | Mightyena          |  0.00000% | 82     |  0.066% | 80     |  0.079% | 
 | 298  | Aipom              |  0.00000% | 26     |  0.021% | 25     |  0.025% | 
 | 299  | Yanma              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 300  | Magikarp           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 301  | Eevee              |  0.00000% | 35     |  0.028% | 33     |  0.033% | 
 | 302  | Tangela            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Mankey             |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 305  | Slakoth            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 306  | Ledian             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 307  | Huntail            |  0.00000% | 21     |  0.017% | 16     |  0.016% | 
 | 308  | Piloswine          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Squirtle           |  0.00000% | 38     |  0.030% | 30     |  0.030% | 
 | 310  | Mime Jr.           |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 311  | Wooper             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 312  | Lickitung          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 313  | Metang             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 314  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Clefairy           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 317  | Treecko            |  0.00000% | 11     |  0.009% | 3      |  0.003% | 
 | 318  | Staryu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 319  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Aron               |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 321  | Grotle             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 322  | Omanyte            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 323  | Slowpoke           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 324  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Gligar             |  0.00000% | 49     |  0.039% | 36     |  0.036% | 
 | 326  | Grovyle            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
