 Total battles: 62519
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 63   | Gastrodon          |  0.54054% | 1072   |  0.857% | 874    |  0.866% | 
 | 64   | Shaymin            |  0.52669% | 1967   |  1.573% | 1538   |  1.525% | 
 | 65   | Snorlax            |  0.52312% | 5016   |  4.012% | 3988   |  3.953% | 
 | 66   | Magneton           |  0.41455% | 420    |  0.336% | 333    |  0.330% | 
 | 67   | Moltres            |  0.41005% | 558    |  0.446% | 467    |  0.463% | 
 | 68   | Dusknoir           |  0.35657% | 2722   |  2.177% | 2177   |  2.158% | 
 | 69   | Jolteon            |  0.34665% | 5220   |  4.175% | 4003   |  3.968% | 
 | 70   | Smeargle           |  0.33842% | 1237   |  0.989% | 1189   |  1.179% | 
 | 71   | Ambipom            |  0.31132% | 1924   |  1.539% | 1649   |  1.635% | 
 | 72   | Ludicolo           |  0.29968% | 3438   |  2.750% | 2612   |  2.589% | 
 | 73   | Claydol            |  0.27678% | 1617   |  1.293% | 1378   |  1.366% | 
 | 74   | Rotom-Frost        |  0.27450% | 993    |  0.794% | 826    |  0.819% | 
 | 75   | Cloyster           |  0.23891% | 651    |  0.521% | 548    |  0.543% | 
 | 76   | Porygon2           |  0.23778% | 501    |  0.401% | 354    |  0.351% | 
 | 77   | Crobat             |  0.16748% | 2744   |  2.195% | 2331   |  2.311% | 
 | 78   | Kabutops           |  0.15684% | 2201   |  1.760% | 1696   |  1.681% | 
 | 79   | Nidoking           |  0.14012% | 978    |  0.782% | 770    |  0.763% | 
 | 80   | Registeel          |  0.13754% | 546    |  0.437% | 472    |  0.468% | 
 | 81   | Typhlosion         |  0.12632% | 1419   |  1.135% | 1152   |  1.142% | 
 | 82   | Hariyama           |  0.11755% | 863    |  0.690% | 785    |  0.778% | 
 | 83   | Weezing            |  0.10963% | 705    |  0.564% | 576    |  0.571% | 
 | 84   | Honchkrow          |  0.10247% | 1808   |  1.446% | 1364   |  1.352% | 
 | 85   | Torterra           |  0.10167% | 2201   |  1.760% | 1831   |  1.815% | 
 | 86   | Shedinja           |  0.10004% | 354    |  0.283% | 237    |  0.235% | 
 | 87   | Porygon-Z          |  0.09195% | 2262   |  1.809% | 1717   |  1.702% | 
 | 88   | Marowak            |  0.08563% | 454    |  0.363% | 343    |  0.340% | 
 | 89   | Primeape           |  0.08239% | 490    |  0.392% | 405    |  0.401% | 
 | 90   | Probopass          |  0.08122% | 142    |  0.114% | 111    |  0.110% | 
 | 91   | Mismagius          |  0.08032% | 835    |  0.668% | 629    |  0.623% | 
 | 92   | Magmortar          |  0.08013% | 834    |  0.667% | 693    |  0.687% | 
 | 93   | Rampardos          |  0.07727% | 1009   |  0.807% | 733    |  0.727% | 
 | 94   | Walrein            |  0.07562% | 905    |  0.724% | 635    |  0.629% | 
 | 95   | Mesprit            |  0.06841% | 351    |  0.281% | 299    |  0.296% | 
 | 96   | Hitmontop          |  0.06661% | 1301   |  1.040% | 1015   |  1.006% | 
 | 97   | Miltank            |  0.06571% | 659    |  0.527% | 505    |  0.501% | 
 | 98   | Regirock           |  0.06181% | 471    |  0.377% | 349    |  0.346% | 
 | 99   | Aggron             |  0.05891% | 2074   |  1.659% | 1536   |  1.523% | 
 | 100  | Armaldo            |  0.05765% | 408    |  0.326% | 308    |  0.305% | 
 | 101  | Umbreon            |  0.05076% | 2372   |  1.897% | 1815   |  1.799% | 
 | 102  | Arcanine           |  0.05061% | 2533   |  2.026% | 2042   |  2.024% | 
 | 103  | Blastoise          |  0.04797% | 1358   |  1.086% | 1136   |  1.126% | 
 | 104  | Slowking           |  0.04368% | 635    |  0.508% | 488    |  0.484% | 
 | 105  | Sceptile           |  0.04041% | 1162   |  0.929% | 875    |  0.867% | 
 | 106  | Ninjask            |  0.03340% | 501    |  0.401% | 407    |  0.403% | 
 | 107  | Shelgon            |  0.03328% | 65     |  0.052% | 54     |  0.054% | 
 | 108  | Octillery          |  0.03305% | 309    |  0.247% | 238    |  0.236% | 
 | 109  | Cradily            |  0.03126% | 640    |  0.512% | 459    |  0.455% | 
 | 110  | Exeggutor          |  0.03015% | 1013   |  0.810% | 742    |  0.736% | 
 | 111  | Electrode          |  0.02776% | 628    |  0.502% | 563    |  0.558% | 
 | 112  | Entei              |  0.02310% | 441    |  0.353% | 381    |  0.378% | 
 | 113  | Quagsire           |  0.02297% | 544    |  0.435% | 468    |  0.464% | 
 | 114  | Grumpig            |  0.02258% | 180    |  0.144% | 164    |  0.163% | 
 | 115  | Azumarill          |  0.02233% | 492    |  0.393% | 393    |  0.390% | 
 | 116  | Rotom              |  0.02031% | 101    |  0.081% | 82     |  0.081% | 
 | 117  | Hypno              |  0.02003% | 156    |  0.125% | 130    |  0.129% | 
 | 118  | Floatzel           |  0.01957% | 707    |  0.565% | 519    |  0.514% | 
 | 119  | Golem              |  0.01818% | 305    |  0.244% | 259    |  0.257% | 
 | 120  | Persian            |  0.01742% | 146    |  0.117% | 125    |  0.124% | 
 | 121  | Lanturn            |  0.01736% | 1068   |  0.854% | 869    |  0.861% | 
 | 122  | Glalie             |  0.01731% | 129    |  0.103% | 109    |  0.108% | 
 | 123  | Clamperl           |  0.01694% | 121    |  0.097% | 98     |  0.097% | 
 | 124  | Ampharos           |  0.01421% | 772    |  0.617% | 602    |  0.597% | 
 | 125  | Ditto              |  0.01396% | 131    |  0.105% | 92     |  0.091% | 
 | 126  | Slugma             |  0.01395% | 10     |  0.008% | 10     |  0.010% | 
 | 127  | Drapion            |  0.01354% | 1601   |  1.280% | 1289   |  1.278% | 
 | 128  | Spiritomb          |  0.01312% | 2320   |  1.855% | 1890   |  1.873% | 
 | 129  | Swellow            |  0.01185% | 668    |  0.534% | 499    |  0.495% | 
 | 130  | Houndoom           |  0.01159% | 1775   |  1.420% | 1374   |  1.362% | 
 | 131  | Espeon             |  0.01082% | 561    |  0.449% | 451    |  0.447% | 
 | 132  | Glaceon            |  0.01061% | 472    |  0.377% | 327    |  0.324% | 
 | 133  | Toxicroak          |  0.01006% | 1175   |  0.940% | 904    |  0.896% | 
 | 134  | Slaking            |  0.01001% | 843    |  0.674% | 710    |  0.704% | 
 | 135  | Drifblim           |  0.00985% | 512    |  0.409% | 382    |  0.379% | 
 | 136  | Alakazam           |  0.00978% | 2080   |  1.663% | 1509   |  1.496% | 
 | 137  | Gardevoir          |  0.00924% | 780    |  0.624% | 575    |  0.570% | 
 | 138  | Ninetales          |  0.00832% | 466    |  0.373% | 373    |  0.370% | 
 | 139  | Arbok              |  0.00808% | 375    |  0.300% | 319    |  0.316% | 
 | 140  | Golduck            |  0.00786% | 296    |  0.237% | 236    |  0.234% | 
 | 141  | Blaziken           |  0.00781% | 1078   |  0.862% | 881    |  0.873% | 
 | 142  | Lapras             |  0.00763% | 496    |  0.397% | 362    |  0.359% | 
 | 143  | Fearow             |  0.00740% | 239    |  0.191% | 193    |  0.191% | 
 | 144  | Victreebel         |  0.00733% | 217    |  0.174% | 152    |  0.151% | 
 | 145  | Sudowoodo          |  0.00728% | 189    |  0.151% | 136    |  0.135% | 
 | 146  | Rotom-Fan          |  0.00653% | 711    |  0.569% | 622    |  0.617% | 
 | 147  | Kangaskhan         |  0.00634% | 224    |  0.179% | 185    |  0.183% | 
 | 148  | Tangrowth          |  0.00609% | 712    |  0.569% | 578    |  0.573% | 
 | 149  | Charizard          |  0.00562% | 1719   |  1.375% | 1435   |  1.422% | 
 | 150  | Regigigas          |  0.00549% | 274    |  0.219% | 209    |  0.207% | 
 | 151  | Shiftry            |  0.00470% | 241    |  0.193% | 153    |  0.152% | 
 | 152  | Poliwrath          |  0.00445% | 460    |  0.368% | 358    |  0.355% | 
 | 153  | Luxray             |  0.00434% | 981    |  0.785% | 828    |  0.821% | 
 | 154  | Chansey            |  0.00407% | 91     |  0.073% | 73     |  0.072% | 
 | 155  | Steelix            |  0.00374% | 1083   |  0.866% | 879    |  0.871% | 
 | 156  | Jynx               |  0.00367% | 117    |  0.094% | 76     |  0.075% | 
 | 157  | Absol              |  0.00354% | 796    |  0.637% | 618    |  0.613% | 
 | 158  | Altaria            |  0.00304% | 346    |  0.277% | 271    |  0.269% | 
 | 159  | Ursaring           |  0.00283% | 500    |  0.400% | 377    |  0.374% | 
 | 160  | Muk                |  0.00270% | 232    |  0.186% | 168    |  0.167% | 
 | 161  | Parasect           |  0.00244% | 142    |  0.114% | 108    |  0.107% | 
 | 162  | Phione             |  0.00227% | 11     |  0.009% | 11     |  0.011% | 
 | 163  | Relicanth          |  0.00211% | 263    |  0.210% | 168    |  0.167% | 
 | 164  | Medicham           |  0.00178% | 833    |  0.666% | 622    |  0.617% | 
 | 165  | Linoone            |  0.00134% | 396    |  0.317% | 294    |  0.291% | 
 | 166  | Leafeon            |  0.00112% | 528    |  0.422% | 365    |  0.362% | 
 | 167  | Stantler           |  0.00112% | 43     |  0.034% | 36     |  0.036% | 
 | 168  | Murkrow            |  0.00104% | 14     |  0.011% | 7      |  0.007% | 
 | 169  | Meganium           |  0.00096% | 503    |  0.402% | 406    |  0.402% | 
 | 170  | Gorebyss           |  0.00086% | 152    |  0.122% | 138    |  0.137% | 
 | 171  | Castform           |  0.00084% | 64     |  0.051% | 35     |  0.035% | 
 | 172  | Manectric          |  0.00082% | 155    |  0.124% | 120    |  0.119% | 
 | 173  | Scyther            |  0.00063% | 512    |  0.409% | 420    |  0.416% | 
 | 174  | Purugly            |  0.00061% | 53     |  0.042% | 42     |  0.042% | 
 | 175  | Granbull           |  0.00061% | 149    |  0.119% | 119    |  0.118% | 
 | 176  | Solrock            |  0.00060% | 48     |  0.038% | 45     |  0.045% | 
 | 177  | Kingler            |  0.00055% | 265    |  0.212% | 210    |  0.208% | 
 | 178  | Lunatone           |  0.00051% | 90     |  0.072% | 72     |  0.071% | 
 | 179  | Pinsir             |  0.00051% | 131    |  0.105% | 106    |  0.105% | 
 | 180  | Sableye            |  0.00049% | 86     |  0.069% | 72     |  0.071% | 
 | 181  | Shuckle            |  0.00048% | 463    |  0.370% | 364    |  0.361% | 
 | 182  | Flareon            |  0.00048% | 292    |  0.234% | 230    |  0.228% | 
 | 183  | Lopunny            |  0.00048% | 129    |  0.103% | 103    |  0.102% | 
 | 184  | Chatot             |  0.00039% | 50     |  0.040% | 39     |  0.039% | 
 | 185  | Remoraid           |  0.00037% | 12     |  0.010% | 9      |  0.009% | 
 | 186  | Wailord            |  0.00033% | 179    |  0.143% | 143    |  0.142% | 
 | 187  | Hitmonlee          |  0.00030% | 214    |  0.171% | 150    |  0.149% | 
 | 188  | Jumpluff           |  0.00028% | 161    |  0.129% | 141    |  0.140% | 
 | 189  | Hitmonchan         |  0.00028% | 261    |  0.209% | 197    |  0.195% | 
 | 190  | Bastiodon          |  0.00027% | 179    |  0.143% | 131    |  0.130% | 
 | 191  | Lickilicky         |  0.00027% | 405    |  0.324% | 202    |  0.200% | 
 | 192  | Rapidash           |  0.00021% | 199    |  0.159% | 154    |  0.153% | 
 | 193  | Torkoal            |  0.00019% | 220    |  0.176% | 186    |  0.184% | 
 | 194  | Tauros             |  0.00018% | 424    |  0.339% | 368    |  0.365% | 
 | 195  | Raichu             |  0.00018% | 384    |  0.307% | 313    |  0.310% | 
 | 196  | Jigglypuff         |  0.00012% | 53     |  0.042% | 37     |  0.037% | 
 | 197  | Xatu               |  0.00012% | 70     |  0.056% | 56     |  0.056% | 
 | 198  | Sharpedo           |  0.00012% | 108    |  0.086% | 87     |  0.086% | 
 | 199  | Rhydon             |  0.00011% | 151    |  0.121% | 130    |  0.129% | 
 | 200  | Abra               |  0.00010% | 42     |  0.034% | 29     |  0.029% | 
 | 201  | Mantine            |  0.00009% | 153    |  0.122% | 124    |  0.123% | 
 | 202  | Regice             |  0.00008% | 221    |  0.177% | 143    |  0.142% | 
 | 203  | Sneasel            |  0.00006% | 41     |  0.033% | 37     |  0.037% | 
 | 204  | Pelipper           |  0.00004% | 32     |  0.026% | 26     |  0.026% | 
 | 205  | Haunter            |  0.00004% | 82     |  0.066% | 64     |  0.063% | 
 | 206  | Masquerain         |  0.00003% | 77     |  0.062% | 69     |  0.068% | 
 | 207  | Pidgeot            |  0.00003% | 362    |  0.290% | 291    |  0.288% | 
 | 208  | Dodrio             |  0.00002% | 209    |  0.167% | 173    |  0.171% | 
 | 209  | Raticate           |  0.00002% | 103    |  0.082% | 93     |  0.092% | 
 | 210  | Zangoose           |  0.00002% | 48     |  0.038% | 33     |  0.033% | 
 | 211  | Weepinbell         |  0.00001% | 6      |  0.005% | 5      |  0.005% | 
 | 212  | Skuntank           |  0.00001% | 92     |  0.074% | 68     |  0.067% | 
 | 213  | Vespiquen          |  0.00001% | 131    |  0.105% | 103    |  0.102% | 
 | 214  | Dustox             |  0.00001% | 21     |  0.017% | 15     |  0.015% | 
 | 215  | Banette            |  0.00001% | 230    |  0.184% | 196    |  0.194% | 
 | 216  | Electabuzz         |  0.00000% | 72     |  0.058% | 50     |  0.050% | 
 | 217  | Beedrill           |  0.00000% | 66     |  0.053% | 56     |  0.056% | 
 | 218  | Mr. Mime           |  0.00000% | 188    |  0.150% | 182    |  0.180% | 
 | 219  | Buizel             |  0.00000% | 207    |  0.166% | 174    |  0.172% | 
 | 220  | Magnemite          |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 221  | Exploud            |  0.00000% | 84     |  0.067% | 58     |  0.057% | 
 | 222  | Psyduck            |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 223  | Bibarel            |  0.00000% | 90     |  0.072% | 75     |  0.074% | 
 | 224  | Kecleon            |  0.00000% | 42     |  0.034% | 33     |  0.033% | 
 | 225  | Articuno           |  0.00000% | 248    |  0.198% | 180    |  0.178% | 
 | 226  | Dewgong            |  0.00000% | 69     |  0.055% | 52     |  0.052% | 
 | 227  | Noctowl            |  0.00000% | 102    |  0.082% | 77     |  0.076% | 
 | 228  | Totodile           |  0.00000% | 15     |  0.012% | 14     |  0.014% | 
 | 229  | Quilava            |  0.00000% | 41     |  0.033% | 39     |  0.039% | 
 | 230  | Crawdaunt          |  0.00000% | 57     |  0.046% | 48     |  0.048% | 
 | 231  | Vigoroth           |  0.00000% | 43     |  0.034% | 34     |  0.034% | 
 | 232  | Togetic            |  0.00000% | 23     |  0.018% | 16     |  0.016% | 
 | 233  | Magcargo           |  0.00000% | 88     |  0.070% | 77     |  0.076% | 
 | 234  | Vileplume          |  0.00000% | 212    |  0.170% | 190    |  0.188% | 
 | 235  | Tropius            |  0.00000% | 60     |  0.048% | 54     |  0.054% | 
 | 236  | Pachirisu          |  0.00000% | 61     |  0.049% | 52     |  0.052% | 
 | 237  | Beautifly          |  0.00000% | 51     |  0.041% | 43     |  0.043% | 
 | 238  | Delcatty           |  0.00000% | 15     |  0.012% | 12     |  0.012% | 
 | 239  | Monferno           |  0.00000% | 23     |  0.018% | 20     |  0.020% | 
 | 240  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 241  | Caterpie           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 242  | Girafarig          |  0.00000% | 112    |  0.090% | 91     |  0.090% | 
 | 243  | Dusclops           |  0.00000% | 117    |  0.094% | 93     |  0.092% | 
 | 244  | Wormadam-Sandy     |  0.00000% | 33     |  0.026% | 24     |  0.024% | 
 | 245  | Dunsparce          |  0.00000% | 133    |  0.106% | 119    |  0.118% | 
 | 246  | Unown              |  0.00000% | 30     |  0.024% | 20     |  0.020% | 
 | 247  | Porygon            |  0.00000% | 53     |  0.042% | 52     |  0.052% | 
 | 248  | Onix               |  0.00000% | 27     |  0.022% | 23     |  0.023% | 
 | 249  | Sunflora           |  0.00000% | 53     |  0.042% | 47     |  0.047% | 
 | 250  | Politoed           |  0.00000% | 116    |  0.093% | 70     |  0.069% | 
 | 251  | Corsola            |  0.00000% | 26     |  0.021% | 20     |  0.020% | 
 | 252  | Bulbasaur          |  0.00000% | 18     |  0.014% | 13     |  0.013% | 
 | 253  | Combusken          |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 254  | Bronzor            |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 255  | Kadabra            |  0.00000% | 18     |  0.014% | 10     |  0.010% | 
 | 256  | Seviper            |  0.00000% | 116    |  0.093% | 94     |  0.093% | 
 | 257  | Roselia            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 258  | Wartortle          |  0.00000% | 18     |  0.014% | 18     |  0.018% | 
 | 259  | Munchlax           |  0.00000% | 15     |  0.012% | 14     |  0.014% | 
 | 260  | Piplup             |  0.00000% | 20     |  0.016% | 18     |  0.018% | 
 | 261  | Riolu              |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 262  | Starly             |  0.00000% | 27     |  0.022% | 23     |  0.023% | 
 | 263  | Chimchar           |  0.00000% | 11     |  0.009% | 11     |  0.011% | 
 | 264  | Turtwig            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 265  | Bagon              |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 266  | Cherrim            |  0.00000% | 71     |  0.057% | 56     |  0.056% | 
 | 267  | Carnivine          |  0.00000% | 22     |  0.018% | 19     |  0.019% | 
 | 268  | Golbat             |  0.00000% | 14     |  0.011% | 11     |  0.011% | 
 | 269  | Bellossom          |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 270  | Furret             |  0.00000% | 38     |  0.030% | 37     |  0.037% | 
 | 271  | Zubat              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 272  | Chimecho           |  0.00000% | 12     |  0.010% | 8      |  0.008% | 
 | 273  | Mothim             |  0.00000% | 25     |  0.020% | 21     |  0.021% | 
 | 274  | Buneary            |  0.00000% | 77     |  0.062% | 63     |  0.062% | 
 | 275  | Wingull            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 276  | Mudkip             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 277  | Whiscash           |  0.00000% | 138    |  0.110% | 117    |  0.116% | 
 | 278  | Dragonair          |  0.00000% | 48     |  0.038% | 40     |  0.040% | 
 | 279  | Phanpy             |  0.00000% | 15     |  0.012% | 10     |  0.010% | 
 | 280  | Magmar             |  0.00000% | 40     |  0.032% | 30     |  0.030% | 
 | 281  | Ariados            |  0.00000% | 76     |  0.061% | 59     |  0.058% | 
 | 282  | Mawile             |  0.00000% | 54     |  0.043% | 46     |  0.046% | 
 | 283  | Butterfree         |  0.00000% | 117    |  0.094% | 106    |  0.105% | 
 | 284  | Swalot             |  0.00000% | 8      |  0.006% | 5      |  0.005% | 
 | 285  | Doduo              |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 286  | Delibird           |  0.00000% | 18     |  0.014% | 18     |  0.018% | 
 | 287  | Magikarp           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 288  | Eevee              |  0.00000% | 35     |  0.028% | 33     |  0.033% | 
 | 289  | Tangela            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 290  | Cleffa             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 291  | Mankey             |  0.00000% | 9      |  0.007% | 6      |  0.006% | 
 | 292  | Slakoth            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 293  | Ledian             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 294  | Huntail            |  0.00000% | 21     |  0.017% | 16     |  0.016% | 
 | 295  | Piloswine          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Squirtle           |  0.00000% | 38     |  0.030% | 30     |  0.030% | 
 | 297  | Mime Jr.           |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 298  | Wooper             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 299  | Lickitung          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 300  | Aipom              |  0.00000% | 26     |  0.021% | 25     |  0.025% | 
 | 301  | Yanma              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 302  | Metang             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 303  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | NidoranF           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Togepi             |  0.00000% | 14     |  0.011% | 10     |  0.010% | 
 | 306  | Clefairy           |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 307  | Treecko            |  0.00000% | 11     |  0.009% | 3      |  0.003% | 
 | 308  | Staryu             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 309  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Aron               |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 311  | Grotle             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 312  | Omanyte            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 313  | Slowpoke           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 314  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 315  | Gligar             |  0.00000% | 49     |  0.039% | 36     |  0.036% | 
 | 316  | Grovyle            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 317  | Minun              |  0.00000% | 14     |  0.011% | 13     |  0.013% | 
 | 318  | Budew              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 319  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Luxio              |  0.00000% | 8      |  0.006% | 3      |  0.003% | 
 | 321  | Ralts              |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 322  | Marshtomp          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 323  | Wigglytuff         |  0.00000% | 23     |  0.018% | 19     |  0.019% | 
 | 324  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Pidgeotto          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 326  | Rattata            |  0.00000% | 24     |  0.019% | 20     |  0.020% | 
