 Total battles: 13800
 Avg. weight/team: 0.146
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Gyarados           |  0.43346% | 1008   |  3.652% | 818    |  3.602% | 
 | 37   | Flareon            |  0.39027% | 315    |  1.141% | 250    |  1.101% | 
 | 38   | Tentacruel         |  0.37720% | 392    |  1.420% | 316    |  1.392% | 
 | 39   | Nidoking           |  0.33298% | 672    |  2.435% | 529    |  2.329% | 
 | 40   | Electrode          |  0.33261% | 541    |  1.960% | 484    |  2.131% | 
 | 41   | Raichu             |  0.24843% | 573    |  2.076% | 484    |  2.131% | 
 | 42   | Kadabra            |  0.24197% | 255    |  0.924% | 222    |  0.978% | 
 | 43   | Kabutops           |  0.23601% | 171    |  0.620% | 138    |  0.608% | 
 | 44   | Arcanine           |  0.22891% | 742    |  2.688% | 591    |  2.602% | 
 | 45   | Parasect           |  0.21244% | 251    |  0.909% | 196    |  0.863% | 
 | 46   | Pinsir             |  0.18650% | 408    |  1.478% | 301    |  1.325% | 
 | 47   | Omastar            |  0.15917% | 387    |  1.402% | 303    |  1.334% | 
 | 48   | Rapidash           |  0.12811% | 371    |  1.344% | 308    |  1.356% | 
 | 49   | Ninetales          |  0.11881% | 345    |  1.250% | 291    |  1.281% | 
 | 50   | Golduck            |  0.11386% | 232    |  0.841% | 185    |  0.815% | 
 | 51   | Golbat             |  0.11068% | 129    |  0.467% | 104    |  0.458% | 
 | 52   | Primeape           |  0.09560% | 279    |  1.011% | 226    |  0.995% | 
 | 53   | Blastoise          |  0.07139% | 800    |  2.899% | 640    |  2.818% | 
 | 54   | Scyther            |  0.05897% | 294    |  1.065% | 231    |  1.017% | 
 | 55   | Wigglytuff         |  0.05729% | 104    |  0.377% | 93     |  0.410% | 
 | 56   | Tangela            |  0.05556% | 139    |  0.504% | 125    |  0.550% | 
 | 57   | Electabuzz         |  0.05413% | 344    |  1.246% | 288    |  1.268% | 
 | 58   | Marowak            |  0.05230% | 110    |  0.399% | 90     |  0.396% | 
 | 59   | Farfetch'd         |  0.04526% | 54     |  0.196% | 43     |  0.189% | 
 | 60   | Weezing            |  0.04493% | 85     |  0.308% | 73     |  0.321% | 
 | 61   | Nidoqueen          |  0.03893% | 166    |  0.601% | 135    |  0.594% | 
 | 62   | Magmar             |  0.03560% | 131    |  0.475% | 112    |  0.493% | 
 | 63   | Hitmonlee          |  0.03230% | 277    |  1.004% | 203    |  0.894% | 
 | 64   | Vileplume          |  0.03123% | 124    |  0.449% | 101    |  0.445% | 
 | 65   | Beedrill           |  0.02296% | 237    |  0.859% | 187    |  0.823% | 
 | 66   | Arbok              |  0.02165% | 159    |  0.576% | 137    |  0.603% | 
 | 67   | Haunter            |  0.02112% | 122    |  0.442% | 109    |  0.480% | 
 | 68   | Muk                |  0.02102% | 236    |  0.855% | 188    |  0.828% | 
 | 69   | Pikachu            |  0.01707% | 462    |  1.674% | 425    |  1.871% | 
 | 70   | Fearow             |  0.01664% | 141    |  0.511% | 110    |  0.484% | 
 | 71   | Poliwhirl          |  0.01319% | 28     |  0.101% | 25     |  0.110% | 
 | 72   | Abra               |  0.00956% | 96     |  0.348% | 66     |  0.291% | 
 | 73   | Pidgeot            |  0.00897% | 380    |  1.377% | 309    |  1.361% | 
 | 74   | Bulbasaur          |  0.00765% | 132    |  0.478% | 113    |  0.498% | 
 | 75   | Squirtle           |  0.00765% | 125    |  0.453% | 103    |  0.454% | 
 | 76   | Charmeleon         |  0.00680% | 33     |  0.120% | 29     |  0.128% | 
 | 77   | Mr. Mime           |  0.00639% | 219    |  0.793% | 174    |  0.766% | 
 | 78   | Magneton           |  0.00603% | 165    |  0.598% | 140    |  0.616% | 
 | 79   | Butterfree         |  0.00489% | 252    |  0.913% | 198    |  0.872% | 
 | 80   | Venomoth           |  0.00231% | 225    |  0.815% | 181    |  0.797% | 
 | 81   | Voltorb            |  0.00185% | 34     |  0.123% | 32     |  0.141% | 
 | 82   | Dewgong            |  0.00173% | 178    |  0.645% | 135    |  0.594% | 
 | 83   | Ekans              |  0.00164% | 21     |  0.076% | 15     |  0.066% | 
 | 84   | Goldeen            |  0.00141% | 10     |  0.036% | 10     |  0.044% | 
 | 85   | Eevee              |  0.00096% | 62     |  0.225% | 60     |  0.264% | 
 | 86   | Pidgeotto          |  0.00092% | 57     |  0.207% | 51     |  0.225% | 
 | 87   | Magikarp           |  0.00064% | 25     |  0.091% | 20     |  0.088% | 
 | 88   | Dragonair          |  0.00056% | 69     |  0.250% | 60     |  0.264% | 
 | 89   | Ditto              |  0.00048% | 200    |  0.725% | 165    |  0.727% | 
 | 90   | NidoranM           |  0.00040% | 11     |  0.040% | 9      |  0.040% | 
 | 91   | Spearow            |  0.00039% | 16     |  0.058% | 14     |  0.062% | 
 | 92   | Zubat              |  0.00034% | 17     |  0.062% | 15     |  0.066% | 
 | 93   | Hitmonchan         |  0.00033% | 109    |  0.395% | 81     |  0.357% | 
 | 94   | Pidgey             |  0.00031% | 28     |  0.101% | 26     |  0.114% | 
 | 95   | Jigglypuff         |  0.00031% | 11     |  0.040% | 11     |  0.048% | 
 | 96   | Rattata            |  0.00024% | 46     |  0.167% | 43     |  0.189% | 
 | 97   | Seaking            |  0.00014% | 24     |  0.087% | 23     |  0.101% | 
 | 98   | Kakuna             |  0.00010% | 14     |  0.051% | 14     |  0.062% | 
 | 99   | NidoranF           |  0.00007% | 4      |  0.014% | 3      |  0.013% | 
 | 100  | Nidorino           |  0.00007% | 8      |  0.029% | 7      |  0.031% | 
 | 101  | Mankey             |  0.00007% | 2      |  0.007% | 2      |  0.009% | 
 | 102  | Onix               |  0.00007% | 186    |  0.674% | 161    |  0.709% | 
 | 103  | Dratini            |  0.00005% | 14     |  0.051% | 10     |  0.044% | 
 | 104  | Machoke            |  0.00003% | 15     |  0.054% | 13     |  0.057% | 
 | 105  | Diglett            |  0.00003% | 14     |  0.051% | 10     |  0.044% | 
 | 106  | Drowzee            |  0.00001% | 22     |  0.080% | 18     |  0.079% | 
 | 107  | Seadra             |  0.00001% | 36     |  0.130% | 31     |  0.137% | 
 | 108  | Clefairy           |  0.00001% | 7      |  0.025% | 5      |  0.022% | 
 | 109  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 110  | Geodude            |  0.00000% | 15     |  0.054% | 15     |  0.066% | 
 | 111  | Paras              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 112  | Graveler           |  0.00000% | 16     |  0.058% | 15     |  0.066% | 
 | 113  | Ivysaur            |  0.00000% | 26     |  0.094% | 21     |  0.092% | 
 | 114  | Metapod            |  0.00000% | 23     |  0.083% | 22     |  0.097% | 
 | 115  | Oddish             |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 116  | Gloom              |  0.00000% | 8      |  0.029% | 8      |  0.035% | 
 | 117  | Rhyhorn            |  0.00000% | 21     |  0.076% | 21     |  0.092% | 
 | 118  | Charmander         |  0.00000% | 28     |  0.101% | 25     |  0.110% | 
 | 119  | Meowth             |  0.00000% | 20     |  0.072% | 17     |  0.075% | 
 | 120  | Horsea             |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 121  | Wartortle          |  0.00000% | 14     |  0.051% | 12     |  0.053% | 
 | 122  | Gastly             |  0.00000% | 14     |  0.051% | 14     |  0.062% | 
 | 123  | Growlithe          |  0.00000% | 11     |  0.040% | 9      |  0.040% | 
 | 124  | Ponyta             |  0.00000% | 7      |  0.025% | 7      |  0.031% | 
 | 125  | Lickitung          |  0.00000% | 50     |  0.181% | 45     |  0.198% | 
 | 126  | Omanyte            |  0.00000% | 10     |  0.036% | 8      |  0.035% | 
 | 127  | Slowpoke           |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 128  | Tentacool          |  0.00000% | 3      |  0.011% | 3      |  0.013% | 
 | 129  | Magnemite          |  0.00000% | 13     |  0.047% | 13     |  0.057% | 
 | 130  | Koffing            |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 131  | Shellder           |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 132  | Psyduck            |  0.00000% | 9      |  0.033% | 8      |  0.035% | 
 | 133  | Doduo              |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 134  | Vulpix             |  0.00000% | 6      |  0.022% | 6      |  0.026% | 
 | 135  | Bellsprout         |  0.00000% | 4      |  0.014% | 4      |  0.018% | 
 | 136  | Poliwag            |  0.00000% | 8      |  0.029% | 7      |  0.031% | 
 | 137  | Sandshrew          |  0.00000% | 5      |  0.018% | 5      |  0.022% | 
 | 138  | Exeggcute          |  0.00000% | 19     |  0.069% | 19     |  0.084% | 
 | 139  | Weepinbell         |  0.00000% | 5      |  0.018% | 4      |  0.018% | 
 | 140  | Kabuto             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 141  | Weedle             |  0.00000% | 8      |  0.029% | 6      |  0.026% | 
 | 142  | Machop             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 143  | Caterpie           |  0.00000% | 11     |  0.040% | 10     |  0.044% | 
 | 144  | Grimer             |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 145  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.004% | 
 | 146  | Staryu             |  0.00000% | 15     |  0.054% | 14     |  0.062% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
