 Total battles: 301087
 Avg. weight/team: 0.085
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 84   | Muk-Alola          |  1.34552% | 10582  |  1.757% | 8015   |  1.781% | 
 | 85   | Slowbro            |  1.30613% | 7526   |  1.250% | 5627   |  1.250% | 
 | 86   | Gallade-Mega       |  1.28056% | 13543  |  2.249% | 9435   |  2.097% | 
 | 87   | Quagsire           |  1.27916% | 9866   |  1.638% | 7175   |  1.594% | 
 | 88   | Ribombee           |  1.27422% | 7447   |  1.237% | 6513   |  1.447% | 
 | 89   | Infernape          |  1.25610% | 19826  |  3.292% | 15006  |  3.335% | 
 | 90   | Hydreigon          |  1.24162% | 10817  |  1.796% | 7740   |  1.720% | 
 | 91   | Zeraora            |  1.24087% | 14971  |  2.486% | 11017  |  2.448% | 
 | 92   | Salamence          |  1.19444% | 14567  |  2.419% | 9975   |  2.217% | 
 | 93   | Nidoking           |  1.15532% | 9407   |  1.562% | 6923   |  1.538% | 
 | 94   | Ninetales-Alola    |  1.14215% | 13668  |  2.270% | 10879  |  2.418% | 
 | 95   | Shedinja           |  1.13848% | 4678   |  0.777% | 3108   |  0.691% | 
 | 96   | Heracross-Mega     |  1.10933% | 8129   |  1.350% | 5860   |  1.302% | 
 | 97   | Scizor             |  1.10327% | 16552  |  2.749% | 12121  |  2.694% | 
 | 98   | Alakazam           |  1.07327% | 9618   |  1.597% | 6327   |  1.406% | 
 | 99   | Thundurus-Therian  |  1.03884% | 7523   |  1.249% | 5650   |  1.256% | 
 | 100  | Mamoswine          |  1.00672% | 9261   |  1.538% | 6942   |  1.543% | 
 | 101  | Altaria-Mega       |  0.94646% | 5816   |  0.966% | 4152   |  0.923% | 
 | 102  | Staraptor          |  0.91436% | 14064  |  2.336% | 10566  |  2.348% | 
 | 103  | Conkeldurr         |  0.89672% | 11521  |  1.913% | 8346   |  1.855% | 
 | 104  | Thundurus          |  0.85711% | 4502   |  0.748% | 3295   |  0.732% | 
 | 105  | Espeon             |  0.81959% | 12767  |  2.120% | 9631   |  2.140% | 
 | 106  | Latias             |  0.80964% | 6075   |  1.009% | 4454   |  0.990% | 
 | 107  | Mandibuzz          |  0.76939% | 6589   |  1.094% | 4829   |  1.073% | 
 | 108  | Umbreon            |  0.75793% | 9325   |  1.549% | 6594   |  1.465% | 
 | 109  | Blissey            |  0.75722% | 10278  |  1.707% | 7358   |  1.635% | 
 | 110  | Porygon-Z          |  0.75499% | 10153  |  1.686% | 7267   |  1.615% | 
 | 111  | Diggersby          |  0.74990% | 5655   |  0.939% | 3960   |  0.880% | 
 | 112  | Slowbro-Mega       |  0.68554% | 3233   |  0.537% | 2541   |  0.565% | 
 | 113  | Latios-Mega        |  0.63928% | 3341   |  0.555% | 2394   |  0.532% | 
 | 114  | Stakataka          |  0.62588% | 2933   |  0.487% | 2144   |  0.476% | 
 | 115  | Krookodile         |  0.61508% | 7688   |  1.277% | 5656   |  1.257% | 
 | 116  | Nihilego           |  0.60964% | 5149   |  0.855% | 3813   |  0.847% | 
 | 117  | Alomomola          |  0.60106% | 3810   |  0.633% | 2888   |  0.642% | 
 | 118  | Volcanion          |  0.58133% | 5933   |  0.985% | 4458   |  0.991% | 
 | 119  | Togekiss           |  0.56127% | 12773  |  2.121% | 9203   |  2.045% | 
 | 120  | Kyurem             |  0.55339% | 2358   |  0.392% | 1550   |  0.344% | 
 | 121  | Porygon2           |  0.55300% | 7397   |  1.228% | 5778   |  1.284% | 
 | 122  | Forretress         |  0.55101% | 6928   |  1.150% | 6067   |  1.348% | 
 | 123  | Buzzwole           |  0.54746% | 4780   |  0.794% | 3342   |  0.743% | 
 | 124  | Starmie            |  0.54501% | 6186   |  1.027% | 4381   |  0.974% | 
 | 125  | Darmanitan         |  0.53954% | 8620   |  1.431% | 6218   |  1.382% | 
 | 126  | Uxie               |  0.53413% | 2957   |  0.491% | 2663   |  0.592% | 
 | 127  | Whimsicott         |  0.52784% | 5976   |  0.992% | 4156   |  0.924% | 
 | 128  | Suicune            |  0.51624% | 4773   |  0.793% | 3293   |  0.732% | 
 | 129  | Camerupt-Mega      |  0.51249% | 2509   |  0.417% | 1931   |  0.429% | 
 | 130  | Scolipede          |  0.50104% | 7275   |  1.208% | 5255   |  1.168% | 
 | 131  | Tentacruel         |  0.48721% | 6819   |  1.132% | 5064   |  1.125% | 
 | 132  | Aerodactyl-Mega    |  0.48484% | 5935   |  0.986% | 4334   |  0.963% | 
 | 133  | Empoleon           |  0.48442% | 8068   |  1.340% | 6234   |  1.385% | 
 | 134  | Terrakion          |  0.45299% | 2795   |  0.464% | 2111   |  0.469% | 
 | 135  | Galvantula         |  0.44608% | 10410  |  1.729% | 9047   |  2.010% | 
 | 136  | Sylveon            |  0.44512% | 6736   |  1.119% | 4642   |  1.032% | 
 | 137  | Goodra             |  0.44230% | 8005   |  1.329% | 5892   |  1.309% | 
 | 138  | Chandelure         |  0.43395% | 10664  |  1.771% | 7725   |  1.717% | 
 | 139  | Bronzong           |  0.43320% | 3408   |  0.566% | 2938   |  0.653% | 
 | 140  | Arcanine           |  0.43238% | 9201   |  1.528% | 7062   |  1.569% | 
 | 141  | Mantine            |  0.42308% | 3102   |  0.515% | 2392   |  0.532% | 
 | 142  | Houndoom-Mega      |  0.41321% | 5043   |  0.837% | 3498   |  0.777% | 
 | 143  | Pyukumuku          |  0.41097% | 2231   |  0.370% | 1665   |  0.370% | 
 | 144  | Sharpedo-Mega      |  0.40529% | 3126   |  0.519% | 2131   |  0.474% | 
 | 145  | Rotom-Heat         |  0.40077% | 6403   |  1.063% | 5054   |  1.123% | 
 | 146  | Seismitoad         |  0.39789% | 3058   |  0.508% | 2481   |  0.551% | 
 | 147  | Aggron-Mega        |  0.37543% | 6193   |  1.028% | 4815   |  1.070% | 
 | 148  | Klefki             |  0.37232% | 6016   |  0.999% | 4970   |  1.104% | 
 | 149  | Feraligatr         |  0.36061% | 6101   |  1.013% | 4250   |  0.944% | 
 | 150  | Tornadus           |  0.35554% | 1212   |  0.201% | 903    |  0.201% | 
 | 151  | Xatu               |  0.34550% | 2988   |  0.496% | 2323   |  0.516% | 
 | 152  | Sceptile-Mega      |  0.33183% | 8734   |  1.450% | 6111   |  1.358% | 
 | 153  | Milotic            |  0.32734% | 7872   |  1.307% | 5598   |  1.244% | 
 | 154  | Golem-Alola        |  0.32031% | 1688   |  0.280% | 1303   |  0.290% | 
 | 155  | Heracross          |  0.30699% | 4745   |  0.788% | 3207   |  0.713% | 
 | 156  | Metagross          |  0.30551% | 10460  |  1.737% | 7597   |  1.688% | 
 | 157  | Lapras             |  0.29198% | 2797   |  0.464% | 2089   |  0.464% | 
 | 158  | Pidgeot-Mega       |  0.29103% | 5460   |  0.907% | 3977   |  0.884% | 
 | 159  | Banette-Mega       |  0.28281% | 3370   |  0.560% | 2481   |  0.551% | 
 | 160  | Ursaring           |  0.28140% | 2016   |  0.335% | 1426   |  0.317% | 
 | 161  | Crobat             |  0.27576% | 7549   |  1.254% | 5507   |  1.224% | 
 | 162  | Avalugg            |  0.26749% | 1515   |  0.252% | 1033   |  0.230% | 
 | 163  | Entei              |  0.26720% | 1692   |  0.281% | 1243   |  0.276% | 
 | 164  | Lucario            |  0.26646% | 9874   |  1.640% | 6972   |  1.549% | 
 | 165  | Absol-Mega         |  0.26546% | 3684   |  0.612% | 2844   |  0.632% | 
 | 166  | Moltres            |  0.25480% | 2174   |  0.361% | 1551   |  0.345% | 
 | 167  | Slowking           |  0.25269% | 2925   |  0.486% | 2124   |  0.472% | 
 | 168  | Primarina          |  0.25241% | 5777   |  0.959% | 4213   |  0.936% | 
 | 169  | Swampert           |  0.24546% | 5176   |  0.860% | 4107   |  0.913% | 
 | 170  | Ninetales          |  0.24313% | 5117   |  0.850% | 4194   |  0.932% | 
 | 171  | Donphan            |  0.24274% | 3380   |  0.561% | 2743   |  0.610% | 
 | 172  | Celebi             |  0.22921% | 2673   |  0.444% | 1972   |  0.438% | 
 | 173  | Cofagrigus         |  0.22762% | 4072   |  0.676% | 3114   |  0.692% | 
 | 174  | Dusclops           |  0.22529% | 3276   |  0.544% | 2542   |  0.565% | 
 | 175  | Incineroar         |  0.22473% | 8278   |  1.375% | 6334   |  1.408% | 
 | 176  | Sceptile           |  0.22142% | 5111   |  0.849% | 3492   |  0.776% | 
 | 177  | Roserade           |  0.21802% | 5522   |  0.917% | 4020   |  0.893% | 
 | 178  | Persian-Alola      |  0.21579% | 1731   |  0.287% | 1462   |  0.325% | 
 | 179  | Minior             |  0.21356% | 3420   |  0.568% | 2268   |  0.504% | 
 | 180  | Salazzle           |  0.20649% | 5035   |  0.836% | 3814   |  0.848% | 
 | 181  | Victreebel         |  0.20078% | 3250   |  0.540% | 2372   |  0.527% | 
 | 182  | Komala             |  0.19993% | 1938   |  0.322% | 1296   |  0.288% | 
 | 183  | Toxicroak          |  0.19840% | 4462   |  0.741% | 3204   |  0.712% | 
 | 184  | Slurpuff           |  0.19131% | 4416   |  0.733% | 3332   |  0.740% | 
 | 185  | Ampharos-Mega      |  0.19113% | 2151   |  0.357% | 1550   |  0.344% | 
 | 186  | Lycanroc-Dusk      |  0.19055% | 4879   |  0.810% | 3749   |  0.833% | 
 | 187  | Aerodactyl         |  0.19000% | 2171   |  0.361% | 1806   |  0.401% | 
 | 188  | Archeops           |  0.18718% | 1270   |  0.211% | 966    |  0.215% | 
 | 189  | Golisopod          |  0.18432% | 4231   |  0.703% | 3220   |  0.716% | 
 | 190  | Mienshao           |  0.18348% | 3876   |  0.644% | 2802   |  0.623% | 
 | 191  | Necrozma           |  0.18346% | 1324   |  0.220% | 981    |  0.218% | 
 | 192  | Gardevoir          |  0.18167% | 6576   |  1.092% | 4426   |  0.984% | 
 | 193  | Flygon             |  0.18082% | 3766   |  0.625% | 2717   |  0.604% | 
 | 194  | Politoed           |  0.17552% | 3014   |  0.501% | 2554   |  0.568% | 
 | 195  | Florges            |  0.16924% | 3451   |  0.573% | 2317   |  0.515% | 
 | 196  | Linoone            |  0.16693% | 3854   |  0.640% | 2786   |  0.619% | 
 | 197  | Glalie-Mega        |  0.16267% | 1423   |  0.236% | 1041   |  0.231% | 
 | 198  | Steelix            |  0.15894% | 2061   |  0.342% | 1664   |  0.370% | 
 | 199  | Gigalith           |  0.15619% | 2417   |  0.401% | 2079   |  0.462% | 
 | 200  | Zygarde-10%        |  0.15536% | 2571   |  0.427% | 1801   |  0.400% | 
 | 201  | Comfey             |  0.15351% | 1286   |  0.214% | 931    |  0.207% | 
 | 202  | Scrafty            |  0.15281% | 2361   |  0.392% | 1777   |  0.395% | 
 | 203  | Swellow            |  0.15162% | 4116   |  0.684% | 2866   |  0.637% | 
 | 204  | Haxorus            |  0.15082% | 4984   |  0.828% | 3337   |  0.742% | 
 | 205  | Poliwrath          |  0.15004% | 1484   |  0.246% | 1058   |  0.235% | 
 | 206  | Raikou             |  0.14921% | 1665   |  0.276% | 1188   |  0.264% | 
 | 207  | Smeargle           |  0.14907% | 4304   |  0.715% | 3697   |  0.822% | 
 | 208  | Exeggutor          |  0.14789% | 1404   |  0.233% | 1045   |  0.232% | 
 | 209  | Doublade           |  0.14735% | 2569   |  0.427% | 1845   |  0.410% | 
 | 210  | Charizard          |  0.14568% | 3099   |  0.515% | 2281   |  0.507% | 
 | 211  | Talonflame         |  0.14251% | 8330   |  1.383% | 5888   |  1.308% | 
 | 212  | Chesnaught         |  0.14087% | 3383   |  0.562% | 2493   |  0.554% | 
 | 213  | Druddigon          |  0.13894% | 1059   |  0.176% | 899    |  0.200% | 
 | 214  | Ludicolo           |  0.13578% | 2830   |  0.470% | 2047   |  0.455% | 
 | 215  | Yanmega            |  0.13554% | 3300   |  0.548% | 2518   |  0.560% | 
 | 216  | Raichu-Alola       |  0.13263% | 3347   |  0.556% | 2287   |  0.508% | 
 | 217  | Eelektross         |  0.13230% | 3406   |  0.566% | 2608   |  0.580% | 
 | 218  | Diancie            |  0.13153% | 1472   |  0.244% | 1111   |  0.247% | 
 | 219  | Shaymin            |  0.12715% | 1132   |  0.188% | 805    |  0.179% | 
 | 220  | Tyrantrum          |  0.12621% | 2772   |  0.460% | 1960   |  0.436% | 
 | 221  | Electrode          |  0.12070% | 1943   |  0.323% | 1679   |  0.373% | 
 | 222  | Rhyperior          |  0.12004% | 3012   |  0.500% | 2207   |  0.490% | 
 | 223  | Electivire         |  0.11985% | 5518   |  0.916% | 3946   |  0.877% | 
 | 224  | Jellicent          |  0.11956% | 1912   |  0.318% | 1369   |  0.304% | 
 | 225  | Meloetta           |  0.11949% | 2482   |  0.412% | 1721   |  0.382% | 
 | 226  | Steelix-Mega       |  0.11736% | 2652   |  0.440% | 2019   |  0.449% | 
 | 227  | Venomoth           |  0.11345% | 1583   |  0.263% | 1180   |  0.262% | 
 | 228  | Aggron             |  0.11157% | 2561   |  0.425% | 1959   |  0.435% | 
 | 229  | Vikavolt           |  0.10971% | 2556   |  0.424% | 1862   |  0.414% | 
 | 230  | Kabutops           |  0.10904% | 1370   |  0.228% | 998    |  0.222% | 
 | 231  | Typhlosion         |  0.10775% | 4076   |  0.677% | 2924   |  0.650% | 
 | 232  | Blastoise          |  0.10616% | 3838   |  0.637% | 2890   |  0.642% | 
 | 233  | Jolteon            |  0.10550% | 5882   |  0.977% | 4276   |  0.950% | 
 | 234  | Tsareena           |  0.10531% | 2961   |  0.492% | 2041   |  0.454% | 
 | 235  | Barbaracle         |  0.10393% | 1245   |  0.207% | 770    |  0.171% | 
 | 236  | Honchkrow          |  0.10263% | 2945   |  0.489% | 2150   |  0.478% | 
 | 237  | Froslass           |  0.09964% | 3429   |  0.569% | 2603   |  0.578% | 
 | 238  | Volbeat            |  0.09906% | 372    |  0.062% | 318    |  0.071% | 
 | 239  | Hitmontop          |  0.09884% | 1539   |  0.256% | 1105   |  0.246% | 
 | 240  | Silvally           |  0.09641% | 545    |  0.091% | 431    |  0.096% | 
 | 241  | Vaporeon           |  0.09423% | 3804   |  0.632% | 2928   |  0.651% | 
 | 242  | Weezing            |  0.09319% | 1580   |  0.262% | 1253   |  0.278% | 
 | 243  | Nidoqueen          |  0.08960% | 1927   |  0.320% | 1617   |  0.359% | 
 | 244  | Cobalion           |  0.08627% | 1351   |  0.224% | 1021   |  0.227% | 
 | 245  | Zoroark            |  0.08473% | 5842   |  0.970% | 2381   |  0.529% | 
 | 246  | Golem              |  0.08412% | 1965   |  0.326% | 1586   |  0.352% | 
 | 247  | Ambipom            |  0.08321% | 3869   |  0.643% | 2988   |  0.664% | 
 | 248  | Trevenant          |  0.08277% | 1711   |  0.284% | 1303   |  0.290% | 
 | 249  | Blastoise-Mega     |  0.08117% | 4729   |  0.785% | 3567   |  0.793% | 
 | 250  | Dragalge           |  0.08115% | 1832   |  0.304% | 1331   |  0.296% | 
 | 251  | Mismagius          |  0.08096% | 2550   |  0.423% | 1774   |  0.394% | 
 | 252  | Accelgor           |  0.07997% | 2208   |  0.367% | 1701   |  0.378% | 
 | 253  | Hitmonlee          |  0.07916% | 2480   |  0.412% | 1634   |  0.363% | 
 | 254  | Illumise           |  0.07742% | 530    |  0.088% | 412    |  0.092% | 
 | 255  | Machamp            |  0.07609% | 3748   |  0.622% | 2748   |  0.611% | 
 | 256  | Exploud            |  0.07346% | 1473   |  0.245% | 1138   |  0.253% | 
 | 257  | Rampardos          |  0.07103% | 1460   |  0.242% | 941    |  0.209% | 
 | 258  | Drapion            |  0.07026% | 3107   |  0.516% | 2134   |  0.474% | 
 | 259  | Meowstic           |  0.06953% | 1676   |  0.278% | 1323   |  0.294% | 
 | 260  | Abomasnow-Mega     |  0.06845% | 1610   |  0.267% | 1205   |  0.268% | 
 | 261  | Malamar            |  0.06672% | 2911   |  0.483% | 2076   |  0.461% | 
 | 262  | Lanturn            |  0.06579% | 1928   |  0.320% | 1395   |  0.310% | 
 | 263  | Floatzel           |  0.06561% | 1405   |  0.233% | 970    |  0.216% | 
 | 264  | Raichu             |  0.06445% | 2102   |  0.349% | 1592   |  0.354% | 
 | 265  | Stoutland          |  0.06399% | 1345   |  0.223% | 992    |  0.220% | 
 | 266  | Slaking            |  0.06352% | 2391   |  0.397% | 1797   |  0.399% | 
 | 267  | Heliolisk          |  0.06319% | 2835   |  0.471% | 1943   |  0.432% | 
 | 268  | Torterra           |  0.06212% | 3549   |  0.589% | 2577   |  0.573% | 
 | 269  | Cradily            |  0.06162% | 1784   |  0.296% | 1282   |  0.285% | 
 | 270  | Vivillon           |  0.06153% | 1720   |  0.286% | 1245   |  0.277% | 
 | 271  | Durant             |  0.05987% | 1780   |  0.296% | 1288   |  0.286% | 
 | 272  | Medicham           |  0.05984% | 1014   |  0.168% | 771    |  0.171% | 
 | 273  | Sandslash-Alola    |  0.05936% | 1494   |  0.248% | 1057   |  0.235% | 
 | 274  | Gourgeist-Super    |  0.05792% | 365    |  0.061% | 276    |  0.061% | 
 | 275  | Omastar            |  0.05675% | 1525   |  0.253% | 1103   |  0.245% | 
 | 276  | Dusknoir           |  0.05576% | 1451   |  0.241% | 1110   |  0.247% | 
 | 277  | Sableye            |  0.05381% | 1901   |  0.316% | 1423   |  0.316% | 
 | 278  | Sigilyph           |  0.05273% | 1664   |  0.276% | 1222   |  0.272% | 
 | 279  | Hoopa              |  0.05251% | 901    |  0.150% | 611    |  0.136% | 
 | 280  | Noivern            |  0.05024% | 4186   |  0.695% | 3097   |  0.688% | 
 | 281  | Emboar             |  0.04846% | 1142   |  0.190% | 883    |  0.196% | 
 | 282  | Gligar             |  0.04824% | 903    |  0.150% | 726    |  0.161% | 
 | 283  | Decidueye          |  0.04742% | 4391   |  0.729% | 3149   |  0.700% | 
 | 284  | Audino             |  0.04573% | 724    |  0.120% | 497    |  0.110% | 
 | 285  | Cinccino           |  0.04470% | 2862   |  0.475% | 2081   |  0.462% | 
 | 286  | Dodrio             |  0.04441% | 988    |  0.164% | 674    |  0.150% | 
 | 287  | Delphox            |  0.04405% | 2160   |  0.359% | 1544   |  0.343% | 
 | 288  | Samurott           |  0.04403% | 1641   |  0.273% | 1201   |  0.267% | 
 | 289  | Beartic            |  0.04307% | 708    |  0.118% | 516    |  0.115% | 
 | 290  | Regice             |  0.04063% | 866    |  0.144% | 643    |  0.143% | 
 | 291  | Kecleon            |  0.04017% | 1617   |  0.269% | 1176   |  0.261% | 
 | 292  | Lycanroc           |  0.03910% | 1824   |  0.303% | 1457   |  0.324% | 
 | 293  | Golduck            |  0.03900% | 642    |  0.107% | 493    |  0.110% | 
 | 294  | Sawsbuck           |  0.03898% | 837    |  0.139% | 581    |  0.129% | 
 | 295  | Qwilfish           |  0.03872% | 543    |  0.090% | 408    |  0.091% | 
 | 296  | Armaldo            |  0.03766% | 905    |  0.150% | 715    |  0.159% | 
 | 297  | Audino-Mega        |  0.03705% | 1078   |  0.179% | 732    |  0.163% | 
 | 298  | Walrein            |  0.03690% | 1129   |  0.187% | 865    |  0.192% | 
 | 299  | Emolga             |  0.03550% | 539    |  0.090% | 445    |  0.099% | 
 | 300  | Hariyama           |  0.03476% | 785    |  0.130% | 598    |  0.133% | 
 | 301  | Muk                |  0.03414% | 512    |  0.085% | 390    |  0.087% | 
 | 302  | Spiritomb          |  0.03396% | 1011   |  0.168% | 751    |  0.167% | 
 | 303  | Aurorus            |  0.03395% | 820    |  0.136% | 606    |  0.135% | 
 | 304  | Magneton           |  0.03386% | 1131   |  0.188% | 870    |  0.193% | 
 | 305  | Luxray             |  0.03378% | 2424   |  0.403% | 1792   |  0.398% | 
 | 306  | Ninjask            |  0.03370% | 1369   |  0.227% | 1024   |  0.228% | 
 | 307  | Pikachu            |  0.03320% | 4270   |  0.709% | 3137   |  0.697% | 
 | 308  | Vanilluxe          |  0.03315% | 986    |  0.164% | 756    |  0.168% | 
 | 309  | Togedemaru         |  0.03263% | 2398   |  0.398% | 1845   |  0.410% | 
 | 310  | Primeape           |  0.03254% | 584    |  0.097% | 420    |  0.093% | 
