 Total battles: 13800
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 90   | Charmeleon         |  0.11957% | 33     |  0.120% | 29     |  0.128% | 
 | 91   | Pidgey             |  0.10145% | 28     |  0.101% | 26     |  0.114% | 
 | 92   | Charmander         |  0.10145% | 28     |  0.101% | 25     |  0.110% | 
 | 93   | Poliwhirl          |  0.10145% | 28     |  0.101% | 25     |  0.110% | 
 | 94   | Ivysaur            |  0.09420% | 26     |  0.094% | 21     |  0.092% | 
 | 95   | Magikarp           |  0.09058% | 25     |  0.091% | 20     |  0.088% | 
 | 96   | Seaking            |  0.08696% | 24     |  0.087% | 23     |  0.101% | 
 | 97   | Metapod            |  0.08333% | 23     |  0.083% | 22     |  0.097% | 
 | 98   | Drowzee            |  0.07971% | 22     |  0.080% | 18     |  0.079% | 
 | 99   | Ekans              |  0.07609% | 21     |  0.076% | 15     |  0.066% | 
 | 100  | Rhyhorn            |  0.07609% | 21     |  0.076% | 21     |  0.092% | 
 | 101  | Meowth             |  0.07246% | 20     |  0.072% | 17     |  0.075% | 
 | 102  | Exeggcute          |  0.06884% | 19     |  0.069% | 19     |  0.084% | 
 | 103  | Zubat              |  0.06159% | 17     |  0.062% | 15     |  0.066% | 
 | 104  | Graveler           |  0.05797% | 16     |  0.058% | 15     |  0.066% | 
 | 105  | Spearow            |  0.05797% | 16     |  0.058% | 14     |  0.062% | 
 | 106  | Geodude            |  0.05435% | 15     |  0.054% | 15     |  0.066% | 
 | 107  | Machoke            |  0.05435% | 15     |  0.054% | 13     |  0.057% | 
 | 108  | Staryu             |  0.05435% | 15     |  0.054% | 14     |  0.062% | 
 | 109  | Diglett            |  0.05072% | 14     |  0.051% | 10     |  0.044% | 
 | 110  | Dratini            |  0.05072% | 14     |  0.051% | 10     |  0.044% | 
 | 111  | Wartortle          |  0.05072% | 14     |  0.051% | 12     |  0.053% | 
 | 112  | Gastly             |  0.05072% | 14     |  0.051% | 14     |  0.062% | 
 | 113  | Kakuna             |  0.05072% | 14     |  0.051% | 14     |  0.062% | 
 | 114  | Magnemite          |  0.04710% | 13     |  0.047% | 13     |  0.057% | 
 | 115  | Growlithe          |  0.03986% | 11     |  0.040% | 9      |  0.040% | 
 | 116  | Jigglypuff         |  0.03986% | 11     |  0.040% | 11     |  0.048% | 
 | 117  | NidoranM           |  0.03986% | 11     |  0.040% | 9      |  0.040% | 
 | 118  | Caterpie           |  0.03986% | 11     |  0.040% | 10     |  0.044% | 
 | 119  | Omanyte            |  0.03623% | 10     |  0.036% | 8      |  0.035% | 
 | 120  | Goldeen            |  0.03623% | 10     |  0.036% | 10     |  0.044% | 
 | 121  | Psyduck            |  0.03261% | 9      |  0.033% | 8      |  0.035% | 
 | 122  | Poliwag            |  0.02899% | 8      |  0.029% | 7      |  0.031% | 
 | 123  | Gloom              |  0.02899% | 8      |  0.029% | 8      |  0.035% | 
 | 124  | Nidorino           |  0.02899% | 8      |  0.029% | 7      |  0.031% | 
 | 125  | Weedle             |  0.02899% | 8      |  0.029% | 6      |  0.026% | 
 | 126  | Ponyta             |  0.02536% | 7      |  0.025% | 7      |  0.031% | 
 | 127  | Clefairy           |  0.02536% | 7      |  0.025% | 5      |  0.022% | 
 | 128  | Vulpix             |  0.02174% | 6      |  0.022% | 6      |  0.026% | 
 | 129  | Shellder           |  0.01812% | 5      |  0.018% | 5      |  0.022% | 
 | 130  | Sandshrew          |  0.01812% | 5      |  0.018% | 5      |  0.022% | 
 | 131  | Weepinbell         |  0.01812% | 5      |  0.018% | 4      |  0.018% | 
 | 132  | Horsea             |  0.01812% | 5      |  0.018% | 5      |  0.022% | 
 | 133  | Slowpoke           |  0.01449% | 4      |  0.014% | 4      |  0.018% | 
 | 134  | Koffing            |  0.01449% | 4      |  0.014% | 4      |  0.018% | 
 | 135  | Doduo              |  0.01449% | 4      |  0.014% | 4      |  0.018% | 
 | 136  | Bellsprout         |  0.01449% | 4      |  0.014% | 4      |  0.018% | 
 | 137  | NidoranF           |  0.01449% | 4      |  0.014% | 3      |  0.013% | 
 | 138  | Oddish             |  0.01087% | 3      |  0.011% | 3      |  0.013% | 
 | 139  | Tentacool          |  0.01087% | 3      |  0.011% | 3      |  0.013% | 
 | 140  | Paras              |  0.00725% | 2      |  0.007% | 2      |  0.009% | 
 | 141  | Mankey             |  0.00725% | 2      |  0.007% | 2      |  0.009% | 
 | 142  | Kabuto             |  0.00725% | 2      |  0.007% | 2      |  0.009% | 
 | 143  | Machop             |  0.00725% | 2      |  0.007% | 1      |  0.004% | 
 | 144  | Nidorina           |  0.00362% | 1      |  0.004% | 1      |  0.004% | 
 | 145  | Grimer             |  0.00362% | 1      |  0.004% | 1      |  0.004% | 
 | 146  | Seel               |  0.00362% | 1      |  0.004% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
