 Total battles: 60526
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Manectric-Mega     |  3.70832% | 4489   |  3.708% | 3631   |  3.868% | 
 | 42   | Kyurem-Black       |  3.62489% | 4388   |  3.625% | 3101   |  3.303% | 
 | 43   | Jirachi            |  3.59680% | 4354   |  3.597% | 3441   |  3.665% | 
 | 44   | Gardevoir-Mega     |  3.53980% | 4285   |  3.540% | 2982   |  3.176% | 
 | 45   | Hydreigon          |  3.43984% | 4164   |  3.440% | 3189   |  3.397% | 
 | 46   | Infernape          |  3.40928% | 4127   |  3.409% | 3151   |  3.356% | 
 | 47   | Alakazam-Mega      |  3.37045% | 4080   |  3.370% | 2882   |  3.070% | 
 | 48   | Hippowdon          |  3.31510% | 4013   |  3.315% | 3485   |  3.712% | 
 | 49   | Espeon             |  3.30684% | 4003   |  3.307% | 3214   |  3.424% | 
 | 50   | Pinsir-Mega        |  3.30519% | 4001   |  3.305% | 2971   |  3.165% | 
 | 51   | Conkeldurr         |  3.28371% | 3975   |  3.284% | 3096   |  3.298% | 
 | 52   | Mew                |  3.25397% | 3939   |  3.254% | 3172   |  3.379% | 
 | 53   | Tangrowth          |  3.18210% | 3852   |  3.182% | 3081   |  3.282% | 
 | 54   | Shuckle            |  3.13419% | 3794   |  3.134% | 3477   |  3.704% | 
 | 55   | Cloyster           |  3.01110% | 3645   |  3.011% | 2819   |  3.003% | 
 | 56   | Azelf              |  2.99706% | 3628   |  2.997% | 3270   |  3.483% | 
 | 57   | Togekiss           |  2.91197% | 3525   |  2.912% | 2654   |  2.827% | 
 | 58   | Umbreon            |  2.68893% | 3255   |  2.689% | 2360   |  2.514% | 
 | 59   | Alakazam           |  2.54106% | 3076   |  2.541% | 2059   |  2.193% | 
 | 60   | Volcanion          |  2.53197% | 3065   |  2.532% | 2517   |  2.681% | 
 | 61   | Gyarados-Mega      |  2.52371% | 3055   |  2.524% | 2386   |  2.542% | 
 | 62   | Tyranitar-Mega     |  2.43862% | 2952   |  2.439% | 2314   |  2.465% | 
 | 63   | Salamence          |  2.35023% | 2845   |  2.350% | 2038   |  2.171% | 
 | 64   | Chandelure         |  2.34858% | 2843   |  2.349% | 2206   |  2.350% | 
 | 65   | Heracross-Mega     |  2.28662% | 2768   |  2.287% | 2141   |  2.281% | 
 | 66   | Politoed           |  2.25771% | 2733   |  2.258% | 2541   |  2.707% | 
 | 67   | Milotic            |  2.18336% | 2643   |  2.183% | 2094   |  2.231% | 
 | 68   | Galvantula         |  2.18005% | 2639   |  2.180% | 2373   |  2.528% | 
 | 69   | Gyarados           |  2.11232% | 2557   |  2.112% | 1990   |  2.120% | 
 | 70   | Arcanine           |  2.06110% | 2495   |  2.061% | 2008   |  2.139% | 
 | 71   | Garchomp-Mega      |  2.03466% | 2463   |  2.035% | 1852   |  1.973% | 
 | 72   | Staraptor          |  2.00658% | 2429   |  2.007% | 1834   |  1.954% | 
 | 73   | Jolteon            |  1.97188% | 2387   |  1.972% | 1767   |  1.882% | 
 | 74   | Snorlax            |  1.94462% | 2354   |  1.945% | 1830   |  1.949% | 
 | 75   | Goodra             |  1.93718% | 2345   |  1.937% | 1835   |  1.955% | 
 | 76   | Raikou             |  1.93718% | 2345   |  1.937% | 1721   |  1.833% | 
 | 77   | Metagross          |  1.91901% | 2323   |  1.919% | 1750   |  1.864% | 
 | 78   | Slowbro-Mega       |  1.90579% | 2307   |  1.906% | 1822   |  1.941% | 
 | 79   | Blissey            |  1.90166% | 2302   |  1.902% | 1690   |  1.800% | 
 | 80   | Sylveon            |  1.89836% | 2298   |  1.898% | 1669   |  1.778% | 
 | 81   | Ditto              |  1.86531% | 2258   |  1.865% | 1652   |  1.760% | 
 | 82   | Swampert-Mega      |  1.80749% | 2188   |  1.807% | 1725   |  1.837% | 
 | 83   | Blastoise-Mega     |  1.74223% | 2109   |  1.742% | 1672   |  1.781% | 
 | 84   | Kingdra            |  1.70670% | 2066   |  1.707% | 1494   |  1.591% | 
 | 85   | Lucario            |  1.65879% | 2008   |  1.659% | 1472   |  1.568% | 
 | 86   | Crawdaunt          |  1.64640% | 1993   |  1.646% | 1548   |  1.649% | 
 | 87   | Forretress         |  1.63649% | 1981   |  1.636% | 1693   |  1.803% | 
 | 88   | Latias-Mega        |  1.63318% | 1977   |  1.633% | 1411   |  1.503% | 
 | 89   | Altaria-Mega       |  1.62740% | 1970   |  1.627% | 1482   |  1.579% | 
 | 90   | Nidoking           |  1.62657% | 1969   |  1.627% | 1437   |  1.531% | 
 | 91   | Beedrill-Mega      |  1.59105% | 1926   |  1.591% | 1501   |  1.599% | 
 | 92   | Porygon2           |  1.58775% | 1922   |  1.588% | 1501   |  1.599% | 
 | 93   | Klefki             |  1.57123% | 1902   |  1.571% | 1704   |  1.815% | 
 | 94   | Mamoswine          |  1.53240% | 1855   |  1.532% | 1535   |  1.635% | 
 | 95   | Gallade-Mega       |  1.50266% | 1819   |  1.503% | 1370   |  1.459% | 
 | 96   | Reuniclus          |  1.50018% | 1816   |  1.500% | 1425   |  1.518% | 
 | 97   | Tentacruel         |  1.47705% | 1788   |  1.477% | 1347   |  1.435% | 
 | 98   | Suicune            |  1.47457% | 1785   |  1.475% | 1402   |  1.493% | 
 | 99   | Victini            |  1.44566% | 1750   |  1.446% | 1367   |  1.456% | 
 | 100  | Quagsire           |  1.38122% | 1672   |  1.381% | 1317   |  1.403% | 
 | 101  | Mandibuzz          |  1.36718% | 1655   |  1.367% | 1243   |  1.324% | 
 | 102  | Crobat             |  1.34653% | 1630   |  1.347% | 1301   |  1.386% | 
 | 103  | Sceptile-Mega      |  1.33909% | 1621   |  1.339% | 1240   |  1.321% | 
 | 104  | Porygon-Z          |  1.33249% | 1613   |  1.332% | 1191   |  1.269% | 
 | 105  | Jellicent          |  1.31431% | 1591   |  1.314% | 1264   |  1.346% | 
 | 106  | Scolipede          |  1.31266% | 1589   |  1.313% | 1219   |  1.298% | 
 | 107  | Sableye            |  1.30109% | 1575   |  1.301% | 1348   |  1.436% | 
 | 108  | Ninetales          |  1.28622% | 1557   |  1.286% | 1274   |  1.357% | 
 | 109  | Whimsicott         |  1.26722% | 1534   |  1.267% | 1222   |  1.302% | 
 | 110  | Haxorus            |  1.25566% | 1520   |  1.256% | 1108   |  1.180% | 
 | 111  | Swampert           |  1.24575% | 1508   |  1.246% | 1251   |  1.333% | 
 | 112  | Hawlucha           |  1.23170% | 1491   |  1.232% | 1095   |  1.166% | 
 | 113  | Empoleon           |  1.22014% | 1477   |  1.220% | 1198   |  1.276% | 
 | 114  | Vaporeon           |  1.20940% | 1464   |  1.209% | 1124   |  1.197% | 
 | 115  | Absol-Mega         |  1.20609% | 1460   |  1.206% | 1254   |  1.336% | 
 | 116  | Thundurus-Therian  |  1.15735% | 1401   |  1.157% | 1019   |  1.085% | 
 | 117  | Ambipom            |  1.13753% | 1377   |  1.138% | 1120   |  1.193% | 
 | 118  | Diggersby          |  1.13753% | 1377   |  1.138% | 1047   |  1.115% | 
 | 119  | Aggron-Mega        |  1.13009% | 1368   |  1.130% | 1079   |  1.149% | 
 | 120  | Donphan            |  1.13009% | 1368   |  1.130% | 1169   |  1.245% | 
 | 121  | Venusaur           |  1.12927% | 1367   |  1.129% | 990    |  1.055% | 
 | 122  | Heracross          |  1.08548% | 1314   |  1.085% | 959    |  1.022% | 
 | 123  | Feraligatr         |  1.08301% | 1311   |  1.083% | 970    |  1.033% | 
 | 124  | Krookodile         |  1.06814% | 1293   |  1.068% | 990    |  1.055% | 
 | 125  | Gastrodon          |  1.04253% | 1262   |  1.043% | 1025   |  1.092% | 
 | 126  | Gardevoir          |  1.03840% | 1257   |  1.038% | 877    |  0.934% | 
 | 127  | Chesnaught         |  1.03757% | 1256   |  1.038% | 983    |  1.047% | 
 | 128  | Machamp            |  0.99627% | 1206   |  0.996% | 955    |  1.017% | 
 | 129  | Cresselia          |  0.99296% | 1202   |  0.993% | 890    |  0.948% | 
 | 130  | Rotom-Heat         |  0.97727% | 1183   |  0.977% | 944    |  1.006% | 
 | 131  | Typhlosion         |  0.97561% | 1181   |  0.976% | 853    |  0.909% | 
 | 132  | Heliolisk          |  0.97314% | 1178   |  0.973% | 902    |  0.961% | 
 | 133  | Darmanitan         |  0.96322% | 1166   |  0.963% | 888    |  0.946% | 
 | 134  | Slowking           |  0.92274% | 1117   |  0.923% | 873    |  0.930% | 
 | 135  | Noivern            |  0.91696% | 1110   |  0.917% | 874    |  0.931% | 
 | 136  | Cofagrigus         |  0.90457% | 1095   |  0.905% | 902    |  0.961% | 
 | 137  | Latios-Mega        |  0.89053% | 1078   |  0.891% | 779    |  0.830% | 
 | 138  | Terrakion          |  0.88557% | 1072   |  0.886% | 815    |  0.868% | 
 | 139  | Zoroark            |  0.88392% | 1070   |  0.884% | 449    |  0.478% | 
 | 140  | Celebi             |  0.87153% | 1055   |  0.872% | 828    |  0.882% | 
 | 141  | Electivire         |  0.84757% | 1026   |  0.848% | 801    |  0.853% | 
 | 142  | Alomomola          |  0.84674% | 1025   |  0.847% | 839    |  0.894% | 
 | 143  | Florges            |  0.78148% | 946    |  0.781% | 660    |  0.703% | 
 | 144  | Roserade           |  0.77405% | 937    |  0.774% | 671    |  0.715% | 
 | 145  | Pidgeot-Mega       |  0.77405% | 937    |  0.774% | 727    |  0.774% | 
 | 146  | Aerodactyl-Mega    |  0.76579% | 927    |  0.766% | 711    |  0.757% | 
 | 147  | Eelektross         |  0.75340% | 912    |  0.753% | 687    |  0.732% | 
 | 148  | Rhyperior          |  0.73853% | 894    |  0.739% | 724    |  0.771% | 
 | 149  | Slurpuff           |  0.73770% | 893    |  0.738% | 666    |  0.709% | 
 | 150  | Raichu             |  0.71870% | 870    |  0.719% | 732    |  0.780% | 
 | 151  | Golurk             |  0.70300% | 851    |  0.703% | 738    |  0.786% | 
 | 152  | Blastoise          |  0.69970% | 847    |  0.700% | 683    |  0.728% | 
 | 153  | Dusclops           |  0.69061% | 836    |  0.691% | 676    |  0.720% | 
 | 154  | Sharpedo-Mega      |  0.66831% | 809    |  0.668% | 640    |  0.682% | 
 | 155  | Sceptile           |  0.65013% | 787    |  0.650% | 561    |  0.598% | 
 | 156  | Mienshao           |  0.64353% | 779    |  0.644% | 598    |  0.637% | 
 | 157  | Toxicroak          |  0.64022% | 775    |  0.640% | 562    |  0.599% | 
 | 158  | Charizard          |  0.63361% | 767    |  0.634% | 582    |  0.620% | 
 | 159  | Smeargle           |  0.63196% | 765    |  0.632% | 623    |  0.664% | 
 | 160  | Houndoom-Mega      |  0.63113% | 764    |  0.631% | 569    |  0.606% | 
 | 161  | Delphox            |  0.61626% | 746    |  0.616% | 539    |  0.574% | 
 | 162  | Kyurem             |  0.61544% | 745    |  0.615% | 576    |  0.614% | 
 | 163  | Scrafty            |  0.60635% | 734    |  0.606% | 579    |  0.617% | 
 | 164  | Aggron             |  0.59396% | 719    |  0.594% | 591    |  0.630% | 
 | 165  | Ampharos-Mega      |  0.58570% | 709    |  0.586% | 532    |  0.567% | 
 | 166  | Drapion            |  0.58157% | 704    |  0.582% | 514    |  0.548% | 
 | 167  | Zygarde            |  0.58074% | 703    |  0.581% | 530    |  0.565% | 
 | 168  | Tyrantrum          |  0.57579% | 697    |  0.576% | 539    |  0.574% | 
 | 169  | Hoopa              |  0.57496% | 696    |  0.575% | 493    |  0.525% | 
 | 170  | Cinccino           |  0.54026% | 654    |  0.540% | 508    |  0.541% | 
 | 171  | Shedinja           |  0.53696% | 650    |  0.537% | 446    |  0.475% | 
 | 172  | Xatu               |  0.52457% | 635    |  0.525% | 530    |  0.565% | 
 | 173  | Entei              |  0.52209% | 632    |  0.522% | 502    |  0.535% | 
 | 174  | Ludicolo           |  0.52044% | 630    |  0.520% | 480    |  0.511% | 
 | 175  | Banette-Mega       |  0.51961% | 629    |  0.520% | 509    |  0.542% | 
 | 176  | Sigilyph           |  0.51383% | 622    |  0.514% | 452    |  0.481% | 
 | 177  | Pikachu            |  0.50639% | 613    |  0.506% | 477    |  0.508% | 
 | 178  | Bronzong           |  0.50309% | 609    |  0.503% | 540    |  0.575% | 
 | 179  | Dragalge           |  0.50144% | 607    |  0.501% | 465    |  0.495% | 
 | 180  | Trevenant          |  0.49400% | 598    |  0.494% | 447    |  0.476% | 
 | 181  | Vivillon           |  0.49400% | 598    |  0.494% | 450    |  0.479% | 
 | 182  | Froslass           |  0.48739% | 590    |  0.487% | 535    |  0.570% | 
 | 183  | Kabutops           |  0.48244% | 584    |  0.482% | 404    |  0.430% | 
 | 184  | Cradily            |  0.48161% | 583    |  0.482% | 433    |  0.461% | 
 | 185  | Seismitoad         |  0.45765% | 554    |  0.458% | 488    |  0.520% | 
 | 186  | Spiritomb          |  0.45435% | 550    |  0.454% | 464    |  0.494% | 
 | 187  | Vileplume          |  0.44609% | 540    |  0.446% | 401    |  0.427% | 
 | 188  | Lapras             |  0.43205% | 523    |  0.432% | 392    |  0.418% | 
 | 189  | Malamar            |  0.42461% | 514    |  0.425% | 350    |  0.373% | 
 | 190  | Doublade           |  0.42131% | 510    |  0.421% | 385    |  0.410% | 
 | 191  | Cobalion           |  0.41387% | 501    |  0.414% | 393    |  0.419% | 
 | 192  | Registeel          |  0.41222% | 499    |  0.412% | 402    |  0.428% | 
 | 193  | Uxie               |  0.39818% | 482    |  0.398% | 419    |  0.446% | 
 | 194  | Magneton           |  0.38992% | 472    |  0.390% | 362    |  0.386% | 
 | 195  | Camerupt-Mega      |  0.38909% | 471    |  0.389% | 354    |  0.377% | 
 | 196  | Flygon             |  0.38826% | 470    |  0.388% | 360    |  0.383% | 
 | 197  | Yanmega            |  0.38331% | 464    |  0.383% | 353    |  0.376% | 
 | 198  | Miltank            |  0.38165% | 462    |  0.382% | 349    |  0.372% | 
 | 199  | Clawitzer          |  0.37091% | 449    |  0.371% | 356    |  0.379% | 
 | 200  | Lanturn            |  0.36018% | 436    |  0.360% | 347    |  0.370% | 
 | 201  | Honchkrow          |  0.35770% | 433    |  0.358% | 350    |  0.373% | 
 | 202  | Meowstic           |  0.34365% | 416    |  0.344% | 327    |  0.348% | 
 | 203  | Aerodactyl         |  0.34035% | 412    |  0.340% | 356    |  0.379% | 
 | 204  | Torterra           |  0.33705% | 408    |  0.337% | 325    |  0.346% | 
 | 205  | Dusknoir           |  0.33457% | 405    |  0.335% | 301    |  0.321% | 
 | 206  | Hitmonlee          |  0.33126% | 401    |  0.331% | 299    |  0.318% | 
 | 207  | Golem              |  0.32878% | 398    |  0.329% | 324    |  0.345% | 
 | 208  | Claydol            |  0.31474% | 381    |  0.315% | 316    |  0.337% | 
 | 209  | Steelix-Mega       |  0.31474% | 381    |  0.315% | 295    |  0.314% | 
 | 210  | Gallade            |  0.31226% | 378    |  0.312% | 282    |  0.300% | 
 | 211  | Avalugg            |  0.31144% | 377    |  0.311% | 278    |  0.296% | 
 | 212  | Emboar             |  0.30565% | 370    |  0.306% | 312    |  0.332% | 
 | 213  | Hitmontop          |  0.30483% | 369    |  0.305% | 297    |  0.316% | 
 | 214  | Linoone            |  0.29161% | 353    |  0.292% | 286    |  0.305% | 
 | 215  | Weezing            |  0.29078% | 352    |  0.291% | 292    |  0.311% | 
 | 216  | Abomasnow-Mega     |  0.27839% | 337    |  0.278% | 287    |  0.306% | 
 | 217  | Moltres            |  0.27839% | 337    |  0.278% | 266    |  0.283% | 
 | 218  | Mismagius          |  0.27591% | 334    |  0.276% | 257    |  0.274% | 
 | 219  | Cacturne           |  0.27096% | 328    |  0.271% | 244    |  0.260% | 
 | 220  | Pelipper           |  0.26848% | 325    |  0.268% | 305    |  0.325% | 
 | 221  | Samurott           |  0.26352% | 319    |  0.264% | 234    |  0.249% | 
 | 222  | Aurorus            |  0.25361% | 307    |  0.254% | 252    |  0.268% | 
 | 223  | Luxray             |  0.25361% | 307    |  0.254% | 236    |  0.251% | 
 | 224  | Drifblim           |  0.25278% | 306    |  0.253% | 232    |  0.247% | 
 | 225  | Swellow            |  0.25196% | 305    |  0.252% | 219    |  0.233% | 
 | 226  | Meloetta           |  0.24783% | 300    |  0.248% | 233    |  0.248% | 
 | 227  | Ursaring           |  0.24535% | 297    |  0.245% | 214    |  0.228% | 
 | 228  | Regice             |  0.24535% | 297    |  0.245% | 187    |  0.199% | 
 | 229  | Diancie            |  0.24204% | 293    |  0.242% | 251    |  0.267% | 
 | 230  | Torkoal            |  0.24039% | 291    |  0.240% | 234    |  0.249% | 
 | 231  | Pangoro            |  0.23378% | 283    |  0.234% | 226    |  0.241% | 
 | 232  | Rampardos          |  0.23378% | 283    |  0.234% | 213    |  0.227% | 
 | 233  | Absol              |  0.22635% | 274    |  0.226% | 212    |  0.226% | 
 | 234  | Leafeon            |  0.22470% | 272    |  0.225% | 195    |  0.208% | 
 | 235  | Nidoqueen          |  0.22222% | 269    |  0.222% | 226    |  0.241% | 
 | 236  | Flareon            |  0.21561% | 261    |  0.216% | 197    |  0.210% | 
 | 237  | Sharpedo           |  0.21396% | 259    |  0.214% | 193    |  0.206% | 
 | 238  | Lickilicky         |  0.20900% | 253    |  0.209% | 204    |  0.217% | 
 | 239  | Braviary           |  0.20900% | 253    |  0.209% | 177    |  0.189% | 
 | 240  | Steelix            |  0.20817% | 252    |  0.208% | 213    |  0.227% | 
 | 241  | Dugtrio            |  0.20735% | 251    |  0.207% | 187    |  0.199% | 
 | 242  | Archeops           |  0.20570% | 249    |  0.206% | 198    |  0.211% | 
 | 243  | Marshtomp          |  0.20487% | 248    |  0.205% | 186    |  0.198% | 
 | 244  | Ampharos           |  0.20322% | 246    |  0.203% | 199    |  0.212% | 
 | 245  | Zangoose           |  0.19909% | 241    |  0.199% | 199    |  0.212% | 
 | 246  | Rattata            |  0.19909% | 241    |  0.199% | 195    |  0.208% | 
 | 247  | Accelgor           |  0.19661% | 238    |  0.197% | 185    |  0.197% | 
 | 248  | Exeggutor          |  0.19578% | 237    |  0.196% | 173    |  0.184% | 
 | 249  | Rotom-Mow          |  0.19248% | 233    |  0.192% | 194    |  0.207% | 
 | 250  | Hitmonchan         |  0.19165% | 232    |  0.192% | 163    |  0.174% | 
 | 251  | Murkrow            |  0.19165% | 232    |  0.192% | 218    |  0.232% | 
 | 252  | Gligar             |  0.19000% | 230    |  0.190% | 162    |  0.173% | 
 | 253  | Abomasnow          |  0.18670% | 226    |  0.187% | 152    |  0.162% | 
 | 254  | Glalie-Mega        |  0.18670% | 226    |  0.187% | 190    |  0.202% | 
 | 255  | Aron               |  0.18504% | 224    |  0.185% | 159    |  0.169% | 
 | 256  | Audino-Mega        |  0.18504% | 224    |  0.185% | 153    |  0.163% | 
 | 257  | Tangela            |  0.18422% | 223    |  0.184% | 160    |  0.170% | 
 | 258  | Gigalith           |  0.18257% | 221    |  0.183% | 169    |  0.180% | 
 | 259  | Gourgeist-Super    |  0.17844% | 216    |  0.178% | 170    |  0.181% | 
 | 260  | Cryogonal          |  0.17761% | 215    |  0.178% | 166    |  0.177% | 
 | 261  | Ninjask            |  0.17596% | 213    |  0.176% | 175    |  0.186% | 
 | 262  | Corsola            |  0.17596% | 213    |  0.176% | 145    |  0.154% | 
 | 263  | Slaking            |  0.17265% | 209    |  0.173% | 155    |  0.165% | 
 | 264  | Pyroar             |  0.17183% | 208    |  0.172% | 155    |  0.165% | 
 | 265  | Victreebel         |  0.17100% | 207    |  0.171% | 131    |  0.140% | 
 | 266  | Manectric          |  0.17017% | 206    |  0.170% | 154    |  0.164% | 
 | 267  | Mawile             |  0.16852% | 204    |  0.169% | 156    |  0.166% | 
 | 268  | Floatzel           |  0.16770% | 203    |  0.168% | 163    |  0.174% | 
 | 269  | Regirock           |  0.16604% | 201    |  0.166% | 143    |  0.152% | 
 | 270  | Exploud            |  0.16522% | 200    |  0.165% | 151    |  0.161% | 
 | 271  | Lilligant          |  0.16357% | 198    |  0.164% | 143    |  0.152% | 
 | 272  | Glaceon            |  0.16109% | 195    |  0.161% | 143    |  0.152% | 
 | 273  | Dustox             |  0.15944% | 193    |  0.159% | 154    |  0.164% | 
 | 274  | Venomoth           |  0.15944% | 193    |  0.159% | 139    |  0.148% | 
 | 275  | Crustle            |  0.15944% | 193    |  0.159% | 150    |  0.160% | 
 | 276  | Houndoom           |  0.15944% | 193    |  0.159% | 145    |  0.154% | 
 | 277  | Stoutland          |  0.15613% | 189    |  0.156% | 139    |  0.148% | 
 | 278  | Durant             |  0.15613% | 189    |  0.156% | 148    |  0.158% | 
 | 279  | Armaldo            |  0.15448% | 187    |  0.154% | 154    |  0.164% | 
 | 280  | Scyther            |  0.15117% | 183    |  0.151% | 141    |  0.150% | 
 | 281  | Aromatisse         |  0.14952% | 181    |  0.150% | 139    |  0.148% | 
 | 282  | Gorebyss           |  0.14870% | 180    |  0.149% | 132    |  0.141% | 
 | 283  | Camerupt           |  0.14870% | 180    |  0.149% | 162    |  0.173% | 
 | 284  | Barbaracle         |  0.14539% | 176    |  0.145% | 131    |  0.140% | 
 | 285  | Combusken          |  0.14539% | 176    |  0.145% | 126    |  0.134% | 
 | 286  | Bastiodon          |  0.14457% | 175    |  0.145% | 160    |  0.170% | 
 | 287  | Swoobat            |  0.14126% | 171    |  0.141% | 136    |  0.145% | 
 | 288  | Sandslash          |  0.12970% | 157    |  0.130% | 118    |  0.126% | 
 | 289  | Meganium           |  0.12970% | 157    |  0.130% | 101    |  0.108% | 
 | 290  | Carracosta         |  0.12887% | 156    |  0.129% | 115    |  0.122% | 
 | 291  | Articuno           |  0.12804% | 155    |  0.128% | 110    |  0.117% | 
 | 292  | Rotom-Fan          |  0.12639% | 153    |  0.126% | 108    |  0.115% | 
 | 293  | Tauros             |  0.12639% | 153    |  0.126% | 123    |  0.131% | 
 | 294  | Regigigas          |  0.12557% | 152    |  0.126% | 121    |  0.129% | 
 | 295  | Medicham           |  0.12557% | 152    |  0.126% | 114    |  0.121% | 
 | 296  | Jynx               |  0.12309% | 149    |  0.123% | 98     |  0.104% | 
 | 297  | Altaria            |  0.12144% | 147    |  0.121% | 111    |  0.118% | 
 | 298  | Chatot             |  0.12144% | 147    |  0.121% | 114    |  0.121% | 
 | 299  | Magmortar          |  0.11978% | 145    |  0.120% | 108    |  0.115% | 
 | 300  | Butterfree         |  0.11896% | 144    |  0.119% | 111    |  0.118% | 
 | 301  | Walrein            |  0.11813% | 143    |  0.118% | 130    |  0.138% | 
 | 302  | Persian            |  0.11813% | 143    |  0.118% | 115    |  0.122% | 
 | 303  | Tornadus           |  0.11648% | 141    |  0.116% | 108    |  0.115% | 
 | 304  | Druddigon          |  0.11648% | 141    |  0.116% | 111    |  0.118% | 
 | 305  | Pachirisu          |  0.11483% | 139    |  0.115% | 114    |  0.121% | 
 | 306  | Omastar            |  0.11317% | 137    |  0.113% | 107    |  0.114% | 
 | 307  | Mantine            |  0.11070% | 134    |  0.111% | 93     |  0.099% | 
 | 308  | Muk                |  0.10904% | 132    |  0.109% | 103    |  0.110% | 
 | 309  | Klinklang          |  0.10739% | 130    |  0.107% | 84     |  0.089% | 
 | 310  | Poliwrath          |  0.10244% | 124    |  0.102% | 97     |  0.103% | 
 | 311  | Leavanny           |  0.10244% | 124    |  0.102% | 105    |  0.112% | 
 | 312  | Chimecho           |  0.10161% | 123    |  0.102% | 95     |  0.101% | 
 | 313  | Probopass          |  0.10161% | 123    |  0.102% | 104    |  0.111% | 
 | 314  | Girafarig          |  0.09996% | 121    |  0.100% | 74     |  0.079% | 
 | 315  | Golduck            |  0.09996% | 121    |  0.100% | 97     |  0.103% | 
 | 316  | Virizion           |  0.09913% | 120    |  0.099% | 93     |  0.099% | 
 | 317  | Wynaut             |  0.09913% | 120    |  0.099% | 83     |  0.088% | 
 | 318  | Gogoat             |  0.09830% | 119    |  0.098% | 91     |  0.097% | 
 | 319  | Shiftry            |  0.09748% | 118    |  0.097% | 83     |  0.088% | 
