 Total battles: 60526
 Avg. weight/team: 0.101
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Latias             |  7.05492% | 5642   |  4.661% | 4198   |  4.472% | 
 | 31   | Slowbro            |  6.82821% | 6470   |  5.345% | 5119   |  5.453% | 
 | 32   | Amoonguss          |  6.81604% | 7042   |  5.817% | 5282   |  5.626% | 
 | 33   | Diancie-Mega       |  6.81238% | 5548   |  4.583% | 4647   |  4.950% | 
 | 34   | Breloom            |  6.09104% | 9141   |  7.551% | 7034   |  7.493% | 
 | 35   | Medicham-Mega      |  5.44373% | 4623   |  3.819% | 3847   |  4.098% | 
 | 36   | Volcarona          |  5.10965% | 7425   |  6.134% | 5354   |  5.703% | 
 | 37   | Charizard-Mega-Y   |  4.96389% | 7338   |  6.062% | 5847   |  6.228% | 
 | 38   | Kyurem-Black       |  4.77354% | 4388   |  3.625% | 3101   |  3.303% | 
 | 39   | Jirachi            |  4.67046% | 4354   |  3.597% | 3441   |  3.665% | 
 | 40   | Charizard-Mega-X   |  4.40653% | 8323   |  6.876% | 6339   |  6.752% | 
 | 41   | Scizor             |  4.27268% | 6158   |  5.087% | 4721   |  5.029% | 
 | 42   | Tangrowth          |  4.22968% | 3852   |  3.182% | 3081   |  3.282% | 
 | 43   | Alakazam-Mega      |  3.80356% | 4080   |  3.370% | 2882   |  3.070% | 
 | 44   | Manectric-Mega     |  3.70046% | 4489   |  3.708% | 3631   |  3.868% | 
 | 45   | Hippowdon          |  3.63776% | 4013   |  3.315% | 3485   |  3.712% | 
 | 46   | Pinsir-Mega        |  3.53889% | 4001   |  3.305% | 2971   |  3.165% | 
 | 47   | Azelf              |  3.53841% | 3628   |  2.997% | 3270   |  3.483% | 
 | 48   | Mew                |  3.46816% | 3939   |  3.254% | 3172   |  3.379% | 
 | 49   | Hydreigon          |  3.33982% | 4164   |  3.440% | 3189   |  3.397% | 
 | 50   | Politoed           |  3.23673% | 2733   |  2.258% | 2541   |  2.707% | 
 | 51   | Venusaur-Mega      |  3.12528% | 4623   |  3.819% | 3589   |  3.823% | 
 | 52   | Slowbro-Mega       |  3.06145% | 2307   |  1.906% | 1822   |  1.941% | 
 | 53   | Latias-Mega        |  2.81758% | 1977   |  1.633% | 1411   |  1.503% | 
 | 54   | Heracross-Mega     |  2.80333% | 2768   |  2.287% | 2141   |  2.281% | 
 | 55   | Suicune            |  2.73942% | 1785   |  1.475% | 1402   |  1.493% | 
 | 56   | Quagsire           |  2.52450% | 1672   |  1.381% | 1317   |  1.403% | 
 | 57   | Volcanion          |  2.40749% | 3065   |  2.532% | 2517   |  2.681% | 
 | 58   | Crawdaunt          |  2.37676% | 1993   |  1.646% | 1548   |  1.649% | 
 | 59   | Metagross          |  2.35547% | 2323   |  1.919% | 1750   |  1.864% | 
 | 60   | Conkeldurr         |  2.30623% | 3975   |  3.284% | 3096   |  3.298% | 
 | 61   | Gyarados-Mega      |  2.25577% | 3055   |  2.524% | 2386   |  2.542% | 
 | 62   | Salamence          |  2.20293% | 2845   |  2.350% | 2038   |  2.171% | 
 | 63   | Kingdra            |  2.12659% | 2066   |  1.707% | 1494   |  1.591% | 
 | 64   | Shuckle            |  2.10244% | 3794   |  3.134% | 3477   |  3.704% | 
 | 65   | Altaria-Mega       |  2.06504% | 1970   |  1.627% | 1482   |  1.579% | 
 | 66   | Thundurus-Therian  |  1.97928% | 1401   |  1.157% | 1019   |  1.085% | 
 | 67   | Tyranitar-Mega     |  1.92475% | 2952   |  2.439% | 2314   |  2.465% | 
 | 68   | Alomomola          |  1.87720% | 1025   |  0.847% | 839    |  0.894% | 
 | 69   | Blastoise-Mega     |  1.85695% | 2109   |  1.742% | 1672   |  1.781% | 
 | 70   | Alakazam           |  1.74222% | 3076   |  2.541% | 2059   |  2.193% | 
 | 71   | Gyarados           |  1.70561% | 2557   |  2.112% | 1990   |  2.120% | 
 | 72   | Victini            |  1.70402% | 1750   |  1.446% | 1367   |  1.456% | 
 | 73   | Terrakion          |  1.69701% | 1072   |  0.886% | 815    |  0.868% | 
 | 74   | Jellicent          |  1.69126% | 1591   |  1.314% | 1264   |  1.346% | 
 | 75   | Gardevoir-Mega     |  1.67399% | 4285   |  3.540% | 2982   |  3.176% | 
 | 76   | Klefki             |  1.60947% | 1902   |  1.571% | 1704   |  1.815% | 
 | 77   | Togekiss           |  1.58507% | 3525   |  2.912% | 2654   |  2.827% | 
 | 78   | Cloyster           |  1.50952% | 3645   |  3.011% | 2819   |  3.003% | 
 | 79   | Diggersby          |  1.49011% | 1377   |  1.138% | 1047   |  1.115% | 
 | 80   | Raikou             |  1.48044% | 2345   |  1.937% | 1721   |  1.833% | 
 | 81   | Donphan            |  1.45519% | 1368   |  1.130% | 1169   |  1.245% | 
 | 82   | Swampert-Mega      |  1.45208% | 2188   |  1.807% | 1725   |  1.837% | 
 | 83   | Blissey            |  1.36530% | 2302   |  1.902% | 1690   |  1.800% | 
 | 84   | Tentacruel         |  1.32630% | 1788   |  1.477% | 1347   |  1.435% | 
 | 85   | Nidoking           |  1.29195% | 1969   |  1.627% | 1437   |  1.531% | 
 | 86   | Chandelure         |  1.27163% | 2843   |  2.349% | 2206   |  2.350% | 
 | 87   | Hawlucha           |  1.24678% | 1491   |  1.232% | 1095   |  1.166% | 
 | 88   | Mamoswine          |  1.23697% | 1855   |  1.532% | 1535   |  1.635% | 
 | 89   | Beedrill-Mega      |  1.19564% | 1926   |  1.591% | 1501   |  1.599% | 
 | 90   | Cofagrigus         |  1.16978% | 1095   |  0.905% | 902    |  0.961% | 
 | 91   | Milotic            |  1.15948% | 2643   |  2.183% | 2094   |  2.231% | 
 | 92   | Ditto              |  1.14268% | 2258   |  1.865% | 1652   |  1.760% | 
 | 93   | Celebi             |  1.13062% | 1055   |  0.872% | 828    |  0.882% | 
 | 94   | Umbreon            |  1.12305% | 3255   |  2.689% | 2360   |  2.514% | 
 | 95   | Staraptor          |  1.10090% | 2429   |  2.007% | 1834   |  1.954% | 
 | 96   | Kyurem             |  1.09178% | 745    |  0.615% | 576    |  0.614% | 
 | 97   | Mandibuzz          |  1.05884% | 1655   |  1.367% | 1243   |  1.324% | 
 | 98   | Arcanine           |  0.99358% | 2495   |  2.061% | 2008   |  2.139% | 
 | 99   | Hoopa              |  0.91462% | 696    |  0.575% | 493    |  0.525% | 
 | 100  | Espeon             |  0.90033% | 4003   |  3.307% | 3214   |  3.424% | 
 | 101  | Latios-Mega        |  0.89082% | 1078   |  0.891% | 779    |  0.830% | 
 | 102  | Snorlax            |  0.88019% | 2354   |  1.945% | 1830   |  1.949% | 
 | 103  | Gastrodon          |  0.86056% | 1262   |  1.043% | 1025   |  1.092% | 
 | 104  | Seismitoad         |  0.85028% | 554    |  0.458% | 488    |  0.520% | 
 | 105  | Sableye            |  0.83541% | 1575   |  1.301% | 1348   |  1.436% | 
 | 106  | Infernape          |  0.82990% | 4127   |  3.409% | 3151   |  3.356% | 
 | 107  | Sylveon            |  0.80258% | 2298   |  1.898% | 1669   |  1.778% | 
 | 108  | Reuniclus          |  0.79557% | 1816   |  1.500% | 1425   |  1.518% | 
 | 109  | Machamp            |  0.78034% | 1206   |  0.996% | 955    |  1.017% | 
 | 110  | Gallade-Mega       |  0.76259% | 1819   |  1.503% | 1370   |  1.459% | 
 | 111  | Zygarde            |  0.74890% | 703    |  0.581% | 530    |  0.565% | 
 | 112  | Haxorus            |  0.73930% | 1520   |  1.256% | 1108   |  1.180% | 
 | 113  | Lanturn            |  0.73674% | 436    |  0.360% | 347    |  0.370% | 
 | 114  | Porygon2           |  0.73526% | 1922   |  1.588% | 1501   |  1.599% | 
 | 115  | Sharpedo-Mega      |  0.73365% | 809    |  0.668% | 640    |  0.682% | 
 | 116  | Gardevoir          |  0.72884% | 1257   |  1.038% | 877    |  0.934% | 
 | 117  | Cresselia          |  0.69917% | 1202   |  0.993% | 890    |  0.948% | 
 | 118  | Slowking           |  0.69401% | 1117   |  0.923% | 873    |  0.930% | 
 | 119  | Kabutops           |  0.66589% | 584    |  0.482% | 404    |  0.430% | 
 | 120  | Forretress         |  0.66552% | 1981   |  1.636% | 1693   |  1.803% | 
 | 121  | Garchomp-Mega      |  0.65189% | 2463   |  2.035% | 1852   |  1.973% | 
 | 122  | Feraligatr         |  0.64225% | 1311   |  1.083% | 970    |  1.033% | 
 | 123  | Empoleon           |  0.63665% | 1477   |  1.220% | 1198   |  1.276% | 
 | 124  | Goodra             |  0.63092% | 2345   |  1.937% | 1835   |  1.955% | 
 | 125  | Porygon-Z          |  0.62006% | 1613   |  1.332% | 1191   |  1.269% | 
 | 126  | Darmanitan         |  0.59060% | 1166   |  0.963% | 888    |  0.946% | 
 | 127  | Galvantula         |  0.58831% | 2639   |  2.180% | 2373   |  2.528% | 
 | 128  | Jolteon            |  0.57071% | 2387   |  1.972% | 1767   |  1.882% | 
 | 129  | Pidgeot-Mega       |  0.56687% | 937    |  0.774% | 727    |  0.774% | 
 | 130  | Lucario            |  0.53583% | 2008   |  1.659% | 1472   |  1.568% | 
 | 131  | Scolipede          |  0.53117% | 1589   |  1.313% | 1219   |  1.298% | 
 | 132  | Cobalion           |  0.50789% | 501    |  0.414% | 393    |  0.419% | 
 | 133  | Krookodile         |  0.50725% | 1293   |  1.068% | 990    |  1.055% | 
 | 134  | Vaporeon           |  0.48149% | 1464   |  1.209% | 1124   |  1.197% | 
 | 135  | Emboar             |  0.47569% | 370    |  0.306% | 312    |  0.332% | 
 | 136  | Dragalge           |  0.45810% | 607    |  0.501% | 465    |  0.495% | 
 | 137  | Noivern            |  0.39647% | 1110   |  0.917% | 874    |  0.931% | 
 | 138  | Whimsicott         |  0.39481% | 1534   |  1.267% | 1222   |  1.302% | 
 | 139  | Mienshao           |  0.39007% | 779    |  0.644% | 598    |  0.637% | 
 | 140  | Uxie               |  0.38797% | 482    |  0.398% | 419    |  0.446% | 
 | 141  | Aerodactyl-Mega    |  0.38610% | 927    |  0.766% | 711    |  0.757% | 
 | 142  | Venusaur           |  0.35891% | 1367   |  1.129% | 990    |  1.055% | 
 | 143  | Trevenant          |  0.34712% | 598    |  0.494% | 447    |  0.476% | 
 | 144  | Zoroark            |  0.34219% | 1070   |  0.884% | 449    |  0.478% | 
 | 145  | Ludicolo           |  0.34149% | 630    |  0.520% | 480    |  0.511% | 
 | 146  | Heliolisk          |  0.33742% | 1178   |  0.973% | 902    |  0.961% | 
 | 147  | Entei              |  0.32068% | 632    |  0.522% | 502    |  0.535% | 
 | 148  | Heracross          |  0.30495% | 1314   |  1.085% | 959    |  1.022% | 
 | 149  | Bronzong           |  0.30471% | 609    |  0.503% | 540    |  0.575% | 
 | 150  | Slurpuff           |  0.30191% | 893    |  0.738% | 666    |  0.709% | 
 | 151  | Chesnaught         |  0.29236% | 1256   |  1.038% | 983    |  1.047% | 
 | 152  | Crobat             |  0.28210% | 1630   |  1.347% | 1301   |  1.386% | 
 | 153  | Aggron-Mega        |  0.27553% | 1368   |  1.130% | 1079   |  1.149% | 
 | 154  | Houndoom-Mega      |  0.27546% | 764    |  0.631% | 569    |  0.606% | 
 | 155  | Swampert           |  0.27459% | 1508   |  1.246% | 1251   |  1.333% | 
 | 156  | Meloetta           |  0.27369% | 300    |  0.248% | 233    |  0.248% | 
 | 157  | Hitmontop          |  0.26926% | 369    |  0.305% | 297    |  0.316% | 
 | 158  | Absol-Mega         |  0.26815% | 1460   |  1.206% | 1254   |  1.336% | 
 | 159  | Sceptile-Mega      |  0.25507% | 1621   |  1.339% | 1240   |  1.321% | 
 | 160  | Xatu               |  0.25383% | 635    |  0.525% | 530    |  0.565% | 
 | 161  | Florges            |  0.24183% | 946    |  0.781% | 660    |  0.703% | 
 | 162  | Dusclops           |  0.22978% | 836    |  0.691% | 676    |  0.720% | 
 | 163  | Ninetales          |  0.22628% | 1557   |  1.286% | 1274   |  1.357% | 
 | 164  | Ambipom            |  0.21926% | 1377   |  1.138% | 1120   |  1.193% | 
 | 165  | Ampharos-Mega      |  0.21810% | 709    |  0.586% | 532    |  0.567% | 
 | 166  | Pelipper           |  0.21211% | 325    |  0.268% | 305    |  0.325% | 
 | 167  | Pikachu            |  0.21019% | 613    |  0.506% | 477    |  0.508% | 
 | 168  | Golem              |  0.20749% | 398    |  0.329% | 324    |  0.345% | 
 | 169  | Eelektross         |  0.20140% | 912    |  0.753% | 687    |  0.732% | 
 | 170  | Rotom-Heat         |  0.19858% | 1183   |  0.977% | 944    |  1.006% | 
 | 171  | Absol              |  0.18215% | 274    |  0.226% | 212    |  0.226% | 
 | 172  | Froslass           |  0.17239% | 590    |  0.487% | 535    |  0.570% | 
 | 173  | Ampharos           |  0.17233% | 246    |  0.203% | 199    |  0.212% | 
 | 174  | Moltres            |  0.16545% | 337    |  0.278% | 266    |  0.283% | 
 | 175  | Doublade           |  0.16255% | 510    |  0.421% | 385    |  0.410% | 
 | 176  | Magneton           |  0.16166% | 472    |  0.390% | 362    |  0.386% | 
 | 177  | Sigilyph           |  0.16086% | 622    |  0.514% | 452    |  0.481% | 
 | 178  | Spiritomb          |  0.15632% | 550    |  0.454% | 464    |  0.494% | 
 | 179  | Omastar            |  0.15299% | 137    |  0.113% | 107    |  0.114% | 
 | 180  | Medicham           |  0.15184% | 152    |  0.126% | 114    |  0.121% | 
 | 181  | Shedinja           |  0.13754% | 650    |  0.537% | 446    |  0.475% | 
 | 182  | Manectric          |  0.13381% | 206    |  0.170% | 154    |  0.164% | 
 | 183  | Nidoqueen          |  0.12773% | 269    |  0.222% | 226    |  0.241% | 
 | 184  | Tyrantrum          |  0.11919% | 697    |  0.576% | 539    |  0.574% | 
 | 185  | Smeargle           |  0.11846% | 765    |  0.632% | 623    |  0.664% | 
 | 186  | Rhyperior          |  0.11596% | 894    |  0.739% | 724    |  0.771% | 
 | 187  | Toxicroak          |  0.10747% | 775    |  0.640% | 562    |  0.599% | 
 | 188  | Cacturne           |  0.10732% | 328    |  0.271% | 244    |  0.260% | 
 | 189  | Abomasnow-Mega     |  0.10696% | 337    |  0.278% | 287    |  0.306% | 
 | 190  | Yanmega            |  0.10696% | 464    |  0.383% | 353    |  0.376% | 
 | 191  | Lapras             |  0.10661% | 523    |  0.432% | 392    |  0.418% | 
 | 192  | Aggron             |  0.10587% | 719    |  0.594% | 591    |  0.630% | 
 | 193  | Torterra           |  0.09586% | 408    |  0.337% | 325    |  0.346% | 
 | 194  | Primeape           |  0.09483% | 111    |  0.092% | 82     |  0.087% | 
 | 195  | Banette-Mega       |  0.09345% | 629    |  0.520% | 509    |  0.542% | 
 | 196  | Aerodactyl         |  0.08969% | 412    |  0.340% | 356    |  0.379% | 
 | 197  | Electivire         |  0.08796% | 1026   |  0.848% | 801    |  0.853% | 
 | 198  | Roserade           |  0.08588% | 937    |  0.774% | 671    |  0.715% | 
 | 199  | Sharpedo           |  0.08280% | 259    |  0.214% | 193    |  0.206% | 
 | 200  | Scrafty            |  0.08146% | 734    |  0.606% | 579    |  0.617% | 
 | 201  | Exeggutor          |  0.08139% | 237    |  0.196% | 173    |  0.184% | 
 | 202  | Dugtrio            |  0.08079% | 251    |  0.207% | 187    |  0.199% | 
 | 203  | Typhlosion         |  0.07774% | 1181   |  0.976% | 853    |  0.909% | 
 | 204  | Jynx               |  0.07581% | 149    |  0.123% | 98     |  0.104% | 
 | 205  | Blastoise          |  0.06964% | 847    |  0.700% | 683    |  0.728% | 
 | 206  | Dusknoir           |  0.06953% | 405    |  0.335% | 301    |  0.321% | 
 | 207  | Glalie-Mega        |  0.06892% | 226    |  0.187% | 190    |  0.202% | 
 | 208  | Swellow            |  0.06706% | 305    |  0.252% | 219    |  0.233% | 
 | 209  | Claydol            |  0.06584% | 381    |  0.315% | 316    |  0.337% | 
 | 210  | Honchkrow          |  0.06360% | 433    |  0.358% | 350    |  0.373% | 
 | 211  | Sandslash          |  0.06352% | 157    |  0.130% | 118    |  0.126% | 
 | 212  | Stoutland          |  0.06191% | 189    |  0.156% | 139    |  0.148% | 
 | 213  | Lilligant          |  0.06078% | 198    |  0.164% | 143    |  0.152% | 
 | 214  | Qwilfish           |  0.05962% | 83     |  0.069% | 73     |  0.078% | 
 | 215  | Sawsbuck           |  0.05851% | 100    |  0.083% | 78     |  0.083% | 
 | 216  | Clawitzer          |  0.05714% | 449    |  0.371% | 356    |  0.379% | 
 | 217  | Barbaracle         |  0.05628% | 176    |  0.145% | 131    |  0.140% | 
 | 218  | Rotom-Mow          |  0.05237% | 233    |  0.192% | 194    |  0.207% | 
 | 219  | Hitmonlee          |  0.05228% | 401    |  0.331% | 299    |  0.318% | 
 | 220  | Gurdurr            |  0.04995% | 44     |  0.036% | 36     |  0.038% | 
 | 221  | Aron               |  0.04940% | 224    |  0.185% | 159    |  0.169% | 
 | 222  | Vivillon           |  0.04936% | 598    |  0.494% | 450    |  0.479% | 
 | 223  | Malamar            |  0.04869% | 514    |  0.425% | 350    |  0.373% | 
 | 224  | Vileplume          |  0.04818% | 540    |  0.446% | 401    |  0.427% | 
 | 225  | Pangoro            |  0.04690% | 283    |  0.234% | 226    |  0.241% | 
 | 226  | Mismagius          |  0.04684% | 334    |  0.276% | 257    |  0.274% | 
 | 227  | Pyroar             |  0.04674% | 208    |  0.172% | 155    |  0.165% | 
 | 228  | Sceptile           |  0.04542% | 787    |  0.650% | 561    |  0.598% | 
 | 229  | Charizard          |  0.04513% | 767    |  0.634% | 582    |  0.620% | 
 | 230  | Abomasnow          |  0.04368% | 226    |  0.187% | 152    |  0.162% | 
 | 231  | Registeel          |  0.04151% | 499    |  0.412% | 402    |  0.428% | 
 | 232  | Druddigon          |  0.04005% | 141    |  0.116% | 111    |  0.118% | 
 | 233  | Rampardos          |  0.03953% | 283    |  0.234% | 213    |  0.227% | 
 | 234  | Zangoose           |  0.03870% | 241    |  0.199% | 199    |  0.212% | 
 | 235  | Tornadus           |  0.03837% | 141    |  0.116% | 108    |  0.115% | 
 | 236  | Girafarig          |  0.03754% | 121    |  0.100% | 74     |  0.079% | 
 | 237  | Swanna             |  0.03745% | 99     |  0.082% | 74     |  0.079% | 
 | 238  | Delphox            |  0.03598% | 746    |  0.616% | 539    |  0.574% | 
 | 239  | Raichu             |  0.03554% | 870    |  0.719% | 732    |  0.780% | 
 | 240  | Avalugg            |  0.03515% | 377    |  0.311% | 278    |  0.296% | 
 | 241  | Torkoal            |  0.03490% | 291    |  0.240% | 234    |  0.249% | 
 | 242  | Flygon             |  0.03398% | 470    |  0.388% | 360    |  0.383% | 
 | 243  | Steelix-Mega       |  0.03292% | 381    |  0.315% | 295    |  0.314% | 
 | 244  | Regirock           |  0.03193% | 201    |  0.166% | 143    |  0.152% | 
 | 245  | Weezing            |  0.03177% | 352    |  0.291% | 292    |  0.311% | 
 | 246  | Golduck            |  0.03176% | 121    |  0.100% | 97     |  0.103% | 
 | 247  | Cinccino           |  0.03159% | 654    |  0.540% | 508    |  0.541% | 
 | 248  | Diancie            |  0.03143% | 293    |  0.242% | 251    |  0.267% | 
 | 249  | Cradily            |  0.02988% | 583    |  0.482% | 433    |  0.461% | 
 | 250  | Mantine            |  0.02950% | 134    |  0.111% | 93     |  0.099% | 
 | 251  | Gallade            |  0.02882% | 378    |  0.312% | 282    |  0.300% | 
 | 252  | Durant             |  0.02841% | 189    |  0.156% | 148    |  0.158% | 
 | 253  | Magcargo           |  0.02789% | 75     |  0.062% | 58     |  0.062% | 
 | 254  | Togetic            |  0.02774% | 51     |  0.042% | 44     |  0.047% | 
 | 255  | Rhydon             |  0.02759% | 81     |  0.067% | 68     |  0.072% | 
 | 256  | Archeops           |  0.02751% | 249    |  0.206% | 198    |  0.211% | 
 | 257  | Golurk             |  0.02747% | 851    |  0.703% | 738    |  0.786% | 
 | 258  | Armaldo            |  0.02670% | 187    |  0.154% | 154    |  0.164% | 
 | 259  | Drapion            |  0.02552% | 704    |  0.582% | 514    |  0.548% | 
 | 260  | Roselia            |  0.02505% | 18     |  0.015% | 14     |  0.015% | 
 | 261  | Gligar             |  0.02491% | 230    |  0.190% | 162    |  0.173% | 
 | 262  | Magmar             |  0.02444% | 69     |  0.057% | 56     |  0.060% | 
 | 263  | Pachirisu          |  0.02396% | 139    |  0.115% | 114    |  0.121% | 
 | 264  | Victreebel         |  0.02364% | 207    |  0.171% | 131    |  0.140% | 
 | 265  | Hitmonchan         |  0.02363% | 232    |  0.192% | 163    |  0.174% | 
 | 266  | Bastiodon          |  0.02339% | 175    |  0.145% | 160    |  0.170% | 
 | 267  | Seviper            |  0.02320% | 102    |  0.084% | 82     |  0.087% | 
 | 268  | Gourgeist-Super    |  0.02283% | 216    |  0.178% | 170    |  0.181% | 
 | 269  | Golbat             |  0.02269% | 87     |  0.072% | 68     |  0.072% | 
 | 270  | Aurorus            |  0.02208% | 307    |  0.254% | 252    |  0.268% | 
 | 271  | Ursaring           |  0.02065% | 297    |  0.245% | 214    |  0.228% | 
 | 272  | Rotom-Frost        |  0.02000% | 85     |  0.070% | 58     |  0.062% | 
 | 273  | Wobbuffet          |  0.01978% | 99     |  0.082% | 83     |  0.088% | 
 | 274  | Exploud            |  0.01892% | 200    |  0.165% | 151    |  0.161% | 
 | 275  | Cryogonal          |  0.01728% | 215    |  0.178% | 166    |  0.177% | 
 | 276  | Scyther            |  0.01713% | 183    |  0.151% | 141    |  0.150% | 
 | 277  | Bouffalant         |  0.01710% | 96     |  0.079% | 63     |  0.067% | 
 | 278  | Combusken          |  0.01623% | 176    |  0.145% | 126    |  0.134% | 
 | 279  | Braviary           |  0.01619% | 253    |  0.209% | 177    |  0.189% | 
 | 280  | Banette            |  0.01597% | 41     |  0.034% | 36     |  0.038% | 
 | 281  | Purugly            |  0.01562% | 35     |  0.029% | 23     |  0.024% | 
 | 282  | Shiftry            |  0.01535% | 118    |  0.097% | 83     |  0.088% | 
 | 283  | Muk                |  0.01522% | 132    |  0.109% | 103    |  0.110% | 
 | 284  | Glaceon            |  0.01510% | 195    |  0.161% | 143    |  0.152% | 
 | 285  | Poliwrath          |  0.01492% | 124    |  0.102% | 97     |  0.103% | 
 | 286  | Swalot             |  0.01486% | 49     |  0.040% | 36     |  0.038% | 
 | 287  | Kangaskhan         |  0.01480% | 68     |  0.056% | 48     |  0.051% | 
 | 288  | Stunfisk           |  0.01382% | 117    |  0.097% | 108    |  0.115% | 
 | 289  | Escavalier         |  0.01351% | 96     |  0.079% | 81     |  0.086% | 
 | 290  | Vigoroth           |  0.01320% | 81     |  0.067% | 54     |  0.058% | 
 | 291  | Accelgor           |  0.01279% | 238    |  0.197% | 185    |  0.197% | 
 | 292  | Electrode          |  0.01219% | 101    |  0.083% | 87     |  0.093% | 
 | 293  | Granbull           |  0.01203% | 101    |  0.083% | 74     |  0.079% | 
 | 294  | Crustle            |  0.01133% | 193    |  0.159% | 150    |  0.160% | 
 | 295  | Venomoth           |  0.01100% | 193    |  0.159% | 139    |  0.148% | 
 | 296  | Miltank            |  0.01031% | 462    |  0.382% | 349    |  0.372% | 
 | 297  | Meowstic           |  0.01030% | 416    |  0.344% | 327    |  0.348% | 
 | 298  | Mesprit            |  0.01022% | 47     |  0.039% | 42     |  0.045% | 
 | 299  | Clamperl           |  0.01011% | 36     |  0.030% | 28     |  0.030% | 
 | 300  | Skuntank           |  0.00971% | 92     |  0.076% | 66     |  0.070% | 
 | 301  | Steelix            |  0.00870% | 252    |  0.208% | 213    |  0.227% | 
 | 302  | Mr. Mime           |  0.00854% | 70     |  0.058% | 56     |  0.060% | 
 | 303  | Rotom              |  0.00818% | 45     |  0.037% | 34     |  0.036% | 
 | 304  | Wigglytuff         |  0.00812% | 43     |  0.036% | 27     |  0.029% | 
 | 305  | Dunsparce          |  0.00788% | 58     |  0.048% | 38     |  0.040% | 
 | 306  | Regice             |  0.00778% | 297    |  0.245% | 187    |  0.199% | 
 | 307  | Masquerain         |  0.00744% | 116    |  0.096% | 100    |  0.107% | 
 | 308  | Piplup             |  0.00736% | 20     |  0.017% | 19     |  0.020% | 
 | 309  | Klinklang          |  0.00715% | 130    |  0.107% | 84     |  0.089% | 
 | 310  | Audino             |  0.00714% | 62     |  0.051% | 43     |  0.046% | 
 | 311  | Gigalith           |  0.00712% | 221    |  0.183% | 169    |  0.180% | 
 | 312  | Kingler            |  0.00698% | 64     |  0.053% | 54     |  0.058% | 
 | 313  | Pineco             |  0.00671% | 82     |  0.068% | 63     |  0.067% | 
 | 314  | Luxray             |  0.00660% | 307    |  0.254% | 236    |  0.251% | 
 | 315  | Floatzel           |  0.00659% | 203    |  0.168% | 163    |  0.174% | 
 | 316  | Zebstrika          |  0.00652% | 106    |  0.088% | 74     |  0.079% | 
 | 317  | Camerupt-Mega      |  0.00648% | 471    |  0.389% | 354    |  0.377% | 
 | 318  | Emolga             |  0.00647% | 63     |  0.052% | 57     |  0.061% | 
