 Total battles: 62519
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 170  | Sudowoodo          |  0.15115% | 189    |  0.151% | 136    |  0.135% | 
 | 171  | Mr. Mime           |  0.15035% | 188    |  0.150% | 182    |  0.180% | 
 | 172  | Venomoth           |  0.14476% | 181    |  0.145% | 172    |  0.170% | 
 | 173  | Grumpig            |  0.14396% | 180    |  0.144% | 164    |  0.163% | 
 | 174  | Bastiodon          |  0.14316% | 179    |  0.143% | 131    |  0.130% | 
 | 175  | Wailord            |  0.14316% | 179    |  0.143% | 143    |  0.142% | 
 | 176  | Jumpluff           |  0.12876% | 161    |  0.129% | 141    |  0.140% | 
 | 177  | Hypno              |  0.12476% | 156    |  0.125% | 130    |  0.129% | 
 | 178  | Manectric          |  0.12396% | 155    |  0.124% | 120    |  0.119% | 
 | 179  | Mantine            |  0.12236% | 153    |  0.122% | 124    |  0.123% | 
 | 180  | Gorebyss           |  0.12156% | 152    |  0.122% | 138    |  0.137% | 
 | 181  | Rhydon             |  0.12076% | 151    |  0.121% | 130    |  0.129% | 
 | 182  | Granbull           |  0.11916% | 149    |  0.119% | 119    |  0.118% | 
 | 183  | Persian            |  0.11676% | 146    |  0.117% | 125    |  0.124% | 
 | 184  | Parasect           |  0.11357% | 142    |  0.114% | 108    |  0.107% | 
 | 185  | Probopass          |  0.11357% | 142    |  0.114% | 111    |  0.110% | 
 | 186  | Whiscash           |  0.11037% | 138    |  0.110% | 117    |  0.116% | 
 | 187  | Dunsparce          |  0.10637% | 133    |  0.106% | 119    |  0.118% | 
 | 188  | Vespiquen          |  0.10477% | 131    |  0.105% | 103    |  0.102% | 
 | 189  | Pinsir             |  0.10477% | 131    |  0.105% | 106    |  0.105% | 
 | 190  | Ditto              |  0.10477% | 131    |  0.105% | 92     |  0.091% | 
 | 191  | Glalie             |  0.10317% | 129    |  0.103% | 109    |  0.108% | 
 | 192  | Lopunny            |  0.10317% | 129    |  0.103% | 103    |  0.102% | 
 | 193  | Clamperl           |  0.09677% | 121    |  0.097% | 98     |  0.097% | 
 | 194  | Butterfree         |  0.09357% | 117    |  0.094% | 106    |  0.105% | 
 | 195  | Jynx               |  0.09357% | 117    |  0.094% | 76     |  0.075% | 
 | 196  | Dusclops           |  0.09357% | 117    |  0.094% | 93     |  0.092% | 
 | 197  | Seviper            |  0.09277% | 116    |  0.093% | 94     |  0.093% | 
 | 198  | Politoed           |  0.09277% | 116    |  0.093% | 70     |  0.069% | 
 | 199  | Girafarig          |  0.08957% | 112    |  0.090% | 91     |  0.090% | 
 | 200  | Sharpedo           |  0.08637% | 108    |  0.086% | 87     |  0.086% | 
 | 201  | Raticate           |  0.08237% | 103    |  0.082% | 93     |  0.092% | 
 | 202  | Noctowl            |  0.08158% | 102    |  0.082% | 77     |  0.076% | 
 | 203  | Rotom              |  0.08078% | 101    |  0.081% | 82     |  0.081% | 
 | 204  | Skuntank           |  0.07358% | 92     |  0.074% | 68     |  0.067% | 
 | 205  | Chansey            |  0.07278% | 91     |  0.073% | 73     |  0.072% | 
 | 206  | Bibarel            |  0.07198% | 90     |  0.072% | 75     |  0.074% | 
 | 207  | Lunatone           |  0.07198% | 90     |  0.072% | 72     |  0.071% | 
 | 208  | Magcargo           |  0.07038% | 88     |  0.070% | 77     |  0.076% | 
 | 209  | Sableye            |  0.06878% | 86     |  0.069% | 72     |  0.071% | 
 | 210  | Exploud            |  0.06718% | 84     |  0.067% | 58     |  0.057% | 
 | 211  | Haunter            |  0.06558% | 82     |  0.066% | 64     |  0.063% | 
 | 212  | Mightyena          |  0.06558% | 82     |  0.066% | 80     |  0.079% | 
 | 213  | Buneary            |  0.06158% | 77     |  0.062% | 63     |  0.062% | 
 | 214  | Masquerain         |  0.06158% | 77     |  0.062% | 69     |  0.068% | 
 | 215  | Ariados            |  0.06078% | 76     |  0.061% | 59     |  0.058% | 
 | 216  | Electabuzz         |  0.05758% | 72     |  0.058% | 50     |  0.050% | 
 | 217  | Cherrim            |  0.05678% | 71     |  0.057% | 56     |  0.056% | 
 | 218  | Xatu               |  0.05598% | 70     |  0.056% | 56     |  0.056% | 
 | 219  | Dewgong            |  0.05518% | 69     |  0.055% | 52     |  0.052% | 
 | 220  | Beedrill           |  0.05278% | 66     |  0.053% | 56     |  0.056% | 
 | 221  | Seaking            |  0.05198% | 65     |  0.052% | 52     |  0.052% | 
 | 222  | Shelgon            |  0.05198% | 65     |  0.052% | 54     |  0.054% | 
 | 223  | Castform           |  0.05118% | 64     |  0.051% | 35     |  0.035% | 
 | 224  | Pachirisu          |  0.04879% | 61     |  0.049% | 52     |  0.052% | 
 | 225  | Tropius            |  0.04799% | 60     |  0.048% | 54     |  0.054% | 
 | 226  | Crawdaunt          |  0.04559% | 57     |  0.046% | 48     |  0.048% | 
 | 227  | Mawile             |  0.04319% | 54     |  0.043% | 46     |  0.046% | 
 | 228  | Jigglypuff         |  0.04239% | 53     |  0.042% | 37     |  0.037% | 
 | 229  | Sunflora           |  0.04239% | 53     |  0.042% | 47     |  0.047% | 
 | 230  | Purugly            |  0.04239% | 53     |  0.042% | 42     |  0.042% | 
 | 231  | Porygon            |  0.04239% | 53     |  0.042% | 52     |  0.052% | 
 | 232  | Beautifly          |  0.04079% | 51     |  0.041% | 43     |  0.043% | 
 | 233  | Chatot             |  0.03999% | 50     |  0.040% | 39     |  0.039% | 
 | 234  | Gligar             |  0.03919% | 49     |  0.039% | 36     |  0.036% | 
 | 235  | Solrock            |  0.03839% | 48     |  0.038% | 45     |  0.045% | 
 | 236  | Zangoose           |  0.03839% | 48     |  0.038% | 33     |  0.033% | 
 | 237  | Dragonair          |  0.03839% | 48     |  0.038% | 40     |  0.040% | 
 | 238  | Wailmer            |  0.03759% | 47     |  0.038% | 36     |  0.036% | 
 | 239  | Vigoroth           |  0.03439% | 43     |  0.034% | 34     |  0.034% | 
 | 240  | Stantler           |  0.03439% | 43     |  0.034% | 36     |  0.036% | 
 | 241  | Abra               |  0.03359% | 42     |  0.034% | 29     |  0.029% | 
 | 242  | Kecleon            |  0.03359% | 42     |  0.034% | 33     |  0.033% | 
 | 243  | Quilava            |  0.03279% | 41     |  0.033% | 39     |  0.039% | 
 | 244  | Sneasel            |  0.03279% | 41     |  0.033% | 37     |  0.037% | 
 | 245  | Magmar             |  0.03199% | 40     |  0.032% | 30     |  0.030% | 
 | 246  | Squirtle           |  0.03039% | 38     |  0.030% | 30     |  0.030% | 
 | 247  | Furret             |  0.03039% | 38     |  0.030% | 37     |  0.037% | 
 | 248  | Eevee              |  0.02799% | 35     |  0.028% | 33     |  0.033% | 
 | 249  | Combee             |  0.02719% | 34     |  0.027% | 20     |  0.020% | 
 | 250  | Wormadam-Sandy     |  0.02639% | 33     |  0.026% | 24     |  0.024% | 
 | 251  | Pichu              |  0.02559% | 32     |  0.026% | 25     |  0.025% | 
 | 252  | Pelipper           |  0.02559% | 32     |  0.026% | 26     |  0.026% | 
 | 253  | Unown              |  0.02399% | 30     |  0.024% | 20     |  0.020% | 
 | 254  | Onix               |  0.02159% | 27     |  0.022% | 23     |  0.023% | 
 | 255  | Starly             |  0.02159% | 27     |  0.022% | 23     |  0.023% | 
 | 256  | Croagunk           |  0.02159% | 27     |  0.022% | 23     |  0.023% | 
 | 257  | Aipom              |  0.02079% | 26     |  0.021% | 25     |  0.025% | 
 | 258  | Corsola            |  0.02079% | 26     |  0.021% | 20     |  0.020% | 
 | 259  | Mothim             |  0.01999% | 25     |  0.020% | 21     |  0.021% | 
 | 260  | Rattata            |  0.01919% | 24     |  0.019% | 20     |  0.020% | 
 | 261  | Kricketune         |  0.01919% | 24     |  0.019% | 20     |  0.020% | 
 | 262  | Wigglytuff         |  0.01839% | 23     |  0.018% | 19     |  0.019% | 
 | 263  | Togetic            |  0.01839% | 23     |  0.018% | 16     |  0.016% | 
 | 264  | Farfetch'd         |  0.01839% | 23     |  0.018% | 17     |  0.017% | 
 | 265  | Snover             |  0.01839% | 23     |  0.018% | 21     |  0.021% | 
 | 266  | Monferno           |  0.01839% | 23     |  0.018% | 20     |  0.020% | 
 | 267  | Carnivine          |  0.01759% | 22     |  0.018% | 19     |  0.019% | 
 | 268  | Huntail            |  0.01679% | 21     |  0.017% | 16     |  0.016% | 
 | 269  | Dustox             |  0.01679% | 21     |  0.017% | 15     |  0.015% | 
 | 270  | Piplup             |  0.01600% | 20     |  0.016% | 18     |  0.018% | 
 | 271  | Pineco             |  0.01520% | 19     |  0.015% | 19     |  0.019% | 
 | 272  | Delibird           |  0.01440% | 18     |  0.014% | 18     |  0.018% | 
 | 273  | Bulbasaur          |  0.01440% | 18     |  0.014% | 13     |  0.013% | 
 | 274  | Wartortle          |  0.01440% | 18     |  0.014% | 18     |  0.018% | 
 | 275  | Shroomish          |  0.01440% | 18     |  0.014% | 12     |  0.012% | 
 | 276  | Kadabra            |  0.01440% | 18     |  0.014% | 10     |  0.010% | 
 | 277  | Misdreavus         |  0.01440% | 18     |  0.014% | 18     |  0.018% | 
 | 278  | Illumise           |  0.01360% | 17     |  0.014% | 15     |  0.015% | 
 | 279  | Spinda             |  0.01360% | 17     |  0.014% | 17     |  0.017% | 
 | 280  | Totodile           |  0.01200% | 15     |  0.012% | 14     |  0.014% | 
 | 281  | Phanpy             |  0.01200% | 15     |  0.012% | 10     |  0.010% | 
 | 282  | Lumineon           |  0.01200% | 15     |  0.012% | 6      |  0.006% | 
 | 283  | Delcatty           |  0.01200% | 15     |  0.012% | 12     |  0.012% | 
 | 284  | Munchlax           |  0.01200% | 15     |  0.012% | 14     |  0.014% | 
 | 285  | Togepi             |  0.01120% | 14     |  0.011% | 10     |  0.010% | 
 | 286  | Minun              |  0.01120% | 14     |  0.011% | 13     |  0.013% | 
 | 287  | Ponyta             |  0.01120% | 14     |  0.011% | 12     |  0.012% | 
 | 288  | Golbat             |  0.01120% | 14     |  0.011% | 11     |  0.011% | 
 | 289  | Gastly             |  0.01120% | 14     |  0.011% | 12     |  0.012% | 
 | 290  | Graveler           |  0.01120% | 14     |  0.011% | 7      |  0.007% | 
 | 291  | Bellossom          |  0.01120% | 14     |  0.011% | 13     |  0.013% | 
 | 292  | Murkrow            |  0.01120% | 14     |  0.011% | 7      |  0.007% | 
 | 293  | Taillow            |  0.00960% | 12     |  0.010% | 7      |  0.007% | 
 | 294  | Chimecho           |  0.00960% | 12     |  0.010% | 8      |  0.008% | 
 | 295  | Remoraid           |  0.00960% | 12     |  0.010% | 9      |  0.009% | 
 | 296  | Machoke            |  0.00960% | 12     |  0.010% | 11     |  0.011% | 
 | 297  | Meditite           |  0.00960% | 12     |  0.010% | 12     |  0.012% | 
 | 298  | Bidoof             |  0.00960% | 12     |  0.010% | 12     |  0.012% | 
 | 299  | Psyduck            |  0.00880% | 11     |  0.009% | 11     |  0.011% | 
 | 300  | Treecko            |  0.00880% | 11     |  0.009% | 3      |  0.003% | 
 | 301  | Bayleef            |  0.00880% | 11     |  0.009% | 7      |  0.007% | 
 | 302  | Chimchar           |  0.00880% | 11     |  0.009% | 11     |  0.011% | 
 | 303  | Phione             |  0.00880% | 11     |  0.009% | 11     |  0.011% | 
 | 304  | Wingull            |  0.00800% | 10     |  0.008% | 9      |  0.009% | 
 | 305  | Slugma             |  0.00800% | 10     |  0.008% | 10     |  0.010% | 
 | 306  | Bronzor            |  0.00800% | 10     |  0.008% | 10     |  0.010% | 
 | 307  | Mankey             |  0.00720% | 9      |  0.007% | 6      |  0.006% | 
 | 308  | Turtwig            |  0.00720% | 9      |  0.007% | 8      |  0.008% | 
 | 309  | Combusken          |  0.00720% | 9      |  0.007% | 9      |  0.009% | 
 | 310  | Magnemite          |  0.00640% | 8      |  0.006% | 6      |  0.006% | 
 | 311  | Mime Jr.           |  0.00640% | 8      |  0.006% | 6      |  0.006% | 
 | 312  | Wooper             |  0.00640% | 8      |  0.006% | 8      |  0.008% | 
 | 313  | Luxio              |  0.00640% | 8      |  0.006% | 3      |  0.003% | 
 | 314  | Ralts              |  0.00640% | 8      |  0.006% | 7      |  0.007% | 
 | 315  | Roselia            |  0.00640% | 8      |  0.006% | 6      |  0.006% | 
 | 316  | Teddiursa          |  0.00640% | 8      |  0.006% | 7      |  0.007% | 
 | 317  | Swalot             |  0.00640% | 8      |  0.006% | 5      |  0.005% | 
 | 318  | Doduo              |  0.00560% | 7      |  0.006% | 4      |  0.004% | 
 | 319  | Lairon             |  0.00560% | 7      |  0.006% | 7      |  0.007% | 
 | 320  | Cranidos           |  0.00560% | 7      |  0.006% | 5      |  0.005% | 
 | 321  | Weepinbell         |  0.00480% | 6      |  0.005% | 5      |  0.005% | 
 | 322  | Clefairy           |  0.00480% | 6      |  0.005% | 6      |  0.006% | 
 | 323  | Aron               |  0.00480% | 6      |  0.005% | 3      |  0.003% | 
 | 324  | Riolu              |  0.00480% | 6      |  0.005% | 3      |  0.003% | 
 | 325  | Zubat              |  0.00480% | 6      |  0.005% | 5      |  0.005% | 
 | 326  | Shinx              |  0.00480% | 6      |  0.005% | 6      |  0.006% | 
