 Total battles: 54345
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Blastoise          |  0.88619% | 1177   |  1.083% | 952    |  1.139% | 
 | 92   | Zapdos             |  0.87631% | 895    |  0.823% | 672    |  0.804% | 
 | 93   | Heracross          |  0.86451% | 1024   |  0.942% | 766    |  0.917% | 
 | 94   | Krookodile         |  0.83948% | 1241   |  1.142% | 986    |  1.180% | 
 | 95   | Dusclops           |  0.81289% | 1225   |  1.127% | 979    |  1.172% | 
 | 96   | Crobat             |  0.80439% | 1165   |  1.072% | 911    |  1.090% | 
 | 97   | Serperior          |  0.80337% | 1080   |  0.994% | 851    |  1.018% | 
 | 98   | Sceptile           |  0.80267% | 1181   |  1.087% | 897    |  1.074% | 
 | 99   | Hitmontop          |  0.79737% | 879    |  0.809% | 729    |  0.872% | 
 | 100  | Empoleon           |  0.76883% | 963    |  0.886% | 749    |  0.896% | 
 | 101  | Druddigon          |  0.75720% | 768    |  0.707% | 515    |  0.616% | 
 | 102  | Eelektross         |  0.74657% | 1267   |  1.166% | 956    |  1.144% | 
 | 103  | Venusaur           |  0.73870% | 1082   |  0.995% | 796    |  0.953% | 
 | 104  | Cresselia          |  0.73273% | 897    |  0.825% | 682    |  0.816% | 
 | 105  | Machamp            |  0.72566% | 943    |  0.868% | 748    |  0.895% | 
 | 106  | Slowking           |  0.72490% | 789    |  0.726% | 648    |  0.776% | 
 | 107  | Rotom-Heat         |  0.72030% | 1065   |  0.980% | 893    |  1.069% | 
 | 108  | Charizard          |  0.71358% | 1177   |  1.083% | 869    |  1.040% | 
 | 109  | Samurott           |  0.67339% | 1082   |  0.995% | 872    |  1.044% | 
 | 110  | Sigilyph           |  0.65257% | 896    |  0.824% | 658    |  0.787% | 
 | 111  | Lanturn            |  0.64779% | 633    |  0.582% | 431    |  0.516% | 
 | 112  | Mandibuzz          |  0.63224% | 741    |  0.682% | 566    |  0.677% | 
 | 113  | Liepard            |  0.59053% | 607    |  0.558% | 537    |  0.643% | 
 | 114  | Tangrowth          |  0.58990% | 654    |  0.602% | 510    |  0.610% | 
 | 115  | Flygon             |  0.58589% | 800    |  0.736% | 623    |  0.746% | 
 | 116  | Clefable           |  0.58306% | 787    |  0.724% | 645    |  0.772% | 
 | 117  | Electivire         |  0.57433% | 814    |  0.749% | 617    |  0.738% | 
 | 118  | Gardevoir          |  0.56845% | 805    |  0.741% | 637    |  0.762% | 
 | 119  | Meloetta           |  0.56593% | 678    |  0.624% | 493    |  0.590% | 
 | 120  | Rotom-Mow          |  0.53997% | 712    |  0.655% | 587    |  0.703% | 
 | 121  | Porygon-Z          |  0.51775% | 776    |  0.714% | 558    |  0.668% | 
 | 122  | Honchkrow          |  0.48274% | 603    |  0.555% | 458    |  0.548% | 
 | 123  | Azumarill          |  0.48159% | 654    |  0.602% | 500    |  0.598% | 
 | 124  | Archeops           |  0.47261% | 698    |  0.642% | 525    |  0.628% | 
 | 125  | Ninjask            |  0.46166% | 801    |  0.737% | 663    |  0.793% | 
 | 126  | Rhyperior          |  0.45349% | 630    |  0.580% | 504    |  0.603% | 
 | 127  | Walrein            |  0.44945% | 532    |  0.489% | 376    |  0.450% | 
 | 128  | Aggron             |  0.44543% | 685    |  0.630% | 548    |  0.656% | 
 | 129  | Sharpedo           |  0.44344% | 498    |  0.458% | 382    |  0.457% | 
 | 130  | Gallade            |  0.43744% | 636    |  0.585% | 474    |  0.567% | 
 | 131  | Spiritomb          |  0.43503% | 596    |  0.548% | 456    |  0.546% | 
 | 132  | Emboar             |  0.43370% | 802    |  0.738% | 657    |  0.786% | 
 | 133  | Virizion           |  0.42756% | 501    |  0.461% | 398    |  0.476% | 
 | 134  | Feraligatr         |  0.42236% | 588    |  0.541% | 432    |  0.517% | 
 | 135  | Cobalion           |  0.40816% | 439    |  0.404% | 358    |  0.428% | 
 | 136  | Raikou             |  0.40386% | 480    |  0.442% | 352    |  0.421% | 
 | 137  | Yanmega            |  0.40033% | 593    |  0.546% | 425    |  0.509% | 
 | 138  | Nidoqueen          |  0.35878% | 360    |  0.331% | 258    |  0.309% | 
 | 139  | Claydol            |  0.35521% | 534    |  0.491% | 422    |  0.505% | 
 | 140  | Galvantula         |  0.35128% | 531    |  0.489% | 402    |  0.481% | 
 | 141  | Typhlosion         |  0.34698% | 535    |  0.492% | 388    |  0.464% | 
 | 142  | Ludicolo           |  0.33291% | 465    |  0.428% | 356    |  0.426% | 
 | 143  | Moltres            |  0.33122% | 330    |  0.304% | 261    |  0.312% | 
 | 144  | Braviary           |  0.32633% | 526    |  0.484% | 389    |  0.466% | 
 | 145  | Torterra           |  0.31792% | 512    |  0.471% | 410    |  0.491% | 
 | 146  | Golurk             |  0.31288% | 546    |  0.502% | 425    |  0.509% | 
 | 147  | Torkoal            |  0.31060% | 383    |  0.352% | 301    |  0.360% | 
 | 148  | Omastar            |  0.30945% | 422    |  0.388% | 310    |  0.371% | 
 | 149  | Smeargle           |  0.30578% | 538    |  0.495% | 494    |  0.591% | 
 | 150  | Drapion            |  0.29786% | 408    |  0.375% | 307    |  0.367% | 
 | 151  | Luxray             |  0.29000% | 514    |  0.473% | 409    |  0.489% | 
 | 152  | Houndoom           |  0.28803% | 380    |  0.350% | 251    |  0.300% | 
 | 153  | Dusknoir           |  0.28541% | 417    |  0.384% | 363    |  0.434% | 
 | 154  | Kabutops           |  0.27528% | 406    |  0.374% | 279    |  0.334% | 
 | 155  | Medicham           |  0.27278% | 334    |  0.307% | 260    |  0.311% | 
 | 156  | Uxie               |  0.26762% | 334    |  0.307% | 294    |  0.352% | 
 | 157  | Ampharos           |  0.25781% | 458    |  0.421% | 379    |  0.454% | 
 | 158  | Dugtrio            |  0.25693% | 343    |  0.316% | 240    |  0.287% | 
 | 159  | Swellow            |  0.25692% | 309    |  0.284% | 222    |  0.266% | 
 | 160  | Hitmonlee          |  0.25188% | 286    |  0.263% | 216    |  0.259% | 
 | 161  | Cinccino           |  0.24913% | 324    |  0.298% | 246    |  0.294% | 
 | 162  | Pikachu            |  0.24521% | 395    |  0.363% | 287    |  0.343% | 
 | 163  | Hitmonchan         |  0.24064% | 334    |  0.307% | 265    |  0.317% | 
 | 164  | Scolipede          |  0.23768% | 385    |  0.354% | 321    |  0.384% | 
 | 165  | Manectric          |  0.23382% | 294    |  0.270% | 243    |  0.291% | 
 | 166  | Mismagius          |  0.23056% | 359    |  0.330% | 288    |  0.345% | 
 | 167  | Scyther            |  0.23007% | 377    |  0.347% | 275    |  0.329% | 
 | 168  | Drifblim           |  0.22606% | 347    |  0.319% | 254    |  0.304% | 
 | 169  | Crustle            |  0.22324% | 402    |  0.370% | 341    |  0.408% | 
 | 170  | Suicune            |  0.21765% | 303    |  0.279% | 238    |  0.285% | 
 | 171  | Magneton           |  0.21717% | 232    |  0.213% | 174    |  0.208% | 
 | 172  | Shuckle            |  0.21646% | 350    |  0.322% | 302    |  0.361% | 
 | 173  | Golem              |  0.21440% | 343    |  0.316% | 276    |  0.330% | 
 | 174  | Floatzel           |  0.21146% | 285    |  0.262% | 222    |  0.266% | 
 | 175  | Registeel          |  0.20570% | 297    |  0.273% | 229    |  0.274% | 
 | 176  | Rampardos          |  0.20240% | 278    |  0.256% | 183    |  0.219% | 
 | 177  | Carracosta         |  0.20099% | 315    |  0.290% | 241    |  0.288% | 
 | 178  | Durant             |  0.19769% | 297    |  0.273% | 224    |  0.268% | 
 | 179  | Cryogonal          |  0.19681% | 374    |  0.344% | 234    |  0.280% | 
 | 180  | Steelix            |  0.19246% | 335    |  0.308% | 266    |  0.318% | 
 | 181  | Zangoose           |  0.18397% | 417    |  0.384% | 313    |  0.375% | 
 | 182  | Lilligant          |  0.18343% | 326    |  0.300% | 248    |  0.297% | 
 | 183  | Slaking            |  0.18334% | 303    |  0.279% | 218    |  0.261% | 
 | 184  | Crawdaunt          |  0.17606% | 245    |  0.225% | 192    |  0.230% | 
 | 185  | Exeggutor          |  0.17380% | 182    |  0.167% | 125    |  0.150% | 
 | 186  | Accelgor           |  0.17139% | 280    |  0.258% | 219    |  0.262% | 
 | 187  | Absol              |  0.16907% | 294    |  0.270% | 240    |  0.287% | 
 | 188  | Gigalith           |  0.16762% | 290    |  0.267% | 258    |  0.309% | 
 | 189  | Primeape           |  0.16549% | 272    |  0.250% | 223    |  0.267% | 
 | 190  | Ursaring           |  0.16528% | 270    |  0.248% | 198    |  0.237% | 
 | 191  | Bouffalant         |  0.15812% | 249    |  0.229% | 185    |  0.221% | 
 | 192  | Pelipper           |  0.15154% | 210    |  0.193% | 173    |  0.207% | 
 | 193  | Shaymin            |  0.14973% | 214    |  0.197% | 167    |  0.200% | 
 | 194  | Hariyama           |  0.14806% | 270    |  0.248% | 200    |  0.239% | 
 | 195  | Poliwrath          |  0.14077% | 244    |  0.224% | 179    |  0.214% | 
 | 196  | Zebstrika          |  0.13568% | 204    |  0.188% | 182    |  0.218% | 
 | 197  | Cradily            |  0.13535% | 190    |  0.175% | 154    |  0.184% | 
 | 198  | Probopass          |  0.13519% | 165    |  0.152% | 134    |  0.160% | 
 | 199  | Leavanny           |  0.13196% | 243    |  0.224% | 202    |  0.242% | 
 | 200  | Magmortar          |  0.13180% | 235    |  0.216% | 175    |  0.209% | 
 | 201  | Gorebyss           |  0.13076% | 112    |  0.103% | 88     |  0.105% | 
 | 202  | Regice             |  0.12811% | 182    |  0.167% | 133    |  0.159% | 
 | 203  | Tauros             |  0.12574% | 192    |  0.177% | 156    |  0.187% | 
 | 204  | Escavalier         |  0.12423% | 181    |  0.167% | 121    |  0.145% | 
 | 205  | Alomomola          |  0.11906% | 171    |  0.157% | 121    |  0.145% | 
 | 206  | Glaceon            |  0.11780% | 192    |  0.177% | 126    |  0.151% | 
 | 207  | Swoobat            |  0.11723% | 179    |  0.165% | 147    |  0.176% | 
 | 208  | Armaldo            |  0.11707% | 192    |  0.177% | 134    |  0.160% | 
 | 209  | Emolga             |  0.11364% | 172    |  0.158% | 141    |  0.169% | 
 | 210  | Linoone            |  0.11116% | 181    |  0.167% | 137    |  0.164% | 
 | 211  | Cottonee           |  0.10812% | 193    |  0.178% | 153    |  0.183% | 
 | 212  | Jynx               |  0.10692% | 138    |  0.127% | 103    |  0.123% | 
 | 213  | Flareon            |  0.10438% | 174    |  0.160% | 142    |  0.170% | 
 | 214  | Raichu             |  0.10260% | 167    |  0.154% | 130    |  0.156% | 
 | 215  | Leafeon            |  0.10178% | 158    |  0.145% | 115    |  0.138% | 
 | 216  | Sealeo             |  0.10023% | 101    |  0.093% | 70     |  0.084% | 
 | 217  | Electrode          |  0.09981% | 125    |  0.115% | 97     |  0.116% | 
 | 218  | Venomoth           |  0.09918% | 139    |  0.128% | 105    |  0.126% | 
 | 219  | Miltank            |  0.09887% | 130    |  0.120% | 92     |  0.110% | 
 | 220  | Altaria            |  0.09835% | 181    |  0.167% | 137    |  0.164% | 
 | 221  | Sawsbuck           |  0.09825% | 156    |  0.144% | 129    |  0.154% | 
 | 222  | Wobbuffet          |  0.09240% | 169    |  0.155% | 129    |  0.154% | 
 | 223  | Musharna           |  0.09036% | 144    |  0.132% | 110    |  0.132% | 
 | 224  | Volbeat            |  0.08838% | 116    |  0.107% | 110    |  0.132% | 
 | 225  | Aron               |  0.08829% | 136    |  0.125% | 97     |  0.116% | 
 | 226  | Piplup             |  0.08788% | 118    |  0.109% | 115    |  0.138% | 
 | 227  | Unfezant           |  0.08692% | 171    |  0.157% | 153    |  0.183% | 
 | 228  | Rotom              |  0.08652% | 124    |  0.114% | 110    |  0.132% | 
 | 229  | Stoutland          |  0.08606% | 137    |  0.126% | 108    |  0.129% | 
 | 230  | Persian            |  0.08550% | 154    |  0.142% | 115    |  0.138% | 
 | 231  | Muk                |  0.08348% | 160    |  0.147% | 131    |  0.157% | 
 | 232  | Glalie             |  0.08238% | 134    |  0.123% | 83     |  0.099% | 
 | 233  | Klinklang          |  0.08128% | 122    |  0.112% | 90     |  0.108% | 
 | 234  | Simipour           |  0.08064% | 134    |  0.123% | 113    |  0.135% | 
 | 235  | Spinda             |  0.08057% | 115    |  0.106% | 104    |  0.124% | 
 | 236  | Golduck            |  0.08056% | 135    |  0.124% | 102    |  0.122% | 
 | 237  | Sawk               |  0.08025% | 164    |  0.151% | 119    |  0.142% | 
 | 238  | Simisage           |  0.08020% | 146    |  0.134% | 108    |  0.129% | 
 | 239  | Golbat             |  0.08014% | 142    |  0.131% | 108    |  0.129% | 
 | 240  | Lickilicky         |  0.07934% | 154    |  0.142% | 105    |  0.126% | 
 | 241  | Tangela            |  0.07848% | 105    |  0.097% | 84     |  0.101% | 
 | 242  | Audino             |  0.07744% | 142    |  0.131% | 116    |  0.139% | 
 | 243  | Marowak            |  0.07664% | 108    |  0.099% | 77     |  0.092% | 
 | 244  | Qwilfish           |  0.07381% | 93     |  0.086% | 77     |  0.092% | 
 | 245  | Vanilluxe          |  0.07049% | 112    |  0.103% | 79     |  0.095% | 
 | 246  | Vileplume          |  0.07038% | 98     |  0.090% | 79     |  0.095% | 
 | 247  | Rotom-Frost        |  0.06893% | 108    |  0.099% | 72     |  0.086% | 
 | 248  | Seviper            |  0.06862% | 123    |  0.113% | 105    |  0.126% | 
 | 249  | Weezing            |  0.06695% | 141    |  0.130% | 103    |  0.123% | 
 | 250  | Ferroseed          |  0.06641% | 92     |  0.085% | 82     |  0.098% | 
 | 251  | Octillery          |  0.06558% | 81     |  0.075% | 59     |  0.071% | 
 | 252  | Lopunny            |  0.06534% | 96     |  0.088% | 72     |  0.086% | 
 | 253  | Pidgeot            |  0.06438% | 105    |  0.097% | 84     |  0.101% | 
 | 254  | Dragonair          |  0.06340% | 102    |  0.094% | 78     |  0.093% | 
 | 255  | Kangaskhan         |  0.06099% | 97     |  0.089% | 75     |  0.090% | 
 | 256  | Beartic            |  0.06042% | 99     |  0.091% | 71     |  0.085% | 
 | 257  | Mantine            |  0.05894% | 139    |  0.128% | 108    |  0.129% | 
 | 258  | Raticate           |  0.05670% | 76     |  0.070% | 54     |  0.065% | 
 | 259  | Entei              |  0.05576% | 82     |  0.075% | 55     |  0.066% | 
 | 260  | Kadabra            |  0.05489% | 71     |  0.065% | 44     |  0.053% | 
 | 261  | Magnemite          |  0.05435% | 77     |  0.071% | 51     |  0.061% | 
 | 262  | Rhydon             |  0.05360% | 96     |  0.088% | 58     |  0.069% | 
 | 263  | Rapidash           |  0.05044% | 81     |  0.075% | 60     |  0.072% | 
 | 264  | Regirock           |  0.04970% | 63     |  0.058% | 47     |  0.056% | 
 | 265  | Garbodor           |  0.04950% | 92     |  0.085% | 72     |  0.086% | 
 | 266  | Swanna             |  0.04931% | 115    |  0.106% | 98     |  0.117% | 
 | 267  | Cacturne           |  0.04880% | 86     |  0.079% | 72     |  0.086% | 
 | 268  | Pineco             |  0.04808% | 115    |  0.106% | 86     |  0.103% | 
 | 269  | Rotom-Fan          |  0.04748% | 70     |  0.064% | 57     |  0.068% | 
 | 270  | Purugly            |  0.04664% | 89     |  0.082% | 53     |  0.063% | 
 | 271  | Arbok              |  0.04620% | 73     |  0.067% | 63     |  0.075% | 
 | 272  | Banette            |  0.04560% | 74     |  0.068% | 64     |  0.077% | 
 | 273  | Gligar             |  0.04493% | 63     |  0.058% | 53     |  0.063% | 
 | 274  | Camerupt           |  0.04350% | 74     |  0.068% | 60     |  0.072% | 
 | 275  | Vigoroth           |  0.04197% | 65     |  0.060% | 55     |  0.066% | 
 | 276  | Bastiodon          |  0.04148% | 70     |  0.064% | 53     |  0.063% | 
 | 277  | Stunfisk           |  0.03996% | 60     |  0.055% | 55     |  0.066% | 
 | 278  | Beheeyem           |  0.03960% | 67     |  0.062% | 55     |  0.066% | 
 | 279  | Victreebel         |  0.03896% | 80     |  0.074% | 57     |  0.068% | 
 | 280  | Gothitelle         |  0.03879% | 61     |  0.056% | 42     |  0.050% | 
 | 281  | Wailord            |  0.03810% | 47     |  0.043% | 32     |  0.038% | 
 | 282  | Dunsparce          |  0.03786% | 56     |  0.052% | 43     |  0.051% | 
 | 283  | Meganium           |  0.03762% | 69     |  0.063% | 53     |  0.063% | 
 | 284  | Kingler            |  0.03640% | 69     |  0.063% | 53     |  0.063% | 
 | 285  | Castform           |  0.03624% | 53     |  0.049% | 41     |  0.049% | 
 | 286  | Shiftry            |  0.03616% | 50     |  0.046% | 37     |  0.044% | 
 | 287  | Nosepass           |  0.03570% | 103    |  0.095% | 88     |  0.105% | 
 | 288  | Tropius            |  0.03420% | 58     |  0.053% | 49     |  0.059% | 
 | 289  | Watchog            |  0.03389% | 72     |  0.066% | 56     |  0.067% | 
 | 290  | Pinsir             |  0.03331% | 63     |  0.058% | 40     |  0.048% | 
 | 291  | Regigigas          |  0.03138% | 52     |  0.048% | 41     |  0.049% | 
 | 292  | Simisear           |  0.03137% | 43     |  0.040% | 32     |  0.038% | 
 | 293  | Articuno           |  0.03131% | 40     |  0.037% | 32     |  0.038% | 
 | 294  | Basculin           |  0.03040% | 51     |  0.047% | 41     |  0.049% | 
 | 295  | Boldore            |  0.02989% | 56     |  0.052% | 51     |  0.061% | 
 | 296  | Dodrio             |  0.02898% | 55     |  0.051% | 40     |  0.048% | 
 | 297  | Butterfree         |  0.02833% | 39     |  0.036% | 30     |  0.036% | 
 | 298  | Wartortle          |  0.02831% | 34     |  0.031% | 24     |  0.029% | 
 | 299  | Exploud            |  0.02750% | 48     |  0.044% | 36     |  0.043% | 
 | 300  | Mr. Mime           |  0.02689% | 48     |  0.044% | 41     |  0.049% | 
 | 301  | Vespiquen          |  0.02684% | 42     |  0.039% | 20     |  0.024% | 
 | 302  | Dewgong            |  0.02653% | 42     |  0.039% | 28     |  0.034% | 
 | 303  | Parasect           |  0.02590% | 34     |  0.031% | 20     |  0.024% | 
 | 304  | Dewott             |  0.02539% | 50     |  0.046% | 46     |  0.055% | 
 | 305  | Pignite            |  0.02534% | 53     |  0.049% | 46     |  0.055% | 
 | 306  | Clamperl           |  0.02528% | 21     |  0.019% | 11     |  0.013% | 
 | 307  | Throh              |  0.02515% | 37     |  0.034% | 30     |  0.036% | 
 | 308  | Beedrill           |  0.02379% | 33     |  0.030% | 21     |  0.025% | 
 | 309  | Carnivine          |  0.02364% | 72     |  0.066% | 67     |  0.080% | 
 | 310  | Jumpluff           |  0.02305% | 43     |  0.040% | 34     |  0.041% | 
 | 311  | Mesprit            |  0.02268% | 25     |  0.023% | 19     |  0.023% | 
 | 312  | Pachirisu          |  0.02263% | 72     |  0.066% | 60     |  0.072% | 
 | 313  | Heatmor            |  0.02236% | 46     |  0.042% | 37     |  0.044% | 
 | 314  | Relicanth          |  0.02184% | 35     |  0.032% | 21     |  0.025% | 
 | 315  | Taillow            |  0.02175% | 74     |  0.068% | 26     |  0.031% | 
 | 316  | Eevee              |  0.02167% | 38     |  0.035% | 30     |  0.036% | 
 | 317  | Bayleef            |  0.02159% | 31     |  0.029% | 25     |  0.030% | 
 | 318  | Sunflora           |  0.02147% | 33     |  0.030% | 23     |  0.028% | 
 | 319  | Electabuzz         |  0.02142% | 39     |  0.036% | 35     |  0.042% | 
 | 320  | Skuntank           |  0.02137% | 39     |  0.036% | 28     |  0.034% | 
 | 321  | Magcargo           |  0.02100% | 48     |  0.044% | 42     |  0.050% | 
 | 322  | Noctowl            |  0.02011% | 53     |  0.049% | 43     |  0.051% | 
 | 323  | Yamask             |  0.02011% | 34     |  0.031% | 27     |  0.032% | 
 | 324  | Huntail            |  0.01983% | 31     |  0.029% | 22     |  0.026% | 
 | 325  | Oshawott           |  0.01977% | 40     |  0.037% | 35     |  0.042% | 
