 Total battles: 48928
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Medicham           |  1.45273% | 2101   |  2.147% | 1585   |  1.996% | 
 | 43   | Machamp            |  1.14477% | 2672   |  2.731% | 2037   |  2.565% | 
 | 44   | Lanturn            |  0.88120% | 1311   |  1.340% | 1091   |  1.374% | 
 | 45   | Alakazam           |  0.86471% | 4546   |  4.646% | 3513   |  4.423% | 
 | 46   | Hypno              |  0.86316% | 819    |  0.837% | 577    |  0.727% | 
 | 47   | Granbull           |  0.86002% | 690    |  0.705% | 581    |  0.732% | 
 | 48   | Houndoom           |  0.57806% | 3923   |  4.009% | 3034   |  3.820% | 
 | 49   | Donphan            |  0.56740% | 1291   |  1.319% | 1056   |  1.330% | 
 | 50   | Camerupt           |  0.56557% | 1577   |  1.612% | 1356   |  1.707% | 
 | 51   | Slaking            |  0.55043% | 1467   |  1.499% | 1208   |  1.521% | 
 | 52   | Jumpluff           |  0.52068% | 467    |  0.477% | 360    |  0.453% | 
 | 53   | Dusclops           |  0.48449% | 1736   |  1.774% | 1336   |  1.682% | 
 | 54   | Scizor             |  0.45544% | 3429   |  3.504% | 2541   |  3.200% | 
 | 55   | Blaziken           |  0.39603% | 3811   |  3.894% | 3024   |  3.808% | 
 | 56   | Umbreon            |  0.39233% | 3375   |  3.449% | 2736   |  3.445% | 
 | 57   | Mawile             |  0.36362% | 275    |  0.281% | 213    |  0.268% | 
 | 58   | Dragonite          |  0.36032% | 2709   |  2.768% | 2091   |  2.633% | 
 | 59   | Ninjask            |  0.33438% | 6418   |  6.559% | 5750   |  7.240% | 
 | 60   | Weezing            |  0.31660% | 3747   |  3.829% | 3178   |  4.002% | 
 | 61   | Rhydon             |  0.29906% | 663    |  0.678% | 491    |  0.618% | 
 | 62   | Electrode          |  0.23568% | 338    |  0.345% | 303    |  0.382% | 
 | 63   | Glalie             |  0.22794% | 560    |  0.572% | 479    |  0.603% | 
 | 64   | Ninetales          |  0.20665% | 758    |  0.775% | 699    |  0.880% | 
 | 65   | Mantine            |  0.19620% | 215    |  0.220% | 168    |  0.212% | 
 | 66   | Miltank            |  0.19023% | 1078   |  1.102% | 813    |  1.024% | 
 | 67   | Omastar            |  0.17306% | 455    |  0.465% | 354    |  0.446% | 
 | 68   | Sceptile           |  0.16046% | 3398   |  3.472% | 2647   |  3.333% | 
 | 69   | Misdreavus         |  0.15472% | 327    |  0.334% | 284    |  0.358% | 
 | 70   | Registeel          |  0.14188% | 719    |  0.735% | 563    |  0.709% | 
 | 71   | Tauros             |  0.13668% | 772    |  0.789% | 620    |  0.781% | 
 | 72   | Arcanine           |  0.13545% | 2750   |  2.810% | 2205   |  2.776% | 
 | 73   | Ursaring           |  0.12264% | 327    |  0.334% | 264    |  0.332% | 
 | 74   | Espeon             |  0.11454% | 1025   |  1.047% | 767    |  0.966% | 
 | 75   | Dodrio             |  0.09325% | 658    |  0.672% | 435    |  0.548% | 
 | 76   | Articuno           |  0.08177% | 836    |  0.854% | 714    |  0.899% | 
 | 77   | Qwilfish           |  0.07741% | 174    |  0.178% | 147    |  0.185% | 
 | 78   | Vileplume          |  0.07452% | 464    |  0.474% | 397    |  0.500% | 
 | 79   | Entei              |  0.06146% | 739    |  0.755% | 606    |  0.763% | 
 | 80   | Solrock            |  0.05736% | 311    |  0.318% | 282    |  0.355% | 
 | 81   | Gardevoir          |  0.05549% | 1704   |  1.741% | 1184   |  1.491% | 
 | 82   | Golem              |  0.05427% | 326    |  0.333% | 260    |  0.327% | 
 | 83   | Swellow            |  0.04984% | 700    |  0.715% | 524    |  0.660% | 
 | 84   | Lunatone           |  0.04944% | 198    |  0.202% | 156    |  0.196% | 
 | 85   | Exeggutor          |  0.04935% | 2006   |  2.050% | 1597   |  2.011% | 
 | 86   | Regirock           |  0.04884% | 1112   |  1.136% | 892    |  1.123% | 
 | 87   | Politoed           |  0.04730% | 278    |  0.284% | 252    |  0.317% | 
 | 88   | Banette            |  0.04681% | 370    |  0.378% | 264    |  0.332% | 
 | 89   | Roselia            |  0.04679% | 91     |  0.093% | 79     |  0.099% | 
 | 90   | Pikachu            |  0.04660% | 387    |  0.395% | 320    |  0.403% | 
 | 91   | Aggron             |  0.04303% | 620    |  0.634% | 465    |  0.586% | 
 | 92   | Sableye            |  0.03927% | 195    |  0.199% | 149    |  0.188% | 
 | 93   | Octillery          |  0.03919% | 534    |  0.546% | 316    |  0.398% | 
 | 94   | Gligar             |  0.03901% | 420    |  0.429% | 338    |  0.426% | 
 | 95   | Wailord            |  0.03776% | 116    |  0.119% | 95     |  0.120% | 
 | 96   | Nidoking           |  0.03458% | 547    |  0.559% | 416    |  0.524% | 
 | 97   | Nidoqueen          |  0.03355% | 222    |  0.227% | 183    |  0.230% | 
 | 98   | Zangoose           |  0.03311% | 513    |  0.524% | 396    |  0.499% | 
 | 99   | Quagsire           |  0.03201% | 391    |  0.400% | 338    |  0.426% | 
 | 100  | Magmar             |  0.03102% | 129    |  0.132% | 92     |  0.116% | 
 | 101  | Kecleon            |  0.03002% | 78     |  0.080% | 64     |  0.081% | 
 | 102  | Beedrill           |  0.02995% | 107    |  0.109% | 70     |  0.088% | 
 | 103  | Sneasel            |  0.02907% | 79     |  0.081% | 65     |  0.082% | 
 | 104  | Hitmontop          |  0.02361% | 170    |  0.174% | 131    |  0.165% | 
 | 105  | Dunsparce          |  0.02321% | 97     |  0.099% | 71     |  0.089% | 
 | 106  | Exploud            |  0.02210% | 253    |  0.259% | 158    |  0.199% | 
 | 107  | Slowbro            |  0.01412% | 363    |  0.371% | 300    |  0.378% | 
 | 108  | Blastoise          |  0.01294% | 968    |  0.989% | 676    |  0.851% | 
 | 109  | Pinsir             |  0.01258% | 434    |  0.444% | 287    |  0.361% | 
 | 110  | Venomoth           |  0.01244% | 228    |  0.233% | 216    |  0.272% | 
 | 111  | Poliwrath          |  0.01142% | 448    |  0.458% | 342    |  0.431% | 
 | 112  | Trapinch           |  0.01136% | 48     |  0.049% | 39     |  0.049% | 
 | 113  | Cradily            |  0.00930% | 564    |  0.576% | 357    |  0.450% | 
 | 114  | Gorebyss           |  0.00745% | 187    |  0.191% | 134    |  0.169% | 
 | 115  | Absol              |  0.00713% | 355    |  0.363% | 290    |  0.365% | 
 | 116  | Seviper            |  0.00690% | 48     |  0.049% | 44     |  0.055% | 
 | 117  | Ampharos           |  0.00669% | 421    |  0.430% | 335    |  0.422% | 
 | 118  | Muk                |  0.00586% | 229    |  0.234% | 157    |  0.198% | 
 | 119  | Crobat             |  0.00551% | 841    |  0.859% | 674    |  0.849% | 
 | 120  | Tentacruel         |  0.00530% | 366    |  0.374% | 302    |  0.380% | 
 | 121  | Clefable           |  0.00458% | 152    |  0.155% | 125    |  0.157% | 
 | 122  | Volbeat            |  0.00441% | 116    |  0.119% | 82     |  0.103% | 
 | 123  | Walrein            |  0.00373% | 189    |  0.193% | 137    |  0.173% | 
 | 124  | Azumarill          |  0.00347% | 264    |  0.270% | 190    |  0.239% | 
 | 125  | Torkoal            |  0.00338% | 361    |  0.369% | 296    |  0.373% | 
 | 126  | Plusle             |  0.00316% | 41     |  0.042% | 40     |  0.050% | 
 | 127  | Typhlosion         |  0.00303% | 488    |  0.499% | 381    |  0.480% | 
 | 128  | Aipom              |  0.00297% | 22     |  0.022% | 20     |  0.025% | 
 | 129  | Nosepass           |  0.00287% | 23     |  0.024% | 18     |  0.023% | 
 | 130  | Flareon            |  0.00236% | 97     |  0.099% | 58     |  0.073% | 
 | 131  | Electabuzz         |  0.00196% | 195    |  0.199% | 137    |  0.173% | 
 | 132  | Pidgeot            |  0.00176% | 246    |  0.251% | 184    |  0.232% | 
 | 133  | Chimecho           |  0.00142% | 49     |  0.050% | 38     |  0.048% | 
 | 134  | Stantler           |  0.00141% | 201    |  0.205% | 153    |  0.193% | 
 | 135  | Shuckle            |  0.00128% | 358    |  0.366% | 245    |  0.308% | 
 | 136  | Venonat            |  0.00120% | 21     |  0.021% | 20     |  0.025% | 
 | 137  | Shedinja           |  0.00117% | 353    |  0.361% | 237    |  0.298% | 
 | 138  | Relicanth          |  0.00110% | 35     |  0.036% | 28     |  0.035% | 
 | 139  | Slowking           |  0.00105% | 784    |  0.801% | 602    |  0.758% | 
 | 140  | Meganium           |  0.00092% | 223    |  0.228% | 182    |  0.229% | 
 | 141  | Manectric          |  0.00075% | 486    |  0.497% | 369    |  0.465% | 
 | 142  | Clamperl           |  0.00066% | 42     |  0.043% | 20     |  0.025% | 
 | 143  | Spinda             |  0.00066% | 55     |  0.056% | 41     |  0.052% | 
 | 144  | Seaking            |  0.00059% | 33     |  0.034% | 32     |  0.040% | 
 | 145  | Primeape           |  0.00058% | 174    |  0.178% | 127    |  0.160% | 
 | 146  | Magcargo           |  0.00057% | 40     |  0.041% | 29     |  0.037% | 
 | 147  | Feraligatr         |  0.00057% | 134    |  0.137% | 102    |  0.128% | 
 | 148  | Crawdaunt          |  0.00054% | 118    |  0.121% | 92     |  0.116% | 
 | 149  | Togetic            |  0.00053% | 63     |  0.064% | 59     |  0.074% | 
 | 150  | Linoone            |  0.00048% | 675    |  0.690% | 405    |  0.510% | 
 | 151  | Raichu             |  0.00047% | 236    |  0.241% | 186    |  0.234% | 
 | 152  | Eevee              |  0.00029% | 26     |  0.027% | 20     |  0.025% | 
 | 153  | Shiftry            |  0.00028% | 288    |  0.294% | 240    |  0.302% | 
 | 154  | Pelipper           |  0.00024% | 55     |  0.056% | 44     |  0.055% | 
 | 155  | Kangaskhan         |  0.00023% | 157    |  0.160% | 122    |  0.154% | 
 | 156  | Dewgong            |  0.00022% | 34     |  0.035% | 27     |  0.034% | 
 | 157  | Hitmonlee          |  0.00021% | 367    |  0.375% | 279    |  0.351% | 
 | 158  | Vigoroth           |  0.00019% | 77     |  0.079% | 59     |  0.074% | 
 | 159  | Altaria            |  0.00019% | 394    |  0.403% | 289    |  0.364% | 
 | 160  | Golduck            |  0.00018% | 196    |  0.200% | 156    |  0.196% | 
 | 161  | Scyther            |  0.00015% | 347    |  0.355% | 257    |  0.324% | 
 | 162  | Victreebel         |  0.00010% | 79     |  0.081% | 60     |  0.076% | 
 | 163  | Rapidash           |  0.00007% | 292    |  0.298% | 247    |  0.311% | 
 | 164  | Kabutops           |  0.00006% | 139    |  0.142% | 90     |  0.113% | 
 | 165  | Haunter            |  0.00006% | 101    |  0.103% | 77     |  0.097% | 
 | 166  | Corsola            |  0.00006% | 17     |  0.017% | 13     |  0.016% | 
 | 167  | Girafarig          |  0.00006% | 74     |  0.076% | 64     |  0.081% | 
 | 168  | Parasect           |  0.00004% | 108    |  0.110% | 87     |  0.110% | 
 | 169  | Sharpedo           |  0.00004% | 134    |  0.137% | 85     |  0.107% | 
 | 170  | Persian            |  0.00004% | 129    |  0.132% | 91     |  0.115% | 
 | 171  | Ditto              |  0.00004% | 142    |  0.145% | 113    |  0.142% | 
 | 172  | Nincada            |  0.00003% | 11     |  0.011% | 5      |  0.006% | 
 | 173  | Whiscash           |  0.00003% | 72     |  0.074% | 59     |  0.074% | 
 | 174  | Combusken          |  0.00003% | 27     |  0.028% | 19     |  0.024% | 
 | 175  | Metang             |  0.00003% | 69     |  0.071% | 55     |  0.069% | 
 | 176  | Piloswine          |  0.00003% | 48     |  0.049% | 25     |  0.031% | 
 | 177  | Kingler            |  0.00002% | 33     |  0.034% | 28     |  0.035% | 
 | 178  | Pupitar            |  0.00002% | 15     |  0.015% | 11     |  0.014% | 
 | 179  | Duskull            |  0.00002% | 36     |  0.037% | 24     |  0.030% | 
 | 180  | Gastly             |  0.00002% | 26     |  0.027% | 19     |  0.024% | 
 | 181  | Chansey            |  0.00002% | 158    |  0.161% | 121    |  0.152% | 
 | 182  | Dustox             |  0.00002% | 49     |  0.050% | 45     |  0.057% | 
 | 183  | Raticate           |  0.00000% | 78     |  0.080% | 67     |  0.084% | 
 | 184  | Arbok              |  0.00000% | 40     |  0.041% | 21     |  0.026% | 
 | 185  | Minun              |  0.00000% | 37     |  0.038% | 31     |  0.039% | 
 | 186  | Luvdisc            |  0.00000% | 20     |  0.020% | 19     |  0.024% | 
 | 187  | Corphish           |  0.00000% | 100    |  0.102% | 71     |  0.089% | 
 | 188  | Murkrow            |  0.00000% | 57     |  0.058% | 45     |  0.057% | 
 | 189  | Bellossom          |  0.00000% | 49     |  0.050% | 36     |  0.045% | 
 | 190  | Butterfree         |  0.00000% | 159    |  0.162% | 118    |  0.149% | 
 | 191  | Pineco             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 192  | Castform           |  0.00000% | 39     |  0.040% | 34     |  0.043% | 
 | 193  | Wigglytuff         |  0.00000% | 8      |  0.008% | 4      |  0.005% | 
 | 194  | Xatu               |  0.00000% | 45     |  0.046% | 33     |  0.042% | 
 | 195  | Fearow             |  0.00000% | 67     |  0.068% | 50     |  0.063% | 
 | 196  | Hitmonchan         |  0.00000% | 87     |  0.089% | 64     |  0.081% | 
 | 197  | Mudkip             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 198  | Houndour           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 199  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 200  | Beldum             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 201  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 202  | Bagon              |  0.00000% | 10     |  0.010% | 10     |  0.013% | 
 | 203  | Masquerain         |  0.00000% | 49     |  0.050% | 42     |  0.053% | 
 | 204  | Dragonair          |  0.00000% | 31     |  0.032% | 27     |  0.034% | 
 | 205  | Cyndaquil          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 206  | Totodile           |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 207  | Bayleef            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 208  | Furret             |  0.00000% | 36     |  0.037% | 32     |  0.040% | 
 | 209  | Grumpig            |  0.00000% | 52     |  0.053% | 42     |  0.053% | 
 | 210  | Sudowoodo          |  0.00000% | 16     |  0.016% | 7      |  0.009% | 
 | 211  | Tropius            |  0.00000% | 42     |  0.043% | 34     |  0.043% | 
 | 212  | Noctowl            |  0.00000% | 23     |  0.024% | 18     |  0.023% | 
 | 213  | Ariados            |  0.00000% | 46     |  0.047% | 33     |  0.042% | 
 | 214  | Kadabra            |  0.00000% | 27     |  0.028% | 23     |  0.029% | 
 | 215  | Mightyena          |  0.00000% | 77     |  0.079% | 58     |  0.073% | 
 | 216  | Onix               |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 217  | Delcatty           |  0.00000% | 17     |  0.017% | 16     |  0.020% | 
 | 218  | Charmander         |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 219  | Yanma              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 220  | Lickitung          |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 221  | Beautifly          |  0.00000% | 29     |  0.030% | 20     |  0.025% | 
 | 222  | Abra               |  0.00000% | 18     |  0.018% | 16     |  0.020% | 
 | 223  | Meowth             |  0.00000% | 10     |  0.010% | 7      |  0.009% | 
 | 224  | Skitty             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 225  | Wartortle          |  0.00000% | 14     |  0.014% | 14     |  0.018% | 
 | 226  | Farfetch'd         |  0.00000% | 34     |  0.035% | 25     |  0.031% | 
 | 227  | Sunflora           |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 228  | Delibird           |  0.00000% | 13     |  0.013% | 8      |  0.010% | 
 | 229  | Magikarp           |  0.00000% | 13     |  0.013% | 13     |  0.016% | 
 | 230  | Growlithe          |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 231  | Aron               |  0.00000% | 13     |  0.013% | 12     |  0.015% | 
 | 232  | Tangela            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 233  | Barboach           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 234  | Sunkern            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 235  | Grovyle            |  0.00000% | 21     |  0.021% | 18     |  0.023% | 
 | 236  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 237  | Nuzleaf            |  0.00000% | 6      |  0.006% | 2      |  0.003% | 
 | 238  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 239  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 240  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 241  | Marshtomp          |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 242  | Shelgon            |  0.00000% | 38     |  0.039% | 18     |  0.023% | 
 | 243  | Vibrava            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 244  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 246  | Graveler           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 247  | Geodude            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 248  | Pidgeotto          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 249  | Tyrogue            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 250  | Rattata            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 251  | Squirtle           |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 252  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 253  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 254  | Chikorita          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 255  | Swalot             |  0.00000% | 11     |  0.011% | 10     |  0.013% | 
 | 256  | Metapod            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 257  | Jigglypuff         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 258  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 259  | Anorith            |  0.00000% | 9      |  0.009% | 4      |  0.005% | 
 | 260  | Taillow            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 261  | Ivysaur            |  0.00000% | 12     |  0.012% | 12     |  0.015% | 
 | 262  | Pidgey             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 263  | Machoke            |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 264  | Kirlia             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 265  | Shuppet            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 266  | Larvitar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 267  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Golbat             |  0.00000% | 10     |  0.010% | 6      |  0.008% | 
 | 269  | Porygon            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 270  | Seadra             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 271  | Shroomish          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 272  | Slugma             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 273  | Wurmple            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 274  | Cascoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 275  | Pichu              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 276  | Gloom              |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 277  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Magnemite          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 279  | Diglett            |  0.00000% | 14     |  0.014% | 12     |  0.015% | 
 | 280  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Weedle             |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 282  | Treecko            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 283  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 284  | Caterpie           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 285  | Kakuna             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 286  | Electrike          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 287  | Lotad              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 288  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Voltorb            |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 290  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Quilava            |  0.00000% | 14     |  0.014% | 11     |  0.014% | 
 | 292  | Zigzagoon          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Huntail            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 295  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Bulbasaur          |  0.00000% | 5      |  0.005% | 1      |  0.001% | 
 | 297  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
