 Total battles: 48928
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Dodrio             |  0.67242% | 658    |  0.672% | 435    |  0.548% | 
 | 78   | Aggron             |  0.63358% | 620    |  0.634% | 465    |  0.586% | 
 | 79   | Cradily            |  0.57636% | 564    |  0.576% | 357    |  0.450% | 
 | 80   | Glalie             |  0.57227% | 560    |  0.572% | 479    |  0.603% | 
 | 81   | Nidoking           |  0.55898% | 547    |  0.559% | 416    |  0.524% | 
 | 82   | Octillery          |  0.54570% | 534    |  0.546% | 316    |  0.398% | 
 | 83   | Zangoose           |  0.52424% | 513    |  0.524% | 396    |  0.499% | 
 | 84   | Typhlosion         |  0.49869% | 488    |  0.499% | 381    |  0.480% | 
 | 85   | Manectric          |  0.49665% | 486    |  0.497% | 369    |  0.465% | 
 | 86   | Jumpluff           |  0.47723% | 467    |  0.477% | 360    |  0.453% | 
 | 87   | Vileplume          |  0.47417% | 464    |  0.474% | 397    |  0.500% | 
 | 88   | Omastar            |  0.46497% | 455    |  0.465% | 354    |  0.446% | 
 | 89   | Poliwrath          |  0.45782% | 448    |  0.458% | 342    |  0.431% | 
 | 90   | Pinsir             |  0.44351% | 434    |  0.444% | 287    |  0.361% | 
 | 91   | Ampharos           |  0.43022% | 421    |  0.430% | 335    |  0.422% | 
 | 92   | Gligar             |  0.42920% | 420    |  0.429% | 338    |  0.426% | 
 | 93   | Altaria            |  0.40263% | 394    |  0.403% | 289    |  0.364% | 
 | 94   | Quagsire           |  0.39957% | 391    |  0.400% | 338    |  0.426% | 
 | 95   | Pikachu            |  0.39548% | 387    |  0.395% | 320    |  0.403% | 
 | 96   | Banette            |  0.37811% | 370    |  0.378% | 264    |  0.332% | 
 | 97   | Hitmonlee          |  0.37504% | 367    |  0.375% | 279    |  0.351% | 
 | 98   | Tentacruel         |  0.37402% | 366    |  0.374% | 302    |  0.380% | 
 | 99   | Slowbro            |  0.37095% | 363    |  0.371% | 300    |  0.378% | 
 | 100  | Torkoal            |  0.36891% | 361    |  0.369% | 296    |  0.373% | 
 | 101  | Shuckle            |  0.36584% | 358    |  0.366% | 245    |  0.308% | 
 | 102  | Absol              |  0.36278% | 355    |  0.363% | 290    |  0.365% | 
 | 103  | Shedinja           |  0.36073% | 353    |  0.361% | 237    |  0.298% | 
 | 104  | Scyther            |  0.35460% | 347    |  0.355% | 257    |  0.324% | 
 | 105  | Electrode          |  0.34541% | 338    |  0.345% | 303    |  0.382% | 
 | 106  | Misdreavus         |  0.33416% | 327    |  0.334% | 284    |  0.358% | 
 | 107  | Ursaring           |  0.33416% | 327    |  0.334% | 264    |  0.332% | 
 | 108  | Golem              |  0.33314% | 326    |  0.333% | 260    |  0.327% | 
 | 109  | Solrock            |  0.31781% | 311    |  0.318% | 282    |  0.355% | 
 | 110  | Rapidash           |  0.29840% | 292    |  0.298% | 247    |  0.311% | 
 | 111  | Shiftry            |  0.29431% | 288    |  0.294% | 240    |  0.302% | 
 | 112  | Politoed           |  0.28409% | 278    |  0.284% | 252    |  0.317% | 
 | 113  | Mawile             |  0.28103% | 275    |  0.281% | 213    |  0.268% | 
 | 114  | Azumarill          |  0.26978% | 264    |  0.270% | 190    |  0.239% | 
 | 115  | Exploud            |  0.25854% | 253    |  0.259% | 158    |  0.199% | 
 | 116  | Pidgeot            |  0.25139% | 246    |  0.251% | 184    |  0.232% | 
 | 117  | Raichu             |  0.24117% | 236    |  0.241% | 186    |  0.234% | 
 | 118  | Muk                |  0.23402% | 229    |  0.234% | 157    |  0.198% | 
 | 119  | Venomoth           |  0.23300% | 228    |  0.233% | 216    |  0.272% | 
 | 120  | Meganium           |  0.22789% | 223    |  0.228% | 182    |  0.229% | 
 | 121  | Nidoqueen          |  0.22686% | 222    |  0.227% | 183    |  0.230% | 
 | 122  | Mantine            |  0.21971% | 215    |  0.220% | 168    |  0.212% | 
 | 123  | Stantler           |  0.20540% | 201    |  0.205% | 153    |  0.193% | 
 | 124  | Lunatone           |  0.20234% | 198    |  0.202% | 156    |  0.196% | 
 | 125  | Golduck            |  0.20029% | 196    |  0.200% | 156    |  0.196% | 
 | 126  | Sableye            |  0.19927% | 195    |  0.199% | 149    |  0.188% | 
 | 127  | Electabuzz         |  0.19927% | 195    |  0.199% | 137    |  0.173% | 
 | 128  | Walrein            |  0.19314% | 189    |  0.193% | 137    |  0.173% | 
 | 129  | Gorebyss           |  0.19110% | 187    |  0.191% | 134    |  0.169% | 
 | 130  | Primeape           |  0.17781% | 174    |  0.178% | 127    |  0.160% | 
 | 131  | Qwilfish           |  0.17781% | 174    |  0.178% | 147    |  0.185% | 
 | 132  | Hitmontop          |  0.17372% | 170    |  0.174% | 131    |  0.165% | 
 | 133  | Butterfree         |  0.16248% | 159    |  0.162% | 118    |  0.149% | 
 | 134  | Chansey            |  0.16146% | 158    |  0.161% | 121    |  0.152% | 
 | 135  | Kangaskhan         |  0.16044% | 157    |  0.160% | 122    |  0.154% | 
 | 136  | Clefable           |  0.15533% | 152    |  0.155% | 125    |  0.157% | 
 | 137  | Ditto              |  0.14511% | 142    |  0.145% | 113    |  0.142% | 
 | 138  | Kabutops           |  0.14205% | 139    |  0.142% | 90     |  0.113% | 
 | 139  | Sharpedo           |  0.13694% | 134    |  0.137% | 85     |  0.107% | 
 | 140  | Feraligatr         |  0.13694% | 134    |  0.137% | 102    |  0.128% | 
 | 141  | Persian            |  0.13183% | 129    |  0.132% | 91     |  0.115% | 
 | 142  | Magmar             |  0.13183% | 129    |  0.132% | 92     |  0.116% | 
 | 143  | Crawdaunt          |  0.12059% | 118    |  0.121% | 92     |  0.116% | 
 | 144  | Wailord            |  0.11854% | 116    |  0.119% | 95     |  0.120% | 
 | 145  | Volbeat            |  0.11854% | 116    |  0.119% | 82     |  0.103% | 
 | 146  | Parasect           |  0.11037% | 108    |  0.110% | 87     |  0.110% | 
 | 147  | Beedrill           |  0.10934% | 107    |  0.109% | 70     |  0.088% | 
 | 148  | Haunter            |  0.10321% | 101    |  0.103% | 77     |  0.097% | 
 | 149  | Corphish           |  0.10219% | 100    |  0.102% | 71     |  0.089% | 
 | 150  | Flareon            |  0.09913% | 97     |  0.099% | 58     |  0.073% | 
 | 151  | Dunsparce          |  0.09913% | 97     |  0.099% | 71     |  0.089% | 
 | 152  | Roselia            |  0.09299% | 91     |  0.093% | 79     |  0.099% | 
 | 153  | Hitmonchan         |  0.08891% | 87     |  0.089% | 64     |  0.081% | 
 | 154  | Victreebel         |  0.08073% | 79     |  0.081% | 60     |  0.076% | 
 | 155  | Sneasel            |  0.08073% | 79     |  0.081% | 65     |  0.082% | 
 | 156  | Raticate           |  0.07971% | 78     |  0.080% | 67     |  0.084% | 
 | 157  | Kecleon            |  0.07971% | 78     |  0.080% | 64     |  0.081% | 
 | 158  | Mightyena          |  0.07869% | 77     |  0.079% | 58     |  0.073% | 
 | 159  | Vigoroth           |  0.07869% | 77     |  0.079% | 59     |  0.074% | 
 | 160  | Girafarig          |  0.07562% | 74     |  0.076% | 64     |  0.081% | 
 | 161  | Whiscash           |  0.07358% | 72     |  0.074% | 59     |  0.074% | 
 | 162  | Metang             |  0.07051% | 69     |  0.071% | 55     |  0.069% | 
 | 163  | Fearow             |  0.06847% | 67     |  0.068% | 50     |  0.063% | 
 | 164  | Togetic            |  0.06438% | 63     |  0.064% | 59     |  0.074% | 
 | 165  | Murkrow            |  0.05825% | 57     |  0.058% | 45     |  0.057% | 
 | 166  | Pelipper           |  0.05621% | 55     |  0.056% | 44     |  0.055% | 
 | 167  | Spinda             |  0.05621% | 55     |  0.056% | 41     |  0.052% | 
 | 168  | Grumpig            |  0.05314% | 52     |  0.053% | 42     |  0.053% | 
 | 169  | Bellossom          |  0.05007% | 49     |  0.050% | 36     |  0.045% | 
 | 170  | Masquerain         |  0.05007% | 49     |  0.050% | 42     |  0.053% | 
 | 171  | Dustox             |  0.05007% | 49     |  0.050% | 45     |  0.057% | 
 | 172  | Chimecho           |  0.05007% | 49     |  0.050% | 38     |  0.048% | 
 | 173  | Piloswine          |  0.04905% | 48     |  0.049% | 25     |  0.031% | 
 | 174  | Seviper            |  0.04905% | 48     |  0.049% | 44     |  0.055% | 
 | 175  | Trapinch           |  0.04905% | 48     |  0.049% | 39     |  0.049% | 
 | 176  | Ariados            |  0.04701% | 46     |  0.047% | 33     |  0.042% | 
 | 177  | Xatu               |  0.04599% | 45     |  0.046% | 33     |  0.042% | 
 | 178  | Clamperl           |  0.04292% | 42     |  0.043% | 20     |  0.025% | 
 | 179  | Tropius            |  0.04292% | 42     |  0.043% | 34     |  0.043% | 
 | 180  | Plusle             |  0.04190% | 41     |  0.042% | 40     |  0.050% | 
 | 181  | Arbok              |  0.04088% | 40     |  0.041% | 21     |  0.026% | 
 | 182  | Magcargo           |  0.04088% | 40     |  0.041% | 29     |  0.037% | 
 | 183  | Castform           |  0.03985% | 39     |  0.040% | 34     |  0.043% | 
 | 184  | Shelgon            |  0.03883% | 38     |  0.039% | 18     |  0.023% | 
 | 185  | Minun              |  0.03781% | 37     |  0.038% | 31     |  0.039% | 
 | 186  | Duskull            |  0.03679% | 36     |  0.037% | 24     |  0.030% | 
 | 187  | Furret             |  0.03679% | 36     |  0.037% | 32     |  0.040% | 
 | 188  | Relicanth          |  0.03577% | 35     |  0.036% | 28     |  0.035% | 
 | 189  | Farfetch'd         |  0.03474% | 34     |  0.035% | 25     |  0.031% | 
 | 190  | Dewgong            |  0.03474% | 34     |  0.035% | 27     |  0.034% | 
 | 191  | Kingler            |  0.03372% | 33     |  0.034% | 28     |  0.035% | 
 | 192  | Seaking            |  0.03372% | 33     |  0.034% | 32     |  0.040% | 
 | 193  | Dragonair          |  0.03168% | 31     |  0.032% | 27     |  0.034% | 
 | 194  | Beautifly          |  0.02964% | 29     |  0.030% | 20     |  0.025% | 
 | 195  | Kadabra            |  0.02759% | 27     |  0.028% | 23     |  0.029% | 
 | 196  | Combusken          |  0.02759% | 27     |  0.028% | 19     |  0.024% | 
 | 197  | Gastly             |  0.02657% | 26     |  0.027% | 19     |  0.024% | 
 | 198  | Eevee              |  0.02657% | 26     |  0.027% | 20     |  0.025% | 
 | 199  | Noctowl            |  0.02350% | 23     |  0.024% | 18     |  0.023% | 
 | 200  | Nosepass           |  0.02350% | 23     |  0.024% | 18     |  0.023% | 
 | 201  | Aipom              |  0.02248% | 22     |  0.022% | 20     |  0.025% | 
 | 202  | Grovyle            |  0.02146% | 21     |  0.021% | 18     |  0.023% | 
 | 203  | Venonat            |  0.02146% | 21     |  0.021% | 20     |  0.025% | 
 | 204  | Luvdisc            |  0.02044% | 20     |  0.020% | 19     |  0.024% | 
 | 205  | Abra               |  0.01839% | 18     |  0.018% | 16     |  0.020% | 
 | 206  | Delcatty           |  0.01737% | 17     |  0.017% | 16     |  0.020% | 
 | 207  | Corsola            |  0.01737% | 17     |  0.017% | 13     |  0.016% | 
 | 208  | Sudowoodo          |  0.01635% | 16     |  0.016% | 7      |  0.009% | 
 | 209  | Pupitar            |  0.01533% | 15     |  0.015% | 11     |  0.014% | 
 | 210  | Wartortle          |  0.01431% | 14     |  0.014% | 14     |  0.018% | 
 | 211  | Diglett            |  0.01431% | 14     |  0.014% | 12     |  0.015% | 
 | 212  | Quilava            |  0.01431% | 14     |  0.014% | 11     |  0.014% | 
 | 213  | Magikarp           |  0.01328% | 13     |  0.013% | 13     |  0.016% | 
 | 214  | Aron               |  0.01328% | 13     |  0.013% | 12     |  0.015% | 
 | 215  | Delibird           |  0.01328% | 13     |  0.013% | 8      |  0.010% | 
 | 216  | Ivysaur            |  0.01226% | 12     |  0.012% | 12     |  0.015% | 
 | 217  | Swalot             |  0.01124% | 11     |  0.011% | 10     |  0.013% | 
 | 218  | Nincada            |  0.01124% | 11     |  0.011% | 5      |  0.006% | 
 | 219  | Meowth             |  0.01022% | 10     |  0.010% | 7      |  0.009% | 
 | 220  | Golbat             |  0.01022% | 10     |  0.010% | 6      |  0.008% | 
 | 221  | Lickitung          |  0.01022% | 10     |  0.010% | 6      |  0.008% | 
 | 222  | Bagon              |  0.01022% | 10     |  0.010% | 10     |  0.013% | 
 | 223  | Tangela            |  0.00920% | 9      |  0.009% | 6      |  0.008% | 
 | 224  | Anorith            |  0.00920% | 9      |  0.009% | 4      |  0.005% | 
 | 225  | Weedle             |  0.00920% | 9      |  0.009% | 7      |  0.009% | 
 | 226  | Sunflora           |  0.00920% | 9      |  0.009% | 6      |  0.008% | 
 | 227  | Wigglytuff         |  0.00818% | 8      |  0.008% | 4      |  0.005% | 
 | 228  | Machoke            |  0.00818% | 8      |  0.008% | 8      |  0.010% | 
 | 229  | Slugma             |  0.00818% | 8      |  0.008% | 7      |  0.009% | 
 | 230  | Voltorb            |  0.00818% | 8      |  0.008% | 6      |  0.008% | 
 | 231  | Growlithe          |  0.00715% | 7      |  0.007% | 6      |  0.008% | 
 | 232  | Marshtomp          |  0.00715% | 7      |  0.007% | 4      |  0.005% | 
 | 233  | Squirtle           |  0.00715% | 7      |  0.007% | 6      |  0.008% | 
 | 234  | Porygon            |  0.00715% | 7      |  0.007% | 6      |  0.008% | 
 | 235  | Huntail            |  0.00715% | 7      |  0.007% | 6      |  0.008% | 
 | 236  | Nuzleaf            |  0.00613% | 6      |  0.006% | 2      |  0.003% | 
 | 237  | Vibrava            |  0.00613% | 6      |  0.006% | 3      |  0.004% | 
 | 238  | Totodile           |  0.00613% | 6      |  0.006% | 5      |  0.006% | 
 | 239  | Bayleef            |  0.00613% | 6      |  0.006% | 6      |  0.008% | 
 | 240  | Yanma              |  0.00613% | 6      |  0.006% | 5      |  0.006% | 
 | 241  | Gloom              |  0.00613% | 6      |  0.006% | 5      |  0.006% | 
 | 242  | Magnemite          |  0.00613% | 6      |  0.006% | 6      |  0.008% | 
 | 243  | Tyrogue            |  0.00511% | 5      |  0.005% | 4      |  0.005% | 
 | 244  | Metapod            |  0.00511% | 5      |  0.005% | 5      |  0.006% | 
 | 245  | Seadra             |  0.00511% | 5      |  0.005% | 3      |  0.004% | 
 | 246  | Caterpie           |  0.00511% | 5      |  0.005% | 5      |  0.006% | 
 | 247  | Kakuna             |  0.00511% | 5      |  0.005% | 4      |  0.005% | 
 | 248  | Bulbasaur          |  0.00511% | 5      |  0.005% | 1      |  0.001% | 
 | 249  | Onix               |  0.00511% | 5      |  0.005% | 2      |  0.003% | 
 | 250  | Sunkern            |  0.00409% | 4      |  0.004% | 4      |  0.005% | 
 | 251  | Mudkip             |  0.00409% | 4      |  0.004% | 4      |  0.005% | 
 | 252  | Pineco             |  0.00409% | 4      |  0.004% | 4      |  0.005% | 
 | 253  | Cyndaquil          |  0.00409% | 4      |  0.004% | 3      |  0.004% | 
 | 254  | Geodude            |  0.00409% | 4      |  0.004% | 4      |  0.005% | 
 | 255  | Wurmple            |  0.00409% | 4      |  0.004% | 3      |  0.004% | 
 | 256  | Skitty             |  0.00307% | 3      |  0.003% | 2      |  0.003% | 
 | 257  | Graveler           |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 258  | Pidgeotto          |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 259  | Charmander         |  0.00307% | 3      |  0.003% | 2      |  0.003% | 
 | 260  | Treecko            |  0.00307% | 3      |  0.003% | 2      |  0.003% | 
 | 261  | Machop             |  0.00307% | 3      |  0.003% | 3      |  0.004% | 
 | 262  | Charmeleon         |  0.00204% | 2      |  0.002% | 1      |  0.001% | 
 | 263  | Houndour           |  0.00204% | 2      |  0.002% | 2      |  0.003% | 
 | 264  | Rattata            |  0.00204% | 2      |  0.002% | 1      |  0.001% | 
 | 265  | Chikorita          |  0.00204% | 2      |  0.002% | 2      |  0.003% | 
 | 266  | Taillow            |  0.00204% | 2      |  0.002% | 1      |  0.001% | 
 | 267  | Pidgey             |  0.00204% | 2      |  0.002% | 2      |  0.003% | 
 | 268  | Shuppet            |  0.00204% | 2      |  0.002% | 2      |  0.003% | 
 | 269  | Shroomish          |  0.00204% | 2      |  0.002% | 1      |  0.001% | 
 | 270  | Zubat              |  0.00204% | 2      |  0.002% | 1      |  0.001% | 
 | 271  | Pichu              |  0.00204% | 2      |  0.002% | 1      |  0.001% | 
 | 272  | Electrike          |  0.00204% | 2      |  0.002% | 1      |  0.001% | 
 | 273  | Lotad              |  0.00204% | 2      |  0.002% | 1      |  0.001% | 
 | 274  | Barboach           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Tentacool          |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Wailmer            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Slakoth            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Meditite           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Croconaw           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Skiploom           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Swinub             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Lileep             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Jigglypuff         |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 284  | Spheal             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Beldum             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Kirlia             |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Larvitar           |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Weepinbell         |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Cascoon            |  0.00102% | 1      |  0.001% | 0      |  0.000% | 
 | 290  | Illumise           |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Ralts              |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Psyduck            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Whismur            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Zigzagoon          |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Wingull            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Elekid             |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Silcoon            |  0.00102% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
