 Total battles: 48928
 Avg. weight/team: 0.569
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Ampharos           |  0.26754% | 421    |  0.430% | 335    |  0.422% | 
 | 100  | Hitmonlee          |  0.26545% | 367    |  0.375% | 279    |  0.351% | 
 | 101  | Tentacruel         |  0.26490% | 366    |  0.374% | 302    |  0.380% | 
 | 102  | Banette            |  0.26105% | 370    |  0.378% | 264    |  0.332% | 
 | 103  | Manectric          |  0.25901% | 486    |  0.497% | 369    |  0.465% | 
 | 104  | Shedinja           |  0.25031% | 353    |  0.361% | 237    |  0.298% | 
 | 105  | Slowbro            |  0.24747% | 363    |  0.371% | 300    |  0.378% | 
 | 106  | Solrock            |  0.23937% | 311    |  0.318% | 282    |  0.355% | 
 | 107  | Altaria            |  0.23797% | 394    |  0.403% | 289    |  0.364% | 
 | 108  | Shiftry            |  0.22786% | 288    |  0.294% | 240    |  0.302% | 
 | 109  | Misdreavus         |  0.22130% | 327    |  0.334% | 284    |  0.358% | 
 | 110  | Shuckle            |  0.21433% | 358    |  0.366% | 245    |  0.308% | 
 | 111  | Absol              |  0.21243% | 355    |  0.363% | 290    |  0.365% | 
 | 112  | Azumarill          |  0.21091% | 264    |  0.270% | 190    |  0.239% | 
 | 113  | Scyther            |  0.20985% | 347    |  0.355% | 257    |  0.324% | 
 | 114  | Mantine            |  0.20962% | 215    |  0.220% | 168    |  0.212% | 
 | 115  | Torkoal            |  0.20740% | 361    |  0.369% | 296    |  0.373% | 
 | 116  | Venomoth           |  0.19797% | 228    |  0.233% | 216    |  0.272% | 
 | 117  | Exploud            |  0.18246% | 253    |  0.259% | 158    |  0.199% | 
 | 118  | Nidoqueen          |  0.18165% | 222    |  0.227% | 183    |  0.230% | 
 | 119  | Lunatone           |  0.18034% | 198    |  0.202% | 156    |  0.196% | 
 | 120  | Qwilfish           |  0.17374% | 174    |  0.178% | 147    |  0.185% | 
 | 121  | Gorebyss           |  0.17314% | 187    |  0.191% | 134    |  0.169% | 
 | 122  | Meganium           |  0.16511% | 223    |  0.228% | 182    |  0.229% | 
 | 123  | Pidgeot            |  0.15182% | 246    |  0.251% | 184    |  0.232% | 
 | 124  | Raichu             |  0.15082% | 236    |  0.241% | 186    |  0.234% | 
 | 125  | Golduck            |  0.14672% | 196    |  0.200% | 156    |  0.196% | 
 | 126  | Stantler           |  0.14599% | 201    |  0.205% | 153    |  0.193% | 
 | 127  | Walrein            |  0.14533% | 189    |  0.193% | 137    |  0.173% | 
 | 128  | Chansey            |  0.13806% | 158    |  0.161% | 121    |  0.152% | 
 | 129  | Electabuzz         |  0.13488% | 195    |  0.199% | 137    |  0.173% | 
 | 130  | Muk                |  0.13285% | 229    |  0.234% | 157    |  0.198% | 
 | 131  | Sableye            |  0.13275% | 195    |  0.199% | 149    |  0.188% | 
 | 132  | Hitmontop          |  0.13030% | 170    |  0.174% | 131    |  0.165% | 
 | 133  | Kangaskhan         |  0.11836% | 157    |  0.160% | 122    |  0.154% | 
 | 134  | Clefable           |  0.11832% | 152    |  0.155% | 125    |  0.157% | 
 | 135  | Primeape           |  0.11496% | 174    |  0.178% | 127    |  0.160% | 
 | 136  | Volbeat            |  0.10435% | 116    |  0.119% | 82     |  0.103% | 
 | 137  | Kabutops           |  0.10015% | 139    |  0.142% | 90     |  0.113% | 
 | 138  | Magmar             |  0.09698% | 129    |  0.132% | 92     |  0.116% | 
 | 139  | Ditto              |  0.09413% | 142    |  0.145% | 113    |  0.142% | 
 | 140  | Wailord            |  0.08329% | 116    |  0.119% | 95     |  0.120% | 
 | 141  | Feraligatr         |  0.08280% | 134    |  0.137% | 102    |  0.128% | 
 | 142  | Sneasel            |  0.08060% | 79     |  0.081% | 65     |  0.082% | 
 | 143  | Sharpedo           |  0.07793% | 134    |  0.137% | 85     |  0.107% | 
 | 144  | Persian            |  0.07661% | 129    |  0.132% | 91     |  0.115% | 
 | 145  | Butterfree         |  0.07208% | 159    |  0.162% | 118    |  0.149% | 
 | 146  | Flareon            |  0.06872% | 97     |  0.099% | 58     |  0.073% | 
 | 147  | Dunsparce          |  0.06684% | 97     |  0.099% | 71     |  0.089% | 
 | 148  | Roselia            |  0.06478% | 91     |  0.093% | 79     |  0.099% | 
 | 149  | Murkrow            |  0.06474% | 57     |  0.058% | 45     |  0.057% | 
 | 150  | Corphish           |  0.06457% | 100    |  0.102% | 71     |  0.089% | 
 | 151  | Haunter            |  0.06428% | 101    |  0.103% | 77     |  0.097% | 
 | 152  | Beedrill           |  0.06307% | 107    |  0.109% | 70     |  0.088% | 
 | 153  | Kecleon            |  0.06288% | 78     |  0.080% | 64     |  0.081% | 
 | 154  | Parasect           |  0.05900% | 108    |  0.110% | 87     |  0.110% | 
 | 155  | Crawdaunt          |  0.05878% | 118    |  0.121% | 92     |  0.116% | 
 | 156  | Raticate           |  0.05447% | 78     |  0.080% | 67     |  0.084% | 
 | 157  | Vigoroth           |  0.05316% | 77     |  0.079% | 59     |  0.074% | 
 | 158  | Togetic            |  0.05234% | 63     |  0.064% | 59     |  0.074% | 
 | 159  | Hitmonchan         |  0.04599% | 87     |  0.089% | 64     |  0.081% | 
 | 160  | Mightyena          |  0.04567% | 77     |  0.079% | 58     |  0.073% | 
 | 161  | Victreebel         |  0.04467% | 79     |  0.081% | 60     |  0.076% | 
 | 162  | Girafarig          |  0.04394% | 74     |  0.076% | 64     |  0.081% | 
 | 163  | Trapinch           |  0.04174% | 48     |  0.049% | 39     |  0.049% | 
 | 164  | Whiscash           |  0.04102% | 72     |  0.074% | 59     |  0.074% | 
 | 165  | Metang             |  0.04089% | 69     |  0.071% | 55     |  0.069% | 
 | 166  | Fearow             |  0.03886% | 67     |  0.068% | 50     |  0.063% | 
 | 167  | Seviper            |  0.03853% | 48     |  0.049% | 44     |  0.055% | 
 | 168  | Pelipper           |  0.03773% | 55     |  0.056% | 44     |  0.055% | 
 | 169  | Spinda             |  0.03559% | 55     |  0.056% | 41     |  0.052% | 
 | 170  | Xatu               |  0.03143% | 45     |  0.046% | 33     |  0.042% | 
 | 171  | Grumpig            |  0.03087% | 52     |  0.053% | 42     |  0.053% | 
 | 172  | Tropius            |  0.03021% | 42     |  0.043% | 34     |  0.043% | 
 | 173  | Clamperl           |  0.02976% | 42     |  0.043% | 20     |  0.025% | 
 | 174  | Ariados            |  0.02931% | 46     |  0.047% | 33     |  0.042% | 
 | 175  | Plusle             |  0.02906% | 41     |  0.042% | 40     |  0.050% | 
 | 176  | Shelgon            |  0.02818% | 38     |  0.039% | 18     |  0.023% | 
 | 177  | Chimecho           |  0.02711% | 49     |  0.050% | 38     |  0.048% | 
 | 178  | Bellossom          |  0.02695% | 49     |  0.050% | 36     |  0.045% | 
 | 179  | Relicanth          |  0.02584% | 35     |  0.036% | 28     |  0.035% | 
 | 180  | Furret             |  0.02541% | 36     |  0.037% | 32     |  0.040% | 
 | 181  | Dustox             |  0.02486% | 49     |  0.050% | 45     |  0.057% | 
 | 182  | Magcargo           |  0.02445% | 40     |  0.041% | 29     |  0.037% | 
 | 183  | Piloswine          |  0.02430% | 48     |  0.049% | 25     |  0.031% | 
 | 184  | Castform           |  0.02297% | 39     |  0.040% | 34     |  0.043% | 
 | 185  | Duskull            |  0.02295% | 36     |  0.037% | 24     |  0.030% | 
 | 186  | Masquerain         |  0.02257% | 49     |  0.050% | 42     |  0.053% | 
 | 187  | Arbok              |  0.02250% | 40     |  0.041% | 21     |  0.026% | 
 | 188  | Minun              |  0.02188% | 37     |  0.038% | 31     |  0.039% | 
 | 189  | Dragonair          |  0.02064% | 31     |  0.032% | 27     |  0.034% | 
 | 190  | Dewgong            |  0.02045% | 34     |  0.035% | 27     |  0.034% | 
 | 191  | Farfetch'd         |  0.02044% | 34     |  0.035% | 25     |  0.031% | 
 | 192  | Kingler            |  0.02029% | 33     |  0.034% | 28     |  0.035% | 
 | 193  | Seaking            |  0.02023% | 33     |  0.034% | 32     |  0.040% | 
 | 194  | Nosepass           |  0.01986% | 23     |  0.024% | 18     |  0.023% | 
 | 195  | Beautifly          |  0.01924% | 29     |  0.030% | 20     |  0.025% | 
 | 196  | Eevee              |  0.01709% | 26     |  0.027% | 20     |  0.025% | 
 | 197  | Gastly             |  0.01653% | 26     |  0.027% | 19     |  0.024% | 
 | 198  | Noctowl            |  0.01568% | 23     |  0.024% | 18     |  0.023% | 
 | 199  | Combusken          |  0.01531% | 27     |  0.028% | 19     |  0.024% | 
 | 200  | Pupitar            |  0.01515% | 15     |  0.015% | 11     |  0.014% | 
 | 201  | Kadabra            |  0.01411% | 27     |  0.028% | 23     |  0.029% | 
 | 202  | Abra               |  0.01391% | 18     |  0.018% | 16     |  0.020% | 
 | 203  | Grovyle            |  0.01255% | 21     |  0.021% | 18     |  0.023% | 
 | 204  | Magikarp           |  0.01216% | 13     |  0.013% | 13     |  0.016% | 
 | 205  | Aipom              |  0.01201% | 22     |  0.022% | 20     |  0.025% | 
 | 206  | Luvdisc            |  0.01087% | 20     |  0.020% | 19     |  0.024% | 
 | 207  | Delcatty           |  0.01035% | 17     |  0.017% | 16     |  0.020% | 
 | 208  | Corsola            |  0.01026% | 17     |  0.017% | 13     |  0.016% | 
 | 209  | Wartortle          |  0.01005% | 14     |  0.014% | 14     |  0.018% | 
 | 210  | Venonat            |  0.00918% | 21     |  0.021% | 20     |  0.025% | 
 | 211  | Diglett            |  0.00856% | 14     |  0.014% | 12     |  0.015% | 
 | 212  | Quilava            |  0.00827% | 14     |  0.014% | 11     |  0.014% | 
 | 213  | Ivysaur            |  0.00816% | 12     |  0.012% | 12     |  0.015% | 
 | 214  | Delibird           |  0.00785% | 13     |  0.013% | 8      |  0.010% | 
 | 215  | Swalot             |  0.00780% | 11     |  0.011% | 10     |  0.013% | 
 | 216  | Sudowoodo          |  0.00719% | 16     |  0.016% | 7      |  0.009% | 
 | 217  | Aron               |  0.00708% | 13     |  0.013% | 12     |  0.015% | 
 | 218  | Anorith            |  0.00693% | 9      |  0.009% | 4      |  0.005% | 
 | 219  | Lickitung          |  0.00677% | 10     |  0.010% | 6      |  0.008% | 
 | 220  | Golbat             |  0.00661% | 10     |  0.010% | 6      |  0.008% | 
 | 221  | Bagon              |  0.00654% | 10     |  0.010% | 10     |  0.013% | 
 | 222  | Nincada            |  0.00649% | 11     |  0.011% | 5      |  0.006% | 
 | 223  | Tangela            |  0.00619% | 9      |  0.009% | 6      |  0.008% | 
 | 224  | Slugma             |  0.00580% | 8      |  0.008% | 7      |  0.009% | 
 | 225  | Machoke            |  0.00578% | 8      |  0.008% | 8      |  0.010% | 
 | 226  | Marshtomp          |  0.00559% | 7      |  0.007% | 4      |  0.005% | 
 | 227  | Voltorb            |  0.00534% | 8      |  0.008% | 6      |  0.008% | 
 | 228  | Meowth             |  0.00533% | 10     |  0.010% | 7      |  0.009% | 
 | 229  | Weedle             |  0.00532% | 9      |  0.009% | 7      |  0.009% | 
 | 230  | Wigglytuff         |  0.00526% | 8      |  0.008% | 4      |  0.005% | 
 | 231  | Sunflora           |  0.00523% | 9      |  0.009% | 6      |  0.008% | 
 | 232  | Vibrava            |  0.00442% | 6      |  0.006% | 3      |  0.004% | 
 | 233  | Porygon            |  0.00436% | 7      |  0.007% | 6      |  0.008% | 
 | 234  | Squirtle           |  0.00422% | 7      |  0.007% | 6      |  0.008% | 
 | 235  | Growlithe          |  0.00404% | 7      |  0.007% | 6      |  0.008% | 
 | 236  | Magnemite          |  0.00400% | 6      |  0.006% | 6      |  0.008% | 
 | 237  | Nuzleaf            |  0.00398% | 6      |  0.006% | 2      |  0.003% | 
 | 238  | Bulbasaur          |  0.00380% | 5      |  0.005% | 1      |  0.001% | 
 | 239  | Huntail            |  0.00370% | 7      |  0.007% | 6      |  0.008% | 
 | 240  | Gloom              |  0.00365% | 6      |  0.006% | 5      |  0.006% | 
 | 241  | Metapod            |  0.00334% | 5      |  0.005% | 5      |  0.006% | 
 | 242  | Caterpie           |  0.00334% | 5      |  0.005% | 5      |  0.006% | 
 | 243  | Kakuna             |  0.00334% | 5      |  0.005% | 4      |  0.005% | 
 | 244  | Yanma              |  0.00314% | 6      |  0.006% | 5      |  0.006% | 
 | 245  | Sunkern            |  0.00313% | 4      |  0.004% | 4      |  0.005% | 
 | 246  | Wurmple            |  0.00313% | 4      |  0.004% | 3      |  0.004% | 
 | 247  | Geodude            |  0.00266% | 4      |  0.004% | 4      |  0.005% | 
 | 248  | Treecko            |  0.00246% | 3      |  0.003% | 2      |  0.003% | 
 | 249  | Pidgeotto          |  0.00243% | 3      |  0.003% | 3      |  0.004% | 
 | 250  | Seadra             |  0.00224% | 5      |  0.005% | 3      |  0.004% | 
 | 251  | Pineco             |  0.00217% | 4      |  0.004% | 4      |  0.005% | 
 | 252  | Onix               |  0.00201% | 5      |  0.005% | 2      |  0.003% | 
 | 253  | Machop             |  0.00200% | 3      |  0.003% | 3      |  0.004% | 
 | 254  | Tyrogue            |  0.00192% | 5      |  0.005% | 4      |  0.005% | 
 | 255  | Graveler           |  0.00181% | 3      |  0.003% | 3      |  0.004% | 
 | 256  | Bayleef            |  0.00174% | 6      |  0.006% | 6      |  0.008% | 
 | 257  | Totodile           |  0.00161% | 6      |  0.006% | 5      |  0.006% | 
 | 258  | Mudkip             |  0.00142% | 4      |  0.004% | 4      |  0.005% | 
 | 259  | Skitty             |  0.00133% | 3      |  0.003% | 2      |  0.003% | 
 | 260  | Charmeleon         |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 261  | Rattata            |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 262  | Pidgey             |  0.00133% | 2      |  0.002% | 2      |  0.003% | 
 | 263  | Electrike          |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 264  | Chikorita          |  0.00133% | 2      |  0.002% | 2      |  0.003% | 
 | 265  | Taillow            |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 266  | Shroomish          |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 267  | Pichu              |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 268  | Lotad              |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 269  | Shuppet            |  0.00114% | 2      |  0.002% | 2      |  0.003% | 
 | 270  | Houndour           |  0.00074% | 2      |  0.002% | 2      |  0.003% | 
 | 271  | Zubat              |  0.00074% | 2      |  0.002% | 1      |  0.001% | 
 | 272  | Elekid             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Charmander         |  0.00070% | 3      |  0.003% | 2      |  0.003% | 
 | 274  | Weepinbell         |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Wailmer            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Slakoth            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Meditite           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Skiploom           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 279  | Swinub             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Spheal             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 281  | Kirlia             |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 282  | Larvitar           |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 283  | Cascoon            |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 284  | Illumise           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Ralts              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 286  | Whismur            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Zigzagoon          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Silcoon            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Jigglypuff         |  0.00064% | 1      |  0.001% | 0      |  0.000% | 
 | 290  | Cyndaquil          |  0.00027% | 4      |  0.004% | 3      |  0.004% | 
 | 291  | Lileep             |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Beldum             |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 293  | Barboach           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Tentacool          |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Croconaw           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Psyduck            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Wingull            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
