 Total battles: 301087
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Jirachi            |  3.48607% | 20306  |  3.372% | 15083  |  3.352% | 
 | 49   | Diancie-Mega       |  3.39541% | 19129  |  3.177% | 15252  |  3.389% | 
 | 50   | Beedrill-Mega      |  3.37169% | 21180  |  3.517% | 16110  |  3.580% | 
 | 51   | Sableye-Mega       |  3.36572% | 20140  |  3.345% | 17508  |  3.891% | 
 | 52   | Tangrowth          |  3.19025% | 17518  |  2.909% | 13030  |  2.896% | 
 | 53   | Gengar             |  3.01409% | 20784  |  3.451% | 14001  |  3.111% | 
 | 54   | Gyarados-Mega      |  2.90298% | 17227  |  2.861% | 12761  |  2.836% | 
 | 55   | Cloyster           |  2.78181% | 17960  |  2.983% | 13155  |  2.923% | 
 | 56   | Infernape          |  2.72918% | 19826  |  3.292% | 15006  |  3.335% | 
 | 57   | Manaphy            |  2.63833% | 13654  |  2.267% | 9600   |  2.133% | 
 | 58   | Breloom            |  2.58846% | 17151  |  2.848% | 12270  |  2.727% | 
 | 59   | Tyranitar-Mega     |  2.57399% | 15071  |  2.503% | 11382  |  2.529% | 
 | 60   | Scizor             |  2.57279% | 16552  |  2.749% | 12121  |  2.694% | 
 | 61   | Ditto              |  2.53442% | 15036  |  2.497% | 10358  |  2.302% | 
 | 62   | Pinsir-Mega        |  2.45770% | 13161  |  2.186% | 8989   |  1.998% | 
 | 63   | Ninetales-Alola    |  2.29534% | 13668  |  2.270% | 10879  |  2.418% | 
 | 64   | Gallade-Mega       |  2.18366% | 13543  |  2.249% | 9435   |  2.097% | 
 | 65   | Salamence          |  2.17400% | 14567  |  2.419% | 9975   |  2.217% | 
 | 66   | Staraptor          |  2.16356% | 14064  |  2.336% | 10566  |  2.348% | 
 | 67   | Zeraora            |  2.14747% | 14971  |  2.486% | 11017  |  2.448% | 
 | 68   | Snorlax            |  2.10391% | 14708  |  2.442% | 11036  |  2.452% | 
 | 69   | Gyarados           |  2.02855% | 13014  |  2.161% | 9616   |  2.137% | 
 | 70   | Kingdra            |  2.02415% | 11301  |  1.877% | 7905   |  1.757% | 
 | 71   | Espeon             |  2.01138% | 12767  |  2.120% | 9631   |  2.140% | 
 | 72   | Shuckle            |  1.99590% | 13596  |  2.258% | 12235  |  2.719% | 
 | 73   | Mew                |  1.96312% | 11604  |  1.927% | 8824   |  1.961% | 
 | 74   | Garchomp-Mega      |  1.91800% | 13578  |  2.255% | 9676   |  2.150% | 
 | 75   | Hoopa-Unbound      |  1.85225% | 10277  |  1.707% | 7025   |  1.561% | 
 | 76   | Crawdaunt          |  1.81734% | 9771   |  1.623% | 6911   |  1.536% | 
 | 77   | Torkoal            |  1.79839% | 10203  |  1.694% | 9370   |  2.082% | 
 | 78   | Togekiss           |  1.79570% | 12773  |  2.121% | 9203   |  2.045% | 
 | 79   | Muk-Alola          |  1.77519% | 10582  |  1.757% | 8015   |  1.781% | 
 | 80   | Venusaur           |  1.77397% | 11126  |  1.848% | 8222   |  1.827% | 
 | 81   | Conkeldurr         |  1.76954% | 11521  |  1.913% | 8346   |  1.855% | 
 | 82   | Xurkitree          |  1.72791% | 11033  |  1.832% | 8345   |  1.854% | 
 | 83   | Manectric-Mega     |  1.67890% | 9594   |  1.593% | 7723   |  1.716% | 
 | 84   | Hydreigon          |  1.67131% | 10817  |  1.796% | 7740   |  1.720% | 
 | 85   | Latias-Mega        |  1.66745% | 9060   |  1.505% | 6490   |  1.442% | 
 | 86   | Amoonguss          |  1.64417% | 9791   |  1.626% | 7050   |  1.567% | 
 | 87   | Araquanid          |  1.62131% | 9126   |  1.516% | 7664   |  1.703% | 
 | 88   | Hippowdon          |  1.59381% | 9184   |  1.525% | 7921   |  1.760% | 
 | 89   | Quagsire           |  1.58684% | 9866   |  1.638% | 7175   |  1.594% | 
 | 90   | Chandelure         |  1.54570% | 10664  |  1.771% | 7725   |  1.717% | 
 | 91   | Alakazam           |  1.51852% | 9618   |  1.597% | 6327   |  1.406% | 
 | 92   | Blissey            |  1.49719% | 10278  |  1.707% | 7358   |  1.635% | 
 | 93   | Porygon-Z          |  1.49146% | 10153  |  1.686% | 7267   |  1.615% | 
 | 94   | Latios             |  1.48961% | 8482   |  1.409% | 6078   |  1.351% | 
 | 95   | Galvantula         |  1.47159% | 10410  |  1.729% | 9047   |  2.010% | 
 | 96   | Gardevoir-Mega     |  1.46349% | 9905   |  1.645% | 6613   |  1.470% | 
 | 97   | Nidoking           |  1.44488% | 9407   |  1.562% | 6923   |  1.538% | 
 | 98   | Umbreon            |  1.42002% | 9325   |  1.549% | 6594   |  1.465% | 
 | 99   | Gastrodon          |  1.41869% | 8143   |  1.352% | 6334   |  1.408% | 
 | 100  | Arcanine           |  1.41729% | 9201   |  1.528% | 7062   |  1.569% | 
 | 101  | Mamoswine          |  1.38321% | 9261   |  1.538% | 6942   |  1.543% | 
 | 102  | Metagross          |  1.36230% | 10460  |  1.737% | 7597   |  1.688% | 
 | 103  | Reuniclus          |  1.34935% | 7838   |  1.302% | 5344   |  1.188% | 
 | 104  | Darmanitan         |  1.33988% | 8620   |  1.431% | 6218   |  1.382% | 
 | 105  | Ribombee           |  1.31053% | 7447   |  1.237% | 6513   |  1.447% | 
 | 106  | Slowbro            |  1.29585% | 7526   |  1.250% | 5627   |  1.250% | 
 | 107  | Marowak-Alola      |  1.27079% | 7492   |  1.244% | 5650   |  1.256% | 
 | 108  | Heracross-Mega     |  1.26383% | 8129   |  1.350% | 5860   |  1.302% | 
 | 109  | Empoleon           |  1.24249% | 8068   |  1.340% | 6234   |  1.385% | 
 | 110  | Cresselia          |  1.23681% | 6613   |  1.098% | 4702   |  1.045% | 
 | 111  | Thundurus-Therian  |  1.20422% | 7523   |  1.249% | 5650   |  1.256% | 
 | 112  | Porygon2           |  1.18928% | 7397   |  1.228% | 5778   |  1.284% | 
 | 113  | Azelf              |  1.18116% | 6358   |  1.056% | 5895   |  1.310% | 
 | 114  | Lucario            |  1.17447% | 9874   |  1.640% | 6972   |  1.549% | 
 | 115  | Goodra             |  1.14660% | 8005   |  1.329% | 5892   |  1.309% | 
 | 116  | Sceptile-Mega      |  1.14044% | 8734   |  1.450% | 6111   |  1.358% | 
 | 117  | Mandibuzz          |  1.13418% | 6589   |  1.094% | 4829   |  1.073% | 
 | 118  | Krookodile         |  1.07460% | 7688   |  1.277% | 5656   |  1.257% | 
 | 119  | Incineroar         |  1.06854% | 8278   |  1.375% | 6334   |  1.408% | 
 | 120  | Milotic            |  1.06394% | 7872   |  1.307% | 5598   |  1.244% | 
 | 121  | Crobat             |  1.03500% | 7549   |  1.254% | 5507   |  1.224% | 
 | 122  | Scolipede          |  1.02487% | 7275   |  1.208% | 5255   |  1.168% | 
 | 123  | Latias             |  1.00739% | 6075   |  1.009% | 4454   |  0.990% | 
 | 124  | Tentacruel         |  1.00476% | 6819   |  1.132% | 5064   |  1.125% | 
 | 125  | Rotom-Heat         |  0.99841% | 6403   |  1.063% | 5054   |  1.123% | 
 | 126  | Klefki             |  0.97720% | 6016   |  0.999% | 4970   |  1.104% | 
 | 127  | Forretress         |  0.97003% | 6928   |  1.150% | 6067   |  1.348% | 
 | 128  | Starmie            |  0.96904% | 6186   |  1.027% | 4381   |  0.974% | 
 | 129  | Diggersby          |  0.96065% | 5655   |  0.939% | 3960   |  0.880% | 
 | 130  | Talonflame         |  0.93543% | 8330   |  1.383% | 5888   |  1.308% | 
 | 131  | Volcanion          |  0.90405% | 5933   |  0.985% | 4458   |  0.991% | 
 | 132  | Nihilego           |  0.90177% | 5149   |  0.855% | 3813   |  0.847% | 
 | 133  | Altaria-Mega       |  0.89740% | 5816   |  0.966% | 4152   |  0.923% | 
 | 134  | Sylveon            |  0.89199% | 6736   |  1.119% | 4642   |  1.032% | 
 | 135  | Aerodactyl-Mega    |  0.88026% | 5935   |  0.986% | 4334   |  0.963% | 
 | 136  | Whimsicott         |  0.87329% | 5976   |  0.992% | 4156   |  0.924% | 
 | 137  | Pidgeot-Mega       |  0.86353% | 5460   |  0.907% | 3977   |  0.884% | 
 | 138  | Aggron-Mega        |  0.84984% | 6193   |  1.028% | 4815   |  1.070% | 
 | 139  | Gardevoir          |  0.81795% | 6576   |  1.092% | 4426   |  0.984% | 
 | 140  | Feraligatr         |  0.81783% | 6101   |  1.013% | 4250   |  0.944% | 
 | 141  | Roserade           |  0.80409% | 5522   |  0.917% | 4020   |  0.893% | 
 | 142  | Primarina          |  0.78223% | 5777   |  0.959% | 4213   |  0.936% | 
 | 143  | Thundurus          |  0.74982% | 4502   |  0.748% | 3295   |  0.732% | 
 | 144  | Jolteon            |  0.74626% | 5882   |  0.977% | 4276   |  0.950% | 
 | 145  | Shedinja           |  0.74508% | 4678   |  0.777% | 3108   |  0.691% | 
 | 146  | Zoroark            |  0.74302% | 5842   |  0.970% | 2381   |  0.529% | 
 | 147  | Buzzwole           |  0.74167% | 4780   |  0.794% | 3342   |  0.743% | 
 | 148  | Ninetales          |  0.72026% | 5117   |  0.850% | 4194   |  0.932% | 
 | 149  | Houndoom-Mega      |  0.71929% | 5043   |  0.837% | 3498   |  0.777% | 
 | 150  | Sceptile           |  0.71831% | 5111   |  0.849% | 3492   |  0.776% | 
 | 151  | Suicune            |  0.71572% | 4773   |  0.793% | 3293   |  0.732% | 
 | 152  | Haxorus            |  0.71235% | 4984   |  0.828% | 3337   |  0.742% | 
 | 153  | Swampert           |  0.71038% | 5176   |  0.860% | 4107   |  0.913% | 
 | 154  | Salazzle           |  0.70512% | 5035   |  0.836% | 3814   |  0.848% | 
 | 155  | Alomomola          |  0.65704% | 3810   |  0.633% | 2888   |  0.642% | 
 | 156  | Electivire         |  0.65403% | 5518   |  0.916% | 3946   |  0.877% | 
 | 157  | Heracross          |  0.64606% | 4745   |  0.788% | 3207   |  0.713% | 
 | 158  | Slurpuff           |  0.61333% | 4416   |  0.733% | 3332   |  0.740% | 
 | 159  | Toxicroak          |  0.60759% | 4462   |  0.741% | 3204   |  0.712% | 
 | 160  | Lycanroc-Dusk      |  0.60389% | 4879   |  0.810% | 3749   |  0.833% | 
 | 161  | Golisopod          |  0.60345% | 4231   |  0.703% | 3220   |  0.716% | 
 | 162  | Blastoise-Mega     |  0.59241% | 4729   |  0.785% | 3567   |  0.793% | 
 | 163  | Swellow            |  0.58755% | 4116   |  0.684% | 2866   |  0.637% | 
 | 164  | Blastoise          |  0.58384% | 3838   |  0.637% | 2890   |  0.642% | 
 | 165  | Victreebel         |  0.58009% | 3250   |  0.540% | 2372   |  0.527% | 
 | 166  | Slowbro-Mega       |  0.57500% | 3233   |  0.537% | 2541   |  0.565% | 
 | 167  | Cofagrigus         |  0.56680% | 4072   |  0.676% | 3114   |  0.692% | 
 | 168  | Mienshao           |  0.56472% | 3876   |  0.644% | 2802   |  0.623% | 
 | 169  | Latios-Mega        |  0.55542% | 3341   |  0.555% | 2394   |  0.532% | 
 | 170  | Absol-Mega         |  0.55504% | 3684   |  0.612% | 2844   |  0.632% | 
 | 171  | Vaporeon           |  0.54887% | 3804   |  0.632% | 2928   |  0.651% | 
 | 172  | Yanmega            |  0.54661% | 3300   |  0.548% | 2518   |  0.560% | 
 | 173  | Bronzong           |  0.53612% | 3408   |  0.566% | 2938   |  0.653% | 
 | 174  | Linoone            |  0.53338% | 3854   |  0.640% | 2786   |  0.619% | 
 | 175  | Flygon             |  0.53211% | 3766   |  0.625% | 2717   |  0.604% | 
 | 176  | Uxie               |  0.53042% | 2957   |  0.491% | 2663   |  0.592% | 
 | 177  | Typhlosion         |  0.51621% | 4076   |  0.677% | 2924   |  0.650% | 
 | 178  | Smeargle           |  0.51560% | 4304   |  0.715% | 3697   |  0.822% | 
 | 179  | Mantine            |  0.51287% | 3102   |  0.515% | 2392   |  0.532% | 
 | 180  | Donphan            |  0.50882% | 3380   |  0.561% | 2743   |  0.610% | 
 | 181  | Ambipom            |  0.50491% | 3869   |  0.643% | 2988   |  0.664% | 
 | 182  | Noivern            |  0.49357% | 4186   |  0.695% | 3097   |  0.688% | 
 | 183  | Banette-Mega       |  0.48679% | 3370   |  0.560% | 2481   |  0.551% | 
 | 184  | Xatu               |  0.48569% | 2988   |  0.496% | 2323   |  0.516% | 
 | 185  | Machamp            |  0.48504% | 3748   |  0.622% | 2748   |  0.611% | 
 | 186  | Dusclops           |  0.48054% | 3276   |  0.544% | 2542   |  0.565% | 
 | 187  | Sharpedo-Mega      |  0.47862% | 3126   |  0.519% | 2131   |  0.474% | 
 | 188  | Terrakion          |  0.47581% | 2795   |  0.464% | 2111   |  0.469% | 
 | 189  | Stakataka          |  0.47444% | 2933   |  0.487% | 2144   |  0.476% | 
 | 190  | Slowking           |  0.47422% | 2925   |  0.486% | 2124   |  0.472% | 
 | 191  | Florges            |  0.46887% | 3451   |  0.573% | 2317   |  0.515% | 
 | 192  | Decidueye          |  0.46773% | 4391   |  0.729% | 3149   |  0.700% | 
 | 193  | Seismitoad         |  0.46093% | 3058   |  0.508% | 2481   |  0.551% | 
 | 194  | Chesnaught         |  0.45871% | 3383   |  0.562% | 2493   |  0.554% | 
 | 195  | Minior             |  0.45810% | 3420   |  0.568% | 2268   |  0.504% | 
 | 196  | Celebi             |  0.44280% | 2673   |  0.444% | 1972   |  0.438% | 
 | 197  | Camerupt-Mega      |  0.43970% | 2509   |  0.417% | 1931   |  0.429% | 
 | 198  | Raichu-Alola       |  0.43760% | 3347   |  0.556% | 2287   |  0.508% | 
 | 199  | Pikachu            |  0.43202% | 4270   |  0.709% | 3137   |  0.697% | 
 | 200  | Eelektross         |  0.43034% | 3406   |  0.566% | 2608   |  0.580% | 
 | 201  | Lapras             |  0.42833% | 2797   |  0.464% | 2089   |  0.464% | 
 | 202  | Rhyperior          |  0.42462% | 3012   |  0.500% | 2207   |  0.490% | 
 | 203  | Tsareena           |  0.41949% | 2961   |  0.492% | 2041   |  0.454% | 
 | 204  | Torterra           |  0.41821% | 3549   |  0.589% | 2577   |  0.573% | 
 | 205  | Kyurem             |  0.41424% | 2358   |  0.392% | 1550   |  0.344% | 
 | 206  | Politoed           |  0.39616% | 3014   |  0.501% | 2554   |  0.568% | 
 | 207  | Froslass           |  0.39493% | 3429   |  0.569% | 2603   |  0.578% | 
 | 208  | Drapion            |  0.38851% | 3107   |  0.516% | 2134   |  0.474% | 
 | 209  | Cinccino           |  0.38843% | 2862   |  0.475% | 2081   |  0.462% | 
 | 210  | Ludicolo           |  0.38550% | 2830   |  0.470% | 2047   |  0.455% | 
 | 211  | Pyukumuku          |  0.38257% | 2231   |  0.370% | 1665   |  0.370% | 
 | 212  | Tyrantrum          |  0.38129% | 2772   |  0.460% | 1960   |  0.436% | 
 | 213  | Gigalith           |  0.37750% | 2417   |  0.401% | 2079   |  0.462% | 
 | 214  | Heliolisk          |  0.37725% | 2835   |  0.471% | 1943   |  0.432% | 
 | 215  | Zygarde-10%        |  0.37291% | 2571   |  0.427% | 1801   |  0.400% | 
 | 216  | Honchkrow          |  0.37284% | 2945   |  0.489% | 2150   |  0.478% | 
 | 217  | Doublade           |  0.36862% | 2569   |  0.427% | 1845   |  0.410% | 
 | 218  | Vikavolt           |  0.36856% | 2556   |  0.424% | 1862   |  0.414% | 
 | 219  | Charizard          |  0.36536% | 3099   |  0.515% | 2281   |  0.507% | 
 | 220  | Moltres            |  0.35913% | 2174   |  0.361% | 1551   |  0.345% | 
 | 221  | Steelix-Mega       |  0.34386% | 2652   |  0.440% | 2019   |  0.449% | 
 | 222  | Meloetta           |  0.34206% | 2482   |  0.412% | 1721   |  0.382% | 
 | 223  | Malamar            |  0.34036% | 2911   |  0.483% | 2076   |  0.461% | 
 | 224  | Mismagius          |  0.33661% | 2550   |  0.423% | 1774   |  0.394% | 
 | 225  | Hitmonlee          |  0.33296% | 2480   |  0.412% | 1634   |  0.363% | 
 | 226  | Slaking            |  0.32641% | 2391   |  0.397% | 1797   |  0.399% | 
 | 227  | Aerodactyl         |  0.32151% | 2171   |  0.361% | 1806   |  0.401% | 
 | 228  | Scrafty            |  0.32125% | 2361   |  0.392% | 1777   |  0.395% | 
 | 229  | Aggron             |  0.32059% | 2561   |  0.425% | 1959   |  0.435% | 
 | 230  | Ursaring           |  0.30827% | 2016   |  0.335% | 1426   |  0.317% | 
 | 231  | Electrode          |  0.30332% | 1943   |  0.323% | 1679   |  0.373% | 
 | 232  | Ampharos-Mega      |  0.30198% | 2151   |  0.357% | 1550   |  0.344% | 
 | 233  | Accelgor           |  0.29771% | 2208   |  0.367% | 1701   |  0.378% | 
 | 234  | Persian-Alola      |  0.29548% | 1731   |  0.287% | 1462   |  0.325% | 
 | 235  | Jellicent          |  0.29125% | 1912   |  0.318% | 1369   |  0.304% | 
 | 236  | Togedemaru         |  0.29033% | 2398   |  0.398% | 1845   |  0.410% | 
 | 237  | Raichu             |  0.28509% | 2102   |  0.349% | 1592   |  0.354% | 
 | 238  | Luxray             |  0.27915% | 2424   |  0.403% | 1792   |  0.398% | 
 | 239  | Golem-Alola        |  0.27277% | 1688   |  0.280% | 1303   |  0.290% | 
 | 240  | Entei              |  0.27199% | 1692   |  0.281% | 1243   |  0.276% | 
 | 241  | Avalugg            |  0.27096% | 1515   |  0.252% | 1033   |  0.230% | 
 | 242  | Nidoqueen          |  0.27045% | 1927   |  0.320% | 1617   |  0.359% | 
 | 243  | Golem              |  0.26848% | 1965   |  0.326% | 1586   |  0.352% | 
 | 244  | Delphox            |  0.26433% | 2160   |  0.359% | 1544   |  0.343% | 
 | 245  | Hitmontop          |  0.26162% | 1539   |  0.256% | 1105   |  0.246% | 
 | 246  | Sableye            |  0.25559% | 1901   |  0.316% | 1423   |  0.316% | 
 | 247  | Lycanroc           |  0.25416% | 1824   |  0.303% | 1457   |  0.324% | 
 | 248  | Raikou             |  0.25380% | 1665   |  0.276% | 1188   |  0.264% | 
 | 249  | Komala             |  0.25159% | 1938   |  0.322% | 1296   |  0.288% | 
 | 250  | Durant             |  0.24866% | 1780   |  0.296% | 1288   |  0.286% | 
 | 251  | Lanturn            |  0.24615% | 1928   |  0.320% | 1395   |  0.310% | 
 | 252  | Vivillon           |  0.24403% | 1720   |  0.286% | 1245   |  0.277% | 
 | 253  | Meowstic           |  0.24101% | 1676   |  0.278% | 1323   |  0.294% | 
 | 254  | Steelix            |  0.23522% | 2061   |  0.342% | 1664   |  0.370% | 
 | 255  | Venomoth           |  0.23028% | 1583   |  0.263% | 1180   |  0.262% | 
 | 256  | Sigilyph           |  0.22885% | 1664   |  0.276% | 1222   |  0.272% | 
 | 257  | Dragalge           |  0.22705% | 1832   |  0.304% | 1331   |  0.296% | 
 | 258  | Trevenant          |  0.22661% | 1711   |  0.284% | 1303   |  0.290% | 
 | 259  | Weezing            |  0.22143% | 1580   |  0.262% | 1253   |  0.278% | 
 | 260  | Glalie-Mega        |  0.22065% | 1423   |  0.236% | 1041   |  0.231% | 
 | 261  | Gallade            |  0.21580% | 1883   |  0.313% | 1164   |  0.259% | 
 | 262  | Cradily            |  0.21528% | 1784   |  0.296% | 1282   |  0.285% | 
 | 263  | Diancie            |  0.21467% | 1472   |  0.244% | 1111   |  0.247% | 
 | 264  | Kabutops           |  0.21388% | 1370   |  0.228% | 998    |  0.222% | 
 | 265  | Exeggutor          |  0.21015% | 1404   |  0.233% | 1045   |  0.232% | 
 | 266  | Zangoose           |  0.20972% | 1970   |  0.327% | 1310   |  0.291% | 
 | 267  | Rampardos          |  0.20177% | 1460   |  0.242% | 941    |  0.209% | 
 | 268  | Samurott           |  0.20139% | 1641   |  0.273% | 1201   |  0.267% | 
 | 269  | Cobalion           |  0.19999% | 1351   |  0.224% | 1021   |  0.227% | 
 | 270  | Necrozma           |  0.19877% | 1324   |  0.220% | 981    |  0.218% | 
 | 271  | Exploud            |  0.19857% | 1473   |  0.245% | 1138   |  0.253% | 
 | 272  | Stoutland          |  0.19833% | 1345   |  0.223% | 992    |  0.220% | 
 | 273  | Omastar            |  0.19812% | 1525   |  0.253% | 1103   |  0.245% | 
 | 274  | Houndoom           |  0.19674% | 1741   |  0.289% | 1255   |  0.279% | 
 | 275  | Mudsdale           |  0.19633% | 1577   |  0.262% | 1221   |  0.271% | 
 | 276  | Kecleon            |  0.19601% | 1617   |  0.269% | 1176   |  0.261% | 
 | 277  | Pineco             |  0.19536% | 1582   |  0.263% | 1284   |  0.285% | 
 | 278  | Tornadus           |  0.19426% | 1212   |  0.201% | 903    |  0.201% | 
 | 279  | Abomasnow-Mega     |  0.19418% | 1610   |  0.267% | 1205   |  0.268% | 
 | 280  | Sandslash-Alola    |  0.19296% | 1494   |  0.248% | 1057   |  0.235% | 
 | 281  | Comfey             |  0.19258% | 1286   |  0.214% | 931    |  0.207% | 
 | 282  | Sharpedo           |  0.19139% | 1402   |  0.233% | 1002   |  0.223% | 
 | 283  | Shaymin            |  0.19074% | 1132   |  0.188% | 805    |  0.179% | 
 | 284  | Rotom-Mow          |  0.18920% | 1362   |  0.226% | 990    |  0.220% | 
 | 285  | Barbaracle         |  0.18597% | 1245   |  0.207% | 770    |  0.171% | 
 | 286  | Leavanny           |  0.18070% | 1628   |  0.270% | 1390   |  0.309% | 
 | 287  | Archeops           |  0.17992% | 1270   |  0.211% | 966    |  0.215% | 
 | 288  | Dusknoir           |  0.17912% | 1451   |  0.241% | 1110   |  0.247% | 
 | 289  | Leafeon            |  0.17858% | 1387   |  0.230% | 1030   |  0.229% | 
 | 290  | Poliwrath          |  0.17784% | 1484   |  0.246% | 1058   |  0.235% | 
 | 291  | Floatzel           |  0.17485% | 1405   |  0.233% | 970    |  0.216% | 
 | 292  | Butterfree         |  0.17367% | 1183   |  0.196% | 866    |  0.192% | 
 | 293  | Ampharos           |  0.17208% | 1309   |  0.217% | 933    |  0.207% | 
 | 294  | Druddigon          |  0.16907% | 1059   |  0.176% | 899    |  0.200% | 
 | 295  | Crustle            |  0.16803% | 1338   |  0.222% | 955    |  0.212% | 
 | 296  | Tauros             |  0.16357% | 1408   |  0.234% | 945    |  0.210% | 
 | 297  | Aron               |  0.16317% | 1407   |  0.234% | 910    |  0.202% | 
 | 298  | Clawitzer          |  0.16135% | 1321   |  0.219% | 1030   |  0.229% | 
 | 299  | Dhelmise           |  0.16043% | 1554   |  0.258% | 1059   |  0.235% | 
 | 300  | Braviary           |  0.15435% | 1444   |  0.240% | 1070   |  0.238% | 
 | 301  | Toucannon          |  0.15320% | 1495   |  0.248% | 1052   |  0.234% | 
 | 302  | Claydol            |  0.15306% | 1245   |  0.207% | 1047   |  0.233% | 
 | 303  | Walrein            |  0.15244% | 1129   |  0.187% | 865    |  0.192% | 
 | 304  | Registeel          |  0.15089% | 1286   |  0.214% | 1028   |  0.228% | 
 | 305  | Bewear             |  0.14746% | 1231   |  0.204% | 883    |  0.196% | 
 | 306  | Medicham           |  0.14734% | 1014   |  0.168% | 771    |  0.171% | 
 | 307  | Emboar             |  0.14687% | 1142   |  0.190% | 883    |  0.196% | 
 | 308  | Magmortar          |  0.14638% | 1416   |  0.235% | 1005   |  0.223% | 
 | 309  | Lurantis           |  0.14582% | 1319   |  0.219% | 949    |  0.211% | 
