 Total battles: 13800
 Avg. weight/team: 0.578
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Dodrio             |  1.55070% | 573    |  2.076% | 458    |  2.017% | 
 | 32   | Aerodactyl         |  1.54091% | 546    |  1.978% | 427    |  1.880% | 
 | 33   | Kingler            |  1.51362% | 501    |  1.815% | 388    |  1.709% | 
 | 34   | Electrode          |  1.47608% | 541    |  1.960% | 484    |  2.131% | 
 | 35   | Raichu             |  1.45228% | 573    |  2.076% | 484    |  2.131% | 
 | 36   | Poliwrath          |  1.23599% | 444    |  1.609% | 348    |  1.532% | 
 | 37   | Vaporeon           |  1.09954% | 409    |  1.482% | 352    |  1.550% | 
 | 38   | Tentacruel         |  1.03640% | 392    |  1.420% | 316    |  1.392% | 
 | 39   | Clefable           |  1.03148% | 308    |  1.116% | 280    |  1.233% | 
 | 40   | Pinsir             |  1.01963% | 408    |  1.478% | 301    |  1.325% | 
 | 41   | Sandslash          |  0.99959% | 361    |  1.308% | 309    |  1.361% | 
 | 42   | Pikachu            |  0.98433% | 462    |  1.674% | 425    |  1.871% | 
 | 43   | Raticate           |  0.94760% | 295    |  1.069% | 258    |  1.136% | 
 | 44   | Rapidash           |  0.92667% | 371    |  1.344% | 308    |  1.356% | 
 | 45   | Omastar            |  0.91688% | 387    |  1.402% | 303    |  1.334% | 
 | 46   | Ninetales          |  0.91565% | 345    |  1.250% | 291    |  1.281% | 
 | 47   | Flareon            |  0.88597% | 315    |  1.141% | 250    |  1.101% | 
 | 48   | Pidgeot            |  0.85611% | 380    |  1.377% | 309    |  1.361% | 
 | 49   | Electabuzz         |  0.80659% | 344    |  1.246% | 288    |  1.268% | 
 | 50   | Primeape           |  0.76270% | 279    |  1.011% | 226    |  0.995% | 
 | 51   | Scyther            |  0.71214% | 294    |  1.065% | 231    |  1.017% | 
 | 52   | Golduck            |  0.69194% | 232    |  0.841% | 185    |  0.815% | 
 | 53   | Hitmonlee          |  0.65866% | 277    |  1.004% | 203    |  0.894% | 
 | 54   | Parasect           |  0.63207% | 251    |  0.909% | 196    |  0.863% | 
 | 55   | Porygon            |  0.62466% | 167    |  0.605% | 135    |  0.594% | 
 | 56   | Kadabra            |  0.60902% | 255    |  0.924% | 222    |  0.978% | 
 | 57   | Muk                |  0.54089% | 236    |  0.855% | 188    |  0.828% | 
 | 58   | Butterfree         |  0.53732% | 252    |  0.913% | 198    |  0.872% | 
 | 59   | Beedrill           |  0.50925% | 237    |  0.859% | 187    |  0.823% | 
 | 60   | Venomoth           |  0.49629% | 225    |  0.815% | 181    |  0.797% | 
 | 61   | Mr. Mime           |  0.46380% | 219    |  0.793% | 174    |  0.766% | 
 | 62   | Ditto              |  0.45036% | 200    |  0.725% | 165    |  0.727% | 
 | 63   | Dewgong            |  0.42503% | 178    |  0.645% | 135    |  0.594% | 
 | 64   | Kabutops           |  0.42386% | 171    |  0.620% | 138    |  0.608% | 
 | 65   | Nidoqueen          |  0.39990% | 166    |  0.601% | 135    |  0.594% | 
 | 66   | Magneton           |  0.38598% | 165    |  0.598% | 140    |  0.616% | 
 | 67   | Onix               |  0.36214% | 186    |  0.674% | 161    |  0.709% | 
 | 68   | Arbok              |  0.35124% | 159    |  0.576% | 137    |  0.603% | 
 | 69   | Tangela            |  0.34086% | 139    |  0.504% | 125    |  0.550% | 
 | 70   | Fearow             |  0.33437% | 141    |  0.511% | 110    |  0.484% | 
 | 71   | Magmar             |  0.31993% | 131    |  0.475% | 112    |  0.493% | 
 | 72   | Golbat             |  0.31116% | 129    |  0.467% | 104    |  0.458% | 
 | 73   | Haunter            |  0.29322% | 122    |  0.442% | 109    |  0.480% | 
 | 74   | Vileplume          |  0.28229% | 124    |  0.449% | 101    |  0.445% | 
 | 75   | Bulbasaur          |  0.27866% | 132    |  0.478% | 113    |  0.498% | 
 | 76   | Squirtle           |  0.27511% | 125    |  0.453% | 103    |  0.454% | 
 | 77   | Wigglytuff         |  0.26965% | 104    |  0.377% | 93     |  0.410% | 
 | 78   | Marowak            |  0.26158% | 110    |  0.399% | 90     |  0.396% | 
 | 79   | Hitmonchan         |  0.23100% | 109    |  0.395% | 81     |  0.357% | 
 | 80   | Weezing            |  0.22936% | 85     |  0.308% | 73     |  0.321% | 
 | 81   | Dragonair          |  0.17159% | 69     |  0.250% | 60     |  0.264% | 
 | 82   | Abra               |  0.17073% | 96     |  0.348% | 66     |  0.291% | 
 | 83   | Farfetch'd         |  0.14975% | 54     |  0.196% | 43     |  0.189% | 
 | 84   | Lickitung          |  0.12278% | 50     |  0.181% | 45     |  0.198% | 
 | 85   | Pidgeotto          |  0.11350% | 57     |  0.207% | 51     |  0.225% | 
 | 86   | Eevee              |  0.10648% | 62     |  0.225% | 60     |  0.264% | 
 | 87   | Rattata            |  0.09254% | 46     |  0.167% | 43     |  0.189% | 
 | 88   | Poliwhirl          |  0.08890% | 28     |  0.101% | 25     |  0.110% | 
 | 89   | Seadra             |  0.08256% | 36     |  0.130% | 31     |  0.137% | 
 | 90   | Voltorb            |  0.06979% | 34     |  0.123% | 32     |  0.141% | 
 | 91   | Charmander         |  0.06141% | 28     |  0.101% | 25     |  0.110% | 
 | 92   | Charmeleon         |  0.06039% | 33     |  0.120% | 29     |  0.128% | 
 | 93   | Ivysaur            |  0.05666% | 26     |  0.094% | 21     |  0.092% | 
 | 94   | Pidgey             |  0.05494% | 28     |  0.101% | 26     |  0.114% | 
 | 95   | Seaking            |  0.05393% | 24     |  0.087% | 23     |  0.101% | 
 | 96   | Drowzee            |  0.05071% | 22     |  0.080% | 18     |  0.079% | 
 | 97   | Metapod            |  0.05005% | 23     |  0.083% | 22     |  0.097% | 
 | 98   | Magikarp           |  0.04818% | 25     |  0.091% | 20     |  0.088% | 
 | 99   | Meowth             |  0.04357% | 20     |  0.072% | 17     |  0.075% | 
 | 100  | Rhyhorn            |  0.03923% | 21     |  0.076% | 21     |  0.092% | 
 | 101  | Exeggcute          |  0.03815% | 19     |  0.069% | 19     |  0.084% | 
 | 102  | Graveler           |  0.03420% | 16     |  0.058% | 15     |  0.066% | 
 | 103  | Ekans              |  0.03281% | 21     |  0.076% | 15     |  0.066% | 
 | 104  | Gastly             |  0.03258% | 14     |  0.051% | 14     |  0.062% | 
 | 105  | Staryu             |  0.03136% | 15     |  0.054% | 14     |  0.062% | 
 | 106  | Kakuna             |  0.02847% | 14     |  0.051% | 14     |  0.062% | 
 | 107  | Omanyte            |  0.02800% | 10     |  0.036% | 8      |  0.035% | 
 | 108  | Wartortle          |  0.02761% | 14     |  0.051% | 12     |  0.053% | 
 | 109  | Magnemite          |  0.02693% | 13     |  0.047% | 13     |  0.057% | 
 | 110  | Dratini            |  0.02583% | 14     |  0.051% | 10     |  0.044% | 
 | 111  | Caterpie           |  0.02459% | 11     |  0.040% | 10     |  0.044% | 
 | 112  | Growlithe          |  0.02289% | 11     |  0.040% | 9      |  0.040% | 
 | 113  | Machoke            |  0.02230% | 15     |  0.054% | 13     |  0.057% | 
 | 114  | Zubat              |  0.02064% | 17     |  0.062% | 15     |  0.066% | 
 | 115  | Poliwag            |  0.02060% | 8      |  0.029% | 7      |  0.031% | 
 | 116  | Weedle             |  0.02022% | 8      |  0.029% | 6      |  0.026% | 
 | 117  | Psyduck            |  0.01901% | 9      |  0.033% | 8      |  0.035% | 
 | 118  | Spearow            |  0.01839% | 16     |  0.058% | 14     |  0.062% | 
 | 119  | Goldeen            |  0.01823% | 10     |  0.036% | 10     |  0.044% | 
 | 120  | Geodude            |  0.01812% | 15     |  0.054% | 15     |  0.066% | 
 | 121  | Diglett            |  0.01670% | 14     |  0.051% | 10     |  0.044% | 
 | 122  | Vulpix             |  0.01490% | 6      |  0.022% | 6      |  0.026% | 
 | 123  | Ponyta             |  0.01319% | 7      |  0.025% | 7      |  0.031% | 
 | 124  | Jigglypuff         |  0.01243% | 11     |  0.040% | 11     |  0.048% | 
 | 125  | Gloom              |  0.01229% | 8      |  0.029% | 8      |  0.035% | 
 | 126  | Shellder           |  0.01165% | 5      |  0.018% | 5      |  0.022% | 
 | 127  | Sandshrew          |  0.01165% | 5      |  0.018% | 5      |  0.022% | 
 | 128  | Weepinbell         |  0.00940% | 5      |  0.018% | 4      |  0.018% | 
 | 129  | Doduo              |  0.00864% | 4      |  0.014% | 4      |  0.018% | 
 | 130  | Horsea             |  0.00858% | 5      |  0.018% | 5      |  0.022% | 
 | 131  | Clefairy           |  0.00847% | 7      |  0.025% | 5      |  0.022% | 
 | 132  | Bellsprout         |  0.00835% | 4      |  0.014% | 4      |  0.018% | 
 | 133  | Tentacool          |  0.00791% | 3      |  0.011% | 3      |  0.013% | 
 | 134  | Slowpoke           |  0.00739% | 4      |  0.014% | 4      |  0.018% | 
 | 135  | Koffing            |  0.00694% | 4      |  0.014% | 4      |  0.018% | 
 | 136  | NidoranM           |  0.00682% | 11     |  0.040% | 9      |  0.040% | 
 | 137  | Kabuto             |  0.00626% | 2      |  0.007% | 2      |  0.009% | 
 | 138  | Nidorino           |  0.00478% | 8      |  0.029% | 7      |  0.031% | 
 | 139  | Oddish             |  0.00470% | 3      |  0.011% | 3      |  0.013% | 
 | 140  | Machop             |  0.00466% | 2      |  0.007% | 1      |  0.004% | 
 | 141  | Grimer             |  0.00373% | 1      |  0.004% | 1      |  0.004% | 
 | 142  | Seel               |  0.00233% | 1      |  0.004% | 1      |  0.004% | 
 | 143  | Mankey             |  0.00139% | 2      |  0.007% | 2      |  0.009% | 
 | 144  | NidoranF           |  0.00112% | 4      |  0.014% | 3      |  0.013% | 
 | 145  | Paras              |  0.00016% | 2      |  0.007% | 2      |  0.009% | 
 | 146  | Nidorina           |  0.00014% | 1      |  0.004% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
