 Total battles: 4180
 Avg. weight/team: 0.676
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Dodrio             |  1.13538% | 74     |  0.885% | 49     |  0.691% | 
 | 57   | Kangaskhan         |  1.12077% | 104    |  1.244% | 80     |  1.129% | 
 | 58   | Poliwrath          |  1.09651% | 81     |  0.969% | 61     |  0.861% | 
 | 59   | Electabuzz         |  1.06328% | 131    |  1.567% | 111    |  1.566% | 
 | 60   | Lapras             |  1.05278% | 142    |  1.699% | 108    |  1.524% | 
 | 61   | Donphan            |  0.99684% | 97     |  1.160% | 77     |  1.086% | 
 | 62   | Crobat             |  0.98518% | 126    |  1.507% | 106    |  1.496% | 
 | 63   | Gyarados           |  0.89272% | 110    |  1.316% | 91     |  1.284% | 
 | 64   | Shuckle            |  0.86795% | 89     |  1.065% | 74     |  1.044% | 
 | 65   | Arcanine           |  0.83925% | 127    |  1.519% | 106    |  1.496% | 
 | 66   | Clefable           |  0.81896% | 75     |  0.897% | 62     |  0.875% | 
 | 67   | Lanturn            |  0.65983% | 65     |  0.778% | 55     |  0.776% | 
 | 68   | Kabutops           |  0.59245% | 41     |  0.490% | 34     |  0.480% | 
 | 69   | Victreebel         |  0.58856% | 65     |  0.778% | 57     |  0.804% | 
 | 70   | Slowking           |  0.56146% | 66     |  0.789% | 50     |  0.706% | 
 | 71   | Ursaring           |  0.55598% | 73     |  0.873% | 55     |  0.776% | 
 | 72   | Raichu             |  0.55144% | 67     |  0.801% | 56     |  0.790% | 
 | 73   | Mantine            |  0.50647% | 34     |  0.407% | 27     |  0.381% | 
 | 74   | Golduck            |  0.44631% | 38     |  0.455% | 30     |  0.423% | 
 | 75   | Persian            |  0.42472% | 30     |  0.359% | 23     |  0.325% | 
 | 76   | Omastar            |  0.39967% | 33     |  0.395% | 29     |  0.409% | 
 | 77   | Gligar             |  0.38938% | 40     |  0.478% | 36     |  0.508% | 
 | 78   | Magmar             |  0.37754% | 62     |  0.742% | 51     |  0.720% | 
 | 79   | Articuno           |  0.37066% | 78     |  0.933% | 55     |  0.776% | 
 | 80   | Girafarig          |  0.36939% | 37     |  0.443% | 35     |  0.494% | 
 | 81   | Hitmonlee          |  0.36673% | 52     |  0.622% | 45     |  0.635% | 
 | 82   | Vileplume          |  0.35398% | 41     |  0.490% | 36     |  0.508% | 
 | 83   | Togetic            |  0.34512% | 61     |  0.730% | 47     |  0.663% | 
 | 84   | Politoed           |  0.33582% | 58     |  0.694% | 45     |  0.635% | 
 | 85   | Kingler            |  0.32962% | 28     |  0.335% | 20     |  0.282% | 
 | 86   | Bellossom          |  0.31185% | 61     |  0.730% | 36     |  0.508% | 
 | 87   | Weezing            |  0.30838% | 26     |  0.311% | 25     |  0.353% | 
 | 88   | Chansey            |  0.26405% | 42     |  0.502% | 29     |  0.409% | 
 | 89   | Slowbro            |  0.26163% | 30     |  0.359% | 29     |  0.409% | 
 | 90   | Nidoqueen          |  0.22486% | 39     |  0.467% | 37     |  0.522% | 
 | 91   | Sandslash          |  0.22421% | 23     |  0.275% | 19     |  0.268% | 
 | 92   | Wobbuffet          |  0.22267% | 29     |  0.347% | 23     |  0.325% | 
 | 93   | Pinsir             |  0.20622% | 24     |  0.287% | 17     |  0.240% | 
 | 94   | Hitmontop          |  0.20237% | 24     |  0.287% | 17     |  0.240% | 
 | 95   | Noctowl            |  0.17425% | 29     |  0.347% | 24     |  0.339% | 
 | 96   | Mr. Mime           |  0.16870% | 27     |  0.323% | 22     |  0.310% | 
 | 97   | Furret             |  0.16462% | 25     |  0.299% | 22     |  0.310% | 
 | 98   | Pidgeot            |  0.15180% | 23     |  0.275% | 19     |  0.268% | 
 | 99   | Dunsparce          |  0.15169% | 14     |  0.167% | 12     |  0.169% | 
 | 100  | Ditto              |  0.15020% | 19     |  0.227% | 17     |  0.240% | 
 | 101  | Sneasel            |  0.14431% | 28     |  0.335% | 22     |  0.310% | 
 | 102  | Flareon            |  0.13422% | 21     |  0.251% | 15     |  0.212% | 
 | 103  | Sudowoodo          |  0.13150% | 25     |  0.299% | 18     |  0.254% | 
 | 104  | Fearow             |  0.11072% | 20     |  0.239% | 16     |  0.226% | 
 | 105  | Xatu               |  0.10832% | 15     |  0.179% | 11     |  0.155% | 
 | 106  | Granbull           |  0.10762% | 14     |  0.167% | 11     |  0.155% | 
 | 107  | Butterfree         |  0.09778% | 20     |  0.239% | 18     |  0.254% | 
 | 108  | Dugtrio            |  0.08074% | 9      |  0.108% | 8      |  0.113% | 
 | 109  | Bayleef            |  0.07565% | 14     |  0.167% | 11     |  0.155% | 
 | 110  | Qwilfish           |  0.06965% | 7      |  0.084% | 7      |  0.099% | 
 | 111  | Jigglypuff         |  0.06622% | 8      |  0.096% | 7      |  0.099% | 
 | 112  | Haunter            |  0.06618% | 10     |  0.120% | 9      |  0.127% | 
 | 113  | Ninetales          |  0.06581% | 11     |  0.132% | 10     |  0.141% | 
 | 114  | Farfetch'd         |  0.06459% | 16     |  0.191% | 15     |  0.212% | 
 | 115  | Sunflora           |  0.06387% | 13     |  0.156% | 11     |  0.155% | 
 | 116  | Arbok              |  0.05655% | 8      |  0.096% | 8      |  0.113% | 
 | 117  | Beedrill           |  0.05619% | 10     |  0.120% | 8      |  0.113% | 
 | 118  | Ariados            |  0.05248% | 7      |  0.084% | 6      |  0.085% | 
 | 119  | Kadabra            |  0.05118% | 6      |  0.072% | 6      |  0.085% | 
 | 120  | Dewgong            |  0.04677% | 8      |  0.096% | 8      |  0.113% | 
 | 121  | Delibird           |  0.04671% | 6      |  0.072% | 5      |  0.071% | 
 | 122  | Pichu              |  0.04641% | 6      |  0.072% | 6      |  0.085% | 
 | 123  | Dragonair          |  0.04303% | 6      |  0.072% | 6      |  0.085% | 
 | 124  | Tangela            |  0.04236% | 8      |  0.096% | 8      |  0.113% | 
 | 125  | Totodile           |  0.03752% | 5      |  0.060% | 4      |  0.056% | 
 | 126  | Aipom              |  0.03720% | 5      |  0.060% | 3      |  0.042% | 
 | 127  | Cyndaquil          |  0.03707% | 4      |  0.048% | 2      |  0.028% | 
 | 128  | Eevee              |  0.03675% | 6      |  0.072% | 4      |  0.056% | 
 | 129  | Cubone             |  0.03632% | 5      |  0.060% | 4      |  0.056% | 
 | 130  | Magcargo           |  0.03450% | 12     |  0.144% | 10     |  0.141% | 
 | 131  | Magikarp           |  0.03223% | 5      |  0.060% | 4      |  0.056% | 
 | 132  | Hitmonchan         |  0.03014% | 17     |  0.203% | 10     |  0.141% | 
 | 133  | Cleffa             |  0.02988% | 25     |  0.299% | 11     |  0.155% | 
 | 134  | Onix               |  0.02911% | 5      |  0.060% | 5      |  0.071% | 
 | 135  | Graveler           |  0.02860% | 5      |  0.060% | 5      |  0.071% | 
 | 136  | Tyrogue            |  0.02794% | 3      |  0.036% | 3      |  0.042% | 
 | 137  | Murkrow            |  0.02596% | 6      |  0.072% | 6      |  0.085% | 
 | 138  | Octillery          |  0.02590% | 9      |  0.108% | 6      |  0.085% | 
 | 139  | Ivysaur            |  0.02520% | 4      |  0.048% | 4      |  0.056% | 
 | 140  | Quilava            |  0.02392% | 6      |  0.072% | 5      |  0.071% | 
 | 141  | Ledian             |  0.02347% | 4      |  0.048% | 4      |  0.056% | 
 | 142  | Machoke            |  0.02338% | 4      |  0.048% | 4      |  0.056% | 
 | 143  | Venomoth           |  0.02171% | 3      |  0.036% | 3      |  0.042% | 
 | 144  | Igglybuff          |  0.02136% | 2      |  0.024% | 2      |  0.028% | 
 | 145  | Smoochum           |  0.02136% | 2      |  0.024% | 2      |  0.028% | 
 | 146  | Magby              |  0.02136% | 2      |  0.024% | 2      |  0.028% | 
 | 147  | Parasect           |  0.02068% | 13     |  0.156% | 11     |  0.155% | 
 | 148  | Raticate           |  0.01971% | 2      |  0.024% | 2      |  0.028% | 
 | 149  | Azumarill          |  0.01865% | 7      |  0.084% | 6      |  0.085% | 
 | 150  | Wigglytuff         |  0.01620% | 4      |  0.048% | 4      |  0.056% | 
 | 151  | Phanpy             |  0.01562% | 3      |  0.036% | 1      |  0.014% | 
 | 152  | Houndour           |  0.01531% | 2      |  0.024% | 2      |  0.028% | 
 | 153  | Rapidash           |  0.01493% | 8      |  0.096% | 8      |  0.113% | 
 | 154  | Weedle             |  0.01320% | 2      |  0.024% | 2      |  0.028% | 
 | 155  | Lickitung          |  0.01317% | 6      |  0.072% | 5      |  0.071% | 
 | 156  | Unown              |  0.01316% | 2      |  0.024% | 2      |  0.028% | 
 | 157  | Rhyhorn            |  0.01230% | 2      |  0.024% | 2      |  0.028% | 
 | 158  | Sunkern            |  0.01188% | 2      |  0.024% | 2      |  0.028% | 
 | 159  | Rattata            |  0.01173% | 2      |  0.024% | 2      |  0.028% | 
 | 160  | Seadra             |  0.01158% | 6      |  0.072% | 2      |  0.028% | 
 | 161  | Pidgeotto          |  0.01110% | 2      |  0.024% | 2      |  0.028% | 
 | 162  | Koffing            |  0.00781% | 1      |  0.012% | 1      |  0.014% | 
 | 163  | Geodude            |  0.00781% | 1      |  0.012% | 1      |  0.014% | 
 | 164  | Elekid             |  0.00764% | 2      |  0.024% | 2      |  0.028% | 
 | 165  | Charmeleon         |  0.00716% | 2      |  0.024% | 2      |  0.028% | 
 | 166  | Spinarak           |  0.00715% | 1      |  0.012% | 1      |  0.014% | 
 | 167  | Vulpix             |  0.00715% | 1      |  0.012% | 1      |  0.014% | 
 | 168  | Metapod            |  0.00669% | 2      |  0.024% | 2      |  0.028% | 
 | 169  | Caterpie           |  0.00669% | 2      |  0.024% | 2      |  0.028% | 
 | 170  | Wartortle          |  0.00658% | 2      |  0.024% | 2      |  0.028% | 
 | 171  | Gastly             |  0.00658% | 1      |  0.012% | 1      |  0.014% | 
 | 172  | Exeggcute          |  0.00658% | 1      |  0.012% | 0      |  0.000% | 
 | 173  | Seaking            |  0.00658% | 1      |  0.012% | 1      |  0.014% | 
 | 174  | Togepi             |  0.00634% | 1      |  0.012% | 1      |  0.014% | 
 | 175  | Bellsprout         |  0.00633% | 1      |  0.012% | 1      |  0.014% | 
 | 176  | Pidgey             |  0.00624% | 1      |  0.012% | 1      |  0.014% | 
 | 177  | Pupitar            |  0.00575% | 2      |  0.024% | 1      |  0.014% | 
 | 178  | Hoppip             |  0.00539% | 1      |  0.012% | 1      |  0.014% | 
 | 179  | Squirtle           |  0.00486% | 2      |  0.024% | 2      |  0.028% | 
 | 180  | Bulbasaur          |  0.00486% | 1      |  0.012% | 1      |  0.014% | 
 | 181  | Charmander         |  0.00453% | 1      |  0.012% | 1      |  0.014% | 
 | 182  | Corsola            |  0.00452% | 1      |  0.012% | 1      |  0.014% | 
 | 183  | Gloom              |  0.00077% | 4      |  0.048% | 3      |  0.042% | 
 | 184  | Chikorita          |  0.00001% | 1      |  0.012% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
