 Total battles: 13849
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Goodra             |  1.53441% | 425    |  1.534% | 326    |  1.489% | 
 | 94   | Cresselia          |  1.52719% | 423    |  1.527% | 213    |  0.973% | 
 | 95   | Empoleon           |  1.48025% | 410    |  1.480% | 345    |  1.576% | 
 | 96   | Tentacruel         |  1.48025% | 410    |  1.480% | 357    |  1.631% | 
 | 97   | Arcanine           |  1.47664% | 409    |  1.477% | 308    |  1.407% | 
 | 98   | Gardevoir          |  1.45137% | 402    |  1.451% | 298    |  1.361% | 
 | 99   | Terrakion          |  1.44054% | 399    |  1.441% | 286    |  1.306% | 
 | 100  | Alomomola          |  1.40082% | 388    |  1.401% | 323    |  1.475% | 
 | 101  | Krookodile         |  1.35389% | 375    |  1.354% | 279    |  1.274% | 
 | 102  | Latias-Mega        |  1.34306% | 372    |  1.343% | 276    |  1.261% | 
 | 103  | Cloyster           |  1.33584% | 370    |  1.336% | 286    |  1.306% | 
 | 104  | Venusaur           |  1.33223% | 369    |  1.332% | 254    |  1.160% | 
 | 105  | Gastrodon          |  1.31417% | 364    |  1.314% | 317    |  1.448% | 
 | 106  | Mamoswine          |  1.30695% | 362    |  1.307% | 315    |  1.439% | 
 | 107  | Beedrill-Mega      |  1.29251% | 358    |  1.293% | 277    |  1.265% | 
 | 108  | Florges            |  1.23836% | 343    |  1.238% | 257    |  1.174% | 
 | 109  | Regigigas          |  1.18781% | 329    |  1.188% | 231    |  1.055% | 
 | 110  | Slurpuff           |  1.18781% | 329    |  1.188% | 248    |  1.133% | 
 | 111  | Hawlucha           |  1.18059% | 327    |  1.181% | 256    |  1.169% | 
 | 112  | Vaporeon           |  1.15532% | 320    |  1.155% | 268    |  1.224% | 
 | 113  | Dusclops           |  1.15171% | 319    |  1.152% | 261    |  1.192% | 
 | 114  | Darmanitan         |  1.14810% | 318    |  1.148% | 252    |  1.151% | 
 | 115  | Roserade           |  1.14449% | 317    |  1.144% | 233    |  1.064% | 
 | 116  | Absol-Mega         |  1.13727% | 315    |  1.137% | 243    |  1.110% | 
 | 117  | Mandibuzz          |  1.13005% | 313    |  1.130% | 236    |  1.078% | 
 | 118  | Kingdra            |  1.13005% | 313    |  1.130% | 224    |  1.023% | 
 | 119  | Crobat             |  1.12282% | 311    |  1.123% | 229    |  1.046% | 
 | 120  | Cofagrigus         |  1.09033% | 302    |  1.090% | 243    |  1.110% | 
 | 121  | Mismagius          |  1.03979% | 288    |  1.040% | 233    |  1.064% | 
 | 122  | Chesnaught         |  1.03979% | 288    |  1.040% | 217    |  0.991% | 
 | 123  | Forretress         |  1.02173% | 283    |  1.022% | 244    |  1.114% | 
 | 124  | Feraligatr         |  1.02173% | 283    |  1.022% | 208    |  0.950% | 
 | 125  | Victini            |  1.00368% | 278    |  1.004% | 234    |  1.069% | 
 | 126  | Heracross          |  0.99285% | 275    |  0.993% | 185    |  0.845% | 
 | 127  | Aerodactyl-Mega    |  0.99285% | 275    |  0.993% | 225    |  1.028% | 
 | 128  | Crawdaunt          |  0.98563% | 273    |  0.986% | 211    |  0.964% | 
 | 129  | Porygon-Z          |  0.97119% | 269    |  0.971% | 201    |  0.918% | 
 | 130  | Tyrantrum          |  0.97119% | 269    |  0.971% | 178    |  0.813% | 
 | 131  | Reuniclus          |  0.96036% | 266    |  0.960% | 199    |  0.909% | 
 | 132  | Thundurus-Therian  |  0.92425% | 256    |  0.924% | 206    |  0.941% | 
 | 133  | Scolipede          |  0.92425% | 256    |  0.924% | 203    |  0.927% | 
 | 134  | Slowking           |  0.92064% | 255    |  0.921% | 206    |  0.941% | 
 | 135  | Seismitoad         |  0.90981% | 252    |  0.910% | 224    |  1.023% | 
 | 136  | Swampert           |  0.90259% | 250    |  0.903% | 214    |  0.977% | 
 | 137  | Galvantula         |  0.89176% | 247    |  0.892% | 215    |  0.982% | 
 | 138  | Electivire         |  0.88454% | 245    |  0.885% | 180    |  0.822% | 
 | 139  | Porygon2           |  0.84483% | 234    |  0.845% | 171    |  0.781% | 
 | 140  | Noivern            |  0.82677% | 229    |  0.827% | 194    |  0.886% | 
 | 141  | Ninetales          |  0.82677% | 229    |  0.827% | 179    |  0.818% | 
 | 142  | Ludicolo           |  0.82316% | 228    |  0.823% | 172    |  0.786% | 
 | 143  | Quagsire           |  0.80872% | 224    |  0.809% | 171    |  0.781% | 
 | 144  | Aggron-Mega        |  0.78345% | 217    |  0.783% | 189    |  0.863% | 
 | 145  | Pidgeot-Mega       |  0.77623% | 215    |  0.776% | 176    |  0.804% | 
 | 146  | Aggron             |  0.76901% | 213    |  0.769% | 165    |  0.754% | 
 | 147  | Latios-Mega        |  0.76540% | 212    |  0.765% | 158    |  0.722% | 
 | 148  | Diggersby          |  0.76179% | 211    |  0.762% | 145    |  0.662% | 
 | 149  | Cobalion           |  0.74013% | 205    |  0.740% | 180    |  0.822% | 
 | 150  | Houndoom-Mega      |  0.71124% | 197    |  0.711% | 146    |  0.667% | 
 | 151  | Ampharos-Mega      |  0.71124% | 197    |  0.711% | 158    |  0.722% | 
 | 152  | Pikachu            |  0.70402% | 195    |  0.704% | 162    |  0.740% | 
 | 153  | Charizard          |  0.70402% | 195    |  0.704% | 162    |  0.740% | 
 | 154  | Sableye            |  0.70402% | 195    |  0.704% | 168    |  0.767% | 
 | 155  | Aerodactyl         |  0.69680% | 193    |  0.697% | 166    |  0.758% | 
 | 156  | Golurk             |  0.69319% | 192    |  0.693% | 145    |  0.662% | 
 | 157  | Delphox            |  0.68958% | 191    |  0.690% | 150    |  0.685% | 
 | 158  | Smeargle           |  0.67875% | 188    |  0.679% | 171    |  0.781% | 
 | 159  | Blastoise          |  0.67514% | 187    |  0.675% | 159    |  0.726% | 
 | 160  | Donphan            |  0.67514% | 187    |  0.675% | 153    |  0.699% | 
 | 161  | Lapras             |  0.66792% | 185    |  0.668% | 155    |  0.708% | 
 | 162  | Haxorus            |  0.66431% | 184    |  0.664% | 116    |  0.530% | 
 | 163  | Kabutops           |  0.65709% | 182    |  0.657% | 129    |  0.589% | 
 | 164  | Avalugg            |  0.64626% | 179    |  0.646% | 132    |  0.603% | 
 | 165  | Bronzong           |  0.62098% | 172    |  0.621% | 155    |  0.708% | 
 | 166  | Meganium           |  0.62098% | 172    |  0.621% | 132    |  0.603% | 
 | 167  | Froslass           |  0.60654% | 168    |  0.607% | 131    |  0.598% | 
 | 168  | Dusknoir           |  0.59932% | 166    |  0.599% | 140    |  0.639% | 
 | 169  | Ambipom            |  0.59571% | 165    |  0.596% | 126    |  0.576% | 
 | 170  | Lanturn            |  0.58127% | 161    |  0.581% | 137    |  0.626% | 
 | 171  | Heliolisk          |  0.57044% | 158    |  0.570% | 140    |  0.639% | 
 | 172  | Celebi             |  0.56683% | 157    |  0.567% | 122    |  0.557% | 
 | 173  | Linoone            |  0.54878% | 152    |  0.549% | 126    |  0.576% | 
 | 174  | Trevenant          |  0.54878% | 152    |  0.549% | 129    |  0.589% | 
 | 175  | Drapion            |  0.54517% | 151    |  0.545% | 115    |  0.525% | 
 | 176  | Shedinja           |  0.54517% | 151    |  0.545% | 96     |  0.438% | 
 | 177  | Whimsicott         |  0.53794% | 149    |  0.538% | 119    |  0.544% | 
 | 178  | Banette-Mega       |  0.53433% | 148    |  0.534% | 116    |  0.530% | 
 | 179  | Rhyperior          |  0.53433% | 148    |  0.534% | 116    |  0.530% | 
 | 180  | Dragalge           |  0.53072% | 147    |  0.531% | 118    |  0.539% | 
 | 181  | Drifblim           |  0.53072% | 147    |  0.531% | 136    |  0.621% | 
 | 182  | Torterra           |  0.52711% | 146    |  0.527% | 115    |  0.525% | 
 | 183  | Ledian             |  0.50184% | 139    |  0.502% | 77     |  0.352% | 
 | 184  | Chatot             |  0.50184% | 139    |  0.502% | 75     |  0.343% | 
 | 185  | Luxray             |  0.49101% | 136    |  0.491% | 117    |  0.534% | 
 | 186  | Mienshao           |  0.49101% | 136    |  0.491% | 105    |  0.480% | 
 | 187  | Steelix-Mega       |  0.48379% | 134    |  0.484% | 101    |  0.461% | 
 | 188  | Gourgeist-Super    |  0.47657% | 132    |  0.477% | 118    |  0.539% | 
 | 189  | Xatu               |  0.47296% | 131    |  0.473% | 103    |  0.470% | 
 | 190  | Toxicroak          |  0.45852% | 127    |  0.459% | 107    |  0.489% | 
 | 191  | Stoutland          |  0.45491% | 126    |  0.455% | 106    |  0.484% | 
 | 192  | Meloetta           |  0.45491% | 126    |  0.455% | 91     |  0.416% | 
 | 193  | Claydol            |  0.44408% | 123    |  0.444% | 103    |  0.470% | 
 | 194  | Zygarde            |  0.43685% | 121    |  0.437% | 97     |  0.443% | 
 | 195  | Vileplume          |  0.42602% | 118    |  0.426% | 91     |  0.416% | 
 | 196  | Malamar            |  0.42602% | 118    |  0.426% | 92     |  0.420% | 
 | 197  | Nidoqueen          |  0.39714% | 110    |  0.397% | 94     |  0.429% | 
 | 198  | Sigilyph           |  0.38270% | 106    |  0.383% | 87     |  0.397% | 
 | 199  | Rotom-Heat         |  0.37909% | 105    |  0.379% | 87     |  0.397% | 
 | 200  | Butterfree         |  0.37187% | 103    |  0.372% | 72     |  0.329% | 
 | 201  | Sceptile           |  0.36826% | 102    |  0.368% | 77     |  0.352% | 
 | 202  | Gallade            |  0.36104% | 100    |  0.361% | 80     |  0.365% | 
 | 203  | Hariyama           |  0.35743% | 99     |  0.357% | 86     |  0.393% | 
 | 204  | Uxie               |  0.35743% | 99     |  0.357% | 96     |  0.438% | 
 | 205  | Swellow            |  0.35382% | 98     |  0.354% | 77     |  0.352% | 
 | 206  | Hitmontop          |  0.35382% | 98     |  0.354% | 79     |  0.361% | 
 | 207  | Vivillon           |  0.34660% | 96     |  0.347% | 79     |  0.361% | 
 | 208  | Spiritomb          |  0.34299% | 95     |  0.343% | 71     |  0.324% | 
 | 209  | Raichu             |  0.33937% | 94     |  0.339% | 82     |  0.375% | 
 | 210  | Pangoro            |  0.32854% | 91     |  0.329% | 79     |  0.361% | 
 | 211  | Honchkrow          |  0.32132% | 89     |  0.321% | 68     |  0.311% | 
 | 212  | Omastar            |  0.31410% | 87     |  0.314% | 73     |  0.333% | 
 | 213  | Hoopa              |  0.31410% | 87     |  0.314% | 70     |  0.320% | 
 | 214  | Liepard            |  0.31049% | 86     |  0.310% | 71     |  0.324% | 
 | 215  | Torkoal            |  0.30327% | 84     |  0.303% | 63     |  0.288% | 
 | 216  | Weezing            |  0.29966% | 83     |  0.300% | 62     |  0.283% | 
 | 217  | Manectric          |  0.29966% | 83     |  0.300% | 68     |  0.311% | 
 | 218  | Jumpluff           |  0.29966% | 83     |  0.300% | 55     |  0.251% | 
 | 219  | Carbink            |  0.29605% | 82     |  0.296% | 70     |  0.320% | 
 | 220  | Exeggutor          |  0.29605% | 82     |  0.296% | 55     |  0.251% | 
 | 221  | Wailord            |  0.28883% | 80     |  0.289% | 55     |  0.251% | 
 | 222  | Leafeon            |  0.28522% | 79     |  0.285% | 57     |  0.260% | 
 | 223  | Ampharos           |  0.28161% | 78     |  0.282% | 59     |  0.269% | 
 | 224  | Cradily            |  0.28161% | 78     |  0.282% | 55     |  0.251% | 
 | 225  | Camerupt-Mega      |  0.26717% | 74     |  0.267% | 60     |  0.274% | 
 | 226  | Slaking            |  0.26717% | 74     |  0.267% | 63     |  0.288% | 
 | 227  | Sharpedo-Mega      |  0.26717% | 74     |  0.267% | 56     |  0.256% | 
 | 228  | Eelektross         |  0.26356% | 73     |  0.264% | 53     |  0.242% | 
 | 229  | Registeel          |  0.26356% | 73     |  0.264% | 61     |  0.279% | 
 | 230  | Cinccino           |  0.26356% | 73     |  0.264% | 58     |  0.265% | 
 | 231  | Steelix            |  0.25273% | 70     |  0.253% | 58     |  0.265% | 
 | 232  | Articuno           |  0.25273% | 70     |  0.253% | 55     |  0.251% | 
 | 233  | Rampardos          |  0.24912% | 69     |  0.249% | 50     |  0.228% | 
 | 234  | Druddigon          |  0.24551% | 68     |  0.246% | 55     |  0.251% | 
 | 235  | Dugtrio            |  0.24189% | 67     |  0.242% | 56     |  0.256% | 
 | 236  | Kyurem             |  0.23828% | 66     |  0.238% | 52     |  0.238% | 
 | 237  | Magmortar          |  0.23828% | 66     |  0.238% | 48     |  0.219% | 
 | 238  | Floatzel           |  0.23467% | 65     |  0.235% | 56     |  0.256% | 
 | 239  | Sharpedo           |  0.23106% | 64     |  0.231% | 49     |  0.224% | 
 | 240  | Hitmonchan         |  0.23106% | 64     |  0.231% | 47     |  0.215% | 
 | 241  | Clawitzer          |  0.23106% | 64     |  0.231% | 52     |  0.238% | 
 | 242  | Kecleon            |  0.23106% | 64     |  0.231% | 46     |  0.210% | 
 | 243  | Rotom-Frost        |  0.22745% | 63     |  0.227% | 46     |  0.210% | 
 | 244  | Tauros             |  0.22384% | 62     |  0.224% | 40     |  0.183% | 
 | 245  | Flygon             |  0.22023% | 61     |  0.220% | 51     |  0.233% | 
 | 246  | Armaldo            |  0.22023% | 61     |  0.220% | 43     |  0.196% | 
 | 247  | Lilligant          |  0.21662% | 60     |  0.217% | 36     |  0.164% | 
 | 248  | Diancie            |  0.21301% | 59     |  0.213% | 39     |  0.178% | 
 | 249  | Typhlosion         |  0.20940% | 58     |  0.209% | 50     |  0.228% | 
 | 250  | Carracosta         |  0.20579% | 57     |  0.206% | 44     |  0.201% | 
 | 251  | Houndoom           |  0.20579% | 57     |  0.206% | 48     |  0.219% | 
 | 252  | Shiftry            |  0.20579% | 57     |  0.206% | 48     |  0.219% | 
 | 253  | Magcargo           |  0.20218% | 56     |  0.202% | 43     |  0.196% | 
 | 254  | Zangoose           |  0.19857% | 55     |  0.199% | 41     |  0.187% | 
 | 255  | Entei              |  0.19857% | 55     |  0.199% | 44     |  0.201% | 
 | 256  | Murkrow            |  0.19857% | 55     |  0.199% | 44     |  0.201% | 
 | 257  | Abomasnow          |  0.19496% | 54     |  0.195% | 36     |  0.164% | 
 | 258  | Samurott           |  0.19496% | 54     |  0.195% | 46     |  0.210% | 
 | 259  | Regirock           |  0.19135% | 53     |  0.191% | 39     |  0.178% | 
 | 260  | Pidgeot            |  0.19135% | 53     |  0.191% | 45     |  0.206% | 
 | 261  | Miltank            |  0.19135% | 53     |  0.191% | 48     |  0.219% | 
 | 262  | Hitmonlee          |  0.18774% | 52     |  0.188% | 41     |  0.187% | 
 | 263  | Mantine            |  0.18774% | 52     |  0.188% | 42     |  0.192% | 
 | 264  | Golem              |  0.18774% | 52     |  0.188% | 45     |  0.206% | 
 | 265  | Audino-Mega        |  0.18774% | 52     |  0.188% | 42     |  0.192% | 
 | 266  | Abomasnow-Mega     |  0.18774% | 52     |  0.188% | 42     |  0.192% | 
 | 267  | Camerupt           |  0.18774% | 52     |  0.188% | 45     |  0.206% | 
 | 268  | Rapidash           |  0.18774% | 52     |  0.188% | 37     |  0.169% | 
 | 269  | Aurorus            |  0.18413% | 51     |  0.184% | 43     |  0.196% | 
 | 270  | Muk                |  0.18052% | 50     |  0.181% | 46     |  0.210% | 
 | 271  | Emboar             |  0.18052% | 50     |  0.181% | 38     |  0.174% | 
 | 272  | Flareon            |  0.18052% | 50     |  0.181% | 38     |  0.174% | 
 | 273  | Swanna             |  0.17691% | 49     |  0.177% | 47     |  0.215% | 
 | 274  | Scyther            |  0.17691% | 49     |  0.177% | 36     |  0.164% | 
 | 275  | Klinklang          |  0.17691% | 49     |  0.177% | 32     |  0.146% | 
 | 276  | Poliwrath          |  0.17330% | 48     |  0.173% | 38     |  0.174% | 
 | 277  | Masquerain         |  0.16969% | 47     |  0.170% | 35     |  0.160% | 
 | 278  | Gigalith           |  0.16969% | 47     |  0.170% | 36     |  0.164% | 
 | 279  | Wobbuffet          |  0.16608% | 46     |  0.166% | 42     |  0.192% | 
 | 280  | Ninjask            |  0.16608% | 46     |  0.166% | 35     |  0.160% | 
 | 281  | Gorebyss           |  0.16608% | 46     |  0.166% | 37     |  0.169% | 
 | 282  | Purugly            |  0.15886% | 44     |  0.159% | 31     |  0.142% | 
 | 283  | Accelgor           |  0.15886% | 44     |  0.159% | 33     |  0.151% | 
 | 284  | Electrode          |  0.15525% | 43     |  0.155% | 37     |  0.169% | 
 | 285  | Moltres            |  0.15525% | 43     |  0.155% | 29     |  0.132% | 
 | 286  | Bouffalant         |  0.15525% | 43     |  0.155% | 33     |  0.151% | 
 | 287  | Seviper            |  0.15164% | 42     |  0.152% | 29     |  0.132% | 
 | 288  | Barbaracle         |  0.15164% | 42     |  0.152% | 35     |  0.160% | 
 | 289  | Qwilfish           |  0.14803% | 41     |  0.148% | 35     |  0.160% | 
 | 290  | Rattata            |  0.14803% | 41     |  0.148% | 37     |  0.169% | 
 | 291  | Aron               |  0.14441% | 40     |  0.144% | 32     |  0.146% | 
 | 292  | Persian            |  0.14441% | 40     |  0.144% | 27     |  0.123% | 
 | 293  | Grumpig            |  0.14441% | 40     |  0.144% | 29     |  0.132% | 
 | 294  | Leavanny           |  0.14080% | 39     |  0.141% | 31     |  0.142% | 
 | 295  | Yanmega            |  0.14080% | 39     |  0.141% | 33     |  0.151% | 
 | 296  | Archeops           |  0.14080% | 39     |  0.141% | 30     |  0.137% | 
 | 297  | Marowak            |  0.14080% | 39     |  0.141% | 35     |  0.160% | 
 | 298  | Rhydon             |  0.13719% | 38     |  0.137% | 29     |  0.132% | 
 | 299  | Ursaring           |  0.13719% | 38     |  0.137% | 34     |  0.155% | 
 | 300  | Exploud            |  0.13358% | 37     |  0.134% | 30     |  0.137% | 
 | 301  | Gogoat             |  0.13358% | 37     |  0.134% | 33     |  0.151% | 
 | 302  | Altaria            |  0.12636% | 35     |  0.126% | 30     |  0.137% | 
 | 303  | Pyroar             |  0.12636% | 35     |  0.126% | 23     |  0.105% | 
 | 304  | Golduck            |  0.12636% | 35     |  0.126% | 28     |  0.128% | 
 | 305  | Absol              |  0.12275% | 34     |  0.123% | 24     |  0.110% | 
 | 306  | Shaymin            |  0.12275% | 34     |  0.123% | 27     |  0.123% | 
 | 307  | Mawile             |  0.11914% | 33     |  0.119% | 25     |  0.114% | 
 | 308  | Durant             |  0.11914% | 33     |  0.119% | 25     |  0.114% | 
 | 309  | Escavalier         |  0.11914% | 33     |  0.119% | 29     |  0.132% | 
 | 310  | Zebstrika          |  0.11553% | 32     |  0.116% | 23     |  0.105% | 
 | 311  | Frogadier          |  0.11192% | 31     |  0.112% | 26     |  0.119% | 
 | 312  | Braviary           |  0.11192% | 31     |  0.112% | 24     |  0.110% | 
 | 313  | Rotom-Mow          |  0.10831% | 30     |  0.108% | 24     |  0.110% | 
 | 314  | Tropius            |  0.10831% | 30     |  0.108% | 18     |  0.082% | 
 | 315  | Primeape           |  0.10831% | 30     |  0.108% | 17     |  0.078% | 
 | 316  | Cottonee           |  0.10831% | 30     |  0.108% | 26     |  0.119% | 
 | 317  | Mightyena          |  0.10831% | 30     |  0.108% | 18     |  0.082% | 
 | 318  | Glalie-Mega        |  0.10470% | 29     |  0.105% | 22     |  0.100% | 
 | 319  | Venomoth           |  0.10470% | 29     |  0.105% | 22     |  0.100% | 
 | 320  | Bastiodon          |  0.10470% | 29     |  0.105% | 26     |  0.119% | 
 | 321  | Crustle            |  0.10470% | 29     |  0.105% | 25     |  0.114% | 
 | 322  | Rotom              |  0.10109% | 28     |  0.101% | 23     |  0.105% | 
 | 323  | Skuntank           |  0.10109% | 28     |  0.101% | 21     |  0.096% | 
