 Total battles: 4180
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Primeape           |  1.37560% | 115    |  1.376% | 90     |  1.270% | 
 | 57   | Jumpluff           |  1.35167% | 113    |  1.352% | 108    |  1.524% | 
 | 58   | Hypno              |  1.32775% | 111    |  1.328% | 111    |  1.566% | 
 | 59   | Gyarados           |  1.31579% | 110    |  1.316% | 91     |  1.284% | 
 | 60   | Kangaskhan         |  1.24402% | 104    |  1.244% | 80     |  1.129% | 
 | 61   | Donphan            |  1.16029% | 97     |  1.160% | 77     |  1.086% | 
 | 62   | Shuckle            |  1.06459% | 89     |  1.065% | 74     |  1.044% | 
 | 63   | Poliwrath          |  0.96890% | 81     |  0.969% | 61     |  0.861% | 
 | 64   | Magneton           |  0.94498% | 79     |  0.945% | 64     |  0.903% | 
 | 65   | Articuno           |  0.93301% | 78     |  0.933% | 55     |  0.776% | 
 | 66   | Clefable           |  0.89713% | 75     |  0.897% | 62     |  0.875% | 
 | 67   | Dodrio             |  0.88517% | 74     |  0.885% | 49     |  0.691% | 
 | 68   | Ursaring           |  0.87321% | 73     |  0.873% | 55     |  0.776% | 
 | 69   | Raichu             |  0.80144% | 67     |  0.801% | 56     |  0.790% | 
 | 70   | Slowking           |  0.78947% | 66     |  0.789% | 50     |  0.706% | 
 | 71   | Lanturn            |  0.77751% | 65     |  0.778% | 55     |  0.776% | 
 | 72   | Victreebel         |  0.77751% | 65     |  0.778% | 57     |  0.804% | 
 | 73   | Magmar             |  0.74163% | 62     |  0.742% | 51     |  0.720% | 
 | 74   | Bellossom          |  0.72967% | 61     |  0.730% | 36     |  0.508% | 
 | 75   | Togetic            |  0.72967% | 61     |  0.730% | 47     |  0.663% | 
 | 76   | Politoed           |  0.69378% | 58     |  0.694% | 45     |  0.635% | 
 | 77   | Hitmonlee          |  0.62201% | 52     |  0.622% | 45     |  0.635% | 
 | 78   | Chansey            |  0.50239% | 42     |  0.502% | 29     |  0.409% | 
 | 79   | Kabutops           |  0.49043% | 41     |  0.490% | 34     |  0.480% | 
 | 80   | Vileplume          |  0.49043% | 41     |  0.490% | 36     |  0.508% | 
 | 81   | Gligar             |  0.47847% | 40     |  0.478% | 36     |  0.508% | 
 | 82   | Nidoqueen          |  0.46651% | 39     |  0.467% | 37     |  0.522% | 
 | 83   | Golduck            |  0.45455% | 38     |  0.455% | 30     |  0.423% | 
 | 84   | Girafarig          |  0.44258% | 37     |  0.443% | 35     |  0.494% | 
 | 85   | Mantine            |  0.40670% | 34     |  0.407% | 27     |  0.381% | 
 | 86   | Omastar            |  0.39474% | 33     |  0.395% | 29     |  0.409% | 
 | 87   | Slowbro            |  0.35885% | 30     |  0.359% | 29     |  0.409% | 
 | 88   | Persian            |  0.35885% | 30     |  0.359% | 23     |  0.325% | 
 | 89   | Wobbuffet          |  0.34689% | 29     |  0.347% | 23     |  0.325% | 
 | 90   | Noctowl            |  0.34689% | 29     |  0.347% | 24     |  0.339% | 
 | 91   | Kingler            |  0.33493% | 28     |  0.335% | 20     |  0.282% | 
 | 92   | Sneasel            |  0.33493% | 28     |  0.335% | 22     |  0.310% | 
 | 93   | Mr. Mime           |  0.32297% | 27     |  0.323% | 22     |  0.310% | 
 | 94   | Weezing            |  0.31100% | 26     |  0.311% | 25     |  0.353% | 
 | 95   | Cleffa             |  0.29904% | 25     |  0.299% | 11     |  0.155% | 
 | 96   | Furret             |  0.29904% | 25     |  0.299% | 22     |  0.310% | 
 | 97   | Sudowoodo          |  0.29904% | 25     |  0.299% | 18     |  0.254% | 
 | 98   | Pinsir             |  0.28708% | 24     |  0.287% | 17     |  0.240% | 
 | 99   | Hitmontop          |  0.28708% | 24     |  0.287% | 17     |  0.240% | 
 | 100  | Sandslash          |  0.27512% | 23     |  0.275% | 19     |  0.268% | 
 | 101  | Pidgeot            |  0.27512% | 23     |  0.275% | 19     |  0.268% | 
 | 102  | Flareon            |  0.25120% | 21     |  0.251% | 15     |  0.212% | 
 | 103  | Butterfree         |  0.23923% | 20     |  0.239% | 18     |  0.254% | 
 | 104  | Fearow             |  0.23923% | 20     |  0.239% | 16     |  0.226% | 
 | 105  | Ditto              |  0.22727% | 19     |  0.227% | 17     |  0.240% | 
 | 106  | Hitmonchan         |  0.20335% | 17     |  0.203% | 10     |  0.141% | 
 | 107  | Farfetch'd         |  0.19139% | 16     |  0.191% | 15     |  0.212% | 
 | 108  | Xatu               |  0.17943% | 15     |  0.179% | 11     |  0.155% | 
 | 109  | Granbull           |  0.16746% | 14     |  0.167% | 11     |  0.155% | 
 | 110  | Dunsparce          |  0.16746% | 14     |  0.167% | 12     |  0.169% | 
 | 111  | Bayleef            |  0.16746% | 14     |  0.167% | 11     |  0.155% | 
 | 112  | Parasect           |  0.15550% | 13     |  0.156% | 11     |  0.155% | 
 | 113  | Sunflora           |  0.15550% | 13     |  0.156% | 11     |  0.155% | 
 | 114  | Magcargo           |  0.14354% | 12     |  0.144% | 10     |  0.141% | 
 | 115  | Ninetales          |  0.13158% | 11     |  0.132% | 10     |  0.141% | 
 | 116  | Beedrill           |  0.11962% | 10     |  0.120% | 8      |  0.113% | 
 | 117  | Haunter            |  0.11962% | 10     |  0.120% | 9      |  0.127% | 
 | 118  | Dugtrio            |  0.10766% | 9      |  0.108% | 8      |  0.113% | 
 | 119  | Octillery          |  0.10766% | 9      |  0.108% | 6      |  0.085% | 
 | 120  | Tangela            |  0.09569% | 8      |  0.096% | 8      |  0.113% | 
 | 121  | Arbok              |  0.09569% | 8      |  0.096% | 8      |  0.113% | 
 | 122  | Rapidash           |  0.09569% | 8      |  0.096% | 8      |  0.113% | 
 | 123  | Jigglypuff         |  0.09569% | 8      |  0.096% | 7      |  0.099% | 
 | 124  | Dewgong            |  0.09569% | 8      |  0.096% | 8      |  0.113% | 
 | 125  | Azumarill          |  0.08373% | 7      |  0.084% | 6      |  0.085% | 
 | 126  | Qwilfish           |  0.08373% | 7      |  0.084% | 7      |  0.099% | 
 | 127  | Ariados            |  0.08373% | 7      |  0.084% | 6      |  0.085% | 
 | 128  | Kadabra            |  0.07177% | 6      |  0.072% | 6      |  0.085% | 
 | 129  | Dragonair          |  0.07177% | 6      |  0.072% | 6      |  0.085% | 
 | 130  | Delibird           |  0.07177% | 6      |  0.072% | 5      |  0.071% | 
 | 131  | Lickitung          |  0.07177% | 6      |  0.072% | 5      |  0.071% | 
 | 132  | Eevee              |  0.07177% | 6      |  0.072% | 4      |  0.056% | 
 | 133  | Seadra             |  0.07177% | 6      |  0.072% | 2      |  0.028% | 
 | 134  | Pichu              |  0.07177% | 6      |  0.072% | 6      |  0.085% | 
 | 135  | Quilava            |  0.07177% | 6      |  0.072% | 5      |  0.071% | 
 | 136  | Murkrow            |  0.07177% | 6      |  0.072% | 6      |  0.085% | 
 | 137  | Magikarp           |  0.05981% | 5      |  0.060% | 4      |  0.056% | 
 | 138  | Graveler           |  0.05981% | 5      |  0.060% | 5      |  0.071% | 
 | 139  | Totodile           |  0.05981% | 5      |  0.060% | 4      |  0.056% | 
 | 140  | Aipom              |  0.05981% | 5      |  0.060% | 3      |  0.042% | 
 | 141  | Onix               |  0.05981% | 5      |  0.060% | 5      |  0.071% | 
 | 142  | Cubone             |  0.05981% | 5      |  0.060% | 4      |  0.056% | 
 | 143  | Ledian             |  0.04785% | 4      |  0.048% | 4      |  0.056% | 
 | 144  | Wigglytuff         |  0.04785% | 4      |  0.048% | 4      |  0.056% | 
 | 145  | Ivysaur            |  0.04785% | 4      |  0.048% | 4      |  0.056% | 
 | 146  | Machoke            |  0.04785% | 4      |  0.048% | 4      |  0.056% | 
 | 147  | Gloom              |  0.04785% | 4      |  0.048% | 3      |  0.042% | 
 | 148  | Cyndaquil          |  0.04785% | 4      |  0.048% | 2      |  0.028% | 
 | 149  | Tyrogue            |  0.03589% | 3      |  0.036% | 3      |  0.042% | 
 | 150  | Venomoth           |  0.03589% | 3      |  0.036% | 3      |  0.042% | 
 | 151  | Phanpy             |  0.03589% | 3      |  0.036% | 1      |  0.014% | 
 | 152  | Unown              |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 153  | Sunkern            |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 154  | Raticate           |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 155  | Charmeleon         |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 156  | Houndour           |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 157  | Igglybuff          |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 158  | Wartortle          |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 159  | Pidgeotto          |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 160  | Rattata            |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 161  | Squirtle           |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 162  | Metapod            |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 163  | Smoochum           |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 164  | Elekid             |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 165  | Magby              |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 166  | Pupitar            |  0.02392% | 2      |  0.024% | 1      |  0.014% | 
 | 167  | Weedle             |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 168  | Caterpie           |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 169  | Rhyhorn            |  0.02392% | 2      |  0.024% | 2      |  0.028% | 
 | 170  | Corsola            |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 | 171  | Spinarak           |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 | 172  | Koffing            |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 | 173  | Bulbasaur          |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 | 174  | Geodude            |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 | 175  | Vulpix             |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 | 176  | Bellsprout         |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 | 177  | Chikorita          |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 | 178  | Pidgey             |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 | 179  | Gastly             |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 | 180  | Exeggcute          |  0.01196% | 1      |  0.012% | 0      |  0.000% | 
 | 181  | Hoppip             |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 | 182  | Charmander         |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 | 183  | Togepi             |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 | 184  | Seaking            |  0.01196% | 1      |  0.012% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
