 Total battles: 8298
 Avg. weight/team: 0.273
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Raticate           |  0.01531% | 77     |  0.464% | 67     |  0.491% | 
 | 73   | Dragonair          |  0.01090% | 43     |  0.259% | 40     |  0.293% | 
 | 74   | Abra               |  0.01016% | 36     |  0.217% | 33     |  0.242% | 
 | 75   | Pikachu            |  0.00971% | 281    |  1.693% | 255    |  1.869% | 
 | 76   | Vileplume          |  0.00922% | 103    |  0.621% | 85     |  0.623% | 
 | 77   | Poliwag            |  0.00854% | 7      |  0.042% | 6      |  0.044% | 
 | 78   | Vaporeon           |  0.00610% | 137    |  0.826% | 116    |  0.850% | 
 | 79   | Fearow             |  0.00430% | 66     |  0.398% | 57     |  0.418% | 
 | 80   | Haunter            |  0.00422% | 48     |  0.289% | 42     |  0.308% | 
 | 81   | Marowak            |  0.00376% | 51     |  0.307% | 40     |  0.293% | 
 | 82   | Magneton           |  0.00345% | 75     |  0.452% | 69     |  0.506% | 
 | 83   | Dewgong            |  0.00344% | 93     |  0.560% | 76     |  0.557% | 
 | 84   | Mr. Mime           |  0.00326% | 90     |  0.542% | 85     |  0.623% | 
 | 85   | Ditto              |  0.00265% | 119    |  0.717% | 96     |  0.704% | 
 | 86   | Ekans              |  0.00193% | 19     |  0.114% | 16     |  0.117% | 
 | 87   | Bulbasaur          |  0.00181% | 65     |  0.392% | 57     |  0.418% | 
 | 88   | Exeggcute          |  0.00170% | 13     |  0.078% | 12     |  0.088% | 
 | 89   | Seadra             |  0.00165% | 25     |  0.151% | 22     |  0.161% | 
 | 90   | Rhyhorn            |  0.00164% | 16     |  0.096% | 14     |  0.103% | 
 | 91   | Meowth             |  0.00163% | 12     |  0.072% | 8      |  0.059% | 
 | 92   | Staryu             |  0.00163% | 14     |  0.084% | 12     |  0.088% | 
 | 93   | Seaking            |  0.00153% | 17     |  0.102% | 13     |  0.095% | 
 | 94   | Eevee              |  0.00142% | 36     |  0.217% | 28     |  0.205% | 
 | 95   | Slowpoke           |  0.00128% | 13     |  0.078% | 12     |  0.088% | 
 | 96   | Diglett            |  0.00128% | 17     |  0.102% | 14     |  0.103% | 
 | 97   | Cubone             |  0.00122% | 7      |  0.042% | 5      |  0.037% | 
 | 98   | Farfetch'd         |  0.00092% | 32     |  0.193% | 28     |  0.205% | 
 | 99   | Charmander         |  0.00089% | 23     |  0.139% | 19     |  0.139% | 
 | 100  | Nidorino           |  0.00088% | 9      |  0.054% | 9      |  0.066% | 
 | 101  | Squirtle           |  0.00086% | 57     |  0.343% | 48     |  0.352% | 
 | 102  | Pidgeotto          |  0.00080% | 24     |  0.145% | 22     |  0.161% | 
 | 103  | Ivysaur            |  0.00074% | 23     |  0.139% | 20     |  0.147% | 
 | 104  | Caterpie           |  0.00072% | 20     |  0.121% | 20     |  0.147% | 
 | 105  | Graveler           |  0.00071% | 37     |  0.223% | 31     |  0.227% | 
 | 106  | Weedle             |  0.00066% | 14     |  0.084% | 14     |  0.103% | 
 | 107  | Metapod            |  0.00066% | 16     |  0.096% | 15     |  0.110% | 
 | 108  | Kakuna             |  0.00066% | 6      |  0.036% | 6      |  0.044% | 
 | 109  | Machoke            |  0.00065% | 10     |  0.060% | 10     |  0.073% | 
 | 110  | Clefairy           |  0.00052% | 10     |  0.060% | 9      |  0.066% | 
 | 111  | Charmeleon         |  0.00048% | 18     |  0.108% | 15     |  0.110% | 
 | 112  | Dratini            |  0.00038% | 14     |  0.084% | 11     |  0.081% | 
 | 113  | Drowzee            |  0.00034% | 10     |  0.060% | 8      |  0.059% | 
 | 114  | Doduo              |  0.00034% | 9      |  0.054% | 8      |  0.059% | 
 | 115  | NidoranM           |  0.00030% | 9      |  0.054% | 8      |  0.059% | 
 | 116  | Spearow            |  0.00023% | 5      |  0.030% | 5      |  0.037% | 
 | 117  | Weepinbell         |  0.00010% | 10     |  0.060% | 10     |  0.073% | 
 | 118  | Gloom              |  0.00010% | 5      |  0.030% | 5      |  0.037% | 
 | 119  | NidoranF           |  0.00007% | 4      |  0.024% | 4      |  0.029% | 
 | 120  | Nidorina           |  0.00007% | 3      |  0.018% | 3      |  0.022% | 
 | 121  | Pidgey             |  0.00005% | 11     |  0.066% | 10     |  0.073% | 
 | 122  | Geodude            |  0.00004% | 13     |  0.078% | 12     |  0.088% | 
 | 123  | Gastly             |  0.00001% | 17     |  0.102% | 16     |  0.117% | 
 | 124  | Omanyte            |  0.00001% | 4      |  0.024% | 3      |  0.022% | 
 | 125  | Kabuto             |  0.00001% | 1      |  0.006% | 1      |  0.007% | 
 | 126  | Krabby             |  0.00001% | 5      |  0.030% | 3      |  0.022% | 
 | 127  | Mankey             |  0.00000% | 6      |  0.036% | 5      |  0.037% | 
 | 128  | Sandshrew          |  0.00000% | 8      |  0.048% | 8      |  0.059% | 
 | 129  | Zubat              |  0.00000% | 5      |  0.030% | 4      |  0.029% | 
 | 130  | Oddish             |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 131  | Vulpix             |  0.00000% | 6      |  0.036% | 4      |  0.029% | 
 | 132  | Bellsprout         |  0.00000% | 15     |  0.090% | 14     |  0.103% | 
 | 133  | Grimer             |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 134  | Magnemite          |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 135  | Wartortle          |  0.00000% | 8      |  0.048% | 5      |  0.037% | 
 | 136  | Machop             |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 137  | Magikarp           |  0.00000% | 10     |  0.060% | 9      |  0.066% | 
 | 138  | Paras              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 139  | Growlithe          |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 140  | Koffing            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 141  | Shellder           |  0.00000% | 3      |  0.018% | 3      |  0.022% | 
 | 142  | Psyduck            |  0.00000% | 6      |  0.036% | 5      |  0.037% | 
 | 143  | Voltorb            |  0.00000% | 5      |  0.030% | 5      |  0.037% | 
 | 144  | Jigglypuff         |  0.00000% | 8      |  0.048% | 7      |  0.051% | 
 | 145  | Horsea             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 146  | Venonat            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 147  | Seel               |  0.00000% | 2      |  0.012% | 1      |  0.007% | 
 | 148  | Ponyta             |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
