 Total battles: 11814
 Avg. weight/team: 0.05
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Slowbro            |  5.42574% | 651    |  2.755% | 537    |  2.887% | 
 | 33   | Tornadus           |  5.09622% | 833    |  3.525% | 585    |  3.145% | 
 | 34   | Forretress         |  5.05568% | 1192   |  5.045% | 1044   |  5.614% | 
 | 35   | Hydreigon          |  4.15624% | 2336   |  9.887% | 1793   |  9.641% | 
 | 36   | Gastrodon          |  3.91483% | 1056   |  4.469% | 870    |  4.678% | 
 | 37   | Salamence          |  3.77633% | 2456   | 10.394% | 1751   |  9.415% | 
 | 38   | Abomasnow          |  3.61488% | 324    |  1.371% | 284    |  1.527% | 
 | 39   | Gyarados           |  3.49864% | 1426   |  6.035% | 1113   |  5.985% | 
 | 40   | Ninetales          |  3.40803% | 947    |  4.008% | 846    |  4.549% | 
 | 41   | Celebi             |  3.40332% | 864    |  3.657% | 691    |  3.715% | 
 | 42   | Xatu               |  3.32804% | 341    |  1.443% | 281    |  1.511% | 
 | 43   | Chansey            |  3.12322% | 965    |  4.084% | 765    |  4.113% | 
 | 44   | Blissey            |  2.80483% | 1158   |  4.901% | 872    |  4.689% | 
 | 45   | Cloyster           |  2.76429% | 1917   |  8.113% | 1449   |  7.791% | 
 | 46   | Hippowdon          |  2.39912% | 687    |  2.908% | 586    |  3.151% | 
 | 47   | Toxicroak          |  2.33009% | 1006   |  4.258% | 749    |  4.027% | 
 | 48   | Kyurem             |  1.92999% | 228    |  0.965% | 166    |  0.893% | 
 | 49   | Froslass           |  1.91513% | 291    |  1.232% | 233    |  1.253% | 
 | 50   | Conkeldurr         |  1.86960% | 1392   |  5.891% | 1070   |  5.753% | 
 | 51   | Azelf              |  1.78376% | 228    |  0.965% | 212    |  1.140% | 
 | 52   | Slowking           |  1.66466% | 308    |  1.304% | 256    |  1.376% | 
 | 53   | Tangrowth          |  1.57446% | 323    |  1.367% | 268    |  1.441% | 
 | 54   | Bronzong           |  1.53144% | 491    |  2.078% | 444    |  2.387% | 
 | 55   | Espeon             |  1.46423% | 1168   |  4.943% | 917    |  4.931% | 
 | 56   | Victini            |  1.33736% | 320    |  1.354% | 253    |  1.360% | 
 | 57   | Registeel          |  1.30259% | 122    |  0.516% | 98     |  0.527% | 
 | 58   | Zapdos             |  1.27692% | 256    |  1.083% | 211    |  1.135% | 
 | 59   | Kingdra            |  1.25516% | 280    |  1.185% | 200    |  1.075% | 
 | 60   | Cresselia          |  1.25288% | 281    |  1.189% | 224    |  1.204% | 
 | 61   | Azumarill          |  1.22689% | 224    |  0.948% | 164    |  0.882% | 
 | 62   | Ditto              |  1.04873% | 173    |  0.732% | 141    |  0.758% | 
 | 63   | Donphan            |  1.02510% | 729    |  3.085% | 610    |  3.280% | 
 | 64   | Mienshao           |  1.02151% | 572    |  2.421% | 462    |  2.484% | 
 | 65   | Meloetta           |  0.96380% | 80     |  0.339% | 67     |  0.360% | 
 | 66   | Infernape          |  0.94467% | 1611   |  6.818% | 1266   |  6.807% | 
 | 67   | Suicune            |  0.93680% | 152    |  0.643% | 124    |  0.667% | 
 | 68   | Alomomola          |  0.85649% | 60     |  0.254% | 46     |  0.247% | 
 | 69   | Quagsire           |  0.84500% | 189    |  0.800% | 138    |  0.742% | 
 | 70   | Haxorus            |  0.83121% | 1180   |  4.994% | 850    |  4.570% | 
 | 71   | Cofagrigus         |  0.66637% | 327    |  1.384% | 273    |  1.468% | 
 | 72   | Sableye            |  0.62431% | 339    |  1.435% | 274    |  1.473% | 
 | 73   | Archeops           |  0.58718% | 266    |  1.126% | 210    |  1.129% | 
 | 74   | Samurott           |  0.57687% | 444    |  1.879% | 339    |  1.823% | 
 | 75   | Shaymin            |  0.57419% | 49     |  0.207% | 42     |  0.226% | 
 | 76   | Lucario            |  0.54499% | 938    |  3.970% | 690    |  3.710% | 
 | 77   | Mandibuzz          |  0.51796% | 77     |  0.326% | 65     |  0.349% | 
 | 78   | Weavile            |  0.50696% | 753    |  3.187% | 545    |  2.930% | 
 | 79   | Jolteon            |  0.49313% | 1610   |  6.814% | 1181   |  6.350% | 
 | 80   | Clefable           |  0.44372% | 187    |  0.791% | 132    |  0.710% | 
 | 81   | Dusclops           |  0.42123% | 304    |  1.287% | 233    |  1.253% | 
 | 82   | Raikou             |  0.41614% | 119    |  0.504% | 89     |  0.479% | 
 | 83   | Darmanitan         |  0.37901% | 460    |  1.947% | 364    |  1.957% | 
 | 84   | Krookodile         |  0.36339% | 451    |  1.909% | 337    |  1.812% | 
 | 85   | Porygon2           |  0.35006% | 253    |  1.071% | 212    |  1.140% | 
 | 86   | Nidoqueen          |  0.33320% | 53     |  0.224% | 43     |  0.231% | 
 | 87   | Swampert           |  0.31086% | 431    |  1.824% | 367    |  1.973% | 
 | 88   | Vaporeon           |  0.29366% | 560    |  2.370% | 414    |  2.226% | 
 | 89   | Seismitoad         |  0.28605% | 142    |  0.601% | 120    |  0.645% | 
 | 90   | Aerodactyl         |  0.26391% | 404    |  1.710% | 326    |  1.753% | 
 | 91   | Virizion           |  0.26284% | 187    |  0.791% | 134    |  0.721% | 
 | 92   | Roserade           |  0.23622% | 276    |  1.168% | 227    |  1.221% | 
 | 93   | Blastoise          |  0.23264% | 253    |  1.071% | 195    |  1.048% | 
 | 94   | Smeargle           |  0.22777% | 94     |  0.398% | 70     |  0.376% | 
 | 95   | Zoroark            |  0.22695% | 435    |  1.841% | 212    |  1.140% | 
 | 96   | Milotic            |  0.19585% | 422    |  1.786% | 346    |  1.860% | 
 | 97   | Hitmontop          |  0.18387% | 158    |  0.669% | 125    |  0.672% | 
 | 98   | Miltank            |  0.18214% | 39     |  0.165% | 31     |  0.167% | 
 | 99   | Heracross          |  0.17998% | 273    |  1.155% | 200    |  1.075% | 
 | 100  | Metagross          |  0.16212% | 1156   |  4.893% | 879    |  4.726% | 
 | 101  | Bisharp            |  0.15594% | 362    |  1.532% | 279    |  1.500% | 
 | 102  | Nidoking           |  0.14785% | 282    |  1.193% | 199    |  1.070% | 
 | 103  | Rhyperior          |  0.13618% | 140    |  0.593% | 122    |  0.656% | 
 | 104  | Kabutops           |  0.13540% | 52     |  0.220% | 39     |  0.210% | 
 | 105  | Empoleon           |  0.13500% | 259    |  1.096% | 201    |  1.081% | 
 | 106  | Cobalion           |  0.12213% | 31     |  0.131% | 27     |  0.145% | 
 | 107  | Scyther            |  0.12140% | 175    |  0.741% | 147    |  0.790% | 
 | 108  | Moltres            |  0.11208% | 26     |  0.110% | 21     |  0.113% | 
 | 109  | Feraligatr         |  0.10830% | 106    |  0.449% | 74     |  0.398% | 
 | 110  | Magneton           |  0.10288% | 53     |  0.224% | 44     |  0.237% | 
 | 111  | Sigilyph           |  0.10205% | 131    |  0.554% | 99     |  0.532% | 
 | 112  | Cryogonal          |  0.09845% | 79     |  0.334% | 60     |  0.323% | 
 | 113  | Machamp            |  0.09314% | 138    |  0.584% | 113    |  0.608% | 
 | 114  | Snorlax            |  0.08758% | 257    |  1.088% | 204    |  1.097% | 
 | 115  | Chandelure         |  0.08707% | 673    |  2.848% | 512    |  2.753% | 
 | 116  | Gorebyss           |  0.08134% | 12     |  0.051% | 9      |  0.048% | 
 | 117  | Murkrow            |  0.06736% | 5      |  0.021% | 4      |  0.022% | 
 | 118  | Crobat             |  0.06390% | 342    |  1.447% | 276    |  1.484% | 
 | 119  | Rotom-Mow          |  0.06211% | 14     |  0.059% | 11     |  0.059% | 
 | 120  | Shedinja           |  0.06059% | 29     |  0.123% | 17     |  0.091% | 
 | 121  | Sharpedo           |  0.04992% | 145    |  0.614% | 108    |  0.581% | 
 | 122  | Staraptor          |  0.04778% | 300    |  1.270% | 234    |  1.258% | 
 | 123  | Uxie               |  0.04774% | 25     |  0.106% | 22     |  0.118% | 
 | 124  | Venusaur           |  0.03845% | 428    |  1.811% | 341    |  1.834% | 
 | 125  | Togekiss           |  0.03781% | 287    |  1.215% | 224    |  1.204% | 
 | 126  | Walrein            |  0.03613% | 54     |  0.229% | 37     |  0.199% | 
 | 127  | Medicham           |  0.03588% | 97     |  0.411% | 73     |  0.393% | 
 | 128  | Lilligant          |  0.03355% | 167    |  0.707% | 133    |  0.715% | 
 | 129  | Riolu              |  0.03254% | 170    |  0.719% | 135    |  0.726% | 
 | 130  | Golurk             |  0.02363% | 83     |  0.351% | 70     |  0.376% | 
 | 131  | Typhlosion         |  0.02307% | 171    |  0.724% | 130    |  0.699% | 
 | 132  | Golduck            |  0.02168% | 66     |  0.279% | 52     |  0.280% | 
 | 133  | Articuno           |  0.01918% | 27     |  0.114% | 22     |  0.118% | 
 | 134  | Swellow            |  0.01632% | 64     |  0.271% | 50     |  0.269% | 
 | 135  | Claydol            |  0.01561% | 205    |  0.868% | 165    |  0.887% | 
 | 136  | Regice             |  0.01439% | 65     |  0.275% | 48     |  0.258% | 
 | 137  | Spiritomb          |  0.01356% | 89     |  0.377% | 73     |  0.393% | 
 | 138  | Charizard          |  0.01298% | 263    |  1.113% | 181    |  0.973% | 
 | 139  | Gallade            |  0.01144% | 149    |  0.631% | 112    |  0.602% | 
 | 140  | Exeggutor          |  0.01086% | 105    |  0.444% | 76     |  0.409% | 
 | 141  | Vulpix             |  0.01064% | 24     |  0.102% | 18     |  0.097% | 
 | 142  | Gigalith           |  0.01010% | 62     |  0.262% | 48     |  0.258% | 
 | 143  | Victreebel         |  0.00786% | 46     |  0.195% | 28     |  0.151% | 
 | 144  | Scrafty            |  0.00771% | 238    |  1.007% | 195    |  1.048% | 
 | 145  | Steelix            |  0.00762% | 83     |  0.351% | 66     |  0.355% | 
 | 146  | Lanturn            |  0.00746% | 48     |  0.203% | 38     |  0.204% | 
 | 147  | Ludicolo           |  0.00709% | 245    |  1.037% | 177    |  0.952% | 
 | 148  | Electivire         |  0.00602% | 208    |  0.880% | 163    |  0.876% | 
 | 149  | Escavalier         |  0.00589% | 82     |  0.347% | 68     |  0.366% | 
 | 150  | Ambipom            |  0.00558% | 242    |  1.024% | 200    |  1.075% | 
 | 151  | Gardevoir          |  0.00544% | 163    |  0.690% | 123    |  0.661% | 
 | 152  | Swoobat            |  0.00495% | 20     |  0.085% | 20     |  0.108% | 
 | 153  | Umbreon            |  0.00474% | 373    |  1.579% | 325    |  1.747% | 
 | 154  | Accelgor           |  0.00448% | 117    |  0.495% | 93     |  0.500% | 
 | 155  | Flygon             |  0.00448% | 184    |  0.779% | 153    |  0.823% | 
 | 156  | Arcanine           |  0.00447% | 280    |  1.185% | 227    |  1.221% | 
 | 157  | Lapras             |  0.00445% | 204    |  0.863% | 163    |  0.876% | 
 | 158  | Yanmega            |  0.00441% | 129    |  0.546% | 102    |  0.548% | 
 | 159  | Mismagius          |  0.00411% | 149    |  0.631% | 128    |  0.688% | 
 | 160  | Camerupt           |  0.00394% | 29     |  0.123% | 13     |  0.070% | 
 | 161  | Bouffalant         |  0.00379% | 64     |  0.271% | 47     |  0.253% | 
 | 162  | Marowak            |  0.00337% | 13     |  0.055% | 11     |  0.059% | 
 | 163  | Linoone            |  0.00331% | 33     |  0.140% | 25     |  0.134% | 
 | 164  | Glaceon            |  0.00326% | 35     |  0.148% | 27     |  0.145% | 
 | 165  | Dusknoir           |  0.00320% | 107    |  0.453% | 90     |  0.484% | 
 | 166  | Cinccino           |  0.00317% | 127    |  0.537% | 98     |  0.527% | 
 | 167  | Basculin           |  0.00317% | 39     |  0.165% | 26     |  0.140% | 
 | 168  | Qwilfish           |  0.00281% | 15     |  0.063% | 15     |  0.081% | 
 | 169  | Houndoom           |  0.00267% | 249    |  1.054% | 210    |  1.129% | 
 | 170  | Pelipper           |  0.00247% | 37     |  0.157% | 29     |  0.156% | 
 | 171  | Sceptile           |  0.00232% | 299    |  1.265% | 227    |  1.221% | 
 | 172  | Rotom-Heat         |  0.00222% | 99     |  0.419% | 78     |  0.419% | 
 | 173  | Ampharos           |  0.00220% | 152    |  0.643% | 121    |  0.651% | 
 | 174  | Poliwrath          |  0.00219% | 83     |  0.351% | 78     |  0.419% | 
 | 175  | Persian            |  0.00198% | 16     |  0.068% | 12     |  0.065% | 
 | 176  | Ariados            |  0.00194% | 15     |  0.063% | 10     |  0.054% | 
 | 177  | Vileplume          |  0.00194% | 27     |  0.114% | 19     |  0.102% | 
 | 178  | Tauros             |  0.00175% | 14     |  0.059% | 10     |  0.054% | 
 | 179  | Kangaskhan         |  0.00170% | 108    |  0.457% | 91     |  0.489% | 
 | 180  | Slaking            |  0.00165% | 111    |  0.470% | 92     |  0.495% | 
 | 181  | Druddigon          |  0.00158% | 100    |  0.423% | 75     |  0.403% | 
 | 182  | Stoutland          |  0.00144% | 59     |  0.250% | 52     |  0.280% | 
 | 183  | Ninjask            |  0.00135% | 142    |  0.601% | 133    |  0.715% | 
 | 184  | Shuckle            |  0.00135% | 100    |  0.423% | 93     |  0.500% | 
 | 185  | Durant             |  0.00117% | 42     |  0.178% | 41     |  0.220% | 
 | 186  | Gligar             |  0.00114% | 17     |  0.072% | 14     |  0.075% | 
 | 187  | Whimsicott         |  0.00113% | 106    |  0.449% | 91     |  0.489% | 
 | 188  | Galvantula         |  0.00113% | 292    |  1.236% | 209    |  1.124% | 
 | 189  | Crawdaunt          |  0.00106% | 21     |  0.089% | 17     |  0.091% | 
 | 190  | Aggron             |  0.00105% | 139    |  0.588% | 113    |  0.608% | 
 | 191  | Butterfree         |  0.00104% | 20     |  0.085% | 17     |  0.091% | 
 | 192  | Bastiodon          |  0.00102% | 154    |  0.652% | 130    |  0.699% | 
 | 193  | Volbeat            |  0.00101% | 46     |  0.195% | 32     |  0.172% | 
 | 194  | Rattata            |  0.00097% | 50     |  0.212% | 38     |  0.204% | 
 | 195  | Dewgong            |  0.00086% | 22     |  0.093% | 20     |  0.108% | 
 | 196  | Crustle            |  0.00077% | 37     |  0.157% | 29     |  0.156% | 
 | 197  | Eelektross         |  0.00071% | 195    |  0.825% | 153    |  0.823% | 
 | 198  | Vanilluxe          |  0.00071% | 36     |  0.152% | 26     |  0.140% | 
 | 199  | Magmortar          |  0.00065% | 157    |  0.664% | 120    |  0.645% | 
 | 200  | Braviary           |  0.00062% | 106    |  0.449% | 78     |  0.419% | 
 | 201  | Serperior          |  0.00057% | 282    |  1.193% | 213    |  1.145% | 
 | 202  | Scolipede          |  0.00056% | 65     |  0.275% | 52     |  0.280% | 
 | 203  | Simisage           |  0.00051% | 70     |  0.296% | 63     |  0.339% | 
 | 204  | Stunfisk           |  0.00047% | 83     |  0.351% | 68     |  0.366% | 
 | 205  | Jynx               |  0.00043% | 30     |  0.127% | 23     |  0.124% | 
 | 206  | Porygon-Z          |  0.00041% | 185    |  0.783% | 157    |  0.844% | 
 | 207  | Emboar             |  0.00039% | 282    |  1.193% | 223    |  1.199% | 
 | 208  | Torterra           |  0.00038% | 56     |  0.237% | 46     |  0.247% | 
 | 209  | Klinklang          |  0.00035% | 6      |  0.025% | 5      |  0.027% | 
 | 210  | Honchkrow          |  0.00031% | 50     |  0.212% | 39     |  0.210% | 
 | 211  | Dugtrio            |  0.00027% | 52     |  0.220% | 44     |  0.237% | 
 | 212  | Weezing            |  0.00027% | 77     |  0.326% | 62     |  0.333% | 
 | 213  | Ursaring           |  0.00023% | 12     |  0.051% | 10     |  0.054% | 
 | 214  | Garbodor           |  0.00023% | 24     |  0.102% | 17     |  0.091% | 
 | 215  | Entei              |  0.00022% | 6      |  0.025% | 4      |  0.022% | 
 | 216  | Drapion            |  0.00019% | 73     |  0.309% | 63     |  0.339% | 
 | 217  | Electrode          |  0.00013% | 27     |  0.114% | 24     |  0.129% | 
 | 218  | Musharna           |  0.00011% | 47     |  0.199% | 33     |  0.177% | 
 | 219  | Zebstrika          |  0.00011% | 76     |  0.322% | 62     |  0.333% | 
 | 220  | Carracosta         |  0.00010% | 134    |  0.567% | 104    |  0.559% | 
 | 221  | Beartic            |  0.00009% | 30     |  0.127% | 18     |  0.097% | 
 | 222  | Lunatone           |  0.00009% | 19     |  0.080% | 17     |  0.091% | 
 | 223  | Torkoal            |  0.00009% | 90     |  0.381% | 72     |  0.387% | 
 | 224  | Misdreavus         |  0.00008% | 2      |  0.008% | 1      |  0.005% | 
 | 225  | Liepard            |  0.00008% | 39     |  0.165% | 29     |  0.156% | 
 | 226  | Dragonair          |  0.00008% | 13     |  0.055% | 11     |  0.059% | 
 | 227  | Floatzel           |  0.00007% | 47     |  0.199% | 32     |  0.172% | 
 | 228  | Absol              |  0.00006% | 56     |  0.237% | 47     |  0.253% | 
 | 229  | Mawile             |  0.00006% | 34     |  0.144% | 34     |  0.183% | 
 | 230  | Rotom-Frost        |  0.00006% | 34     |  0.144% | 18     |  0.097% | 
 | 231  | Cradily            |  0.00005% | 156    |  0.660% | 117    |  0.629% | 
 | 232  | Gurdurr            |  0.00004% | 5      |  0.021% | 0      |  0.000% | 
 | 233  | Pikachu            |  0.00004% | 116    |  0.491% | 101    |  0.543% | 
 | 234  | Probopass          |  0.00004% | 9      |  0.038% | 7      |  0.038% | 
 | 235  | Armaldo            |  0.00003% | 7      |  0.030% | 3      |  0.016% | 
 | 236  | Banette            |  0.00002% | 48     |  0.203% | 42     |  0.226% | 
 | 237  | Vespiquen          |  0.00002% | 12     |  0.051% | 11     |  0.059% | 
 | 238  | Audino             |  0.00002% | 19     |  0.080% | 16     |  0.086% | 
 | 239  | Emolga             |  0.00002% | 30     |  0.127% | 25     |  0.134% | 
 | 240  | Carnivine          |  0.00002% | 8      |  0.034% | 7      |  0.038% | 
 | 241  | Omastar            |  0.00002% | 178    |  0.753% | 131    |  0.704% | 
 | 242  | Luxray             |  0.00002% | 49     |  0.207% | 39     |  0.210% | 
 | 243  | Swanna             |  0.00002% | 32     |  0.135% | 25     |  0.134% | 
 | 244  | Altaria            |  0.00002% | 32     |  0.135% | 27     |  0.145% | 
 | 245  | Wobbuffet          |  0.00002% | 35     |  0.148% | 28     |  0.151% | 
 | 246  | Drifblim           |  0.00001% | 65     |  0.275% | 53     |  0.285% | 
 | 247  | Wailord            |  0.00001% | 11     |  0.047% | 9      |  0.048% | 
 | 248  | Wigglytuff         |  0.00001% | 7      |  0.030% | 4      |  0.022% | 
 | 249  | Ivysaur            |  0.00001% | 15     |  0.063% | 13     |  0.070% | 
 | 250  | Unfezant           |  0.00001% | 83     |  0.351% | 70     |  0.376% | 
 | 251  | Rotom              |  0.00001% | 16     |  0.068% | 14     |  0.075% | 
 | 252  | Mesprit            |  0.00001% | 11     |  0.047% | 5      |  0.027% | 
 | 253  | Dodrio             |  0.00001% | 9      |  0.038% | 8      |  0.043% | 
 | 254  | Beheeyem           |  0.00001% | 19     |  0.080% | 16     |  0.086% | 
 | 255  | Haunter            |  0.00001% | 23     |  0.097% | 18     |  0.097% | 
 | 256  | Bibarel            |  0.00001% | 8      |  0.034% | 6      |  0.032% | 
 | 257  | Dunsparce          |  0.00001% | 8      |  0.034% | 7      |  0.038% | 
 | 258  | Palpitoad          |  0.00001% | 10     |  0.042% | 7      |  0.038% | 
 | 259  | Pignite            |  0.00001% | 21     |  0.089% | 20     |  0.108% | 
 | 260  | Rampardos          |  0.00001% | 20     |  0.085% | 17     |  0.091% | 
 | 261  | Rhydon             |  0.00001% | 22     |  0.093% | 13     |  0.070% | 
 | 262  | Snivy              |  0.00001% | 13     |  0.055% | 10     |  0.054% | 
 | 263  | Scraggy            |  0.00001% | 12     |  0.051% | 8      |  0.043% | 
 | 264  | Oshawott           |  0.00001% | 16     |  0.068% | 12     |  0.065% | 
 | 265  | Pidgeot            |  0.00001% | 25     |  0.106% | 17     |  0.091% | 
 | 266  | Parasect           |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 267  | Zangoose           |  0.00000% | 26     |  0.110% | 20     |  0.108% | 
 | 268  | Regigigas          |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 269  | Sawsbuck           |  0.00000% | 34     |  0.144% | 31     |  0.167% | 
 | 270  | Primeape           |  0.00000% | 41     |  0.174% | 36     |  0.194% | 
 | 271  | Raichu             |  0.00000% | 18     |  0.076% | 10     |  0.054% | 
 | 272  | Leafeon            |  0.00000% | 42     |  0.178% | 28     |  0.151% | 
 | 273  | Leavanny           |  0.00000% | 56     |  0.237% | 43     |  0.231% | 
 | 274  | Watchog            |  0.00000% | 20     |  0.085% | 17     |  0.091% | 
 | 275  | Grumpig            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 276  | Boldore            |  0.00000% | 7      |  0.030% | 6      |  0.032% | 
 | 277  | Hitmonlee          |  0.00000% | 45     |  0.190% | 40     |  0.215% | 
 | 278  | Buizel             |  0.00000% | 4      |  0.017% | 0      |  0.000% | 
 | 279  | Gible              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 280  | Vigoroth           |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 281  | Cacturne           |  0.00000% | 30     |  0.127% | 28     |  0.151% | 
 | 282  | Flaaffy            |  0.00000% | 9      |  0.038% | 8      |  0.043% | 
 | 283  | Farfetch'd         |  0.00000% | 29     |  0.123% | 25     |  0.134% | 
 | 284  | Natu               |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 285  | Sawk               |  0.00000% | 23     |  0.097% | 22     |  0.118% | 
 | 286  | Fearow             |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 287  | Ducklett           |  0.00000% | 19     |  0.080% | 19     |  0.102% | 
 | 288  | Golem              |  0.00000% | 30     |  0.127% | 24     |  0.129% | 
 | 289  | Simipour           |  0.00000% | 15     |  0.063% | 11     |  0.059% | 
 | 290  | Heatmor            |  0.00000% | 29     |  0.123% | 23     |  0.124% | 
 | 291  | Throh              |  0.00000% | 25     |  0.106% | 20     |  0.108% | 
 | 292  | Meganium           |  0.00000% | 13     |  0.055% | 10     |  0.054% | 
 | 293  | Muk                |  0.00000% | 12     |  0.051% | 6      |  0.032% | 
 | 294  | Kingler            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 295  | Glalie             |  0.00000% | 9      |  0.038% | 4      |  0.022% | 
 | 296  | Venomoth           |  0.00000% | 100    |  0.423% | 90     |  0.484% | 
 | 297  | Combusken          |  0.00000% | 8      |  0.034% | 5      |  0.027% | 
 | 298  | Manectric          |  0.00000% | 18     |  0.076% | 12     |  0.065% | 
 | 299  | Hitmonchan         |  0.00000% | 8      |  0.034% | 5      |  0.027% | 
 | 300  | Rapidash           |  0.00000% | 44     |  0.186% | 39     |  0.210% | 
 | 301  | Hariyama           |  0.00000% | 29     |  0.123% | 26     |  0.140% | 
 | 302  | Wartortle          |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 303  | Skuntank           |  0.00000% | 19     |  0.080% | 15     |  0.081% | 
 | 304  | Mr. Mime           |  0.00000% | 11     |  0.047% | 9      |  0.048% | 
 | 305  | Charmeleon         |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 306  | Regirock           |  0.00000% | 38     |  0.161% | 31     |  0.167% | 
 | 307  | Machoke            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 308  | Hypno              |  0.00000% | 8      |  0.034% | 7      |  0.038% | 
 | 309  | Magmar             |  0.00000% | 9      |  0.038% | 7      |  0.038% | 
 | 310  | Beedrill           |  0.00000% | 14     |  0.059% | 8      |  0.043% | 
 | 311  | Mienfoo            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 312  | Ferroseed          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 313  | Pineco             |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 314  | Bonsly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 315  | Dwebble            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 316  | Golbat             |  0.00000% | 8      |  0.034% | 8      |  0.043% | 
 | 317  | Shellder           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 318  | Geodude            |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 319  | Hoppip             |  0.00000% | 8      |  0.034% | 4      |  0.022% | 
 | 320  | Lopunny            |  0.00000% | 20     |  0.085% | 17     |  0.091% | 
 | 321  | Gothitelle         |  0.00000% | 28     |  0.119% | 22     |  0.118% | 
 | 322  | Masquerain         |  0.00000% | 40     |  0.169% | 29     |  0.156% | 
 | 323  | Tropius            |  0.00000% | 17     |  0.072% | 13     |  0.070% | 
 | 324  | Eevee              |  0.00000% | 6      |  0.025% | 3      |  0.016% | 
 | 325  | Tangela            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 326  | Azurill            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 327  | Gothorita          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
