 Total battles: 19419
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Vaporeon           |  2.18291% | 1102   |  2.837% | 926    |  2.931% | 
 | 31   | Weezing            |  1.92871% | 1176   |  3.028% | 1000   |  3.165% | 
 | 32   | Regice             |  1.81652% | 1851   |  4.766% | 1571   |  4.972% | 
 | 33   | Alakazam           |  1.77969% | 2179   |  5.610% | 1601   |  5.067% | 
 | 34   | Kingdra            |  1.66430% | 1012   |  2.606% | 794    |  2.513% | 
 | 35   | Raikou             |  1.51706% | 845    |  2.176% | 673    |  2.130% | 
 | 36   | Omastar            |  1.39673% | 126    |  0.324% | 79     |  0.250% | 
 | 37   | Ninjask            |  1.17007% | 1925   |  4.956% | 1794   |  5.678% | 
 | 38   | Exeggutor          |  1.06634% | 660    |  1.699% | 531    |  1.680% | 
 | 39   | Steelix            |  1.03332% | 866    |  2.230% | 731    |  2.313% | 
 | 40   | Porygon2           |  1.03248% | 1217   |  3.134% | 936    |  2.962% | 
 | 41   | Houndoom           |  1.02909% | 1390   |  3.579% | 1093   |  3.459% | 
 | 42   | Rhydon             |  0.94283% | 402    |  1.035% | 305    |  0.965% | 
 | 43   | Dusclops           |  0.82482% | 1199   |  3.087% | 975    |  3.086% | 
 | 44   | Machamp            |  0.76318% | 696    |  1.792% | 563    |  1.782% | 
 | 45   | Ludicolo           |  0.50233% | 1210   |  3.116% | 991    |  3.136% | 
 | 46   | Walrein            |  0.41171% | 132    |  0.340% | 99     |  0.313% | 
 | 47   | Jynx               |  0.34679% | 368    |  0.948% | 315    |  0.997% | 
 | 48   | Hariyama           |  0.34614% | 884    |  2.276% | 759    |  2.402% | 
 | 49   | Dragonite          |  0.34066% | 748    |  1.926% | 601    |  1.902% | 
 | 50   | Sceptile           |  0.33638% | 2052   |  5.283% | 1683   |  5.326% | 
 | 51   | Mantine            |  0.32597% | 54     |  0.139% | 47     |  0.149% | 
 | 52   | Marowak            |  0.32355% | 1348   |  3.471% | 976    |  3.089% | 
 | 53   | Smeargle           |  0.31986% | 239    |  0.615% | 225    |  0.712% | 
 | 54   | Gligar             |  0.29991% | 69     |  0.178% | 57     |  0.180% | 
 | 55   | Lunatone           |  0.28796% | 104    |  0.268% | 73     |  0.231% | 
 | 56   | Medicham           |  0.27372% | 653    |  1.681% | 512    |  1.620% | 
 | 57   | Tauros             |  0.26201% | 538    |  1.385% | 445    |  1.408% | 
 | 58   | Cacturne           |  0.23197% | 516    |  1.329% | 417    |  1.320% | 
 | 59   | Registeel          |  0.20699% | 310    |  0.798% | 257    |  0.813% | 
 | 60   | Donphan            |  0.20295% | 245    |  0.631% | 176    |  0.557% | 
 | 61   | Armaldo            |  0.19275% | 500    |  1.287% | 360    |  1.139% | 
 | 62   | Tentacruel         |  0.17446% | 201    |  0.518% | 160    |  0.506% | 
 | 63   | Camerupt           |  0.17027% | 379    |  0.976% | 295    |  0.934% | 
 | 64   | Blastoise          |  0.16438% | 502    |  1.293% | 331    |  1.048% | 
 | 65   | Scizor             |  0.14032% | 1043   |  2.686% | 832    |  2.633% | 
 | 66   | Gardevoir          |  0.13563% | 1242   |  3.198% | 1007   |  3.187% | 
 | 67   | Dodrio             |  0.13312% | 265    |  0.682% | 219    |  0.693% | 
 | 68   | Blaziken           |  0.12250% | 2219   |  5.713% | 1755   |  5.554% | 
 | 69   | Misdreavus         |  0.12113% | 152    |  0.391% | 125    |  0.396% | 
 | 70   | Slaking            |  0.11699% | 1532   |  3.945% | 1357   |  4.295% | 
 | 71   | Lapras             |  0.10991% | 631    |  1.625% | 507    |  1.605% | 
 | 72   | Mr. Mime           |  0.10737% | 379    |  0.976% | 269    |  0.851% | 
 | 73   | Espeon             |  0.09232% | 355    |  0.914% | 280    |  0.886% | 
 | 74   | Ursaring           |  0.09230% | 725    |  1.867% | 523    |  1.655% | 
 | 75   | Articuno           |  0.07198% | 313    |  0.806% | 238    |  0.753% | 
 | 76   | Regirock           |  0.06237% | 239    |  0.615% | 193    |  0.611% | 
 | 77   | Muk                |  0.05537% | 163    |  0.420% | 119    |  0.377% | 
 | 78   | Cradily            |  0.04129% | 271    |  0.698% | 191    |  0.604% | 
 | 79   | Nidoking           |  0.03108% | 288    |  0.742% | 230    |  0.728% | 
 | 80   | Aggron             |  0.03043% | 357    |  0.919% | 297    |  0.940% | 
 | 81   | Linoone            |  0.02839% | 135    |  0.348% | 101    |  0.320% | 
 | 82   | Ampharos           |  0.02709% | 137    |  0.353% | 102    |  0.323% | 
 | 83   | Hitmontop          |  0.02707% | 65     |  0.167% | 51     |  0.161% | 
 | 84   | Glalie             |  0.02486% | 129    |  0.332% | 107    |  0.339% | 
 | 85   | Crobat             |  0.02311% | 650    |  1.674% | 514    |  1.627% | 
 | 86   | Arcanine           |  0.02272% | 919    |  2.366% | 771    |  2.440% | 
 | 87   | Electabuzz         |  0.02226% | 164    |  0.422% | 135    |  0.427% | 
 | 88   | Hypno              |  0.02203% | 339    |  0.873% | 280    |  0.886% | 
 | 89   | Poliwrath          |  0.02019% | 176    |  0.453% | 124    |  0.392% | 
 | 90   | Rapidash           |  0.01969% | 46     |  0.118% | 32     |  0.101% | 
 | 91   | Kabutops           |  0.01889% | 285    |  0.734% | 179    |  0.566% | 
 | 92   | Qwilfish           |  0.01663% | 135    |  0.348% | 122    |  0.386% | 
 | 93   | Absol              |  0.01283% | 171    |  0.440% | 117    |  0.370% | 
 | 94   | Swellow            |  0.01114% | 209    |  0.538% | 163    |  0.516% | 
 | 95   | Banette            |  0.00974% | 194    |  0.500% | 157    |  0.497% | 
 | 96   | Slowking           |  0.00937% | 95     |  0.245% | 82     |  0.260% | 
 | 97   | Clamperl           |  0.00839% | 19     |  0.049% | 12     |  0.038% | 
 | 98   | Sableye            |  0.00813% | 113    |  0.291% | 102    |  0.323% | 
 | 99   | Mightyena          |  0.00763% | 54     |  0.139% | 38     |  0.120% | 
 | 100  | Vileplume          |  0.00639% | 74     |  0.191% | 60     |  0.190% | 
 | 101  | Feraligatr         |  0.00544% | 95     |  0.245% | 85     |  0.269% | 
 | 102  | Shedinja           |  0.00466% | 122    |  0.314% | 76     |  0.241% | 
 | 103  | Sandslash          |  0.00400% | 156    |  0.402% | 116    |  0.367% | 
 | 104  | Typhlosion         |  0.00394% | 386    |  0.994% | 276    |  0.873% | 
 | 105  | Sneasel            |  0.00388% | 9      |  0.023% | 7      |  0.022% | 
 | 106  | Jumpluff           |  0.00373% | 90     |  0.232% | 77     |  0.244% | 
 | 107  | Lanturn            |  0.00306% | 162    |  0.417% | 139    |  0.440% | 
 | 108  | Miltank            |  0.00300% | 528    |  1.359% | 412    |  1.304% | 
 | 109  | Gorebyss           |  0.00299% | 61     |  0.157% | 38     |  0.120% | 
 | 110  | Togetic            |  0.00297% | 49     |  0.126% | 29     |  0.092% | 
 | 111  | Slowbro            |  0.00292% | 274    |  0.705% | 243    |  0.769% | 
 | 112  | Granbull           |  0.00289% | 31     |  0.080% | 26     |  0.082% | 
 | 113  | Pikachu            |  0.00226% | 106    |  0.273% | 90     |  0.285% | 
 | 114  | Dunsparce          |  0.00169% | 9      |  0.023% | 9      |  0.028% | 
 | 115  | Entei              |  0.00135% | 108    |  0.278% | 86     |  0.272% | 
 | 116  | Manectric          |  0.00126% | 175    |  0.451% | 146    |  0.462% | 
 | 117  | Chansey            |  0.00104% | 168    |  0.433% | 131    |  0.415% | 
 | 118  | Hitmonlee          |  0.00096% | 79     |  0.203% | 55     |  0.174% | 
 | 119  | Quagsire           |  0.00072% | 105    |  0.270% | 86     |  0.272% | 
 | 120  | Altaria            |  0.00062% | 158    |  0.407% | 131    |  0.415% | 
 | 121  | Ditto              |  0.00061% | 17     |  0.044% | 14     |  0.044% | 
 | 122  | Shuckle            |  0.00060% | 109    |  0.281% | 80     |  0.253% | 
 | 123  | Hitmonchan         |  0.00057% | 47     |  0.121% | 32     |  0.101% | 
 | 124  | Raichu             |  0.00052% | 247    |  0.636% | 172    |  0.544% | 
 | 125  | Kadabra            |  0.00048% | 12     |  0.031% | 10     |  0.032% | 
 | 126  | Ninetales          |  0.00046% | 96     |  0.247% | 81     |  0.256% | 
 | 127  | Girafarig          |  0.00045% | 7      |  0.018% | 6      |  0.019% | 
 | 128  | Azumarill          |  0.00041% | 51     |  0.131% | 47     |  0.149% | 
 | 129  | Flareon            |  0.00039% | 95     |  0.245% | 74     |  0.234% | 
 | 130  | Arbok              |  0.00031% | 28     |  0.072% | 23     |  0.073% | 
 | 131  | Bellossom          |  0.00021% | 4      |  0.010% | 4      |  0.013% | 
 | 132  | Trapinch           |  0.00013% | 24     |  0.062% | 21     |  0.066% | 
 | 133  | Butterfree         |  0.00013% | 12     |  0.031% | 8      |  0.025% | 
 | 134  | Wailord            |  0.00009% | 84     |  0.216% | 58     |  0.184% | 
 | 135  | Clefable           |  0.00008% | 146    |  0.376% | 109    |  0.345% | 
 | 136  | Electrode          |  0.00008% | 34     |  0.088% | 29     |  0.092% | 
 | 137  | Victreebel         |  0.00008% | 82     |  0.211% | 61     |  0.193% | 
 | 138  | Scyther            |  0.00006% | 126    |  0.324% | 99     |  0.313% | 
 | 139  | Haunter            |  0.00005% | 42     |  0.108% | 35     |  0.111% | 
 | 140  | Magnemite          |  0.00005% | 29     |  0.075% | 25     |  0.079% | 
 | 141  | Magcargo           |  0.00005% | 33     |  0.085% | 22     |  0.070% | 
 | 142  | Meganium           |  0.00005% | 34     |  0.088% | 25     |  0.079% | 
 | 143  | Pidgeot            |  0.00004% | 79     |  0.203% | 73     |  0.231% | 
 | 144  | Magmar             |  0.00004% | 42     |  0.108% | 38     |  0.120% | 
 | 145  | Sharpedo           |  0.00004% | 44     |  0.113% | 36     |  0.114% | 
 | 146  | Seadra             |  0.00003% | 15     |  0.039% | 13     |  0.041% | 
 | 147  | Kecleon            |  0.00003% | 32     |  0.082% | 21     |  0.066% | 
 | 148  | Zangoose           |  0.00003% | 151    |  0.389% | 117    |  0.370% | 
 | 149  | Cleffa             |  0.00003% | 86     |  0.221% | 20     |  0.063% | 
 | 150  | Corsola            |  0.00003% | 47     |  0.121% | 19     |  0.060% | 
 | 151  | Roselia            |  0.00003% | 47     |  0.121% | 19     |  0.060% | 
 | 152  | Mudkip             |  0.00002% | 3      |  0.008% | 2      |  0.006% | 
 | 153  | Pineco             |  0.00002% | 3      |  0.008% | 3      |  0.009% | 
 | 154  | Slakoth            |  0.00002% | 2      |  0.005% | 2      |  0.006% | 
 | 155  | Golem              |  0.00002% | 111    |  0.286% | 80     |  0.253% | 
 | 156  | Kangaskhan         |  0.00002% | 114    |  0.294% | 83     |  0.263% | 
 | 157  | Octillery          |  0.00002% | 33     |  0.085% | 24     |  0.076% | 
 | 158  | Grumpig            |  0.00002% | 29     |  0.075% | 23     |  0.073% | 
 | 159  | Torkoal            |  0.00002% | 100    |  0.257% | 81     |  0.256% | 
 | 160  | Pinsir             |  0.00002% | 15     |  0.039% | 13     |  0.041% | 
 | 161  | Solrock            |  0.00001% | 42     |  0.108% | 38     |  0.120% | 
 | 162  | Exploud            |  0.00001% | 41     |  0.106% | 27     |  0.085% | 
 | 163  | Nidoqueen          |  0.00001% | 120    |  0.309% | 114    |  0.361% | 
 | 164  | Xatu               |  0.00001% | 26     |  0.067% | 22     |  0.070% | 
 | 165  | Politoed           |  0.00001% | 39     |  0.100% | 31     |  0.098% | 
 | 166  | Venomoth           |  0.00001% | 17     |  0.044% | 16     |  0.051% | 
 | 167  | Yanma              |  0.00001% | 5      |  0.013% | 4      |  0.013% | 
 | 168  | Castform           |  0.00000% | 23     |  0.059% | 21     |  0.066% | 
 | 169  | Wigglytuff         |  0.00000% | 35     |  0.090% | 30     |  0.095% | 
 | 170  | Makuhita           |  0.00000% | 7      |  0.018% | 7      |  0.022% | 
 | 171  | Combusken          |  0.00000% | 11     |  0.028% | 11     |  0.035% | 
 | 172  | Corphish           |  0.00000% | 39     |  0.100% | 34     |  0.108% | 
 | 173  | Primeape           |  0.00000% | 36     |  0.093% | 31     |  0.098% | 
 | 174  | Wailmer            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 175  | Numel              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 176  | Pelipper           |  0.00000% | 20     |  0.051% | 18     |  0.057% | 
 | 177  | Shiftry            |  0.00000% | 59     |  0.152% | 45     |  0.142% | 
 | 178  | Dragonair          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 179  | Murkrow            |  0.00000% | 17     |  0.044% | 17     |  0.054% | 
 | 180  | Abra               |  0.00000% | 44     |  0.113% | 33     |  0.104% | 
 | 181  | Meditite           |  0.00000% | 57     |  0.147% | 38     |  0.120% | 
 | 182  | Gastly             |  0.00000% | 57     |  0.147% | 51     |  0.161% | 
 | 183  | Magby              |  0.00000% | 40     |  0.103% | 30     |  0.095% | 
 | 184  | Zigzagoon          |  0.00000% | 57     |  0.147% | 34     |  0.108% | 
 | 185  | Magikarp           |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 186  | Kingler            |  0.00000% | 12     |  0.031% | 8      |  0.025% | 
 | 187  | Noctowl            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 188  | Persian            |  0.00000% | 28     |  0.072% | 25     |  0.079% | 
 | 189  | Slugma             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 190  | Crawdaunt          |  0.00000% | 51     |  0.131% | 38     |  0.120% | 
 | 191  | Dewgong            |  0.00000% | 31     |  0.080% | 22     |  0.070% | 
 | 192  | Onix               |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 193  | Raticate           |  0.00000% | 12     |  0.031% | 10     |  0.032% | 
 | 194  | Delcatty           |  0.00000% | 13     |  0.033% | 12     |  0.038% | 
 | 195  | Golbat             |  0.00000% | 7      |  0.018% | 4      |  0.013% | 
 | 196  | Golduck            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 197  | Mawile             |  0.00000% | 22     |  0.057% | 15     |  0.047% | 
 | 198  | Seviper            |  0.00000% | 46     |  0.118% | 34     |  0.108% | 
 | 199  | Stantler           |  0.00000% | 7      |  0.018% | 7      |  0.022% | 
 | 200  | Farfetch'd         |  0.00000% | 11     |  0.028% | 11     |  0.035% | 
 | 201  | Metang             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 202  | Quilava            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 203  | Vigoroth           |  0.00000% | 11     |  0.028% | 10     |  0.032% | 
 | 204  | Porygon            |  0.00000% | 12     |  0.031% | 12     |  0.038% | 
 | 205  | Nidorina           |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 206  | Tangela            |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 207  | Swalot             |  0.00000% | 15     |  0.039% | 13     |  0.041% | 
 | 208  | Relicanth          |  0.00000% | 27     |  0.070% | 18     |  0.057% | 
 | 209  | Meowth             |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 210  | Lickitung          |  0.00000% | 8      |  0.021% | 6      |  0.019% | 
 | 211  | Plusle             |  0.00000% | 13     |  0.033% | 11     |  0.035% | 
 | 212  | Unown              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 213  | Duskull            |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 214  | Eevee              |  0.00000% | 32     |  0.082% | 21     |  0.066% | 
 | 215  | Aron               |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 216  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 217  | Parasect           |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 218  | Sunkern            |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 219  | Grovyle            |  0.00000% | 8      |  0.021% | 7      |  0.022% | 
 | 220  | Minun              |  0.00000% | 23     |  0.059% | 9      |  0.028% | 
 | 221  | Sudowoodo          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 222  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 223  | Charmeleon         |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 224  | Marshtomp          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 225  | Ledian             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 226  | Fearow             |  0.00000% | 7      |  0.018% | 7      |  0.022% | 
 | 227  | Shelgon            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 228  | Bulbasaur          |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 229  | Piloswine          |  0.00000% | 9      |  0.023% | 6      |  0.019% | 
 | 230  | Beedrill           |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 231  | Wartortle          |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 232  | Cyndaquil          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 233  | Graveler           |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 234  | Geodude            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 235  | Pidgeotto          |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 236  | Rattata            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 237  | Hoothoot           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 238  | Squirtle           |  0.00000% | 6      |  0.015% | 4      |  0.013% | 
 | 239  | Vulpix             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 240  | Ivysaur            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 241  | Nosepass           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 242  | Spearow            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 243  | Charmander         |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 244  | Aipom              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 245  | Ekans              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 246  | Wooper             |  0.00000% | 6      |  0.015% | 3      |  0.009% | 
 | 247  | Masquerain         |  0.00000% | 22     |  0.057% | 21     |  0.066% | 
 | 248  | Lileep             |  0.00000% | 9      |  0.023% | 5      |  0.016% | 
 | 249  | Spinda             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 250  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 251  | Snorunt            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 252  | Whiscash           |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 253  | Pidgey             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 254  | Dustox             |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 255  | Machoke            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 256  | Beldum             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 257  | Nidorino           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 258  | Chimecho           |  0.00000% | 31     |  0.080% | 16     |  0.051% | 
 | 259  | Krabby             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 260  | Wurmple            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 261  | Pichu              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Gloom              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Furret             |  0.00000% | 11     |  0.028% | 6      |  0.019% | 
 | 264  | Kabuto             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 265  | Illumise           |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 266  | Diglett            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 267  | Nuzleaf            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 268  | Poliwhirl          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 269  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Treecko            |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 271  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Tropius            |  0.00000% | 10     |  0.026% | 10     |  0.032% | 
 | 273  | Seaking            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 274  | Lotad              |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 275  | Voltorb            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Torchic            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 277  | Baltoy             |  0.00000% | 14     |  0.036% | 12     |  0.038% | 
 | 278  | Ariados            |  0.00000% | 15     |  0.039% | 15     |  0.047% | 
 | 279  | Volbeat            |  0.00000% | 13     |  0.033% | 13     |  0.041% | 
 | 280  | Huntail            |  0.00000% | 6      |  0.015% | 4      |  0.013% | 
 | 281  | Elekid             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 282  | Staryu             |  0.00000% | 13     |  0.033% | 13     |  0.041% | 
 | 283  | Remoraid           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
