 Total battles: 19419
 Avg. weight/team: 0.142
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 120  | Ninetales          |  0.01195% | 96     |  0.247% | 81     |  0.256% | 
 | 121  | Manectric          |  0.01189% | 175    |  0.451% | 146    |  0.462% | 
 | 122  | Altaria            |  0.01162% | 158    |  0.407% | 131    |  0.415% | 
 | 123  | Pikachu            |  0.01125% | 106    |  0.273% | 90     |  0.285% | 
 | 124  | Electrode          |  0.01097% | 34     |  0.088% | 29     |  0.092% | 
 | 125  | Hitmonlee          |  0.00968% | 79     |  0.203% | 55     |  0.174% | 
 | 126  | Raichu             |  0.00866% | 247    |  0.636% | 172    |  0.544% | 
 | 127  | Shuckle            |  0.00857% | 109    |  0.281% | 80     |  0.253% | 
 | 128  | Entei              |  0.00826% | 108    |  0.278% | 86     |  0.272% | 
 | 129  | Magmar             |  0.00628% | 42     |  0.108% | 38     |  0.120% | 
 | 130  | Granbull           |  0.00605% | 31     |  0.080% | 26     |  0.082% | 
 | 131  | Xatu               |  0.00598% | 26     |  0.067% | 22     |  0.070% | 
 | 132  | Arbok              |  0.00504% | 28     |  0.072% | 23     |  0.073% | 
 | 133  | Dunsparce          |  0.00406% | 9      |  0.023% | 9      |  0.028% | 
 | 134  | Hitmonchan         |  0.00338% | 47     |  0.121% | 32     |  0.101% | 
 | 135  | Shiftry            |  0.00317% | 59     |  0.152% | 45     |  0.142% | 
 | 136  | Magcargo           |  0.00306% | 33     |  0.085% | 22     |  0.070% | 
 | 137  | Scyther            |  0.00301% | 126    |  0.324% | 99     |  0.313% | 
 | 138  | Kadabra            |  0.00253% | 12     |  0.031% | 10     |  0.032% | 
 | 139  | Victreebel         |  0.00252% | 82     |  0.211% | 61     |  0.193% | 
 | 140  | Ditto              |  0.00249% | 17     |  0.044% | 14     |  0.044% | 
 | 141  | Pidgeot            |  0.00225% | 79     |  0.203% | 73     |  0.231% | 
 | 142  | Girafarig          |  0.00209% | 7      |  0.018% | 6      |  0.019% | 
 | 143  | Venomoth           |  0.00177% | 17     |  0.044% | 16     |  0.051% | 
 | 144  | Yanma              |  0.00177% | 5      |  0.013% | 4      |  0.013% | 
 | 145  | Trapinch           |  0.00117% | 24     |  0.062% | 21     |  0.066% | 
 | 146  | Butterfree         |  0.00116% | 12     |  0.031% | 8      |  0.025% | 
 | 147  | Bellossom          |  0.00114% | 4      |  0.010% | 4      |  0.013% | 
 | 148  | Kangaskhan         |  0.00106% | 114    |  0.294% | 83     |  0.263% | 
 | 149  | Zangoose           |  0.00096% | 151    |  0.389% | 117    |  0.370% | 
 | 150  | Meganium           |  0.00096% | 34     |  0.088% | 25     |  0.079% | 
 | 151  | Golbat             |  0.00094% | 7      |  0.018% | 4      |  0.013% | 
 | 152  | Golem              |  0.00082% | 111    |  0.286% | 80     |  0.253% | 
 | 153  | Haunter            |  0.00078% | 42     |  0.108% | 35     |  0.111% | 
 | 154  | Magnemite          |  0.00077% | 29     |  0.075% | 25     |  0.079% | 
 | 155  | Sharpedo           |  0.00068% | 44     |  0.113% | 36     |  0.114% | 
 | 156  | Politoed           |  0.00054% | 39     |  0.100% | 31     |  0.098% | 
 | 157  | Pinsir             |  0.00052% | 15     |  0.039% | 13     |  0.041% | 
 | 158  | Seadra             |  0.00045% | 15     |  0.039% | 13     |  0.041% | 
 | 159  | Kecleon            |  0.00044% | 32     |  0.082% | 21     |  0.066% | 
 | 160  | Cleffa             |  0.00044% | 86     |  0.221% | 20     |  0.063% | 
 | 161  | Corsola            |  0.00044% | 47     |  0.121% | 19     |  0.060% | 
 | 162  | Roselia            |  0.00044% | 47     |  0.121% | 19     |  0.060% | 
 | 163  | Mudkip             |  0.00039% | 3      |  0.008% | 2      |  0.006% | 
 | 164  | Pineco             |  0.00039% | 3      |  0.008% | 3      |  0.009% | 
 | 165  | Slakoth            |  0.00039% | 2      |  0.005% | 2      |  0.006% | 
 | 166  | Torkoal            |  0.00033% | 100    |  0.257% | 81     |  0.256% | 
 | 167  | Murkrow            |  0.00031% | 17     |  0.044% | 17     |  0.054% | 
 | 168  | Octillery          |  0.00028% | 33     |  0.085% | 24     |  0.076% | 
 | 169  | Nidorina           |  0.00028% | 5      |  0.013% | 4      |  0.013% | 
 | 170  | Grumpig            |  0.00025% | 29     |  0.075% | 23     |  0.073% | 
 | 171  | Exploud            |  0.00023% | 41     |  0.106% | 27     |  0.085% | 
 | 172  | Primeape           |  0.00013% | 36     |  0.093% | 31     |  0.098% | 
 | 173  | Castform           |  0.00011% | 23     |  0.059% | 21     |  0.066% | 
 | 174  | Wigglytuff         |  0.00010% | 35     |  0.090% | 30     |  0.095% | 
 | 175  | Abra               |  0.00010% | 44     |  0.113% | 33     |  0.104% | 
 | 176  | Meditite           |  0.00010% | 57     |  0.147% | 38     |  0.120% | 
 | 177  | Gastly             |  0.00010% | 57     |  0.147% | 51     |  0.161% | 
 | 178  | Zigzagoon          |  0.00010% | 57     |  0.147% | 34     |  0.108% | 
 | 179  | Magby              |  0.00010% | 40     |  0.103% | 30     |  0.095% | 
 | 180  | Crawdaunt          |  0.00009% | 51     |  0.131% | 38     |  0.120% | 
 | 181  | Corphish           |  0.00008% | 39     |  0.100% | 34     |  0.108% | 
 | 182  | Kingler            |  0.00007% | 12     |  0.031% | 8      |  0.025% | 
 | 183  | Noctowl            |  0.00006% | 3      |  0.008% | 3      |  0.009% | 
 | 184  | Makuhita           |  0.00005% | 7      |  0.018% | 7      |  0.022% | 
 | 185  | Combusken          |  0.00005% | 11     |  0.028% | 11     |  0.035% | 
 | 186  | Pelipper           |  0.00004% | 20     |  0.051% | 18     |  0.057% | 
 | 187  | Wailmer            |  0.00003% | 3      |  0.008% | 3      |  0.009% | 
 | 188  | Numel              |  0.00003% | 1      |  0.003% | 1      |  0.003% | 
 | 189  | Magikarp           |  0.00002% | 4      |  0.010% | 4      |  0.013% | 
 | 190  | Dragonair          |  0.00002% | 2      |  0.005% | 2      |  0.006% | 
 | 191  | Persian            |  0.00002% | 28     |  0.072% | 25     |  0.079% | 
 | 192  | Slugma             |  0.00001% | 2      |  0.005% | 2      |  0.006% | 
 | 193  | Dewgong            |  0.00001% | 31     |  0.080% | 22     |  0.070% | 
 | 194  | Raticate           |  0.00001% | 12     |  0.031% | 10     |  0.032% | 
 | 195  | Swalot             |  0.00001% | 15     |  0.039% | 13     |  0.041% | 
 | 196  | Delcatty           |  0.00001% | 13     |  0.033% | 12     |  0.038% | 
 | 197  | Charmeleon         |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 198  | Squirtle           |  0.00000% | 6      |  0.015% | 4      |  0.013% | 
 | 199  | Charmander         |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 200  | Pidgey             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 201  | Farfetch'd         |  0.00000% | 11     |  0.028% | 11     |  0.035% | 
 | 202  | Metang             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 203  | Quilava            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 204  | Golduck            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 205  | Onix               |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 206  | Spearow            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 207  | Ekans              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 208  | Machop             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 209  | Lickitung          |  0.00000% | 8      |  0.021% | 6      |  0.019% | 
 | 210  | Tangela            |  0.00000% | 6      |  0.015% | 5      |  0.016% | 
 | 211  | Seviper            |  0.00000% | 46     |  0.118% | 34     |  0.108% | 
 | 212  | Mawile             |  0.00000% | 22     |  0.057% | 15     |  0.047% | 
 | 213  | Stantler           |  0.00000% | 7      |  0.018% | 7      |  0.022% | 
 | 214  | Vigoroth           |  0.00000% | 11     |  0.028% | 10     |  0.032% | 
 | 215  | Porygon            |  0.00000% | 12     |  0.031% | 12     |  0.038% | 
 | 216  | Relicanth          |  0.00000% | 27     |  0.070% | 18     |  0.057% | 
 | 217  | Meowth             |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 218  | Plusle             |  0.00000% | 13     |  0.033% | 11     |  0.035% | 
 | 219  | Volbeat            |  0.00000% | 13     |  0.033% | 13     |  0.041% | 
 | 220  | Masquerain         |  0.00000% | 22     |  0.057% | 21     |  0.066% | 
 | 221  | Staryu             |  0.00000% | 13     |  0.033% | 13     |  0.041% | 
 | 222  | Chimecho           |  0.00000% | 31     |  0.080% | 16     |  0.051% | 
 | 223  | Minun              |  0.00000% | 23     |  0.059% | 9      |  0.028% | 
 | 224  | Wooper             |  0.00000% | 6      |  0.015% | 3      |  0.009% | 
 | 225  | Lileep             |  0.00000% | 9      |  0.023% | 5      |  0.016% | 
 | 226  | Furret             |  0.00000% | 11     |  0.028% | 6      |  0.019% | 
 | 227  | Unown              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 228  | Duskull            |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 229  | Eevee              |  0.00000% | 32     |  0.082% | 21     |  0.066% | 
 | 230  | Aron               |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 231  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 232  | Parasect           |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 233  | Sunkern            |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 234  | Grovyle            |  0.00000% | 8      |  0.021% | 7      |  0.022% | 
 | 235  | Sudowoodo          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 236  | Feebas             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 237  | Marshtomp          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 238  | Ledian             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 239  | Fearow             |  0.00000% | 7      |  0.018% | 7      |  0.022% | 
 | 240  | Shelgon            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 241  | Bulbasaur          |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 242  | Piloswine          |  0.00000% | 9      |  0.023% | 6      |  0.019% | 
 | 243  | Beedrill           |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 244  | Wartortle          |  0.00000% | 4      |  0.010% | 1      |  0.003% | 
 | 245  | Cyndaquil          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 246  | Graveler           |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 247  | Geodude            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 248  | Pidgeotto          |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 249  | Rattata            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 250  | Hoothoot           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 251  | Vulpix             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 252  | Ivysaur            |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 253  | Nosepass           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 254  | Aipom              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 255  | Spinda             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 256  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 257  | Snorunt            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 258  | Whiscash           |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 259  | Dustox             |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 260  | Machoke            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 261  | Beldum             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Nidorino           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 263  | Krabby             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 264  | Wurmple            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Pichu              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Gloom              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 267  | Kabuto             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 268  | Illumise           |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 269  | Diglett            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 270  | Nuzleaf            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Poliwhirl          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 272  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 273  | Treecko            |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 274  | Tropius            |  0.00000% | 10     |  0.026% | 10     |  0.032% | 
 | 275  | Seaking            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 276  | Lotad              |  0.00000% | 3      |  0.008% | 3      |  0.009% | 
 | 277  | Voltorb            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 278  | Torchic            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 279  | Baltoy             |  0.00000% | 14     |  0.036% | 12     |  0.038% | 
 | 280  | Ariados            |  0.00000% | 15     |  0.039% | 15     |  0.047% | 
 | 281  | Huntail            |  0.00000% | 6      |  0.015% | 4      |  0.013% | 
 | 282  | Elekid             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 283  | Remoraid           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
