 Total battles: 4180
 Avg. weight/team: 0.296
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Scyther            |  0.83464% | 182    |  2.177% | 147    |  2.074% | 
 | 47   | Hypno              |  0.77551% | 111    |  1.328% | 111    |  1.566% | 
 | 48   | Blastoise          |  0.68917% | 319    |  3.816% | 285    |  4.021% | 
 | 49   | Donphan            |  0.68141% | 97     |  1.160% | 77     |  1.086% | 
 | 50   | Muk                |  0.63365% | 128    |  1.531% | 101    |  1.425% | 
 | 51   | Meganium           |  0.63349% | 196    |  2.344% | 168    |  2.371% | 
 | 52   | Magneton           |  0.60096% | 79     |  0.945% | 64     |  0.903% | 
 | 53   | Dodrio             |  0.59821% | 74     |  0.885% | 49     |  0.691% | 
 | 54   | Typhlosion         |  0.57886% | 363    |  4.342% | 308    |  4.346% | 
 | 55   | Poliwrath          |  0.57217% | 81     |  0.969% | 61     |  0.861% | 
 | 56   | Electrode          |  0.57215% | 159    |  1.902% | 152    |  2.145% | 
 | 57   | Electabuzz         |  0.55783% | 131    |  1.567% | 111    |  1.566% | 
 | 58   | Victreebel         |  0.52272% | 65     |  0.778% | 57     |  0.804% | 
 | 59   | Shuckle            |  0.50858% | 89     |  1.065% | 74     |  1.044% | 
 | 60   | Kabutops           |  0.46493% | 41     |  0.490% | 34     |  0.480% | 
 | 61   | Crobat             |  0.45095% | 126    |  1.507% | 106    |  1.496% | 
 | 62   | Slowking           |  0.43594% | 66     |  0.789% | 50     |  0.706% | 
 | 63   | Pikachu            |  0.41616% | 211    |  2.524% | 191    |  2.695% | 
 | 64   | Vileplume          |  0.40709% | 41     |  0.490% | 36     |  0.508% | 
 | 65   | Clefable           |  0.39812% | 75     |  0.897% | 62     |  0.875% | 
 | 66   | Mantine            |  0.30314% | 34     |  0.407% | 27     |  0.381% | 
 | 67   | Golduck            |  0.27142% | 38     |  0.455% | 30     |  0.423% | 
 | 68   | Omastar            |  0.25640% | 33     |  0.395% | 29     |  0.409% | 
 | 69   | Kingdra            |  0.25396% | 256    |  3.062% | 192    |  2.709% | 
 | 70   | Feraligatr         |  0.24457% | 207    |  2.476% | 177    |  2.498% | 
 | 71   | Gligar             |  0.23846% | 40     |  0.478% | 36     |  0.508% | 
 | 72   | Sandslash          |  0.23377% | 23     |  0.275% | 19     |  0.268% | 
 | 73   | Girafarig          |  0.20955% | 37     |  0.443% | 35     |  0.494% | 
 | 74   | Lanturn            |  0.20954% | 65     |  0.778% | 55     |  0.776% | 
 | 75   | Slowbro            |  0.18481% | 30     |  0.359% | 29     |  0.409% | 
 | 76   | Persian            |  0.16009% | 30     |  0.359% | 23     |  0.325% | 
 | 77   | Weezing            |  0.13234% | 26     |  0.311% | 25     |  0.353% | 
 | 78   | Kingler            |  0.11493% | 28     |  0.335% | 20     |  0.282% | 
 | 79   | Articuno           |  0.09304% | 78     |  0.933% | 55     |  0.776% | 
 | 80   | Dunsparce          |  0.08276% | 14     |  0.167% | 12     |  0.169% | 
 | 81   | Hitmonlee          |  0.07894% | 52     |  0.622% | 45     |  0.635% | 
 | 82   | Lapras             |  0.05695% | 142    |  1.699% | 108    |  1.524% | 
 | 83   | Arcanine           |  0.05560% | 127    |  1.519% | 106    |  1.496% | 
 | 84   | Ampharos           |  0.05481% | 220    |  2.632% | 189    |  2.667% | 
 | 85   | Mr. Mime           |  0.05084% | 27     |  0.323% | 22     |  0.310% | 
 | 86   | Chansey            |  0.04791% | 42     |  0.502% | 29     |  0.409% | 
 | 87   | Pinsir             |  0.04744% | 24     |  0.287% | 17     |  0.240% | 
 | 88   | Ursaring           |  0.04379% | 73     |  0.873% | 55     |  0.776% | 
 | 89   | Magmar             |  0.03071% | 62     |  0.742% | 51     |  0.720% | 
 | 90   | Politoed           |  0.02628% | 58     |  0.694% | 45     |  0.635% | 
 | 91   | Qwilfish           |  0.02156% | 7      |  0.084% | 7      |  0.099% | 
 | 92   | Granbull           |  0.02067% | 14     |  0.167% | 11     |  0.155% | 
 | 93   | Raichu             |  0.02019% | 67     |  0.801% | 56     |  0.790% | 
 | 94   | Dugtrio            |  0.01825% | 9      |  0.108% | 8      |  0.113% | 
 | 95   | Butterfree         |  0.01402% | 20     |  0.239% | 18     |  0.254% | 
 | 96   | Bellossom          |  0.01325% | 61     |  0.730% | 36     |  0.508% | 
 | 97   | Flareon            |  0.01320% | 21     |  0.251% | 15     |  0.212% | 
 | 98   | Delibird           |  0.01226% | 6      |  0.072% | 5      |  0.071% | 
 | 99   | Cleffa             |  0.01016% | 25     |  0.299% | 11     |  0.155% | 
 | 100  | Igglybuff          |  0.01002% | 2      |  0.024% | 2      |  0.028% | 
 | 101  | Tyrogue            |  0.01002% | 3      |  0.036% | 3      |  0.042% | 
 | 102  | Smoochum           |  0.01002% | 2      |  0.024% | 2      |  0.028% | 
 | 103  | Pichu              |  0.01002% | 6      |  0.072% | 6      |  0.085% | 
 | 104  | Magby              |  0.01002% | 2      |  0.024% | 2      |  0.028% | 
 | 105  | Togetic            |  0.00990% | 61     |  0.730% | 47     |  0.663% | 
 | 106  | Nidoqueen          |  0.00875% | 39     |  0.467% | 37     |  0.522% | 
 | 107  | Wobbuffet          |  0.00320% | 29     |  0.347% | 23     |  0.325% | 
 | 108  | Cubone             |  0.00220% | 5      |  0.060% | 4      |  0.056% | 
 | 109  | Hitmontop          |  0.00214% | 24     |  0.287% | 17     |  0.240% | 
 | 110  | Sneasel            |  0.00151% | 28     |  0.335% | 22     |  0.310% | 
 | 111  | Fearow             |  0.00116% | 20     |  0.239% | 16     |  0.226% | 
 | 112  | Ariados            |  0.00068% | 7      |  0.084% | 6      |  0.085% | 
 | 113  | Farfetch'd         |  0.00068% | 16     |  0.191% | 15     |  0.212% | 
 | 114  | Magikarp           |  0.00060% | 5      |  0.060% | 4      |  0.056% | 
 | 115  | Wigglytuff         |  0.00029% | 4      |  0.048% | 4      |  0.056% | 
 | 116  | Noctowl            |  0.00027% | 29     |  0.347% | 24     |  0.339% | 
 | 117  | Pupitar            |  0.00024% | 2      |  0.024% | 1      |  0.014% | 
 | 118  | Eevee              |  0.00009% | 6      |  0.072% | 4      |  0.056% | 
 | 119  | Hitmonchan         |  0.00008% | 17     |  0.203% | 10     |  0.141% | 
 | 120  | Bayleef            |  0.00004% | 14     |  0.167% | 11     |  0.155% | 
 | 121  | Rapidash           |  0.00003% | 8      |  0.096% | 8      |  0.113% | 
 | 122  | Quilava            |  0.00003% | 6      |  0.072% | 5      |  0.071% | 
 | 123  | Magcargo           |  0.00002% | 12     |  0.144% | 10     |  0.141% | 
 | 124  | Azumarill          |  0.00002% | 7      |  0.084% | 6      |  0.085% | 
 | 125  | Gloom              |  0.00002% | 4      |  0.048% | 3      |  0.042% | 
 | 126  | Totodile           |  0.00001% | 5      |  0.060% | 4      |  0.056% | 
 | 127  | Seadra             |  0.00000% | 6      |  0.072% | 2      |  0.028% | 
 | 128  | Octillery          |  0.00000% | 9      |  0.108% | 6      |  0.085% | 
 | 129  | Sudowoodo          |  0.00000% | 25     |  0.299% | 18     |  0.254% | 
 | 130  | Murkrow            |  0.00000% | 6      |  0.072% | 6      |  0.085% | 
 | 131  | Parasect           |  0.00000% | 13     |  0.156% | 11     |  0.155% | 
 | 132  | Raticate           |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 133  | Wartortle          |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 134  | Squirtle           |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 135  | Metapod            |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 136  | Caterpie           |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 137  | Dewgong            |  0.00000% | 8      |  0.096% | 8      |  0.113% | 
 | 138  | Lickitung          |  0.00000% | 6      |  0.072% | 5      |  0.071% | 
 | 139  | Charmeleon         |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 140  | Chikorita          |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 141  | Elekid             |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 142  | Phanpy             |  0.00000% | 3      |  0.036% | 1      |  0.014% | 
 | 143  | Ninetales          |  0.00000% | 11     |  0.132% | 10     |  0.141% | 
 | 144  | Unown              |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 145  | Corsola            |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 146  | Spinarak           |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 147  | Kadabra            |  0.00000% | 6      |  0.072% | 6      |  0.085% | 
 | 148  | Tangela            |  0.00000% | 8      |  0.096% | 8      |  0.113% | 
 | 149  | Dragonair          |  0.00000% | 6      |  0.072% | 6      |  0.085% | 
 | 150  | Sunkern            |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 151  | Koffing            |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 152  | Houndour           |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 153  | Ledian             |  0.00000% | 4      |  0.048% | 4      |  0.056% | 
 | 154  | Beedrill           |  0.00000% | 10     |  0.120% | 8      |  0.113% | 
 | 155  | Bulbasaur          |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 156  | Arbok              |  0.00000% | 8      |  0.096% | 8      |  0.113% | 
 | 157  | Graveler           |  0.00000% | 5      |  0.060% | 5      |  0.071% | 
 | 158  | Geodude            |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 159  | Pidgeotto          |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 160  | Rattata            |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 161  | Vulpix             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 162  | Bellsprout         |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 163  | Ditto              |  0.00000% | 19     |  0.227% | 17     |  0.240% | 
 | 164  | Pidgey             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 165  | Haunter            |  0.00000% | 10     |  0.120% | 9      |  0.127% | 
 | 166  | Ivysaur            |  0.00000% | 4      |  0.048% | 4      |  0.056% | 
 | 167  | Aipom              |  0.00000% | 5      |  0.060% | 3      |  0.042% | 
 | 168  | Onix               |  0.00000% | 5      |  0.060% | 5      |  0.071% | 
 | 169  | Gastly             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 170  | Machoke            |  0.00000% | 4      |  0.048% | 4      |  0.056% | 
 | 171  | Venomoth           |  0.00000% | 3      |  0.036% | 3      |  0.042% | 
 | 172  | Furret             |  0.00000% | 25     |  0.299% | 22     |  0.310% | 
 | 173  | Pidgeot            |  0.00000% | 23     |  0.275% | 19     |  0.268% | 
 | 174  | Exeggcute          |  0.00000% | 1      |  0.012% | 0      |  0.000% | 
 | 175  | Jigglypuff         |  0.00000% | 8      |  0.096% | 7      |  0.099% | 
 | 176  | Hoppip             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 177  | Charmander         |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 178  | Togepi             |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 179  | Xatu               |  0.00000% | 15     |  0.179% | 11     |  0.155% | 
 | 180  | Weedle             |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 181  | Seaking            |  0.00000% | 1      |  0.012% | 1      |  0.014% | 
 | 182  | Cyndaquil          |  0.00000% | 4      |  0.048% | 2      |  0.028% | 
 | 183  | Rhyhorn            |  0.00000% | 2      |  0.024% | 2      |  0.028% | 
 | 184  | Sunflora           |  0.00000% | 13     |  0.156% | 11     |  0.155% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
