 Total battles: 11814
 Avg. weight/team: 0.585
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Toxicroak          |  3.62929% | 1006   |  4.258% | 749    |  4.027% | 
 | 48   | Haxorus            |  3.48641% | 1180   |  4.994% | 850    |  4.570% | 
 | 49   | Hippowdon          |  3.10944% | 687    |  2.908% | 586    |  3.151% | 
 | 50   | Lucario            |  2.80899% | 938    |  3.970% | 690    |  3.710% | 
 | 51   | Donphan            |  2.80690% | 729    |  3.085% | 610    |  3.280% | 
 | 52   | Metagross          |  2.68178% | 1156   |  4.893% | 879    |  4.726% | 
 | 53   | Slowbro            |  2.61787% | 651    |  2.755% | 537    |  2.887% | 
 | 54   | Bronzong           |  2.39048% | 491    |  2.078% | 444    |  2.387% | 
 | 55   | Mienshao           |  2.36792% | 572    |  2.421% | 462    |  2.484% | 
 | 56   | Vaporeon           |  2.07307% | 560    |  2.370% | 414    |  2.226% | 
 | 57   | Weavile            |  1.99570% | 753    |  3.187% | 545    |  2.930% | 
 | 58   | Chandelure         |  1.92958% | 673    |  2.848% | 512    |  2.753% | 
 | 59   | Xatu               |  1.81624% | 341    |  1.443% | 281    |  1.511% | 
 | 60   | Darmanitan         |  1.73017% | 460    |  1.947% | 364    |  1.957% | 
 | 61   | Tangrowth          |  1.66743% | 323    |  1.367% | 268    |  1.441% | 
 | 62   | Slowking           |  1.62593% | 308    |  1.304% | 256    |  1.376% | 
 | 63   | Abomasnow          |  1.53594% | 324    |  1.371% | 284    |  1.527% | 
 | 64   | Swampert           |  1.52387% | 431    |  1.824% | 367    |  1.973% | 
 | 65   | Dusclops           |  1.40051% | 304    |  1.287% | 233    |  1.253% | 
 | 66   | Cresselia          |  1.36578% | 281    |  1.189% | 224    |  1.204% | 
 | 67   | Krookodile         |  1.33886% | 451    |  1.909% | 337    |  1.812% | 
 | 68   | Samurott           |  1.31688% | 444    |  1.879% | 339    |  1.823% | 
 | 69   | Azumarill          |  1.28429% | 224    |  0.948% | 164    |  0.882% | 
 | 70   | Bisharp            |  1.25131% | 362    |  1.532% | 279    |  1.500% | 
 | 71   | Venusaur           |  1.24571% | 428    |  1.811% | 341    |  1.834% | 
 | 72   | Azelf              |  1.19889% | 228    |  0.965% | 212    |  1.140% | 
 | 73   | Victini            |  1.19011% | 320    |  1.354% | 253    |  1.360% | 
 | 74   | Zapdos             |  1.18032% | 256    |  1.083% | 211    |  1.135% | 
 | 75   | Kyurem             |  1.18024% | 228    |  0.965% | 166    |  0.893% | 
 | 76   | Froslass           |  1.15704% | 291    |  1.232% | 233    |  1.253% | 
 | 77   | Zoroark            |  1.13958% | 435    |  1.841% | 212    |  1.140% | 
 | 78   | Cofagrigus         |  1.11217% | 327    |  1.384% | 273    |  1.468% | 
 | 79   | Milotic            |  1.10217% | 422    |  1.786% | 346    |  1.860% | 
 | 80   | Kingdra            |  1.09200% | 280    |  1.185% | 200    |  1.075% | 
 | 81   | Nidoking           |  1.00416% | 282    |  1.193% | 199    |  1.070% | 
 | 82   | Empoleon           |  0.97945% | 259    |  1.096% | 201    |  1.081% | 
 | 83   | Staraptor          |  0.97159% | 300    |  1.270% | 234    |  1.258% | 
 | 84   | Archeops           |  0.90977% | 266    |  1.126% | 210    |  1.129% | 
 | 85   | Ambipom            |  0.90053% | 242    |  1.024% | 200    |  1.075% | 
 | 86   | Virizion           |  0.89645% | 187    |  0.791% | 134    |  0.721% | 
 | 87   | Porygon2           |  0.88746% | 253    |  1.071% | 212    |  1.140% | 
 | 88   | Sableye            |  0.86898% | 339    |  1.435% | 274    |  1.473% | 
 | 89   | Aerodactyl         |  0.83428% | 404    |  1.710% | 326    |  1.753% | 
 | 90   | Quagsire           |  0.82645% | 189    |  0.800% | 138    |  0.742% | 
 | 91   | Crobat             |  0.81016% | 342    |  1.447% | 276    |  1.484% | 
 | 92   | Sceptile           |  0.79374% | 299    |  1.265% | 227    |  1.221% | 
 | 93   | Ditto              |  0.78907% | 173    |  0.732% | 141    |  0.758% | 
 | 94   | Heracross          |  0.72601% | 273    |  1.155% | 200    |  1.075% | 
 | 95   | Claydol            |  0.71946% | 205    |  0.868% | 165    |  0.887% | 
 | 96   | Snorlax            |  0.68546% | 257    |  1.088% | 204    |  1.097% | 
 | 97   | Togekiss           |  0.68289% | 287    |  1.215% | 224    |  1.204% | 
 | 98   | Umbreon            |  0.67805% | 373    |  1.579% | 325    |  1.747% | 
 | 99   | Arcanine           |  0.64746% | 280    |  1.185% | 227    |  1.221% | 
 | 100  | Serperior          |  0.61995% | 282    |  1.193% | 213    |  1.145% | 
 | 101  | Suicune            |  0.60305% | 152    |  0.643% | 124    |  0.667% | 
 | 102  | Roserade           |  0.60305% | 276    |  1.168% | 227    |  1.221% | 
 | 103  | Ludicolo           |  0.59565% | 245    |  1.037% | 177    |  0.952% | 
 | 104  | Scrafty            |  0.59005% | 238    |  1.007% | 195    |  1.048% | 
 | 105  | Charizard          |  0.57831% | 263    |  1.113% | 181    |  0.973% | 
 | 106  | Registeel          |  0.56121% | 122    |  0.516% | 98     |  0.527% | 
 | 107  | Electivire         |  0.56015% | 208    |  0.880% | 163    |  0.876% | 
 | 108  | Yanmega            |  0.53089% | 129    |  0.546% | 102    |  0.548% | 
 | 109  | Raikou             |  0.50283% | 119    |  0.504% | 89     |  0.479% | 
 | 110  | Blastoise          |  0.49746% | 253    |  1.071% | 195    |  1.048% | 
 | 111  | Omastar            |  0.47102% | 178    |  0.753% | 131    |  0.704% | 
 | 112  | Riolu              |  0.46479% | 170    |  0.719% | 135    |  0.726% | 
 | 113  | Gardevoir          |  0.46349% | 163    |  0.690% | 123    |  0.661% | 
 | 114  | Clefable           |  0.45156% | 187    |  0.791% | 132    |  0.710% | 
 | 115  | Rhyperior          |  0.44900% | 140    |  0.593% | 122    |  0.656% | 
 | 116  | Eelektross         |  0.44375% | 195    |  0.825% | 153    |  0.823% | 
 | 117  | Sigilyph           |  0.43676% | 131    |  0.554% | 99     |  0.532% | 
 | 118  | Emboar             |  0.43528% | 282    |  1.193% | 223    |  1.199% | 
 | 119  | Flygon             |  0.42891% | 184    |  0.779% | 153    |  0.823% | 
 | 120  | Gallade            |  0.41947% | 149    |  0.631% | 112    |  0.602% | 
 | 121  | Sharpedo           |  0.41078% | 145    |  0.614% | 108    |  0.581% | 
 | 122  | Slaking            |  0.41010% | 111    |  0.470% | 92     |  0.495% | 
 | 123  | Typhlosion         |  0.40706% | 171    |  0.724% | 130    |  0.699% | 
 | 124  | Seismitoad         |  0.40290% | 142    |  0.601% | 120    |  0.645% | 
 | 125  | Scyther            |  0.40060% | 175    |  0.741% | 147    |  0.790% | 
 | 126  | Whimsicott         |  0.39729% | 106    |  0.449% | 91     |  0.489% | 
 | 127  | Galvantula         |  0.39702% | 292    |  1.236% | 209    |  1.124% | 
 | 128  | Feraligatr         |  0.38735% | 106    |  0.449% | 74     |  0.398% | 
 | 129  | Machamp            |  0.37631% | 138    |  0.584% | 113    |  0.608% | 
 | 130  | Regice             |  0.36966% | 65     |  0.275% | 48     |  0.258% | 
 | 131  | Lapras             |  0.36675% | 204    |  0.863% | 163    |  0.876% | 
 | 132  | Escavalier         |  0.34436% | 82     |  0.347% | 68     |  0.366% | 
 | 133  | Exeggutor          |  0.34371% | 105    |  0.444% | 76     |  0.409% | 
 | 134  | Venomoth           |  0.32940% | 100    |  0.423% | 90     |  0.484% | 
 | 135  | Hitmontop          |  0.30657% | 158    |  0.669% | 125    |  0.672% | 
 | 136  | Mismagius          |  0.30632% | 149    |  0.631% | 128    |  0.688% | 
 | 137  | Lilligant          |  0.30420% | 167    |  0.707% | 133    |  0.715% | 
 | 138  | Meloetta           |  0.30132% | 80     |  0.339% | 67     |  0.360% | 
 | 139  | Porygon-Z          |  0.29448% | 185    |  0.783% | 157    |  0.844% | 
 | 140  | Ninjask            |  0.29448% | 142    |  0.601% | 133    |  0.715% | 
 | 141  | Rotom-Heat         |  0.29441% | 99     |  0.419% | 78     |  0.419% | 
 | 142  | Ampharos           |  0.28814% | 152    |  0.643% | 121    |  0.651% | 
 | 143  | Shaymin            |  0.28023% | 49     |  0.207% | 42     |  0.226% | 
 | 144  | Alomomola          |  0.26903% | 60     |  0.254% | 46     |  0.247% | 
 | 145  | Accelgor           |  0.26740% | 117    |  0.495% | 93     |  0.500% | 
 | 146  | Mandibuzz          |  0.26500% | 77     |  0.326% | 65     |  0.349% | 
 | 147  | Carracosta         |  0.26242% | 134    |  0.567% | 104    |  0.559% | 
 | 148  | Cryogonal          |  0.26117% | 79     |  0.334% | 60     |  0.323% | 
 | 149  | Regirock           |  0.25649% | 38     |  0.161% | 31     |  0.167% | 
 | 150  | Magmortar          |  0.24676% | 157    |  0.664% | 120    |  0.645% | 
 | 151  | Bastiodon          |  0.24421% | 154    |  0.652% | 130    |  0.699% | 
 | 152  | Shuckle            |  0.24200% | 100    |  0.423% | 93     |  0.500% | 
 | 153  | Steelix            |  0.23986% | 83     |  0.351% | 66     |  0.355% | 
 | 154  | Cinccino           |  0.23824% | 127    |  0.537% | 98     |  0.527% | 
 | 155  | Lanturn            |  0.23684% | 48     |  0.203% | 38     |  0.204% | 
 | 156  | Cradily            |  0.23631% | 156    |  0.660% | 117    |  0.629% | 
 | 157  | Druddigon          |  0.23195% | 100    |  0.423% | 75     |  0.403% | 
 | 158  | Swellow            |  0.22663% | 64     |  0.271% | 50     |  0.269% | 
 | 159  | Aggron             |  0.22569% | 139    |  0.588% | 113    |  0.608% | 
 | 160  | Medicham           |  0.22349% | 97     |  0.411% | 73     |  0.393% | 
 | 161  | Braviary           |  0.22281% | 106    |  0.449% | 78     |  0.419% | 
 | 162  | Dusknoir           |  0.21566% | 107    |  0.453% | 90     |  0.484% | 
 | 163  | Spiritomb          |  0.20127% | 89     |  0.377% | 73     |  0.393% | 
 | 164  | Houndoom           |  0.18200% | 249    |  1.054% | 210    |  1.129% | 
 | 165  | Nidoqueen          |  0.17630% | 53     |  0.224% | 43     |  0.231% | 
 | 166  | Hitmonlee          |  0.17483% | 45     |  0.190% | 40     |  0.215% | 
 | 167  | Pikachu            |  0.17143% | 116    |  0.491% | 101    |  0.543% | 
 | 168  | Poliwrath          |  0.17002% | 83     |  0.351% | 78     |  0.419% | 
 | 169  | Golduck            |  0.15952% | 66     |  0.279% | 52     |  0.280% | 
 | 170  | Bouffalant         |  0.15643% | 64     |  0.271% | 47     |  0.253% | 
 | 171  | Smeargle           |  0.15354% | 94     |  0.398% | 70     |  0.376% | 
 | 172  | Drifblim           |  0.14834% | 65     |  0.275% | 53     |  0.285% | 
 | 173  | Stunfisk           |  0.14645% | 83     |  0.351% | 68     |  0.366% | 
 | 174  | Gigalith           |  0.14595% | 62     |  0.262% | 48     |  0.258% | 
 | 175  | Unfezant           |  0.14512% | 83     |  0.351% | 70     |  0.376% | 
 | 176  | Magneton           |  0.14495% | 53     |  0.224% | 44     |  0.237% | 
 | 177  | Kabutops           |  0.14438% | 52     |  0.220% | 39     |  0.210% | 
 | 178  | Golurk             |  0.14299% | 83     |  0.351% | 70     |  0.376% | 
 | 179  | Torterra           |  0.14186% | 56     |  0.237% | 46     |  0.247% | 
 | 180  | Drapion            |  0.14180% | 73     |  0.309% | 63     |  0.339% | 
 | 181  | Torkoal            |  0.14105% | 90     |  0.381% | 72     |  0.387% | 
 | 182  | Honchkrow          |  0.14066% | 50     |  0.212% | 39     |  0.210% | 
 | 183  | Weezing            |  0.13830% | 77     |  0.326% | 62     |  0.333% | 
 | 184  | Walrein            |  0.13725% | 54     |  0.229% | 37     |  0.199% | 
 | 185  | Luxray             |  0.13524% | 49     |  0.207% | 39     |  0.210% | 
 | 186  | Kangaskhan         |  0.13146% | 108    |  0.457% | 91     |  0.489% | 
 | 187  | Linoone            |  0.13145% | 33     |  0.140% | 25     |  0.134% | 
 | 188  | Moltres            |  0.12972% | 26     |  0.110% | 21     |  0.113% | 
 | 189  | Stoutland          |  0.12794% | 59     |  0.250% | 52     |  0.280% | 
 | 190  | Vulpix             |  0.12603% | 24     |  0.102% | 18     |  0.097% | 
 | 191  | Uxie               |  0.12439% | 25     |  0.106% | 22     |  0.118% | 
 | 192  | Scolipede          |  0.12334% | 65     |  0.275% | 52     |  0.280% | 
 | 193  | Heatmor            |  0.12286% | 29     |  0.123% | 23     |  0.124% | 
 | 194  | Rattata            |  0.11566% | 50     |  0.212% | 38     |  0.204% | 
 | 195  | Basculin           |  0.11460% | 39     |  0.165% | 26     |  0.140% | 
 | 196  | Shedinja           |  0.11392% | 29     |  0.123% | 17     |  0.091% | 
 | 197  | Durant             |  0.11246% | 42     |  0.178% | 41     |  0.220% | 
 | 198  | Victreebel         |  0.10906% | 46     |  0.195% | 28     |  0.151% | 
 | 199  | Articuno           |  0.10629% | 27     |  0.114% | 22     |  0.118% | 
 | 200  | Cobalion           |  0.10528% | 31     |  0.131% | 27     |  0.145% | 
 | 201  | Glaceon            |  0.10476% | 35     |  0.148% | 27     |  0.145% | 
 | 202  | Zebstrika          |  0.10392% | 76     |  0.322% | 62     |  0.333% | 
 | 203  | Pelipper           |  0.10113% | 37     |  0.157% | 29     |  0.156% | 
 | 204  | Liepard            |  0.09754% | 39     |  0.165% | 29     |  0.156% | 
 | 205  | Camerupt           |  0.09647% | 29     |  0.123% | 13     |  0.070% | 
 | 206  | Dugtrio            |  0.08973% | 52     |  0.220% | 44     |  0.237% | 
 | 207  | Crawdaunt          |  0.08638% | 21     |  0.089% | 17     |  0.091% | 
 | 208  | Beheeyem           |  0.08499% | 19     |  0.080% | 16     |  0.086% | 
 | 209  | Vileplume          |  0.08353% | 27     |  0.114% | 19     |  0.102% | 
 | 210  | Primeape           |  0.08229% | 41     |  0.174% | 36     |  0.194% | 
 | 211  | Absol              |  0.08208% | 56     |  0.237% | 47     |  0.253% | 
 | 212  | Rotom-Frost        |  0.08182% | 34     |  0.144% | 18     |  0.097% | 
 | 213  | Miltank            |  0.08140% | 39     |  0.165% | 31     |  0.167% | 
 | 214  | Gothitelle         |  0.07416% | 28     |  0.119% | 22     |  0.118% | 
 | 215  | Sawsbuck           |  0.07058% | 34     |  0.144% | 31     |  0.167% | 
 | 216  | Jynx               |  0.07001% | 30     |  0.127% | 23     |  0.124% | 
 | 217  | Simisage           |  0.06987% | 70     |  0.296% | 63     |  0.339% | 
 | 218  | Butterfree         |  0.06947% | 20     |  0.085% | 17     |  0.091% | 
 | 219  | Leavanny           |  0.06911% | 56     |  0.237% | 43     |  0.231% | 
 | 220  | Crustle            |  0.06676% | 37     |  0.157% | 29     |  0.156% | 
 | 221  | Beartic            |  0.06519% | 30     |  0.127% | 18     |  0.097% | 
 | 222  | Vanilluxe          |  0.06465% | 36     |  0.152% | 26     |  0.140% | 
 | 223  | Hariyama           |  0.06379% | 29     |  0.123% | 26     |  0.140% | 
 | 224  | Wobbuffet          |  0.06376% | 35     |  0.148% | 28     |  0.151% | 
 | 225  | Musharna           |  0.06348% | 47     |  0.199% | 33     |  0.177% | 
 | 226  | Gorebyss           |  0.06202% | 12     |  0.051% | 9      |  0.048% | 
 | 227  | Floatzel           |  0.06186% | 47     |  0.199% | 32     |  0.172% | 
 | 228  | Emolga             |  0.06128% | 30     |  0.127% | 25     |  0.134% | 
 | 229  | Ariados            |  0.06090% | 15     |  0.063% | 10     |  0.054% | 
 | 230  | Pidgeot            |  0.06014% | 25     |  0.106% | 17     |  0.091% | 
 | 231  | Volbeat            |  0.05976% | 46     |  0.195% | 32     |  0.172% | 
 | 232  | Sawk               |  0.05775% | 23     |  0.097% | 22     |  0.118% | 
 | 233  | Lunatone           |  0.05659% | 19     |  0.080% | 17     |  0.091% | 
 | 234  | Leafeon            |  0.05654% | 42     |  0.178% | 28     |  0.151% | 
 | 235  | Persian            |  0.05397% | 16     |  0.068% | 12     |  0.065% | 
 | 236  | Meganium           |  0.05391% | 13     |  0.055% | 10     |  0.054% | 
 | 237  | Banette            |  0.05386% | 48     |  0.203% | 42     |  0.226% | 
 | 238  | Magcargo           |  0.05277% | 20     |  0.085% | 17     |  0.091% | 
 | 239  | Swanna             |  0.05129% | 32     |  0.135% | 25     |  0.134% | 
 | 240  | Dewgong            |  0.05021% | 22     |  0.093% | 20     |  0.108% | 
 | 241  | Throh              |  0.04948% | 25     |  0.106% | 20     |  0.108% | 
 | 242  | Flareon            |  0.04842% | 21     |  0.089% | 16     |  0.086% | 
 | 243  | Rampardos          |  0.04775% | 20     |  0.085% | 17     |  0.091% | 
 | 244  | Marowak            |  0.04645% | 13     |  0.055% | 11     |  0.059% | 
 | 245  | Raichu             |  0.04626% | 18     |  0.076% | 10     |  0.054% | 
 | 246  | Golem              |  0.04625% | 30     |  0.127% | 24     |  0.129% | 
 | 247  | Electrode          |  0.04561% | 27     |  0.114% | 24     |  0.129% | 
 | 248  | Rapidash           |  0.04371% | 44     |  0.186% | 39     |  0.210% | 
 | 249  | Pignite            |  0.04271% | 21     |  0.089% | 20     |  0.108% | 
 | 250  | Zangoose           |  0.04244% | 26     |  0.110% | 20     |  0.108% | 
 | 251  | Ivysaur            |  0.04237% | 15     |  0.063% | 13     |  0.070% | 
 | 252  | Rhydon             |  0.04185% | 22     |  0.093% | 13     |  0.070% | 
 | 253  | Gligar             |  0.04069% | 17     |  0.072% | 14     |  0.075% | 
 | 254  | Altaria            |  0.04045% | 32     |  0.135% | 27     |  0.145% | 
 | 255  | Rotom-Mow          |  0.03936% | 14     |  0.059% | 11     |  0.059% | 
 | 256  | Garbodor           |  0.03894% | 24     |  0.102% | 17     |  0.091% | 
 | 257  | Manectric          |  0.03872% | 18     |  0.076% | 12     |  0.065% | 
 | 258  | Tropius            |  0.03816% | 17     |  0.072% | 13     |  0.070% | 
 | 259  | Watchog            |  0.03792% | 20     |  0.085% | 17     |  0.091% | 
 | 260  | Tauros             |  0.03626% | 14     |  0.059% | 10     |  0.054% | 
 | 261  | Mr. Mime           |  0.03596% | 11     |  0.047% | 9      |  0.048% | 
 | 262  | Qwilfish           |  0.03455% | 15     |  0.063% | 15     |  0.081% | 
 | 263  | Oshawott           |  0.03300% | 16     |  0.068% | 12     |  0.065% | 
 | 264  | Dewott             |  0.03243% | 15     |  0.063% | 13     |  0.070% | 
 | 265  | Relicanth          |  0.03158% | 10     |  0.042% | 8      |  0.043% | 
 | 266  | Snivy              |  0.03033% | 13     |  0.055% | 10     |  0.054% | 
 | 267  | Ursaring           |  0.02907% | 12     |  0.051% | 10     |  0.054% | 
 | 268  | Dragonair          |  0.02826% | 13     |  0.055% | 11     |  0.059% | 
 | 269  | Masquerain         |  0.02815% | 40     |  0.169% | 29     |  0.156% | 
 | 270  | Audino             |  0.02760% | 19     |  0.080% | 16     |  0.086% | 
 | 271  | Golbat             |  0.02612% | 8      |  0.034% | 8      |  0.043% | 
 | 272  | Swoobat            |  0.02518% | 20     |  0.085% | 20     |  0.108% | 
 | 273  | Scraggy            |  0.02491% | 12     |  0.051% | 8      |  0.043% | 
 | 274  | Carnivine          |  0.02485% | 8      |  0.034% | 7      |  0.038% | 
 | 275  | Farfetch'd         |  0.02390% | 29     |  0.123% | 25     |  0.134% | 
 | 276  | Hypno              |  0.02370% | 8      |  0.034% | 7      |  0.038% | 
 | 277  | Pinsir             |  0.02319% | 9      |  0.038% | 5      |  0.027% | 
 | 278  | Lopunny            |  0.02261% | 20     |  0.085% | 17     |  0.091% | 
 | 279  | Chimecho           |  0.02246% | 8      |  0.034% | 7      |  0.038% | 
 | 280  | Haunter            |  0.02239% | 23     |  0.097% | 18     |  0.097% | 
 | 281  | Probopass          |  0.02179% | 9      |  0.038% | 7      |  0.038% | 
 | 282  | Hoppip             |  0.02138% | 8      |  0.034% | 4      |  0.022% | 
 | 283  | Bibarel            |  0.02130% | 8      |  0.034% | 6      |  0.032% | 
 | 284  | Wailord            |  0.02071% | 11     |  0.047% | 9      |  0.048% | 
 | 285  | Rotom              |  0.02041% | 16     |  0.068% | 14     |  0.075% | 
 | 286  | Dunsparce          |  0.02034% | 8      |  0.034% | 7      |  0.038% | 
 | 287  | Muk                |  0.01997% | 12     |  0.051% | 6      |  0.032% | 
 | 288  | Wynaut             |  0.01982% | 6      |  0.025% | 4      |  0.022% | 
 | 289  | Beedrill           |  0.01908% | 14     |  0.059% | 8      |  0.043% | 
 | 290  | Dodrio             |  0.01872% | 9      |  0.038% | 8      |  0.043% | 
 | 291  | Bellossom          |  0.01845% | 9      |  0.038% | 4      |  0.022% | 
 | 292  | Simisear           |  0.01814% | 13     |  0.055% | 11     |  0.059% | 
 | 293  | Raticate           |  0.01800% | 6      |  0.025% | 4      |  0.022% | 
 | 294  | Mesprit            |  0.01767% | 11     |  0.047% | 5      |  0.027% | 
 | 295  | Zorua              |  0.01737% | 6      |  0.025% | 2      |  0.011% | 
 | 296  | Octillery          |  0.01717% | 5      |  0.021% | 3      |  0.016% | 
 | 297  | Murkrow            |  0.01716% | 5      |  0.021% | 4      |  0.022% | 
 | 298  | Castform           |  0.01634% | 5      |  0.021% | 4      |  0.022% | 
 | 299  | Shiftry            |  0.01571% | 6      |  0.025% | 5      |  0.027% | 
 | 300  | Simipour           |  0.01546% | 15     |  0.063% | 11     |  0.059% | 
 | 301  | Combusken          |  0.01541% | 8      |  0.034% | 5      |  0.027% | 
 | 302  | Spinda             |  0.01449% | 5      |  0.021% | 5      |  0.027% | 
 | 303  | Armaldo            |  0.01440% | 7      |  0.030% | 3      |  0.016% | 
 | 304  | Vespiquen          |  0.01402% | 12     |  0.051% | 11     |  0.059% | 
 | 305  | Servine            |  0.01394% | 7      |  0.030% | 5      |  0.027% | 
 | 306  | Parasect           |  0.01388% | 4      |  0.017% | 4      |  0.022% | 
 | 307  | Drifloon           |  0.01378% | 6      |  0.025% | 5      |  0.027% | 
 | 308  | Entei              |  0.01378% | 6      |  0.025% | 4      |  0.022% | 
 | 309  | Hitmonchan         |  0.01375% | 8      |  0.034% | 5      |  0.027% | 
 | 310  | Klinklang          |  0.01325% | 6      |  0.025% | 5      |  0.027% | 
 | 311  | Mawile             |  0.01282% | 34     |  0.144% | 34     |  0.183% | 
 | 312  | Zigzagoon          |  0.01271% | 3      |  0.013% | 3      |  0.016% | 
 | 313  | Onix               |  0.01247% | 7      |  0.030% | 4      |  0.022% | 
 | 314  | Eevee              |  0.01225% | 6      |  0.025% | 3      |  0.016% | 
 | 315  | Aron               |  0.01212% | 5      |  0.021% | 3      |  0.016% | 
 | 316  | Vigoroth           |  0.01169% | 4      |  0.017% | 4      |  0.022% | 
 | 317  | Noctowl            |  0.01142% | 7      |  0.030% | 6      |  0.032% | 
 | 318  | Togetic            |  0.01136% | 4      |  0.017% | 3      |  0.016% | 
 | 319  | Glalie             |  0.01132% | 9      |  0.038% | 4      |  0.022% | 
 | 320  | Boldore            |  0.01103% | 7      |  0.030% | 6      |  0.032% | 
 | 321  | Geodude            |  0.01078% | 4      |  0.017% | 2      |  0.011% | 
 | 322  | Fearow             |  0.01037% | 6      |  0.025% | 5      |  0.027% | 
 | 323  | Yamask             |  0.01007% | 4      |  0.017% | 2      |  0.011% | 
 | 324  | Squirtle           |  0.00997% | 4      |  0.017% | 3      |  0.016% | 
 | 325  | Pineco             |  0.00984% | 5      |  0.021% | 3      |  0.016% | 
 | 326  | Clamperl           |  0.00948% | 4      |  0.017% | 4      |  0.022% | 
 | 327  | Lickilicky         |  0.00918% | 4      |  0.017% | 2      |  0.011% | 
