 Total battles: 13849
 Avg. weight/team: 0.234
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | 1    | Landorus-Therian   | 23.34331% | 5024   | 18.138% | 4352   | 19.878% | 
 | 2    | Clefable           | 20.45987% | 3971   | 14.337% | 3156   | 14.415% | 
 | 3    | Ferrothorn         | 18.95048% | 4330   | 15.633% | 3763   | 17.188% | 
 | 4    | Garchomp           | 18.20014% | 3938   | 14.218% | 3327   | 15.196% | 
 | 5    | Tyranitar          | 15.97521% | 3510   | 12.672% | 2872   | 13.118% | 
 | 6    | Excadrill          | 15.92108% | 3317   | 11.976% | 2606   | 11.903% | 
 | 7    | Keldeo             | 14.97192% | 3004   | 10.846% | 2308   | 10.542% | 
 | 8    | Latios             | 14.84470% | 2886   | 10.420% | 2197   | 10.035% | 
 | 9    | Heatran            | 14.54627% | 3055   | 11.030% | 2653   | 12.118% | 
 | 10   | Weavile            | 13.68704% | 2605   |  9.405% | 1923   |  8.783% | 
 | 11   | Gliscor            | 13.21132% | 3323   | 11.997% | 2639   | 12.054% | 
 | 12   | Gengar             | 12.96003% | 3959   | 14.293% | 2894   | 13.219% | 
 | 13   | Metagross-Mega     | 12.06403% | 3096   | 11.178% | 2504   | 11.437% | 
 | 14   | Rotom-Wash         | 11.60240% | 3135   | 11.319% | 2746   | 12.543% | 
 | 15   | Breloom            | 10.72236% | 2194   |  7.921% | 1596   |  7.290% | 
 | 16   | Chansey            |  9.44283% | 1675   |  6.047% | 1286   |  5.874% | 
 | 17   | Mew                |  9.30606% | 1663   |  6.004% | 1338   |  6.111% | 
 | 18   | Azumarill          |  9.18759% | 2592   |  9.358% | 2029   |  9.268% | 
 | 19   | Lopunny-Mega       |  9.05965% | 1610   |  5.813% | 1297   |  5.924% | 
 | 20   | Starmie            |  8.88021% | 2140   |  7.726% | 1659   |  7.578% | 
 | 21   | Serperior          |  8.81589% | 2029   |  7.325% | 1574   |  7.189% | 
 | 22   | Thundurus          |  8.77835% | 1183   |  4.271% | 967    |  4.417% | 
 | 23   | Zapdos             |  8.72590% | 1816   |  6.556% | 1496   |  6.833% | 
 | 24   | Tornadus-Therian   |  8.47583% | 1599   |  5.773% | 1394   |  6.367% | 
 | 25   | Talonflame         |  8.08537% | 2858   | 10.318% | 2252   | 10.286% | 
 | 26   | Bisharp            |  7.15293% | 2147   |  7.751% | 1569   |  7.167% | 
 | 27   | Magnezone          |  7.00013% | 1670   |  6.029% | 1290   |  5.892% | 
 | 28   | Manaphy            |  6.71603% | 1296   |  4.679% | 991    |  4.526% | 
 | 29   | Scizor-Mega        |  6.71531% | 1664   |  6.008% | 1314   |  6.002% | 
 | 30   | Skarmory           |  6.64837% | 1506   |  5.437% | 1304   |  5.956% | 
 | 31   | Volcarona          |  6.26048% | 1435   |  5.181% | 1041   |  4.755% | 
 | 32   | Blissey            |  6.23157% | 791    |  2.856% | 652    |  2.978% | 
 | 33   | Amoonguss          |  5.88164% | 1463   |  5.282% | 1167   |  5.330% | 
 | 34   | Blastoise-Mega     |  5.87291% | 1022   |  3.690% | 856    |  3.910% | 
 | 35   | Scizor             |  5.86290% | 1196   |  4.318% | 932    |  4.257% | 
 | 36   | Metagross          |  5.78900% | 908    |  3.278% | 751    |  3.430% | 
 | 37   | Salamence          |  5.74634% | 1031   |  3.722% | 779    |  3.558% | 
 | 38   | Charizard-Mega-X   |  5.72225% | 2083   |  7.520% | 1605   |  7.331% | 
 | 39   | Dragonite          |  5.59771% | 2234   |  8.066% | 1607   |  7.340% | 
 | 40   | Medicham-Mega      |  5.40326% | 945    |  3.412% | 769    |  3.512% | 
 | 41   | Shuckle            |  5.25579% | 732    |  2.643% | 697    |  3.184% | 
 | 42   | Charizard-Mega-Y   |  5.05160% | 1668   |  6.022% | 1370   |  6.258% | 
 | 43   | Milotic            |  4.91735% | 765    |  2.762% | 639    |  2.919% | 
 | 44   | Nidoking           |  4.79924% | 608    |  2.195% | 474    |  2.165% | 
 | 45   | Pinsir-Mega        |  4.66163% | 1003   |  3.621% | 711    |  3.248% | 
 | 46   | Jellicent          |  4.65636% | 657    |  2.372% | 557    |  2.544% | 
 | 47   | Doublade           |  4.59355% | 486    |  1.755% | 392    |  1.790% | 
 | 48   | Diancie-Mega       |  4.55903% | 1123   |  4.054% | 974    |  4.449% | 
 | 49   | Latias             |  4.51696% | 967    |  3.491% | 737    |  3.366% | 
 | 50   | Hippowdon          |  4.43635% | 986    |  3.560% | 861    |  3.933% | 
 | 51   | Venusaur-Mega      |  4.41078% | 1248   |  4.506% | 998    |  4.558% | 
 | 52   | Alakazam           |  4.00897% | 888    |  3.206% | 629    |  2.873% | 
 | 53   | Hydreigon          |  4.00063% | 1257   |  4.538% | 965    |  4.408% | 
 | 54   | Slowbro            |  3.96148% | 1061   |  3.831% | 845    |  3.860% | 
 | 55   | Volcanion          |  3.67165% | 988    |  3.567% | 803    |  3.668% | 
 | 56   | Manectric-Mega     |  3.60751% | 1107   |  3.997% | 887    |  4.051% | 
 | 57   | Machamp            |  3.35359% | 538    |  1.942% | 422    |  1.928% | 
 | 58   | Jirachi            |  3.18696% | 1081   |  3.903% | 877    |  4.006% | 
 | 59   | Tangrowth          |  3.08878% | 718    |  2.592% | 591    |  2.699% | 
 | 60   | Meowstic           |  2.98094% | 484    |  1.747% | 451    |  2.060% | 
 | 61   | Gardevoir-Mega     |  2.93685% | 1295   |  4.675% | 999    |  4.563% | 
 | 62   | Slowbro-Mega       |  2.91349% | 525    |  1.895% | 395    |  1.804% | 
 | 63   | Suicune            |  2.90028% | 603    |  2.177% | 500    |  2.284% | 
 | 64   | Klefki             |  2.80137% | 708    |  2.556% | 616    |  2.814% | 
 | 65   | Raikou             |  2.75949% | 615    |  2.220% | 477    |  2.179% | 
 | 66   | Kyurem-Black       |  2.62273% | 836    |  3.018% | 596    |  2.722% | 
 | 67   | Terrakion          |  2.45371% | 399    |  1.441% | 286    |  1.306% | 
 | 68   | Gallade-Mega       |  2.41241% | 766    |  2.766% | 579    |  2.645% | 
 | 69   | Alakazam-Mega      |  2.40778% | 659    |  2.379% | 504    |  2.302% | 
 | 70   | Azelf              |  2.23403% | 659    |  2.379% | 600    |  2.741% | 
 | 71   | Conkeldurr         |  2.18774% | 657    |  2.372% | 516    |  2.357% | 
 | 72   | Heracross-Mega     |  2.09969% | 567    |  2.047% | 434    |  1.982% | 
 | 73   | Chandelure         |  1.91304% | 596    |  2.152% | 490    |  2.238% | 
 | 74   | Alomomola          |  1.83369% | 388    |  1.401% | 323    |  1.475% | 
 | 75   | Latias-Mega        |  1.62542% | 372    |  1.343% | 276    |  1.261% | 
 | 76   | Politoed           |  1.54449% | 553    |  1.997% | 501    |  2.288% | 
 | 77   | Reuniclus          |  1.47963% | 266    |  0.960% | 199    |  0.909% | 
 | 78   | Ditto              |  1.47291% | 729    |  2.632% | 554    |  2.530% | 
 | 79   | Altaria-Mega       |  1.42907% | 467    |  1.686% | 353    |  1.612% | 
 | 80   | Quagsire           |  1.41569% | 224    |  0.809% | 171    |  0.781% | 
 | 81   | Crawdaunt          |  1.39162% | 273    |  0.986% | 211    |  0.964% | 
 | 82   | Gyarados-Mega      |  1.35907% | 607    |  2.191% | 476    |  2.174% | 
 | 83   | Infernape          |  1.35121% | 838    |  3.025% | 670    |  3.060% | 
 | 84   | Umbreon            |  1.30756% | 716    |  2.585% | 528    |  2.412% | 
 | 85   | Gastrodon          |  1.29096% | 364    |  1.314% | 317    |  1.448% | 
 | 86   | Slowking           |  1.25447% | 255    |  0.921% | 206    |  0.941% | 
 | 87   | Slurpuff           |  1.23124% | 329    |  1.188% | 248    |  1.133% | 
 | 88   | Beedrill-Mega      |  1.21917% | 358    |  1.293% | 277    |  1.265% | 
