 Total battles: 19419
 Avg. weight/team: 0.542
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 118  | Wailord            |  0.12316% | 84     |  0.216% | 58     |  0.184% | 
 | 119  | Hitmonlee          |  0.11831% | 79     |  0.203% | 55     |  0.174% | 
 | 120  | Mantine            |  0.11764% | 54     |  0.139% | 47     |  0.149% | 
 | 121  | Torkoal            |  0.11039% | 100    |  0.257% | 81     |  0.256% | 
 | 122  | Ninetales          |  0.10915% | 96     |  0.247% | 81     |  0.256% | 
 | 123  | Gorebyss           |  0.10883% | 61     |  0.157% | 38     |  0.120% | 
 | 124  | Raichu             |  0.10185% | 247    |  0.636% | 172    |  0.544% | 
 | 125  | Victreebel         |  0.10018% | 82     |  0.211% | 61     |  0.193% | 
 | 126  | Rapidash           |  0.09638% | 46     |  0.118% | 32     |  0.101% | 
 | 127  | Shiftry            |  0.09333% | 59     |  0.152% | 45     |  0.142% | 
 | 128  | Azumarill          |  0.09210% | 51     |  0.131% | 47     |  0.149% | 
 | 129  | Hitmontop          |  0.08861% | 65     |  0.167% | 51     |  0.161% | 
 | 130  | Mightyena          |  0.08660% | 54     |  0.139% | 38     |  0.120% | 
 | 131  | Crawdaunt          |  0.07439% | 51     |  0.131% | 38     |  0.120% | 
 | 132  | Golem              |  0.07406% | 111    |  0.286% | 80     |  0.253% | 
 | 133  | Solrock            |  0.07255% | 42     |  0.108% | 38     |  0.120% | 
 | 134  | Electrode          |  0.06130% | 34     |  0.088% | 29     |  0.092% | 
 | 135  | Politoed           |  0.06129% | 39     |  0.100% | 31     |  0.098% | 
 | 136  | Magmar             |  0.05776% | 42     |  0.108% | 38     |  0.120% | 
 | 137  | Octillery          |  0.05653% | 33     |  0.085% | 24     |  0.076% | 
 | 138  | Sharpedo           |  0.05451% | 44     |  0.113% | 36     |  0.114% | 
 | 139  | Togetic            |  0.05334% | 49     |  0.126% | 29     |  0.092% | 
 | 140  | Granbull           |  0.04922% | 31     |  0.080% | 26     |  0.082% | 
 | 141  | Exploud            |  0.04802% | 41     |  0.106% | 27     |  0.085% | 
 | 142  | Haunter            |  0.04791% | 42     |  0.108% | 35     |  0.111% | 
 | 143  | Hitmonchan         |  0.04639% | 47     |  0.121% | 32     |  0.101% | 
 | 144  | Magcargo           |  0.04387% | 33     |  0.085% | 22     |  0.070% | 
 | 145  | Kecleon            |  0.04335% | 32     |  0.082% | 21     |  0.066% | 
 | 146  | Cleffa             |  0.04196% | 86     |  0.221% | 20     |  0.063% | 
 | 147  | Grumpig            |  0.03914% | 29     |  0.075% | 23     |  0.073% | 
 | 148  | Dewgong            |  0.03849% | 31     |  0.080% | 22     |  0.070% | 
 | 149  | Wigglytuff         |  0.03846% | 35     |  0.090% | 30     |  0.095% | 
 | 150  | Meganium           |  0.03824% | 34     |  0.088% | 25     |  0.079% | 
 | 151  | Roselia            |  0.03771% | 47     |  0.121% | 19     |  0.060% | 
 | 152  | Clamperl           |  0.03765% | 19     |  0.049% | 12     |  0.038% | 
 | 153  | Primeape           |  0.03612% | 36     |  0.093% | 31     |  0.098% | 
 | 154  | Arbok              |  0.03528% | 28     |  0.072% | 23     |  0.073% | 
 | 155  | Seadra             |  0.03508% | 15     |  0.039% | 13     |  0.041% | 
 | 156  | Relicanth          |  0.03302% | 27     |  0.070% | 18     |  0.057% | 
 | 157  | Swalot             |  0.03226% | 15     |  0.039% | 13     |  0.041% | 
 | 158  | Eevee              |  0.03218% | 32     |  0.082% | 21     |  0.066% | 
 | 159  | Seviper            |  0.03127% | 46     |  0.118% | 34     |  0.108% | 
 | 160  | Corphish           |  0.03094% | 39     |  0.100% | 34     |  0.108% | 
 | 161  | Mawile             |  0.02663% | 22     |  0.057% | 15     |  0.047% | 
 | 162  | Kadabra            |  0.02650% | 12     |  0.031% | 10     |  0.032% | 
 | 163  | Castform           |  0.02593% | 23     |  0.059% | 21     |  0.066% | 
 | 164  | Corsola            |  0.02428% | 47     |  0.121% | 19     |  0.060% | 
 | 165  | Ditto              |  0.02267% | 17     |  0.044% | 14     |  0.044% | 
 | 166  | Xatu               |  0.02123% | 26     |  0.067% | 22     |  0.070% | 
 | 167  | Ariados            |  0.02103% | 15     |  0.039% | 15     |  0.047% | 
 | 168  | Pinsir             |  0.02034% | 15     |  0.039% | 13     |  0.041% | 
 | 169  | Nidorina           |  0.01987% | 5      |  0.013% | 4      |  0.013% | 
 | 170  | Sneasel            |  0.01971% | 9      |  0.023% | 7      |  0.022% | 
 | 171  | Pelipper           |  0.01950% | 20     |  0.051% | 18     |  0.057% | 
 | 172  | Minun              |  0.01889% | 23     |  0.059% | 9      |  0.028% | 
 | 173  | Vigoroth           |  0.01826% | 11     |  0.028% | 10     |  0.032% | 
 | 174  | Dunsparce          |  0.01773% | 9      |  0.023% | 9      |  0.028% | 
 | 175  | Volbeat            |  0.01708% | 13     |  0.033% | 13     |  0.041% | 
 | 176  | Tropius            |  0.01681% | 10     |  0.026% | 10     |  0.032% | 
 | 177  | Murkrow            |  0.01663% | 17     |  0.044% | 17     |  0.054% | 
 | 178  | Venomoth           |  0.01661% | 17     |  0.044% | 16     |  0.051% | 
 | 179  | Golbat             |  0.01658% | 7      |  0.018% | 4      |  0.013% | 
 | 180  | Plusle             |  0.01604% | 13     |  0.033% | 11     |  0.035% | 
 | 181  | Persian            |  0.01576% | 28     |  0.072% | 25     |  0.079% | 
 | 182  | Lickitung          |  0.01553% | 8      |  0.021% | 6      |  0.019% | 
 | 183  | Masquerain         |  0.01401% | 22     |  0.057% | 21     |  0.066% | 
 | 184  | Squirtle           |  0.01346% | 6      |  0.015% | 4      |  0.013% | 
 | 185  | Huntail            |  0.01337% | 6      |  0.015% | 4      |  0.013% | 
 | 186  | Yanma              |  0.01305% | 5      |  0.013% | 4      |  0.013% | 
 | 187  | Trapinch           |  0.01281% | 24     |  0.062% | 21     |  0.066% | 
 | 188  | Grovyle            |  0.01266% | 8      |  0.021% | 7      |  0.022% | 
 | 189  | Charmeleon         |  0.01239% | 4      |  0.010% | 3      |  0.009% | 
 | 190  | Pidgey             |  0.01215% | 4      |  0.010% | 4      |  0.013% | 
 | 191  | Stantler           |  0.01171% | 7      |  0.018% | 7      |  0.022% | 
 | 192  | Duskull            |  0.01100% | 7      |  0.018% | 6      |  0.019% | 
 | 193  | Butterfree         |  0.01094% | 12     |  0.031% | 8      |  0.025% | 
 | 194  | Charmander         |  0.01089% | 5      |  0.013% | 5      |  0.016% | 
 | 195  | Delcatty           |  0.01069% | 13     |  0.033% | 12     |  0.038% | 
 | 196  | Fearow             |  0.01067% | 7      |  0.018% | 7      |  0.022% | 
 | 197  | Combusken          |  0.01055% | 11     |  0.028% | 11     |  0.035% | 
 | 198  | Piloswine          |  0.01048% | 9      |  0.023% | 6      |  0.019% | 
 | 199  | Kingler            |  0.01028% | 12     |  0.031% | 8      |  0.025% | 
 | 200  | Abra               |  0.00950% | 44     |  0.113% | 33     |  0.104% | 
 | 201  | Chimecho           |  0.00913% | 31     |  0.080% | 16     |  0.051% | 
 | 202  | Farfetch'd         |  0.00804% | 11     |  0.028% | 11     |  0.035% | 
 | 203  | Onix               |  0.00791% | 5      |  0.013% | 5      |  0.016% | 
 | 204  | Geodude            |  0.00739% | 4      |  0.010% | 3      |  0.009% | 
 | 205  | Graveler           |  0.00687% | 4      |  0.010% | 4      |  0.013% | 
 | 206  | Bellossom          |  0.00682% | 4      |  0.010% | 4      |  0.013% | 
 | 207  | Whiscash           |  0.00653% | 5      |  0.013% | 4      |  0.013% | 
 | 208  | Tangela            |  0.00649% | 6      |  0.015% | 5      |  0.016% | 
 | 209  | Magnemite          |  0.00619% | 29     |  0.075% | 25     |  0.079% | 
 | 210  | Raticate           |  0.00608% | 12     |  0.031% | 10     |  0.032% | 
 | 211  | Spinda             |  0.00596% | 4      |  0.010% | 4      |  0.013% | 
 | 212  | Wartortle          |  0.00551% | 4      |  0.010% | 1      |  0.003% | 
 | 213  | Treecko            |  0.00530% | 4      |  0.010% | 4      |  0.013% | 
 | 214  | Dustox             |  0.00530% | 3      |  0.008% | 3      |  0.009% | 
 | 215  | Parasect           |  0.00526% | 5      |  0.013% | 4      |  0.013% | 
 | 216  | Machoke            |  0.00525% | 2      |  0.005% | 2      |  0.006% | 
 | 217  | Seaking            |  0.00525% | 2      |  0.005% | 2      |  0.006% | 
 | 218  | Beedrill           |  0.00499% | 4      |  0.010% | 4      |  0.013% | 
 | 219  | Sunkern            |  0.00491% | 4      |  0.010% | 4      |  0.013% | 
 | 220  | Pidgeotto          |  0.00488% | 3      |  0.008% | 3      |  0.009% | 
 | 221  | Diglett            |  0.00477% | 3      |  0.008% | 2      |  0.006% | 
 | 222  | Furret             |  0.00472% | 11     |  0.028% | 6      |  0.019% | 
 | 223  | Makuhita           |  0.00460% | 7      |  0.018% | 7      |  0.022% | 
 | 224  | Meditite           |  0.00439% | 57     |  0.147% | 38     |  0.120% | 
 | 225  | Gastly             |  0.00439% | 57     |  0.147% | 51     |  0.161% | 
 | 226  | Zigzagoon          |  0.00439% | 57     |  0.147% | 34     |  0.108% | 
 | 227  | Magby              |  0.00439% | 40     |  0.103% | 30     |  0.095% | 
 | 228  | Spearow            |  0.00439% | 1      |  0.003% | 1      |  0.003% | 
 | 229  | Ekans              |  0.00439% | 1      |  0.003% | 1      |  0.003% | 
 | 230  | Machop             |  0.00439% | 1      |  0.003% | 1      |  0.003% | 
 | 231  | Pineco             |  0.00424% | 3      |  0.008% | 3      |  0.009% | 
 | 232  | Illumise           |  0.00378% | 3      |  0.008% | 3      |  0.009% | 
 | 233  | Ivysaur            |  0.00378% | 3      |  0.008% | 3      |  0.009% | 
 | 234  | Wailmer            |  0.00376% | 3      |  0.008% | 3      |  0.009% | 
 | 235  | Porygon            |  0.00358% | 12     |  0.031% | 12     |  0.038% | 
 | 236  | Marshtomp          |  0.00358% | 2      |  0.005% | 2      |  0.006% | 
 | 237  | Lotad              |  0.00346% | 3      |  0.008% | 3      |  0.009% | 
 | 238  | Nosepass           |  0.00345% | 2      |  0.005% | 2      |  0.006% | 
 | 239  | Girafarig          |  0.00334% | 7      |  0.018% | 6      |  0.019% | 
 | 240  | Nidorino           |  0.00320% | 2      |  0.005% | 1      |  0.003% | 
 | 241  | Mudkip             |  0.00311% | 3      |  0.008% | 2      |  0.006% | 
 | 242  | Baltoy             |  0.00304% | 14     |  0.036% | 12     |  0.038% | 
 | 243  | Krabby             |  0.00304% | 2      |  0.005% | 2      |  0.006% | 
 | 244  | Remoraid           |  0.00304% | 2      |  0.005% | 2      |  0.006% | 
 | 245  | Bayleef            |  0.00298% | 1      |  0.003% | 1      |  0.003% | 
 | 246  | Slakoth            |  0.00296% | 2      |  0.005% | 2      |  0.006% | 
 | 247  | Golduck            |  0.00291% | 4      |  0.010% | 3      |  0.009% | 
 | 248  | Magikarp           |  0.00269% | 4      |  0.010% | 4      |  0.013% | 
 | 249  | Metang             |  0.00264% | 2      |  0.005% | 2      |  0.006% | 
 | 250  | Cyndaquil          |  0.00262% | 2      |  0.005% | 2      |  0.006% | 
 | 251  | Quilava            |  0.00256% | 2      |  0.005% | 2      |  0.006% | 
 | 252  | Vulpix             |  0.00251% | 2      |  0.005% | 2      |  0.006% | 
 | 253  | Unown              |  0.00240% | 2      |  0.005% | 2      |  0.006% | 
 | 254  | Aron               |  0.00230% | 3      |  0.008% | 3      |  0.009% | 
 | 255  | Aipom              |  0.00225% | 2      |  0.005% | 2      |  0.006% | 
 | 256  | Rattata            |  0.00202% | 2      |  0.005% | 2      |  0.006% | 
 | 257  | Wurmple            |  0.00182% | 1      |  0.003% | 1      |  0.003% | 
 | 258  | Shelgon            |  0.00182% | 1      |  0.003% | 0      |  0.000% | 
 | 259  | Staryu             |  0.00177% | 13     |  0.033% | 13     |  0.041% | 
 | 260  | Bulbasaur          |  0.00177% | 2      |  0.005% | 0      |  0.000% | 
 | 261  | Voltorb            |  0.00177% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Kakuna             |  0.00177% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Sudowoodo          |  0.00177% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Beldum             |  0.00177% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Pichu              |  0.00177% | 1      |  0.003% | 1      |  0.003% | 
 | 266  | Gloom              |  0.00177% | 1      |  0.003% | 1      |  0.003% | 
 | 267  | Kabuto             |  0.00177% | 1      |  0.003% | 0      |  0.000% | 
 | 268  | Nuzleaf            |  0.00177% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Weedle             |  0.00177% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Elekid             |  0.00177% | 1      |  0.003% | 0      |  0.000% | 
 | 271  | Hoothoot           |  0.00162% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Dragonair          |  0.00161% | 2      |  0.005% | 2      |  0.006% | 
 | 273  | Ledian             |  0.00157% | 1      |  0.003% | 1      |  0.003% | 
 | 274  | Snorunt            |  0.00131% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Noctowl            |  0.00123% | 3      |  0.008% | 3      |  0.009% | 
 | 276  | Poliwhirl          |  0.00074% | 1      |  0.003% | 0      |  0.000% | 
 | 277  | Wooper             |  0.00042% | 6      |  0.015% | 3      |  0.009% | 
 | 278  | Feebas             |  0.00042% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Slugma             |  0.00024% | 2      |  0.005% | 2      |  0.006% | 
 | 280  | Numel              |  0.00023% | 1      |  0.003% | 1      |  0.003% | 
 | 281  | Meowth             |  0.00001% | 3      |  0.008% | 2      |  0.006% | 
 | 282  | Lileep             |  0.00000% | 9      |  0.023% | 5      |  0.016% | 
 | 283  | Torchic            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
