 Total battles: 19419
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Houndoom           |  3.57897% | 1390   |  3.579% | 1093   |  3.459% | 
 | 37   | Marowak            |  3.47083% | 1348   |  3.471% | 976    |  3.089% | 
 | 38   | Gardevoir          |  3.19790% | 1242   |  3.198% | 1007   |  3.187% | 
 | 39   | Porygon2           |  3.13353% | 1217   |  3.134% | 936    |  2.962% | 
 | 40   | Ludicolo           |  3.11551% | 1210   |  3.116% | 991    |  3.136% | 
 | 41   | Dusclops           |  3.08718% | 1199   |  3.087% | 975    |  3.086% | 
 | 42   | Weezing            |  3.02796% | 1176   |  3.028% | 1000   |  3.165% | 
 | 43   | Vaporeon           |  2.83743% | 1102   |  2.837% | 926    |  2.931% | 
 | 44   | Scizor             |  2.68551% | 1043   |  2.686% | 832    |  2.633% | 
 | 45   | Kingdra            |  2.60570% | 1012   |  2.606% | 794    |  2.513% | 
 | 46   | Arcanine           |  2.36624% | 919    |  2.366% | 771    |  2.440% | 
 | 47   | Hariyama           |  2.27612% | 884    |  2.276% | 759    |  2.402% | 
 | 48   | Steelix            |  2.22977% | 866    |  2.230% | 731    |  2.313% | 
 | 49   | Raikou             |  2.17570% | 845    |  2.176% | 673    |  2.130% | 
 | 50   | Dragonite          |  1.92595% | 748    |  1.926% | 601    |  1.902% | 
 | 51   | Ursaring           |  1.86673% | 725    |  1.867% | 523    |  1.655% | 
 | 52   | Machamp            |  1.79206% | 696    |  1.792% | 563    |  1.782% | 
 | 53   | Exeggutor          |  1.69937% | 660    |  1.699% | 531    |  1.680% | 
 | 54   | Medicham           |  1.68134% | 653    |  1.681% | 512    |  1.620% | 
 | 55   | Crobat             |  1.67362% | 650    |  1.674% | 514    |  1.627% | 
 | 56   | Lapras             |  1.62470% | 631    |  1.625% | 507    |  1.605% | 
 | 57   | Tauros             |  1.38524% | 538    |  1.385% | 445    |  1.408% | 
 | 58   | Miltank            |  1.35949% | 528    |  1.359% | 412    |  1.304% | 
 | 59   | Cacturne           |  1.32860% | 516    |  1.329% | 417    |  1.320% | 
 | 60   | Blastoise          |  1.29255% | 502    |  1.293% | 331    |  1.048% | 
 | 61   | Armaldo            |  1.28740% | 500    |  1.287% | 360    |  1.139% | 
 | 62   | Rhydon             |  1.03507% | 402    |  1.035% | 305    |  0.965% | 
 | 63   | Typhlosion         |  0.99387% | 386    |  0.994% | 276    |  0.873% | 
 | 64   | Mr. Mime           |  0.97585% | 379    |  0.976% | 269    |  0.851% | 
 | 65   | Camerupt           |  0.97585% | 379    |  0.976% | 295    |  0.934% | 
 | 66   | Jynx               |  0.94753% | 368    |  0.948% | 315    |  0.997% | 
 | 67   | Aggron             |  0.91920% | 357    |  0.919% | 297    |  0.940% | 
 | 68   | Espeon             |  0.91405% | 355    |  0.914% | 280    |  0.886% | 
 | 69   | Hypno              |  0.87286% | 339    |  0.873% | 280    |  0.886% | 
 | 70   | Articuno           |  0.80591% | 313    |  0.806% | 238    |  0.753% | 
 | 71   | Registeel          |  0.79819% | 310    |  0.798% | 257    |  0.813% | 
 | 72   | Nidoking           |  0.74154% | 288    |  0.742% | 230    |  0.728% | 
 | 73   | Kabutops           |  0.73382% | 285    |  0.734% | 179    |  0.566% | 
 | 74   | Slowbro            |  0.70549% | 274    |  0.705% | 243    |  0.769% | 
 | 75   | Cradily            |  0.69777% | 271    |  0.698% | 191    |  0.604% | 
 | 76   | Dodrio             |  0.68232% | 265    |  0.682% | 219    |  0.693% | 
 | 77   | Raichu             |  0.63598% | 247    |  0.636% | 172    |  0.544% | 
 | 78   | Donphan            |  0.63083% | 245    |  0.631% | 176    |  0.557% | 
 | 79   | Regirock           |  0.61538% | 239    |  0.615% | 193    |  0.611% | 
 | 80   | Smeargle           |  0.61538% | 239    |  0.615% | 225    |  0.712% | 
 | 81   | Swellow            |  0.53813% | 209    |  0.538% | 163    |  0.516% | 
 | 82   | Tentacruel         |  0.51753% | 201    |  0.518% | 160    |  0.506% | 
 | 83   | Banette            |  0.49951% | 194    |  0.500% | 157    |  0.497% | 
 | 84   | Poliwrath          |  0.45316% | 176    |  0.453% | 124    |  0.392% | 
 | 85   | Manectric          |  0.45059% | 175    |  0.451% | 146    |  0.462% | 
 | 86   | Absol              |  0.44029% | 171    |  0.440% | 117    |  0.370% | 
 | 87   | Chansey            |  0.43257% | 168    |  0.433% | 131    |  0.415% | 
 | 88   | Electabuzz         |  0.42227% | 164    |  0.422% | 135    |  0.427% | 
 | 89   | Muk                |  0.41969% | 163    |  0.420% | 119    |  0.377% | 
 | 90   | Lanturn            |  0.41712% | 162    |  0.417% | 139    |  0.440% | 
 | 91   | Altaria            |  0.40682% | 158    |  0.407% | 131    |  0.415% | 
 | 92   | Sandslash          |  0.40167% | 156    |  0.402% | 116    |  0.367% | 
 | 93   | Misdreavus         |  0.39137% | 152    |  0.391% | 125    |  0.396% | 
 | 94   | Zangoose           |  0.38879% | 151    |  0.389% | 117    |  0.370% | 
 | 95   | Clefable           |  0.37592% | 146    |  0.376% | 109    |  0.345% | 
 | 96   | Ampharos           |  0.35275% | 137    |  0.353% | 102    |  0.323% | 
 | 97   | Linoone            |  0.34760% | 135    |  0.348% | 101    |  0.320% | 
 | 98   | Qwilfish           |  0.34760% | 135    |  0.348% | 122    |  0.386% | 
 | 99   | Walrein            |  0.33987% | 132    |  0.340% | 99     |  0.313% | 
 | 100  | Glalie             |  0.33215% | 129    |  0.332% | 107    |  0.339% | 
 | 101  | Omastar            |  0.32442% | 126    |  0.324% | 79     |  0.250% | 
 | 102  | Scyther            |  0.32442% | 126    |  0.324% | 99     |  0.313% | 
 | 103  | Shedinja           |  0.31413% | 122    |  0.314% | 76     |  0.241% | 
 | 104  | Nidoqueen          |  0.30898% | 120    |  0.309% | 114    |  0.361% | 
 | 105  | Kangaskhan         |  0.29353% | 114    |  0.294% | 83     |  0.263% | 
 | 106  | Sableye            |  0.29095% | 113    |  0.291% | 102    |  0.323% | 
 | 107  | Golem              |  0.28580% | 111    |  0.286% | 80     |  0.253% | 
 | 108  | Shuckle            |  0.28065% | 109    |  0.281% | 80     |  0.253% | 
 | 109  | Entei              |  0.27808% | 108    |  0.278% | 86     |  0.272% | 
 | 110  | Pikachu            |  0.27293% | 106    |  0.273% | 90     |  0.285% | 
 | 111  | Quagsire           |  0.27035% | 105    |  0.270% | 86     |  0.272% | 
 | 112  | Lunatone           |  0.26778% | 104    |  0.268% | 73     |  0.231% | 
 | 113  | Torkoal            |  0.25748% | 100    |  0.257% | 81     |  0.256% | 
 | 114  | Ninetales          |  0.24718% | 96     |  0.247% | 81     |  0.256% | 
 | 115  | Feraligatr         |  0.24461% | 95     |  0.245% | 85     |  0.269% | 
 | 116  | Slowking           |  0.24461% | 95     |  0.245% | 82     |  0.260% | 
 | 117  | Flareon            |  0.24461% | 95     |  0.245% | 74     |  0.234% | 
 | 118  | Jumpluff           |  0.23173% | 90     |  0.232% | 77     |  0.244% | 
 | 119  | Cleffa             |  0.22143% | 86     |  0.221% | 20     |  0.063% | 
 | 120  | Wailord            |  0.21628% | 84     |  0.216% | 58     |  0.184% | 
 | 121  | Victreebel         |  0.21113% | 82     |  0.211% | 61     |  0.193% | 
 | 122  | Hitmonlee          |  0.20341% | 79     |  0.203% | 55     |  0.174% | 
 | 123  | Pidgeot            |  0.20341% | 79     |  0.203% | 73     |  0.231% | 
 | 124  | Vileplume          |  0.19054% | 74     |  0.191% | 60     |  0.190% | 
 | 125  | Gligar             |  0.17766% | 69     |  0.178% | 57     |  0.180% | 
 | 126  | Hitmontop          |  0.16736% | 65     |  0.167% | 51     |  0.161% | 
 | 127  | Gorebyss           |  0.15706% | 61     |  0.157% | 38     |  0.120% | 
 | 128  | Shiftry            |  0.15191% | 59     |  0.152% | 45     |  0.142% | 
 | 129  | Meditite           |  0.14676% | 57     |  0.147% | 38     |  0.120% | 
 | 130  | Gastly             |  0.14676% | 57     |  0.147% | 51     |  0.161% | 
 | 131  | Zigzagoon          |  0.14676% | 57     |  0.147% | 34     |  0.108% | 
 | 132  | Mightyena          |  0.13904% | 54     |  0.139% | 38     |  0.120% | 
 | 133  | Mantine            |  0.13904% | 54     |  0.139% | 47     |  0.149% | 
 | 134  | Crawdaunt          |  0.13131% | 51     |  0.131% | 38     |  0.120% | 
 | 135  | Azumarill          |  0.13131% | 51     |  0.131% | 47     |  0.149% | 
 | 136  | Togetic            |  0.12617% | 49     |  0.126% | 29     |  0.092% | 
 | 137  | Corsola            |  0.12102% | 47     |  0.121% | 19     |  0.060% | 
 | 138  | Roselia            |  0.12102% | 47     |  0.121% | 19     |  0.060% | 
 | 139  | Hitmonchan         |  0.12102% | 47     |  0.121% | 32     |  0.101% | 
 | 140  | Rapidash           |  0.11844% | 46     |  0.118% | 32     |  0.101% | 
 | 141  | Seviper            |  0.11844% | 46     |  0.118% | 34     |  0.108% | 
 | 142  | Sharpedo           |  0.11329% | 44     |  0.113% | 36     |  0.114% | 
 | 143  | Abra               |  0.11329% | 44     |  0.113% | 33     |  0.104% | 
 | 144  | Haunter            |  0.10814% | 42     |  0.108% | 35     |  0.111% | 
 | 145  | Solrock            |  0.10814% | 42     |  0.108% | 38     |  0.120% | 
 | 146  | Magmar             |  0.10814% | 42     |  0.108% | 38     |  0.120% | 
 | 147  | Exploud            |  0.10557% | 41     |  0.106% | 27     |  0.085% | 
 | 148  | Magby              |  0.10299% | 40     |  0.103% | 30     |  0.095% | 
 | 149  | Corphish           |  0.10042% | 39     |  0.100% | 34     |  0.108% | 
 | 150  | Politoed           |  0.10042% | 39     |  0.100% | 31     |  0.098% | 
 | 151  | Primeape           |  0.09269% | 36     |  0.093% | 31     |  0.098% | 
 | 152  | Wigglytuff         |  0.09012% | 35     |  0.090% | 30     |  0.095% | 
 | 153  | Electrode          |  0.08754% | 34     |  0.088% | 29     |  0.092% | 
 | 154  | Meganium           |  0.08754% | 34     |  0.088% | 25     |  0.079% | 
 | 155  | Magcargo           |  0.08497% | 33     |  0.085% | 22     |  0.070% | 
 | 156  | Octillery          |  0.08497% | 33     |  0.085% | 24     |  0.076% | 
 | 157  | Eevee              |  0.08239% | 32     |  0.082% | 21     |  0.066% | 
 | 158  | Kecleon            |  0.08239% | 32     |  0.082% | 21     |  0.066% | 
 | 159  | Granbull           |  0.07982% | 31     |  0.080% | 26     |  0.082% | 
 | 160  | Chimecho           |  0.07982% | 31     |  0.080% | 16     |  0.051% | 
 | 161  | Dewgong            |  0.07982% | 31     |  0.080% | 22     |  0.070% | 
 | 162  | Grumpig            |  0.07467% | 29     |  0.075% | 23     |  0.073% | 
 | 163  | Magnemite          |  0.07467% | 29     |  0.075% | 25     |  0.079% | 
 | 164  | Arbok              |  0.07209% | 28     |  0.072% | 23     |  0.073% | 
 | 165  | Persian            |  0.07209% | 28     |  0.072% | 25     |  0.079% | 
 | 166  | Relicanth          |  0.06952% | 27     |  0.070% | 18     |  0.057% | 
 | 167  | Xatu               |  0.06694% | 26     |  0.067% | 22     |  0.070% | 
 | 168  | Trapinch           |  0.06180% | 24     |  0.062% | 21     |  0.066% | 
 | 169  | Minun              |  0.05922% | 23     |  0.059% | 9      |  0.028% | 
 | 170  | Castform           |  0.05922% | 23     |  0.059% | 21     |  0.066% | 
 | 171  | Mawile             |  0.05665% | 22     |  0.057% | 15     |  0.047% | 
 | 172  | Masquerain         |  0.05665% | 22     |  0.057% | 21     |  0.066% | 
 | 173  | Pelipper           |  0.05150% | 20     |  0.051% | 18     |  0.057% | 
 | 174  | Clamperl           |  0.04892% | 19     |  0.049% | 12     |  0.038% | 
 | 175  | Ditto              |  0.04377% | 17     |  0.044% | 14     |  0.044% | 
 | 176  | Murkrow            |  0.04377% | 17     |  0.044% | 17     |  0.054% | 
 | 177  | Venomoth           |  0.04377% | 17     |  0.044% | 16     |  0.051% | 
 | 178  | Pinsir             |  0.03862% | 15     |  0.039% | 13     |  0.041% | 
 | 179  | Swalot             |  0.03862% | 15     |  0.039% | 13     |  0.041% | 
 | 180  | Seadra             |  0.03862% | 15     |  0.039% | 13     |  0.041% | 
 | 181  | Ariados            |  0.03862% | 15     |  0.039% | 15     |  0.047% | 
 | 182  | Baltoy             |  0.03605% | 14     |  0.036% | 12     |  0.038% | 
 | 183  | Delcatty           |  0.03347% | 13     |  0.033% | 12     |  0.038% | 
 | 184  | Plusle             |  0.03347% | 13     |  0.033% | 11     |  0.035% | 
 | 185  | Volbeat            |  0.03347% | 13     |  0.033% | 13     |  0.041% | 
 | 186  | Staryu             |  0.03347% | 13     |  0.033% | 13     |  0.041% | 
 | 187  | Kadabra            |  0.03090% | 12     |  0.031% | 10     |  0.032% | 
 | 188  | Butterfree         |  0.03090% | 12     |  0.031% | 8      |  0.025% | 
 | 189  | Raticate           |  0.03090% | 12     |  0.031% | 10     |  0.032% | 
 | 190  | Kingler            |  0.03090% | 12     |  0.031% | 8      |  0.025% | 
 | 191  | Porygon            |  0.03090% | 12     |  0.031% | 12     |  0.038% | 
 | 192  | Farfetch'd         |  0.02832% | 11     |  0.028% | 11     |  0.035% | 
 | 193  | Vigoroth           |  0.02832% | 11     |  0.028% | 10     |  0.032% | 
 | 194  | Combusken          |  0.02832% | 11     |  0.028% | 11     |  0.035% | 
 | 195  | Furret             |  0.02832% | 11     |  0.028% | 6      |  0.019% | 
 | 196  | Tropius            |  0.02575% | 10     |  0.026% | 10     |  0.032% | 
 | 197  | Piloswine          |  0.02317% | 9      |  0.023% | 6      |  0.019% | 
 | 198  | Lileep             |  0.02317% | 9      |  0.023% | 5      |  0.016% | 
 | 199  | Sneasel            |  0.02317% | 9      |  0.023% | 7      |  0.022% | 
 | 200  | Dunsparce          |  0.02317% | 9      |  0.023% | 9      |  0.028% | 
 | 201  | Grovyle            |  0.02060% | 8      |  0.021% | 7      |  0.022% | 
 | 202  | Lickitung          |  0.02060% | 8      |  0.021% | 6      |  0.019% | 
 | 203  | Duskull            |  0.01802% | 7      |  0.018% | 6      |  0.019% | 
 | 204  | Fearow             |  0.01802% | 7      |  0.018% | 7      |  0.022% | 
 | 205  | Girafarig          |  0.01802% | 7      |  0.018% | 6      |  0.019% | 
 | 206  | Makuhita           |  0.01802% | 7      |  0.018% | 7      |  0.022% | 
 | 207  | Golbat             |  0.01802% | 7      |  0.018% | 4      |  0.013% | 
 | 208  | Stantler           |  0.01802% | 7      |  0.018% | 7      |  0.022% | 
 | 209  | Tangela            |  0.01545% | 6      |  0.015% | 5      |  0.016% | 
 | 210  | Squirtle           |  0.01545% | 6      |  0.015% | 4      |  0.013% | 
 | 211  | Wooper             |  0.01545% | 6      |  0.015% | 3      |  0.009% | 
 | 212  | Huntail            |  0.01545% | 6      |  0.015% | 4      |  0.013% | 
 | 213  | Parasect           |  0.01287% | 5      |  0.013% | 4      |  0.013% | 
 | 214  | Charmander         |  0.01287% | 5      |  0.013% | 5      |  0.016% | 
 | 215  | Whiscash           |  0.01287% | 5      |  0.013% | 4      |  0.013% | 
 | 216  | Yanma              |  0.01287% | 5      |  0.013% | 4      |  0.013% | 
 | 217  | Nidorina           |  0.01287% | 5      |  0.013% | 4      |  0.013% | 
 | 218  | Onix               |  0.01287% | 5      |  0.013% | 5      |  0.016% | 
 | 219  | Magikarp           |  0.01030% | 4      |  0.010% | 4      |  0.013% | 
 | 220  | Sunkern            |  0.01030% | 4      |  0.010% | 4      |  0.013% | 
 | 221  | Charmeleon         |  0.01030% | 4      |  0.010% | 3      |  0.009% | 
 | 222  | Beedrill           |  0.01030% | 4      |  0.010% | 4      |  0.013% | 
 | 223  | Wartortle          |  0.01030% | 4      |  0.010% | 1      |  0.003% | 
 | 224  | Graveler           |  0.01030% | 4      |  0.010% | 4      |  0.013% | 
 | 225  | Geodude            |  0.01030% | 4      |  0.010% | 3      |  0.009% | 
 | 226  | Bellossom          |  0.01030% | 4      |  0.010% | 4      |  0.013% | 
 | 227  | Spinda             |  0.01030% | 4      |  0.010% | 4      |  0.013% | 
 | 228  | Pidgey             |  0.01030% | 4      |  0.010% | 4      |  0.013% | 
 | 229  | Golduck            |  0.01030% | 4      |  0.010% | 3      |  0.009% | 
 | 230  | Treecko            |  0.01030% | 4      |  0.010% | 4      |  0.013% | 
 | 231  | Aron               |  0.00772% | 3      |  0.008% | 3      |  0.009% | 
 | 232  | Mudkip             |  0.00772% | 3      |  0.008% | 2      |  0.006% | 
 | 233  | Wailmer            |  0.00772% | 3      |  0.008% | 3      |  0.009% | 
 | 234  | Pineco             |  0.00772% | 3      |  0.008% | 3      |  0.009% | 
 | 235  | Noctowl            |  0.00772% | 3      |  0.008% | 3      |  0.009% | 
 | 236  | Pidgeotto          |  0.00772% | 3      |  0.008% | 3      |  0.009% | 
 | 237  | Ivysaur            |  0.00772% | 3      |  0.008% | 3      |  0.009% | 
 | 238  | Meowth             |  0.00772% | 3      |  0.008% | 2      |  0.006% | 
 | 239  | Dustox             |  0.00772% | 3      |  0.008% | 3      |  0.009% | 
 | 240  | Illumise           |  0.00772% | 3      |  0.008% | 3      |  0.009% | 
 | 241  | Diglett            |  0.00772% | 3      |  0.008% | 2      |  0.006% | 
 | 242  | Lotad              |  0.00772% | 3      |  0.008% | 3      |  0.009% | 
 | 243  | Unown              |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 244  | Slakoth            |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 245  | Marshtomp          |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 246  | Bulbasaur          |  0.00515% | 2      |  0.005% | 0      |  0.000% | 
 | 247  | Cyndaquil          |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 248  | Rattata            |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 249  | Vulpix             |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 250  | Nosepass           |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 251  | Aipom              |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 252  | Dragonair          |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 253  | Machoke            |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 254  | Metang             |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 255  | Nidorino           |  0.00515% | 2      |  0.005% | 1      |  0.003% | 
 | 256  | Krabby             |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 257  | Slugma             |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 258  | Seaking            |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 259  | Quilava            |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 260  | Remoraid           |  0.00515% | 2      |  0.005% | 2      |  0.006% | 
 | 261  | Kakuna             |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 262  | Sudowoodo          |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 263  | Feebas             |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 264  | Ledian             |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 265  | Shelgon            |  0.00257% | 1      |  0.003% | 0      |  0.000% | 
 | 266  | Hoothoot           |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 267  | Spearow            |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 268  | Ekans              |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 269  | Bayleef            |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 270  | Snorunt            |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Beldum             |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 272  | Wurmple            |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 273  | Pichu              |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 274  | Gloom              |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 275  | Kabuto             |  0.00257% | 1      |  0.003% | 0      |  0.000% | 
 | 276  | Nuzleaf            |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 277  | Poliwhirl          |  0.00257% | 1      |  0.003% | 0      |  0.000% | 
 | 278  | Weedle             |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Machop             |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 280  | Numel              |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 281  | Voltorb            |  0.00257% | 1      |  0.003% | 1      |  0.003% | 
 | 282  | Torchic            |  0.00257% | 1      |  0.003% | 0      |  0.000% | 
 | 283  | Elekid             |  0.00257% | 1      |  0.003% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
