 Total battles: 11814
 Avg. weight/team: 0.192
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 137  | Linoone            |  0.06909% | 33     |  0.140% | 25     |  0.134% | 
 | 138  | Miltank            |  0.06872% | 39     |  0.165% | 31     |  0.167% | 
 | 139  | Mismagius          |  0.06414% | 149    |  0.631% | 128    |  0.688% | 
 | 140  | Escavalier         |  0.06181% | 82     |  0.347% | 68     |  0.366% | 
 | 141  | Basculin           |  0.06157% | 39     |  0.165% | 26     |  0.140% | 
 | 142  | Swellow            |  0.06123% | 64     |  0.271% | 50     |  0.269% | 
 | 143  | Vulpix             |  0.06019% | 24     |  0.102% | 18     |  0.097% | 
 | 144  | Carracosta         |  0.05917% | 134    |  0.567% | 104    |  0.559% | 
 | 145  | Electivire         |  0.05640% | 208    |  0.880% | 163    |  0.876% | 
 | 146  | Magneton           |  0.05601% | 53     |  0.224% | 44     |  0.237% | 
 | 147  | Rotom-Heat         |  0.05519% | 99     |  0.419% | 78     |  0.419% | 
 | 148  | Gardevoir          |  0.05495% | 163    |  0.690% | 123    |  0.661% | 
 | 149  | Scrafty            |  0.05293% | 238    |  1.007% | 195    |  1.048% | 
 | 150  | Gigalith           |  0.05235% | 62     |  0.262% | 48     |  0.258% | 
 | 151  | Steelix            |  0.05224% | 83     |  0.351% | 66     |  0.355% | 
 | 152  | Cobalion           |  0.05082% | 31     |  0.131% | 27     |  0.145% | 
 | 153  | Articuno           |  0.04901% | 27     |  0.114% | 22     |  0.118% | 
 | 154  | Druddigon          |  0.04874% | 100    |  0.423% | 75     |  0.403% | 
 | 155  | Uxie               |  0.04830% | 25     |  0.106% | 22     |  0.118% | 
 | 156  | Arcanine           |  0.04749% | 280    |  1.185% | 227    |  1.221% | 
 | 157  | Golduck            |  0.04586% | 66     |  0.279% | 52     |  0.280% | 
 | 158  | Golurk             |  0.04584% | 83     |  0.351% | 70     |  0.376% | 
 | 159  | Umbreon            |  0.04485% | 373    |  1.579% | 325    |  1.747% | 
 | 160  | Spiritomb          |  0.04344% | 89     |  0.377% | 73     |  0.393% | 
 | 161  | Flygon             |  0.04129% | 184    |  0.779% | 153    |  0.823% | 
 | 162  | Galvantula         |  0.04125% | 292    |  1.236% | 209    |  1.124% | 
 | 163  | Rotom-Mow          |  0.03906% | 14     |  0.059% | 11     |  0.059% | 
 | 164  | Murkrow            |  0.03768% | 5      |  0.021% | 4      |  0.022% | 
 | 165  | Lapras             |  0.03486% | 204    |  0.863% | 163    |  0.876% | 
 | 166  | Bastiodon          |  0.03368% | 154    |  0.652% | 130    |  0.699% | 
 | 167  | Camerupt           |  0.03351% | 29     |  0.123% | 13     |  0.070% | 
 | 168  | Slaking            |  0.03249% | 111    |  0.470% | 92     |  0.495% | 
 | 169  | Serperior          |  0.03002% | 282    |  1.193% | 213    |  1.145% | 
 | 170  | Victreebel         |  0.02924% | 46     |  0.195% | 28     |  0.151% | 
 | 171  | Accelgor           |  0.02913% | 117    |  0.495% | 93     |  0.500% | 
 | 172  | Regirock           |  0.02661% | 38     |  0.161% | 31     |  0.167% | 
 | 173  | Stunfisk           |  0.02513% | 83     |  0.351% | 68     |  0.366% | 
 | 174  | Crawdaunt          |  0.02470% | 21     |  0.089% | 17     |  0.091% | 
 | 175  | Bouffalant         |  0.02412% | 64     |  0.271% | 47     |  0.253% | 
 | 176  | Glaceon            |  0.02177% | 35     |  0.148% | 27     |  0.145% | 
 | 177  | Swoobat            |  0.02158% | 20     |  0.085% | 20     |  0.108% | 
 | 178  | Dusknoir           |  0.02061% | 107    |  0.453% | 90     |  0.484% | 
 | 179  | Houndoom           |  0.01763% | 249    |  1.054% | 210    |  1.129% | 
 | 180  | Aggron             |  0.01668% | 139    |  0.588% | 113    |  0.608% | 
 | 181  | Kangaskhan         |  0.01636% | 108    |  0.457% | 91     |  0.489% | 
 | 182  | Luxray             |  0.01622% | 49     |  0.207% | 39     |  0.210% | 
 | 183  | Tauros             |  0.01612% | 14     |  0.059% | 10     |  0.054% | 
 | 184  | Cinccino           |  0.01584% | 127    |  0.537% | 98     |  0.527% | 
 | 185  | Ampharos           |  0.01494% | 152    |  0.643% | 121    |  0.651% | 
 | 186  | Rattata            |  0.01443% | 50     |  0.212% | 38     |  0.204% | 
 | 187  | Poliwrath          |  0.01356% | 83     |  0.351% | 78     |  0.419% | 
 | 188  | Pelipper           |  0.01328% | 37     |  0.157% | 29     |  0.156% | 
 | 189  | Marowak            |  0.01310% | 13     |  0.055% | 11     |  0.059% | 
 | 190  | Persian            |  0.01222% | 16     |  0.068% | 12     |  0.065% | 
 | 191  | Crustle            |  0.01159% | 37     |  0.157% | 29     |  0.156% | 
 | 192  | Vileplume          |  0.01157% | 27     |  0.114% | 19     |  0.102% | 
 | 193  | Ariados            |  0.01157% | 15     |  0.063% | 10     |  0.054% | 
 | 194  | Eelektross         |  0.01098% | 195    |  0.825% | 153    |  0.823% | 
 | 195  | Honchkrow          |  0.01071% | 50     |  0.212% | 39     |  0.210% | 
 | 196  | Vanilluxe          |  0.01008% | 36     |  0.152% | 26     |  0.140% | 
 | 197  | Stoutland          |  0.00963% | 59     |  0.250% | 52     |  0.280% | 
 | 198  | Ninjask            |  0.00929% | 142    |  0.601% | 133    |  0.715% | 
 | 199  | Shuckle            |  0.00901% | 100    |  0.423% | 93     |  0.500% | 
 | 200  | Braviary           |  0.00858% | 106    |  0.449% | 78     |  0.419% | 
 | 201  | Qwilfish           |  0.00820% | 15     |  0.063% | 15     |  0.081% | 
 | 202  | Simisage           |  0.00767% | 70     |  0.296% | 63     |  0.339% | 
 | 203  | Butterfree         |  0.00742% | 20     |  0.085% | 17     |  0.091% | 
 | 204  | Jynx               |  0.00692% | 30     |  0.127% | 23     |  0.124% | 
 | 205  | Dewgong            |  0.00644% | 22     |  0.093% | 20     |  0.108% | 
 | 206  | Porygon-Z          |  0.00630% | 185    |  0.783% | 157    |  0.844% | 
 | 207  | Hitmonlee          |  0.00601% | 45     |  0.190% | 40     |  0.215% | 
 | 208  | Weezing            |  0.00598% | 77     |  0.326% | 62     |  0.333% | 
 | 209  | Magmortar          |  0.00564% | 157    |  0.664% | 120    |  0.645% | 
 | 210  | Gligar             |  0.00546% | 17     |  0.072% | 14     |  0.075% | 
 | 211  | Emboar             |  0.00462% | 282    |  1.193% | 223    |  1.199% | 
 | 212  | Sawk               |  0.00461% | 23     |  0.097% | 22     |  0.118% | 
 | 213  | Cradily            |  0.00443% | 156    |  0.660% | 117    |  0.629% | 
 | 214  | Durant             |  0.00436% | 42     |  0.178% | 41     |  0.220% | 
 | 215  | Meganium           |  0.00432% | 13     |  0.055% | 10     |  0.054% | 
 | 216  | Heatmor            |  0.00411% | 29     |  0.123% | 23     |  0.124% | 
 | 217  | Drapion            |  0.00401% | 73     |  0.309% | 63     |  0.339% | 
 | 218  | Garbodor           |  0.00381% | 24     |  0.102% | 17     |  0.091% | 
 | 219  | Klinklang          |  0.00357% | 6      |  0.025% | 5      |  0.027% | 
 | 220  | Torterra           |  0.00319% | 56     |  0.237% | 46     |  0.247% | 
 | 221  | Scolipede          |  0.00307% | 65     |  0.275% | 52     |  0.280% | 
 | 222  | Lunatone           |  0.00256% | 19     |  0.080% | 17     |  0.091% | 
 | 223  | Dugtrio            |  0.00254% | 52     |  0.220% | 44     |  0.237% | 
 | 224  | Venomoth           |  0.00232% | 100    |  0.423% | 90     |  0.484% | 
 | 225  | Musharna           |  0.00224% | 47     |  0.199% | 33     |  0.177% | 
 | 226  | Entei              |  0.00204% | 6      |  0.025% | 4      |  0.022% | 
 | 227  | Floatzel           |  0.00182% | 47     |  0.199% | 32     |  0.172% | 
 | 228  | Rampardos          |  0.00163% | 20     |  0.085% | 17     |  0.091% | 
 | 229  | Ursaring           |  0.00161% | 12     |  0.051% | 10     |  0.054% | 
 | 230  | Electrode          |  0.00158% | 27     |  0.114% | 24     |  0.129% | 
 | 231  | Absol              |  0.00147% | 56     |  0.237% | 47     |  0.253% | 
 | 232  | Probopass          |  0.00144% | 9      |  0.038% | 7      |  0.038% | 
 | 233  | Omastar            |  0.00143% | 178    |  0.753% | 131    |  0.704% | 
 | 234  | Rapidash           |  0.00140% | 44     |  0.186% | 39     |  0.210% | 
 | 235  | Beheeyem           |  0.00134% | 19     |  0.080% | 16     |  0.086% | 
 | 236  | Parasect           |  0.00131% | 4      |  0.017% | 4      |  0.022% | 
 | 237  | Armaldo            |  0.00126% | 7      |  0.030% | 3      |  0.016% | 
 | 238  | Liepard            |  0.00115% | 39     |  0.165% | 29     |  0.156% | 
 | 239  | Dragonair          |  0.00113% | 13     |  0.055% | 11     |  0.059% | 
 | 240  | Unfezant           |  0.00110% | 83     |  0.351% | 70     |  0.376% | 
 | 241  | Torkoal            |  0.00108% | 90     |  0.381% | 72     |  0.387% | 
 | 242  | Zebstrika          |  0.00105% | 76     |  0.322% | 62     |  0.333% | 
 | 243  | Beartic            |  0.00100% | 30     |  0.127% | 18     |  0.097% | 
 | 244  | Pikachu            |  0.00089% | 116    |  0.491% | 101    |  0.543% | 
 | 245  | Misdreavus         |  0.00084% | 2      |  0.008% | 1      |  0.005% | 
 | 246  | Cacturne           |  0.00076% | 30     |  0.127% | 28     |  0.151% | 
 | 247  | Gurdurr            |  0.00074% | 5      |  0.021% | 0      |  0.000% | 
 | 248  | Sawsbuck           |  0.00072% | 34     |  0.144% | 31     |  0.167% | 
 | 249  | Emolga             |  0.00067% | 30     |  0.127% | 25     |  0.134% | 
 | 250  | Audino             |  0.00067% | 19     |  0.080% | 16     |  0.086% | 
 | 251  | Drifblim           |  0.00067% | 65     |  0.275% | 53     |  0.285% | 
 | 252  | Mawile             |  0.00066% | 34     |  0.144% | 34     |  0.183% | 
 | 253  | Rotom-Frost        |  0.00065% | 34     |  0.144% | 18     |  0.097% | 
 | 254  | Swanna             |  0.00058% | 32     |  0.135% | 25     |  0.134% | 
 | 255  | Vespiquen          |  0.00058% | 12     |  0.051% | 11     |  0.059% | 
 | 256  | Banette            |  0.00051% | 48     |  0.203% | 42     |  0.226% | 
 | 257  | Wobbuffet          |  0.00048% | 35     |  0.148% | 28     |  0.151% | 
 | 258  | Vigoroth           |  0.00044% | 4      |  0.017% | 4      |  0.022% | 
 | 259  | Grumpig            |  0.00039% | 2      |  0.008% | 2      |  0.011% | 
 | 260  | Rotom              |  0.00036% | 16     |  0.068% | 14     |  0.075% | 
 | 261  | Mesprit            |  0.00036% | 11     |  0.047% | 5      |  0.027% | 
 | 262  | Ivysaur            |  0.00036% | 15     |  0.063% | 13     |  0.070% | 
 | 263  | Primeape           |  0.00035% | 41     |  0.174% | 36     |  0.194% | 
 | 264  | Wailord            |  0.00034% | 11     |  0.047% | 9      |  0.048% | 
 | 265  | Wigglytuff         |  0.00034% | 7      |  0.030% | 4      |  0.022% | 
 | 266  | Altaria            |  0.00033% | 32     |  0.135% | 27     |  0.145% | 
 | 267  | Carnivine          |  0.00032% | 8      |  0.034% | 7      |  0.038% | 
 | 268  | Rhydon             |  0.00031% | 22     |  0.093% | 13     |  0.070% | 
 | 269  | Palpitoad          |  0.00026% | 10     |  0.042% | 7      |  0.038% | 
 | 270  | Pignite            |  0.00025% | 21     |  0.089% | 20     |  0.108% | 
 | 271  | Zangoose           |  0.00025% | 26     |  0.110% | 20     |  0.108% | 
 | 272  | Dodrio             |  0.00020% | 9      |  0.038% | 8      |  0.043% | 
 | 273  | Haunter            |  0.00019% | 23     |  0.097% | 18     |  0.097% | 
 | 274  | Bibarel            |  0.00018% | 8      |  0.034% | 6      |  0.032% | 
 | 275  | Dunsparce          |  0.00018% | 8      |  0.034% | 7      |  0.038% | 
 | 276  | Scraggy            |  0.00017% | 12     |  0.051% | 8      |  0.043% | 
 | 277  | Oshawott           |  0.00017% | 16     |  0.068% | 12     |  0.065% | 
 | 278  | Snivy              |  0.00017% | 13     |  0.055% | 10     |  0.054% | 
 | 279  | Leafeon            |  0.00016% | 42     |  0.178% | 28     |  0.151% | 
 | 280  | Leavanny           |  0.00016% | 56     |  0.237% | 43     |  0.231% | 
 | 281  | Combusken          |  0.00015% | 8      |  0.034% | 5      |  0.027% | 
 | 282  | Golem              |  0.00014% | 30     |  0.127% | 24     |  0.129% | 
 | 283  | Mr. Mime           |  0.00013% | 11     |  0.047% | 9      |  0.048% | 
 | 284  | Pidgeot            |  0.00013% | 25     |  0.106% | 17     |  0.091% | 
 | 285  | Regigigas          |  0.00012% | 6      |  0.025% | 6      |  0.032% | 
 | 286  | Raichu             |  0.00011% | 18     |  0.076% | 10     |  0.054% | 
 | 287  | Watchog            |  0.00011% | 20     |  0.085% | 17     |  0.091% | 
 | 288  | Hariyama           |  0.00008% | 29     |  0.123% | 26     |  0.140% | 
 | 289  | Buizel             |  0.00008% | 4      |  0.017% | 0      |  0.000% | 
 | 290  | Gible              |  0.00008% | 2      |  0.008% | 1      |  0.005% | 
 | 291  | Boldore            |  0.00008% | 7      |  0.030% | 6      |  0.032% | 
 | 292  | Throh              |  0.00007% | 25     |  0.106% | 20     |  0.108% | 
 | 293  | Farfetch'd         |  0.00003% | 29     |  0.123% | 25     |  0.134% | 
 | 294  | Natu               |  0.00003% | 2      |  0.008% | 2      |  0.011% | 
 | 295  | Simipour           |  0.00003% | 15     |  0.063% | 11     |  0.059% | 
 | 296  | Flaaffy            |  0.00003% | 9      |  0.038% | 8      |  0.043% | 
 | 297  | Fearow             |  0.00002% | 6      |  0.025% | 5      |  0.027% | 
 | 298  | Manectric          |  0.00002% | 18     |  0.076% | 12     |  0.065% | 
 | 299  | Ducklett           |  0.00002% | 19     |  0.080% | 19     |  0.102% | 
 | 300  | Hypno              |  0.00001% | 8      |  0.034% | 7      |  0.038% | 
 | 301  | Beedrill           |  0.00001% | 14     |  0.059% | 8      |  0.043% | 
 | 302  | Golbat             |  0.00001% | 8      |  0.034% | 8      |  0.043% | 
 | 303  | Shellder           |  0.00001% | 2      |  0.008% | 2      |  0.011% | 
 | 304  | Geodude            |  0.00001% | 4      |  0.017% | 2      |  0.011% | 
 | 305  | Glalie             |  0.00000% | 9      |  0.038% | 4      |  0.022% | 
 | 306  | Skuntank           |  0.00000% | 19     |  0.080% | 15     |  0.081% | 
 | 307  | Muk                |  0.00000% | 12     |  0.051% | 6      |  0.032% | 
 | 308  | Kingler            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 309  | Hitmonchan         |  0.00000% | 8      |  0.034% | 5      |  0.027% | 
 | 310  | Charmeleon         |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 311  | Magmar             |  0.00000% | 9      |  0.038% | 7      |  0.038% | 
 | 312  | Tropius            |  0.00000% | 17     |  0.072% | 13     |  0.070% | 
 | 313  | Mienfoo            |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 314  | Gothitelle         |  0.00000% | 28     |  0.119% | 22     |  0.118% | 
 | 315  | Wartortle          |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 316  | Machoke            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 317  | Magcargo           |  0.00000% | 20     |  0.085% | 17     |  0.091% | 
 | 318  | Ferroseed          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 319  | Pineco             |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 320  | Bonsly             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 321  | Dwebble            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 322  | Flareon            |  0.00000% | 21     |  0.089% | 16     |  0.086% | 
 | 323  | Hoppip             |  0.00000% | 8      |  0.034% | 4      |  0.022% | 
 | 324  | Masquerain         |  0.00000% | 40     |  0.169% | 29     |  0.156% | 
 | 325  | Gabite             |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 326  | Jumpluff           |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 327  | Monferno           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
